WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.084443 -9.140245 0.6005207,-2.65041 -8.947578 1.08068,-3.149375 -8.174599 1.319235,-3.428015 -7.422296 1.537081,-3.757367 -6.916433 1.767832,-2.879815 -6.583731 0.8407264,-3.081944 -5.660772 1.093655,-3.194327 -5.05277 1.366523,-3.272394 -4.534098 1.605234,-2.497594 -6.419496 0.8341033,-2.560915 -5.36309 1.352814,-2.556536 -5.265156 1.823594,-2.490706 -5.565807 2.064206,-2.137069 -6.479887 0.8959851,-2.138063 -5.504634 1.328929,-2.149257 -5.454213 1.819074,-2.130692 -5.814344 2.077167,-1.75792 -6.716415 1.000248,-1.689844 -5.931329 1.357496,-1.736485 -5.81233 1.732439,-1.762045 -6.090109 1.987094,-8.881641 -9.29644 -0.4049371,-8.324555 -9.065018 0.07833171,-7.799784 -8.339216 0.3624047,-7.550183 -7.590662 0.6297953,-7.708471 -7.081907 0.8163102,-8.168898 -6.798851 -0.29338,-7.977512 -5.689189 0.1138531,-7.883257 -5.031141 0.4178146,-7.825821 -4.434371 0.6316444,-8.517241 -6.74517 -0.2549578,-8.401428 -5.759306 0.5510842,-8.340867 -6.653282 0.9643342,-8.347017 -7.377315 0.9892749,-8.879306 -6.833696 -0.1189076,-8.819882 -5.955986 0.5529101,-8.718072 -6.804409 0.8382671,-8.681665 -7.480137 0.7667787,-9.270432 -7.071716 0.04978457,-9.26324 -6.316335 0.5581148,-9.13588 -6.775871 0.7865727,-9.054157 -7.293949 0.775208,17.44991,0 0 0 4 4 True
-2.084443 -9.140245 0.6005207,-2.65041 -8.947578 1.08068,-3.149375 -8.174599 1.319235,-3.428015 -7.422296 1.537081,-3.757367 -6.916433 1.767832,-2.879815 -6.583731 0.8407264,-3.081944 -5.660772 1.093655,-3.194327 -5.05277 1.366523,-3.272394 -4.534098 1.605234,-2.497594 -6.419496 0.8341033,-2.560915 -5.36309 1.352814,-2.556536 -5.265156 1.823594,-2.490706 -5.565807 2.064206,-2.137069 -6.479887 0.8959851,-2.138063 -5.504634 1.328929,-2.149257 -5.454213 1.819074,-2.130692 -5.814344 2.077167,-1.75792 -6.716415 1.000248,-1.689844 -5.931329 1.357496,-1.736485 -5.81233 1.732439,-1.762045 -6.090109 1.987094,-8.881641 -9.29644 -0.4049371,-8.324555 -9.065018 0.07833171,-7.799784 -8.339216 0.3624047,-7.550183 -7.590662 0.6297953,-7.708471 -7.081907 0.8163102,-8.168898 -6.798851 -0.29338,-7.977512 -5.689189 0.1138531,-7.883257 -5.031141 0.4178146,-7.825821 -4.434371 0.6316444,-8.517241 -6.74517 -0.2549578,-8.401428 -5.759306 0.5510842,-8.340867 -6.653282 0.9643342,-8.347017 -7.377315 0.9892749,-8.879306 -6.833696 -0.1189076,-8.819882 -5.955986 0.5529101,-8.718072 -6.804409 0.8382671,-8.681665 -7.480137 0.7667787,-9.270432 -7.071716 0.04978457,-9.26324 -6.316335 0.5581148,-9.13588 -6.775871 0.7865727,-9.054157 -7.293949 0.775208,17.48324,0 0 0 4 4 True
-2.084905 -9.141773 0.6035709,-2.656998 -8.940729 1.069397,-3.155488 -8.164639 1.29022,-3.433254 -7.412386 1.494862,-3.762905 -6.913257 1.709036,-2.876554 -6.579486 0.810228,-3.079447 -5.661946 1.050981,-3.193981 -5.056715 1.315471,-3.273483 -4.535966 1.552541,-2.49592 -6.417446 0.8074121,-2.558374 -5.375915 1.314604,-2.556356 -5.268749 1.782676,-2.493318 -5.550443 2.025357,-2.137601 -6.478648 0.8746924,-2.137273 -5.517862 1.299956,-2.149737 -5.470415 1.790859,-2.131259 -5.82444 2.052513,-1.760771 -6.712873 0.9834999,-1.690042 -5.942135 1.336264,-1.735857 -5.822952 1.710384,-1.760405 -6.091941 1.967815,-8.883193 -9.328358 -0.4117859,-8.318448 -9.096647 0.07907104,-7.790926 -8.369825 0.3610229,-7.549695 -7.610045 0.6228257,-7.718273 -7.098245 0.7961732,-8.174635 -6.830818 -0.293833,-7.990443 -5.705329 0.1266216,-7.897022 -5.053037 0.4414597,-7.832321 -4.468421 0.6567028,-8.524117 -6.77828 -0.2623888,-8.411785 -5.785644 0.5701338,-8.352582 -6.691829 0.9800713,-8.355132 -7.428503 0.9936599,-8.886866 -6.867019 -0.130648,-8.832119 -5.969086 0.5641437,-8.732955 -6.827802 0.8525304,-8.695765 -7.51608 0.7709438,-9.276731 -7.105747 0.0323908,-9.270762 -6.336385 0.5553886,-9.143129 -6.789636 0.7908789,-9.061208 -7.311001 0.780166,17.51657,0 0 0 4 4 True
-2.084905 -9.141773 0.6035709,-2.656998 -8.940729 1.069397,-3.155488 -8.164639 1.29022,-3.433254 -7.412386 1.494862,-3.762905 -6.913257 1.709036,-2.876554 -6.579486 0.810228,-3.079447 -5.661946 1.050981,-3.193981 -5.056715 1.315471,-3.273483 -4.535966 1.552541,-2.49592 -6.417446 0.8074121,-2.558374 -5.375915 1.314604,-2.556356 -5.268749 1.782676,-2.493318 -5.550443 2.025357,-2.137601 -6.478648 0.8746924,-2.137273 -5.517862 1.299956,-2.149737 -5.470415 1.790859,-2.131259 -5.82444 2.052513,-1.760771 -6.712873 0.9834999,-1.690042 -5.942135 1.336264,-1.735857 -5.822952 1.710384,-1.760405 -6.091941 1.967815,-8.883193 -9.328358 -0.4117859,-8.318448 -9.096647 0.07907104,-7.790926 -8.369825 0.3610229,-7.549695 -7.610045 0.6228257,-7.718273 -7.098245 0.7961732,-8.174635 -6.830818 -0.293833,-7.990443 -5.705329 0.1266216,-7.897022 -5.053037 0.4414597,-7.832321 -4.468421 0.6567028,-8.524117 -6.77828 -0.2623888,-8.411785 -5.785644 0.5701338,-8.352582 -6.691829 0.9800713,-8.355132 -7.428503 0.9936599,-8.886866 -6.867019 -0.130648,-8.832119 -5.969086 0.5641437,-8.732955 -6.827802 0.8525304,-8.695765 -7.51608 0.7709438,-9.276731 -7.105747 0.0323908,-9.270762 -6.336385 0.5553886,-9.143129 -6.789636 0.7908789,-9.061208 -7.311001 0.780166,17.54990,0 0 0 4 4 True
-2.080389 -9.128698 0.5902907,-2.650314 -8.939613 1.055951,-3.151241 -8.16637 1.278826,-3.432828 -7.412477 1.485293,-3.765246 -6.914487 1.70379,-2.876017 -6.572511 0.7904552,-3.076997 -5.657556 1.026639,-3.190057 -5.053875 1.281628,-3.270518 -4.534431 1.505686,-2.49317 -6.407932 0.786823,-2.551103 -5.358797 1.288418,-2.548047 -5.266342 1.745803,-2.48565 -5.566436 1.976477,-2.133163 -6.467309 0.8515021,-2.127635 -5.501953 1.271776,-2.14192 -5.45862 1.760754,-2.127977 -5.81623 2.019011,-1.755513 -6.703695 0.9585693,-1.686157 -5.929074 1.304184,-1.735122 -5.813837 1.678249,-1.764529 -6.085142 1.934199,-8.912078 -9.313511 -0.4675676,-8.343689 -9.068052 0.002259642,-7.807478 -8.345379 0.281688,-7.555106 -7.59225 0.5452663,-7.725427 -7.087372 0.7233815,-8.185929 -6.839492 -0.3606613,-7.999686 -5.703102 0.05779541,-7.905807 -5.041711 0.3640613,-7.844934 -4.44054 0.5688893,-8.532268 -6.782596 -0.3180827,-8.4108 -5.800418 0.5069193,-8.347451 -6.703317 0.9065384,-8.351599 -7.426149 0.914403,-8.893092 -6.867715 -0.1754453,-8.831735 -5.984859 0.503892,-8.72757 -6.835605 0.7760181,-8.690355 -7.511203 0.6896689,-9.28354 -7.10143 -0.003614068,-9.271523 -6.345714 0.4997354,-9.142727 -6.802049 0.7224643,-9.060703 -7.319334 0.7090229,17.58324,0 0 0 4 4 True
-2.091187 -9.137083 0.5670552,-2.662434 -8.93458 1.033062,-3.158392 -8.176699 1.257979,-3.435013 -7.43547 1.463394,-3.763239 -6.933862 1.671585,-2.877283 -6.587584 0.7780672,-3.079901 -5.667256 1.01351,-3.197065 -5.059556 1.275695,-3.277899 -4.532625 1.513683,-2.498984 -6.423269 0.7762279,-2.563217 -5.374174 1.282557,-2.559054 -5.287736 1.743126,-2.491949 -5.584094 1.981741,-2.141485 -6.479415 0.8433008,-2.143628 -5.507644 1.263219,-2.155299 -5.461326 1.747425,-2.1351 -5.819391 2.004415,-1.765605 -6.708606 0.9517108,-1.695643 -5.923538 1.298628,-1.742417 -5.806676 1.664908,-1.767562 -6.087118 1.915262,-8.876649 -9.200939 -0.3448663,-8.321074 -8.913107 0.1179556,-7.826926 -8.166594 0.4164833,-7.582595 -7.429348 0.7216189,-7.70933 -6.897844 0.9470742,-8.193355 -6.669618 -0.2148822,-7.997955 -5.566175 0.2021688,-7.897359 -4.895973 0.5149536,-7.856027 -4.274486 0.7284236,-8.54201 -6.63095 -0.1527203,-8.417829 -5.671334 0.6979951,-8.319656 -6.641864 1.088328,-8.322413 -7.384067 1.079196,-8.910513 -6.737518 0.009379864,-8.844656 -5.836833 0.6971326,-8.698454 -6.73677 0.9413216,-8.655124 -7.428245 0.843821,-9.301931 -6.985483 0.1992386,-9.288685 -6.222572 0.7148958,-9.132252 -6.713998 0.9062458,-9.044256 -7.246226 0.8693957,17.61657,0 0 0 4 4 True
-2.091187 -9.137083 0.5670552,-2.662434 -8.93458 1.033062,-3.158392 -8.176699 1.257979,-3.435013 -7.43547 1.463394,-3.763239 -6.933862 1.671585,-2.877283 -6.587584 0.7780672,-3.079901 -5.667256 1.01351,-3.197065 -5.059556 1.275695,-3.277899 -4.532625 1.513683,-2.498984 -6.423269 0.7762279,-2.563217 -5.374174 1.282557,-2.559054 -5.287736 1.743126,-2.491949 -5.584094 1.981741,-2.141485 -6.479415 0.8433008,-2.143628 -5.507644 1.263219,-2.155299 -5.461326 1.747425,-2.1351 -5.819391 2.004415,-1.765605 -6.708606 0.9517108,-1.695643 -5.923538 1.298628,-1.742417 -5.806676 1.664908,-1.767562 -6.087118 1.915262,-8.876649 -9.200939 -0.3448663,-8.321074 -8.913107 0.1179556,-7.826926 -8.166594 0.4164833,-7.582595 -7.429348 0.7216189,-7.70933 -6.897844 0.9470742,-8.193355 -6.669618 -0.2148822,-7.997955 -5.566175 0.2021688,-7.897359 -4.895973 0.5149536,-7.856027 -4.274486 0.7284236,-8.54201 -6.63095 -0.1527203,-8.417829 -5.671334 0.6979951,-8.319656 -6.641864 1.088328,-8.322413 -7.384067 1.079196,-8.910513 -6.737518 0.009379864,-8.844656 -5.836833 0.6971326,-8.698454 -6.73677 0.9413216,-8.655124 -7.428245 0.843821,-9.301931 -6.985483 0.1992386,-9.288685 -6.222572 0.7148958,-9.132252 -6.713998 0.9062458,-9.044256 -7.246226 0.8693957,17.64990,0 0 0 4 4 True
-2.126513 -9.141665 0.5624892,-2.694037 -8.934456 1.023336,-3.187376 -8.172226 1.264174,-3.462973 -7.444451 1.486143,-3.790128 -6.943527 1.711874,-2.907868 -6.589938 0.792264,-3.11347 -5.656819 1.06459,-3.232833 -5.032093 1.352797,-3.320421 -4.510797 1.597756,-2.523326 -6.429849 0.7995684,-2.596174 -5.355335 1.339501,-2.591252 -5.236021 1.821446,-2.522705 -5.540002 2.067413,-2.164186 -6.498343 0.8710984,-2.171326 -5.523855 1.315429,-2.180478 -5.412229 1.80983,-2.158136 -5.734664 2.078611,-1.791038 -6.745522 0.9837641,-1.727928 -5.963897 1.345347,-1.771795 -5.789899 1.731141,-1.798313 -6.002853 2.000761,-8.890716 -8.910606 -0.1343069,-8.308455 -8.630526 0.2656609,-7.819131 -7.88404 0.5330299,-7.578321 -7.150692 0.8324953,-7.714873 -6.635244 1.05959,-8.184654 -6.348135 -0.06914476,-8.009659 -5.285799 0.36971,-7.917537 -4.609756 0.7173883,-7.872124 -3.950139 0.9491969,-8.543364 -6.279777 0.03415692,-8.444892 -5.337229 0.8829846,-8.33068 -6.374485 1.259127,-8.319755 -7.107293 1.250511,-8.937734 -6.38152 0.2417758,-8.881697 -5.507154 0.9580479,-8.718117 -6.483245 1.182999,-8.662874 -7.178375 1.06794,-9.35189 -6.627386 0.4602072,-9.348285 -5.836961 0.9880097,-9.168191 -6.366613 1.109765,-9.068729 -6.92628 1.018206,17.68324,0 0 0 4 4 True
-2.126513 -9.141665 0.5624892,-2.694037 -8.934456 1.023336,-3.187376 -8.172226 1.264174,-3.462973 -7.444451 1.486143,-3.790128 -6.943527 1.711874,-2.907868 -6.589938 0.792264,-3.11347 -5.656819 1.06459,-3.232833 -5.032093 1.352797,-3.320421 -4.510797 1.597756,-2.523326 -6.429849 0.7995684,-2.596174 -5.355335 1.339501,-2.591252 -5.236021 1.821446,-2.522705 -5.540002 2.067413,-2.164186 -6.498343 0.8710984,-2.171326 -5.523855 1.315429,-2.180478 -5.412229 1.80983,-2.158136 -5.734664 2.078611,-1.791038 -6.745522 0.9837641,-1.727928 -5.963897 1.345347,-1.771795 -5.789899 1.731141,-1.798313 -6.002853 2.000761,-8.890716 -8.910606 -0.1343069,-8.308455 -8.630526 0.2656609,-7.819131 -7.88404 0.5330299,-7.578321 -7.150692 0.8324953,-7.714873 -6.635244 1.05959,-8.184654 -6.348135 -0.06914476,-8.009659 -5.285799 0.36971,-7.917537 -4.609756 0.7173883,-7.872124 -3.950139 0.9491969,-8.543364 -6.279777 0.03415692,-8.444892 -5.337229 0.8829846,-8.33068 -6.374485 1.259127,-8.319755 -7.107293 1.250511,-8.937734 -6.38152 0.2417758,-8.881697 -5.507154 0.9580479,-8.718117 -6.483245 1.182999,-8.662874 -7.178375 1.06794,-9.35189 -6.627386 0.4602072,-9.348285 -5.836961 0.9880097,-9.168191 -6.366613 1.109765,-9.068729 -6.92628 1.018206,17.71657,0 0 0 4 4 True
-2.150224 -9.122364 0.5494217,-2.724146 -8.897141 0.9730979,-3.217593 -8.140858 1.194137,-3.48976 -7.41172 1.40698,-3.813009 -6.900928 1.623193,-2.941489 -6.573638 0.7188579,-3.152449 -5.639677 0.9752628,-3.275755 -5.019856 1.255618,-3.367039 -4.502 1.495975,-2.558345 -6.411993 0.7346708,-2.6362 -5.346156 1.248581,-2.637087 -5.207365 1.723113,-2.57215 -5.49472 1.97165,-2.201423 -6.471269 0.812523,-2.218017 -5.509468 1.230273,-2.232029 -5.37975 1.713945,-2.21092 -5.686529 1.986391,-1.829685 -6.705223 0.931083,-1.777692 -5.9346 1.273952,-1.824863 -5.759522 1.648757,-1.851263 -5.967424 1.912017,-8.931391 -8.627596 0.03184054,-8.342482 -8.352478 0.5163941,-7.826963 -7.598685 0.8490342,-7.590274 -6.886554 1.191007,-7.742789 -6.388557 1.483293,-8.207254 -6.033582 0.2863415,-8.05192 -5.026909 0.8238299,-7.955802 -4.406536 1.236352,-7.892247 -3.805171 1.493185,-8.596845 -5.963251 0.3697757,-8.547061 -5.15315 1.30976,-8.421661 -6.191951 1.72744,-8.388153 -6.918771 1.749952,-9.019341 -6.059139 0.5570825,-9.003847 -5.333175 1.33137,-8.834358 -6.30137 1.583894,-8.761746 -6.996675 1.483475,-9.448049 -6.287227 0.7625067,-9.474075 -5.583751 1.317148,-9.306407 -6.125663 1.455113,-9.207249 -6.67349 1.368791,17.74990,0 0 0 4 4 True
-2.150224 -9.122364 0.5494217,-2.724146 -8.897141 0.9730979,-3.217593 -8.140858 1.194137,-3.48976 -7.41172 1.40698,-3.813009 -6.900928 1.623193,-2.941489 -6.573638 0.7188579,-3.152449 -5.639677 0.9752628,-3.275755 -5.019856 1.255618,-3.367039 -4.502 1.495975,-2.558345 -6.411993 0.7346708,-2.6362 -5.346156 1.248581,-2.637087 -5.207365 1.723113,-2.57215 -5.49472 1.97165,-2.201423 -6.471269 0.812523,-2.218017 -5.509468 1.230273,-2.232029 -5.37975 1.713945,-2.21092 -5.686529 1.986391,-1.829685 -6.705223 0.931083,-1.777692 -5.9346 1.273952,-1.824863 -5.759522 1.648757,-1.851263 -5.967424 1.912017,-8.931391 -8.627596 0.03184054,-8.342482 -8.352478 0.5163941,-7.826963 -7.598685 0.8490342,-7.590274 -6.886554 1.191007,-7.742789 -6.388557 1.483293,-8.207254 -6.033582 0.2863415,-8.05192 -5.026909 0.8238299,-7.955802 -4.406536 1.236352,-7.892247 -3.805171 1.493185,-8.596845 -5.963251 0.3697757,-8.547061 -5.15315 1.30976,-8.421661 -6.191951 1.72744,-8.388153 -6.918771 1.749952,-9.019341 -6.059139 0.5570825,-9.003847 -5.333175 1.33137,-8.834358 -6.30137 1.583894,-8.761746 -6.996675 1.483475,-9.448049 -6.287227 0.7625067,-9.474075 -5.583751 1.317148,-9.306407 -6.125663 1.455113,-9.207249 -6.67349 1.368791,17.78323,0 0 0 4 4 True
-2.160926 -9.108234 0.5457204,-2.736437 -8.896671 0.9802046,-3.236099 -8.126663 1.197427,-3.512325 -7.387315 1.407546,-3.834532 -6.861745 1.622115,-2.967919 -6.563533 0.7222808,-3.173592 -5.63669 0.9654087,-3.291414 -5.020402 1.227859,-3.373678 -4.502794 1.455052,-2.58463 -6.401575 0.7350321,-2.656763 -5.350265 1.244092,-2.656276 -5.204997 1.711316,-2.590238 -5.481179 1.957248,-2.223737 -6.461177 0.8118297,-2.236355 -5.501705 1.233325,-2.250917 -5.383393 1.715153,-2.23215 -5.697525 1.984524,-1.844948 -6.692901 0.9320374,-1.788044 -5.913608 1.276204,-1.842062 -5.735824 1.650348,-1.878179 -5.95367 1.914431,-8.9687 -8.341705 -0.2520906,-8.389511 -8.112341 0.332291,-7.84912 -7.443628 0.7107397,-7.601411 -6.738954 1.050723,-7.728163 -6.208845 1.333304,-8.23761 -5.849435 0.1430635,-8.074229 -4.820477 0.7102671,-7.979155 -4.164075 1.154338,-7.90436 -3.554374 1.44957,-8.638245 -5.77272 0.1759888,-8.608047 -4.979846 1.181545,-8.507203 -5.981411 1.660111,-8.45401 -6.722208 1.744651,-9.061399 -5.865427 0.3065466,-9.084983 -5.216318 1.140288,-8.950797 -6.180526 1.48821,-8.855591 -6.883671 1.466719,-9.487519 -6.076612 0.4635433,-9.538948 -5.428972 1.075032,-9.379745 -5.986044 1.3037,-9.242522 -6.548767 1.307879,17.81657,0 0 0 4 4 True
-2.160926 -9.108234 0.5457204,-2.736437 -8.896671 0.9802046,-3.236099 -8.126663 1.197427,-3.512325 -7.387315 1.407546,-3.834532 -6.861745 1.622115,-2.967919 -6.563533 0.7222808,-3.173592 -5.63669 0.9654087,-3.291414 -5.020402 1.227859,-3.373678 -4.502794 1.455052,-2.58463 -6.401575 0.7350321,-2.656763 -5.350265 1.244092,-2.656276 -5.204997 1.711316,-2.590238 -5.481179 1.957248,-2.223737 -6.461177 0.8118297,-2.236355 -5.501705 1.233325,-2.250917 -5.383393 1.715153,-2.23215 -5.697525 1.984524,-1.844948 -6.692901 0.9320374,-1.788044 -5.913608 1.276204,-1.842062 -5.735824 1.650348,-1.878179 -5.95367 1.914431,-8.9687 -8.341705 -0.2520906,-8.389511 -8.112341 0.332291,-7.84912 -7.443628 0.7107397,-7.601411 -6.738954 1.050723,-7.728163 -6.208845 1.333304,-8.23761 -5.849435 0.1430635,-8.074229 -4.820477 0.7102671,-7.979155 -4.164075 1.154338,-7.90436 -3.554374 1.44957,-8.638245 -5.77272 0.1759888,-8.608047 -4.979846 1.181545,-8.507203 -5.981411 1.660111,-8.45401 -6.722208 1.744651,-9.061399 -5.865427 0.3065466,-9.084983 -5.216318 1.140288,-8.950797 -6.180526 1.48821,-8.855591 -6.883671 1.466719,-9.487519 -6.076612 0.4635433,-9.538948 -5.428972 1.075032,-9.379745 -5.986044 1.3037,-9.242522 -6.548767 1.307879,17.84990,0 0 0 4 4 True
-2.151186 -9.113155 0.5659189,-2.71833 -8.899618 0.9978406,-3.21841 -8.125845 1.209317,-3.502871 -7.384029 1.414968,-3.819238 -6.856174 1.62776,-2.938783 -6.566627 0.7286552,-3.151211 -5.660409 0.9676104,-3.272858 -5.052808 1.225236,-3.360415 -4.53041 1.450336,-2.560919 -6.397689 0.7439032,-2.633468 -5.354379 1.230822,-2.637112 -5.230552 1.686743,-2.578412 -5.515111 1.923886,-2.205523 -6.4516 0.8235161,-2.20721 -5.489786 1.228285,-2.22925 -5.38729 1.699586,-2.220595 -5.701614 1.958689,-1.833249 -6.681879 0.9462905,-1.770083 -5.901449 1.285781,-1.828393 -5.747699 1.646144,-1.871514 -5.990692 1.893803,-8.896052 -8.163549 -0.2868517,-8.352748 -7.961673 0.4158594,-7.817951 -7.322948 0.9087937,-7.581814 -6.658533 1.323076,-7.744741 -6.196993 1.703327,-8.216725 -5.732535 0.3802098,-8.053887 -4.661491 1.022544,-7.967609 -4.007213 1.519526,-7.895876 -3.407156 1.843316,-8.635748 -5.647428 0.3773551,-8.608448 -4.850191 1.474325,-8.535002 -5.892654 1.925721,-8.490211 -6.661879 1.978151,-9.075579 -5.764039 0.4753774,-9.10926 -5.130943 1.404005,-9.009457 -6.111175 1.739666,-8.927559 -6.800479 1.687153,-9.50953 -6.002236 0.6064744,-9.572478 -5.338203 1.300383,-9.439166 -5.915411 1.555137,-9.314087 -6.474014 1.561553,17.88323,0 0 0 4 4 True
-2.114098 -9.12792 0.5614583,-2.690851 -8.940798 1.007966,-3.199825 -8.176334 1.214791,-3.481942 -7.427072 1.407547,-3.797323 -6.900098 1.603584,-2.921252 -6.591359 0.7173751,-3.136469 -5.676677 0.9421573,-3.258469 -5.071997 1.192443,-3.343245 -4.550038 1.417013,-2.543308 -6.415544 0.7197245,-2.618228 -5.366037 1.20295,-2.615119 -5.268525 1.657791,-2.542415 -5.569496 1.887911,-2.186719 -6.46011 0.7876573,-2.196438 -5.490121 1.193666,-2.208392 -5.439968 1.662692,-2.183575 -5.80421 1.915479,-1.80967 -6.681352 0.8986463,-1.750587 -5.896009 1.23725,-1.80256 -5.780084 1.596572,-1.828547 -6.072235 1.83953,-8.898734 -8.034029 -0.172518,-8.350775 -7.91469 0.5486013,-7.796797 -7.278122 1.056546,-7.571917 -6.621394 1.472189,-7.747181 -6.175263 1.869454,-8.184514 -5.626591 0.6372154,-8.032701 -4.585451 1.324647,-7.953279 -3.949591 1.837844,-7.864606 -3.391928 2.17167,-8.629681 -5.52791 0.6388784,-8.616925 -4.788685 1.750032,-8.546151 -5.856644 2.179575,-8.486732 -6.696895 2.238444,-9.087083 -5.660312 0.752011,-9.135423 -5.105701 1.740086,-9.031863 -6.097894 2.0668,-8.935324 -6.813119 2.009355,-9.529157 -5.93378 0.8884822,-9.607961 -5.309947 1.625332,-9.478334 -5.896683 1.908407,-9.346229 -6.446256 1.934506,17.91656,0 0 0 4 4 True
-2.114098 -9.12792 0.5614583,-2.690851 -8.940798 1.007966,-3.199825 -8.176334 1.214791,-3.481942 -7.427072 1.407547,-3.797323 -6.900098 1.603584,-2.921252 -6.591359 0.7173751,-3.136469 -5.676677 0.9421573,-3.258469 -5.071997 1.192443,-3.343245 -4.550038 1.417013,-2.543308 -6.415544 0.7197245,-2.618228 -5.366037 1.20295,-2.615119 -5.268525 1.657791,-2.542415 -5.569496 1.887911,-2.186719 -6.46011 0.7876573,-2.196438 -5.490121 1.193666,-2.208392 -5.439968 1.662692,-2.183575 -5.80421 1.915479,-1.80967 -6.681352 0.8986463,-1.750587 -5.896009 1.23725,-1.80256 -5.780084 1.596572,-1.828547 -6.072235 1.83953,-8.898734 -8.034029 -0.172518,-8.350775 -7.91469 0.5486013,-7.796797 -7.278122 1.056546,-7.571917 -6.621394 1.472189,-7.747181 -6.175263 1.869454,-8.184514 -5.626591 0.6372154,-8.032701 -4.585451 1.324647,-7.953279 -3.949591 1.837844,-7.864606 -3.391928 2.17167,-8.629681 -5.52791 0.6388784,-8.616925 -4.788685 1.750032,-8.546151 -5.856644 2.179575,-8.486732 -6.696895 2.238444,-9.087083 -5.660312 0.752011,-9.135423 -5.105701 1.740086,-9.031863 -6.097894 2.0668,-8.935324 -6.813119 2.009355,-9.529157 -5.93378 0.8884822,-9.607961 -5.309947 1.625332,-9.478334 -5.896683 1.908407,-9.346229 -6.446256 1.934506,17.94990,0 0 0 4 4 True
-2.104245 -9.156122 0.5399771,-2.673154 -8.966366 0.9715765,-3.178234 -8.20009 1.173963,-3.464132 -7.455316 1.36986,-3.790681 -6.947298 1.570858,-2.915288 -6.620903 0.6909447,-3.128603 -5.705001 0.9104955,-3.247841 -5.094177 1.147639,-3.327078 -4.559909 1.365136,-2.537777 -6.451187 0.7068515,-2.613223 -5.401032 1.192524,-2.607238 -5.295049 1.64238,-2.536559 -5.579982 1.866575,-2.181732 -6.501739 0.7871073,-2.191326 -5.53119 1.195845,-2.202852 -5.460586 1.670998,-2.182079 -5.799209 1.922457,-1.80533 -6.723695 0.9085665,-1.744593 -5.940258 1.246051,-1.793759 -5.803693 1.604224,-1.820126 -6.06545 1.847837,-8.849586 -8.027113 -0.03159691,-8.288795 -7.876235 0.6972348,-7.749187 -7.228971 1.23542,-7.524732 -6.588445 1.666733,-7.701186 -6.16641 2.08673,-8.156197 -5.592645 0.943334,-8.007706 -4.536141 1.708416,-7.913616 -3.911233 2.274037,-7.796971 -3.375842 2.655828,-8.631649 -5.539638 0.9639269,-8.59954 -4.825479 2.137047,-8.494528 -5.916086 2.584225,-8.405829 -6.768466 2.688918,-9.10182 -5.740856 1.084898,-9.141045 -5.210798 2.14162,-9.00464 -6.195491 2.489847,-8.894245 -6.891854 2.481977,-9.537382 -6.060049 1.228397,-9.635263 -5.464654 1.99971,-9.481189 -6.080493 2.270497,-9.326615 -6.599192 2.309622,17.98323,0 0 0 4 4 True
