WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.105555 -7.513233 -0.04872707,-2.709208 -7.378807 0.1330389,-3.261128 -6.757675 0.2145836,-3.632769 -6.144156 0.3237181,-3.940416 -5.803907 0.4367206,-2.997009 -5.202722 0.02990255,-3.282839 -4.303108 0.14393,-3.424969 -3.773081 0.1960694,-3.536514 -3.250289 0.2545195,-2.691993 -4.932851 0.09467699,-2.907862 -3.87212 0.2269968,-2.907862 -3.87212 0.2269968,-3.117537 -2.593097 0.5269539,-2.365605 -4.881267 0.2138461,-2.49784 -3.826936 0.3670589,-2.608684 -3.171544 0.5121015,-2.72438 -2.627424 0.6382272,-2.004937 -5.037599 0.3492962,-1.900763 -4.195709 0.4882144,-1.840243 -3.639706 0.6385831,-1.800307 -3.116954 0.7666272,-8.306653 -7.780232 0.4859365,-7.673611 -7.484247 0.6120611,-7.058395 -6.770099 0.716172,-6.628491 -6.134645 0.8868533,-6.259415 -5.817436 1.077955,-7.314448 -5.060779 0.3543299,-7.109892 -4.032865 0.393192,-7.03353 -3.376932 0.5247665,-6.968199 -2.802469 0.6353818,-7.635523 -4.816084 0.4396839,-7.440495 -3.609334 0.4250483,-7.332714 -2.862962 0.574068,-7.23153 -2.200707 0.7022328,-7.969833 -4.821386 0.5578313,-7.835578 -3.690753 0.5799221,-7.730235 -3.025924 0.6657862,-7.617889 -2.453822 0.7417463,-8.325051 -5.036897 0.7039822,-8.330564 -4.184314 0.7670937,-8.310663 -3.647872 0.8189132,-8.263182 -3.151265 0.8588964,16.510, 10
-2.129773 -7.289619 -0.0655191,-2.718938 -7.188808 0.190852,-3.251387 -6.55831 0.3092043,-3.592159 -5.906 0.4399948,-3.915024 -5.593414 0.5755601,-3.009446 -4.988172 0.08937141,-3.277769 -4.09115 0.2356892,-3.409359 -3.559018 0.3079326,-3.51538 -3.045112 0.3709631,-2.69817 -4.712348 0.1122053,-2.900362 -3.657056 0.273285,-2.900362 -3.657056 0.273285,-3.110126 -2.404458 0.5786628,-2.373655 -4.667489 0.197841,-2.509645 -3.640488 0.3642808,-2.61335 -3.022968 0.5131516,-2.717729 -2.470342 0.6420132,-2.014281 -4.828286 0.3009786,-1.935426 -4.015476 0.4498128,-1.881533 -3.503352 0.597347,-1.843374 -2.999607 0.7275571,-8.224669 -7.554784 0.03148,-7.590714 -7.262746 0.1814453,-7.01064 -6.659292 0.2736884,-6.575909 -6.020711 0.4307088,-6.214997 -5.720786 0.6099502,-7.258982 -4.97032 -0.1041827,-7.058917 -3.949137 -0.07870309,-6.982733 -3.295697 0.04383741,-6.92128 -2.726516 0.1498151,-7.587747 -4.716621 -0.04214268,-7.392797 -3.533403 -0.07994898,-7.287115 -2.792777 0.05886298,-7.189871 -2.138232 0.1859735,-7.925649 -4.705393 0.05177523,-7.783142 -3.593848 0.05209982,-7.678673 -2.940057 0.1279971,-7.567599 -2.382118 0.200811,-8.282253 -4.898878 0.1739118,-8.282062 -4.063072 0.2161942,-8.260321 -3.542161 0.2512793,-8.208245 -3.059194 0.2886496,16.610, 10
-2.161249 -7.259058 -0.09686772,-2.742221 -7.119207 0.1886015,-3.267262 -6.496765 0.3357696,-3.599436 -5.848814 0.4910084,-3.915519 -5.520759 0.6569115,-3.022608 -4.962058 0.108739,-3.290325 -4.06356 0.285513,-3.417109 -3.530509 0.3834364,-3.52456 -3.015431 0.4609972,-2.709105 -4.689985 0.1252058,-2.914077 -3.645593 0.309057,-2.914077 -3.645593 0.309057,-3.126838 -2.416732 0.6376188,-2.385609 -4.653785 0.2083316,-2.523852 -3.63314 0.4021011,-2.625353 -3.020947 0.5728421,-2.733449 -2.458 0.7128797,-2.026514 -4.817411 0.3073198,-1.951948 -4.002925 0.482716,-1.898161 -3.485084 0.645748,-1.862597 -2.97191 0.7859116,-8.179102 -7.444704 0.1644406,-7.545926 -7.179119 0.2965496,-6.926142 -6.491125 0.381511,-6.49078 -5.880968 0.5324532,-6.148235 -5.570201 0.7098615,-7.176918 -4.826169 -0.05077733,-6.970092 -3.837705 -0.04890232,-6.887761 -3.198074 0.07111536,-6.825614 -2.644121 0.171997,-7.493359 -4.58199 0.01105884,-7.293923 -3.434273 -0.05876717,-7.187039 -2.716609 0.07765827,-7.091071 -2.082406 0.1988572,-7.818954 -4.573906 0.1094938,-7.6835 -3.507291 0.08560726,-7.581055 -2.871333 0.1576738,-7.4717 -2.334682 0.2254733,-8.16611 -4.766464 0.2390293,-8.1762 -3.950311 0.2761017,-8.154299 -3.440746 0.3186755,-8.1033 -2.985784 0.3558587,16.710, 10
-2.157546 -7.239439 -0.2018668,-2.729053 -7.130838 0.07994998,-3.261894 -6.526721 0.2264308,-3.602594 -5.884708 0.3742509,-3.918028 -5.565259 0.5331156,-3.038916 -5.000534 0.00839442,-3.306951 -4.123899 0.1852128,-3.429927 -3.591341 0.2928471,-3.52893 -3.072959 0.3759946,-2.731917 -4.707006 0.02064534,-2.943875 -3.685377 0.1978976,-2.943875 -3.685377 0.1978976,-3.143312 -2.466873 0.5168241,-2.409581 -4.668793 0.09753728,-2.550643 -3.66676 0.2870875,-2.653908 -3.070339 0.4630491,-2.76195 -2.522269 0.6043898,-2.049479 -4.837598 0.1897798,-1.984238 -4.039367 0.3648993,-1.934111 -3.540253 0.5268175,-1.903697 -3.051614 0.6676047,-8.095592 -7.327275 -0.07144529,-7.494884 -7.058511 0.08016716,-6.898028 -6.393491 0.1875505,-6.465003 -5.79505 0.358072,-6.113669 -5.475378 0.5499315,-7.12649 -4.78242 -0.2256744,-6.907482 -3.807216 -0.2016994,-6.813332 -3.177495 -0.08259203,-6.73634 -2.637418 0.01555528,-7.434384 -4.525669 -0.1729667,-7.23106 -3.386871 -0.2168024,-7.116448 -2.689203 -0.08071529,-7.019591 -2.060735 0.04010446,-7.757559 -4.506959 -0.08328409,-7.61768 -3.437708 -0.09633511,-7.512831 -2.81791 -0.02715588,-7.407531 -2.279642 0.04482105,-8.105997 -4.68598 0.0375253,-8.111394 -3.862672 0.07919829,-8.078389 -3.371464 0.1259075,-8.021098 -2.930109 0.1626091,16.810, 10
-2.151315 -7.233194 -0.2653045,-2.722135 -7.136528 0.01183999,-3.255507 -6.534082 0.1399459,-3.590825 -5.885492 0.2740758,-3.903177 -5.553185 0.4188462,-3.012949 -5.00666 -0.09338965,-3.284757 -4.116752 0.05987296,-3.413867 -3.587287 0.1522516,-3.517092 -3.078909 0.2300822,-2.709216 -4.712144 -0.08769539,-2.918561 -3.669815 0.06418827,-2.918561 -3.669815 0.06418827,-3.111271 -2.444162 0.3699822,-2.390859 -4.665996 -0.02214873,-2.537846 -3.664325 0.1479382,-2.641461 -3.059409 0.3108389,-2.750783 -2.518766 0.4448875,-2.035755 -4.822786 0.06659243,-1.972242 -4.025753 0.2248062,-1.919961 -3.525648 0.3776218,-1.889579 -3.038366 0.5180685,-8.078078 -7.278211 -0.1892196,-7.483471 -7.010107 -0.03503202,-6.890967 -6.356431 0.08143488,-6.465364 -5.761165 0.2618614,-6.114941 -5.43844 0.4627239,-7.127197 -4.762997 -0.2860002,-6.910975 -3.774743 -0.2399884,-6.814749 -3.147802 -0.1186227,-6.73666 -2.611789 -0.01971543,-7.431241 -4.50617 -0.2236152,-7.227089 -3.355597 -0.2402779,-7.10626 -2.647506 -0.09335817,-7.00185 -2.019965 0.03849094,-7.750307 -4.484582 -0.1267745,-7.611207 -3.413064 -0.1171963,-7.501238 -2.782583 -0.03354326,-7.390296 -2.246782 0.04782505,-8.097323 -4.659648 -5.675852E-05,-8.10557 -3.833394 0.06543344,-8.071741 -3.337198 0.1248667,-8.010882 -2.904895 0.1682458,16.910, 10
-2.167662 -7.212753 -0.2814464,-2.736184 -7.099201 0.004585803,-3.257571 -6.49332 0.1508939,-3.582685 -5.849901 0.3015707,-3.892178 -5.511823 0.4651791,-3.021226 -4.97417 -0.07716519,-3.289219 -4.084505 0.09194934,-3.412672 -3.552743 0.1924169,-3.509699 -3.044915 0.2739359,-2.718241 -4.697868 -0.06512682,-2.929482 -3.654916 0.1148963,-2.929482 -3.654916 0.1148963,-3.127337 -2.43046 0.4346938,-2.401519 -4.664524 0.01410002,-2.544317 -3.654198 0.20576,-2.646891 -3.052419 0.3817109,-2.753573 -2.50028 0.5257638,-2.048994 -4.830575 0.1080174,-1.993886 -4.0342 0.2850282,-1.95046 -3.53972 0.4474838,-1.925159 -3.061613 0.5881289,-8.06988 -7.197195 -0.2640052,-7.457333 -6.921482 -0.1096512,-6.874363 -6.267583 -0.004181385,-6.466221 -5.653129 0.1571819,-6.130692 -5.326488 0.3307607,-7.133945 -4.694298 -0.3245072,-6.920667 -3.698632 -0.2777987,-6.824303 -3.078763 -0.1631803,-6.745267 -2.552293 -0.06472917,-7.443897 -4.442131 -0.2733543,-7.240644 -3.291 -0.2830002,-7.122665 -2.589612 -0.1333076,-7.022046 -1.976019 0.005123258,-7.767223 -4.42156 -0.1906161,-7.61924 -3.358367 -0.1775963,-7.512217 -2.731311 -0.08780202,-7.404719 -2.201219 -0.001353174,-8.115825 -4.596342 -0.08139025,-8.117758 -3.776809 -0.02561136,-8.085846 -3.287832 0.04040754,-8.024492 -2.850182 0.09702918,17.010, 10
-2.226768 -7.222909 -0.316191,-2.809124 -7.056615 -0.07044442,-3.303538 -6.42563 0.05788043,-3.589756 -5.767465 0.2063801,-3.886992 -5.391744 0.3620738,-3.096874 -4.974216 -0.1420151,-3.361259 -4.088525 0.04843032,-3.470802 -3.548975 0.1437512,-3.54678 -3.036201 0.2174975,-2.787833 -4.720232 -0.1036785,-2.989963 -3.677639 0.09930265,-2.989963 -3.677639 0.09930265,-3.16755 -2.464952 0.4037105,-2.467665 -4.704145 0.002943367,-2.594656 -3.690724 0.2200894,-2.686449 -3.07858 0.4036241,-2.775549 -2.519035 0.5478582,-2.115217 -4.889778 0.1170843,-2.070731 -4.0935 0.3331541,-2.053234 -3.583007 0.522991,-2.05212 -3.083461 0.6722165,-8.06543 -7.185081 -0.3014694,-7.447311 -6.911883 -0.115366,-6.865077 -6.242858 0.009909362,-6.454251 -5.600914 0.1841467,-6.106779 -5.237347 0.3743557,-7.131275 -4.688468 -0.369669,-6.922225 -3.700131 -0.3378902,-6.822639 -3.092926 -0.2297654,-6.741712 -2.582205 -0.1349881,-7.442242 -4.44067 -0.3447134,-7.245608 -3.29858 -0.3703979,-7.129065 -2.607053 -0.2283061,-7.03301 -1.999845 -0.09535253,-7.761349 -4.420663 -0.2858821,-7.616956 -3.366601 -0.2872558,-7.508962 -2.739983 -0.1994352,-7.404765 -2.214715 -0.1159695,-8.105107 -4.591636 -0.1949535,-8.114547 -3.785226 -0.1515985,-8.089457 -3.294108 -0.08378325,-8.037466 -2.859717 -0.0242784,17.110, 10
-2.239282 -7.28787 -0.267742,-2.810757 -6.987003 0.101315,-3.291832 -6.324842 0.270336,-3.533279 -5.640686 0.4648509,-3.778424 -5.107948 0.6886612,-3.097944 -4.934632 -0.2384409,-3.306746 -4.036741 -0.1166594,-3.408667 -3.507251 0.003541112,-3.49404 -3.022407 0.09960076,-2.778121 -4.757247 -0.2813604,-2.922015 -3.771407 -0.2411334,-2.922015 -3.771407 -0.2411334,-3.05814 -2.66188 0.009811819,-2.468885 -4.770794 -0.2411138,-2.555612 -3.873271 -0.1645904,-2.616495 -3.311999 0.02021566,-2.684072 -2.819416 0.1688313,-2.144316 -4.944612 -0.1541176,-2.151828 -4.234466 -0.02367264,-2.186466 -3.814469 0.1278957,-2.231499 -3.444103 0.2435623,-8.067115 -7.268888 -0.2988735,-7.47653 -6.959868 -0.1328984,-6.921362 -6.261604 -0.004413366,-6.547701 -5.583261 0.1832313,-6.224566 -5.174393 0.3822688,-7.18144 -4.728723 -0.3425822,-6.984165 -3.739471 -0.2814551,-6.884763 -3.136986 -0.176393,-6.800555 -2.612028 -0.08481626,-7.493405 -4.512617 -0.2879528,-7.31214 -3.375316 -0.2829375,-7.187197 -2.675916 -0.1283993,-7.078806 -2.057827 0.007601798,-7.813639 -4.525313 -0.203054,-7.680593 -3.460573 -0.1732806,-7.5672 -2.825532 -0.07576689,-7.454152 -2.290107 0.006392598,-8.155585 -4.734116 -0.09373865,-8.146668 -3.914099 -0.01390579,-8.107436 -3.408796 0.06802851,-8.041934 -2.955267 0.1277995,17.210, 10
-2.28792 -7.261152 -1.003447,-2.7818 -6.840703 -0.6315771,-3.13449 -6.165445 -0.4173546,-3.250298 -5.413282 -0.195201,-3.123311 -4.83399 -0.03359604,-3.053193 -4.95457 -0.8030259,-3.202765 -4.003333 -0.5177755,-3.299713 -3.450302 -0.3439712,-3.360668 -2.892673 -0.1936722,-2.718339 -4.933902 -0.7817242,-2.716111 -4.38371 -0.1977825,-2.716111 -4.38371 -0.1977825,-2.739017 -5.933736 -0.1800774,-2.39313 -5.031463 -0.6883868,-2.401686 -4.527589 -0.1155621,-2.474988 -5.471481 -0.1109836,-2.518941 -5.997188 -0.2555035,-2.082036 -5.252384 -0.566943,-2.111392 -4.702983 -0.1933572,-2.195532 -5.311653 -0.1360003,-2.240471 -5.720951 -0.1879729,-8.149318 -7.296684 -1.116635,-7.54649 -6.839472 -0.9959629,-7.114877 -6.094211 -0.8480778,-6.793262 -5.351943 -0.6341388,-6.47732 -4.787952 -0.4388618,-7.237122 -4.90846 -1.2521,-7.085139 -3.838932 -1.178932,-6.977571 -3.16287 -1.134126,-6.895874 -2.523294 -1.134263,-7.543975 -4.787067 -1.155248,-7.509516 -3.759155 -0.8714141,-7.495728 -4.394485 -0.7120939,-7.522943 -4.935437 -0.7351996,-7.856289 -4.775246 -1.034143,-7.828927 -3.804261 -0.7625192,-7.777919 -4.478704 -0.62338,-7.802195 -5.070831 -0.6611245,-8.196032 -4.866537 -0.9046668,-8.16281 -3.973381 -0.7149394,-8.069744 -4.278023 -0.6426191,-8.045022 -4.718826 -0.6937056,17.310, 10
-2.291929 -7.30096 -1.299956,-2.762109 -6.827884 -0.9828501,-3.083399 -6.114848 -0.8100892,-3.161299 -5.343214 -0.6277794,-3.015452 -4.745216 -0.480742,-3.001844 -5.072563 -1.141339,-3.187836 -4.123755 -0.8642523,-3.295769 -3.556448 -0.6735133,-3.360998 -3.006034 -0.4970883,-2.69212 -5.052913 -1.097565,-2.738916 -4.528108 -0.5407037,-2.738916 -4.528108 -0.5407037,-2.683483 -6.061586 -0.5345533,-2.386281 -5.143443 -0.9916169,-2.442459 -4.73928 -0.4151947,-2.482695 -5.627126 -0.3914583,-2.471639 -6.170692 -0.5028273,-2.075628 -5.334184 -0.8567054,-2.126247 -4.746759 -0.4780027,-2.206126 -5.283903 -0.4395398,-2.22179 -5.703135 -0.4770865,-8.134801 -7.351082 -1.317765,-7.586689 -6.972768 -0.9060302,-7.221787 -6.130643 -0.6822882,-7.026039 -5.370594 -0.4305913,-6.83453 -4.687395 -0.1756655,-7.230233 -4.998504 -1.317923,-7.077028 -3.918775 -1.020786,-7.014931 -3.226586 -0.7740625,-6.973745 -2.556045 -0.6567133,-7.552815 -4.894798 -1.296775,-7.544003 -4.110969 -0.6448361,-7.541684 -5.054754 -0.3396448,-7.527923 -5.725677 -0.3950604,-7.867725 -4.886745 -1.189292,-7.845903 -4.129768 -0.5731395,-7.802319 -5.009316 -0.3234479,-7.766721 -5.65586 -0.4124885,-8.204967 -5.00096 -1.05342,-8.178302 -4.228001 -0.6034426,-8.100044 -4.723081 -0.4266177,-8.036769 -5.24108 -0.4809752,17.410, 3
-2.305138 -7.230022 -1.530693,-2.757041 -6.806774 -1.20714,-3.069451 -6.098829 -1.031265,-3.1087 -5.329307 -0.8466087,-2.92135 -4.77701 -0.6960403,-3.021498 -5.086933 -1.319171,-3.200735 -4.181074 -0.9818311,-3.30003 -3.614283 -0.7554216,-3.356509 -3.051916 -0.565731,-2.70254 -5.052898 -1.287295,-2.715687 -4.634956 -0.7164623,-2.715687 -4.634956 -0.7164623,-2.657719 -6.134664 -0.7082786,-2.385485 -5.136812 -1.193252,-2.424842 -4.828004 -0.6150965,-2.467724 -5.708606 -0.587634,-2.469735 -6.228569 -0.7002117,-2.074411 -5.319917 -1.072445,-2.120394 -4.81657 -0.698639,-2.18944 -5.400311 -0.6838586,-2.20858 -5.82155 -0.7416635,-8.139493 -7.273187 -1.647539,-7.625764 -6.836675 -1.350856,-7.269833 -6.115568 -1.096733,-7.226971 -5.336475 -0.8355534,-7.387115 -4.604146 -0.5831388,-7.264297 -4.985567 -1.655401,-7.064463 -3.880056 -1.428144,-6.978944 -3.211582 -1.246718,-6.907349 -2.607539 -1.144436,-7.591439 -4.906591 -1.581863,-7.531156 -4.269795 -1.080136,-7.594602 -5.198545 -0.8696181,-7.624867 -5.867656 -0.9061418,-7.911243 -4.930208 -1.438138,-7.839398 -4.369148 -0.9482895,-7.849043 -5.271007 -0.7978947,-7.852471 -5.88084 -0.8786042,-8.246941 -5.049648 -1.257519,-8.168116 -4.39825 -0.9191847,-8.123823 -4.982465 -0.7988521,-8.098317 -5.480302 -0.844786,17.510, 2
-2.3192 -7.202028 -1.617117,-2.765516 -6.799385 -1.281287,-3.079818 -6.086795 -1.10527,-3.113371 -5.31661 -0.922354,-2.907318 -4.77981 -0.7832178,-3.011509 -5.077884 -1.393424,-3.189865 -4.170913 -1.036335,-3.288723 -3.599515 -0.8039318,-3.346397 -3.04006 -0.6176573,-2.69378 -5.047212 -1.363907,-2.710415 -4.666107 -0.7799351,-2.710415 -4.666107 -0.7799351,-2.646023 -6.171781 -0.810011,-2.37865 -5.132541 -1.271476,-2.423203 -4.849778 -0.6653062,-2.466733 -5.728673 -0.6431769,-2.468659 -6.258529 -0.770426,-2.067082 -5.315393 -1.150631,-2.118072 -4.810283 -0.7599429,-2.188877 -5.391431 -0.7464841,-2.209233 -5.826774 -0.8115084,-8.12699 -7.301418 -1.627181,-7.630863 -6.860311 -1.300575,-7.266951 -6.119095 -1.034951,-7.231012 -5.310647 -0.7712999,-7.403676 -4.572803 -0.5277722,-7.275589 -4.99562 -1.618862,-7.074787 -3.883373 -1.367287,-6.989848 -3.225053 -1.183901,-6.915543 -2.62051 -1.090245,-7.602987 -4.923544 -1.557934,-7.530137 -4.314312 -1.025108,-7.602255 -5.259804 -0.8266068,-7.6442 -5.895149 -0.890898,-7.921808 -4.949842 -1.423414,-7.842957 -4.417573 -0.9054971,-7.865143 -5.326663 -0.7789176,-7.886058 -5.901453 -0.8875776,-8.258851 -5.065238 -1.247491,-8.164532 -4.421352 -0.9067599,-8.125891 -5.016004 -0.8107168,-8.118611 -5.489444 -0.8832151,17.610, 2
-2.305034 -7.247836 -1.726131,-2.742164 -6.875963 -1.363171,-3.070166 -6.157552 -1.192101,-3.102043 -5.380416 -1.019419,-2.875305 -4.855815 -0.8787877,-2.991531 -5.163063 -1.474855,-3.172203 -4.261322 -1.159098,-3.270866 -3.672804 -0.9417341,-3.325361 -3.096403 -0.7545136,-2.670707 -5.125522 -1.454835,-2.699787 -4.760811 -0.8924812,-2.699787 -4.760811 -0.8924812,-2.63255 -6.278202 -0.8952464,-2.352086 -5.196952 -1.372643,-2.408892 -4.922515 -0.7694335,-2.451141 -5.781687 -0.7103363,-2.441159 -6.352632 -0.8083401,-2.02891 -5.353075 -1.261518,-2.098111 -4.842819 -0.8604828,-2.177109 -5.395966 -0.8166454,-2.194393 -5.84702 -0.851321,-8.13979 -7.352071 -1.662751,-7.638946 -6.92497 -1.377746,-7.272067 -6.145936 -1.127799,-7.252806 -5.334833 -0.8750718,-7.446146 -4.640386 -0.6465867,-7.278468 -5.051234 -1.665825,-7.079224 -3.954011 -1.416146,-6.989872 -3.292384 -1.239648,-6.915822 -2.687829 -1.154127,-7.607993 -4.986724 -1.583011,-7.530748 -4.405121 -1.082232,-7.585672 -5.339431 -0.9073511,-7.622813 -5.960855 -0.9740081,-7.935369 -5.024778 -1.427504,-7.853626 -4.519644 -0.9354547,-7.858528 -5.421146 -0.8275222,-7.875294 -5.982681 -0.9307802,-8.282915 -5.149843 -1.233274,-8.190985 -4.522245 -0.9182164,-8.137723 -5.126187 -0.8430094,-8.122309 -5.595173 -0.915182,17.710, 2
-2.239924 -7.263793 -1.834249,-2.680459 -6.955579 -1.432752,-3.024357 -6.248476 -1.240924,-3.059013 -5.468545 -1.053611,-2.83888 -4.923978 -0.8894715,-2.94042 -5.212758 -1.572887,-3.113325 -4.301429 -1.283118,-3.207114 -3.702546 -1.077712,-3.252342 -3.116854 -0.8928586,-2.611733 -5.174 -1.564044,-2.643839 -4.791529 -0.9986411,-2.643839 -4.791529 -0.9986411,-2.578702 -6.32233 -0.9864823,-2.288523 -5.240114 -1.491176,-2.344224 -4.960983 -0.8766609,-2.385168 -5.844827 -0.8016845,-2.377 -6.427404 -0.8963565,-1.962999 -5.385199 -1.389166,-2.023565 -4.904012 -0.9698824,-2.101395 -5.488374 -0.9195104,-2.120427 -5.942684 -0.9592897,-8.182334 -7.446285 -1.743137,-7.682494 -7.064649 -1.459085,-7.298069 -6.319546 -1.168394,-7.236166 -5.514456 -0.8698698,-7.39567 -4.794809 -0.5987757,-7.337037 -5.179752 -1.700626,-7.125223 -4.04558 -1.466696,-7.023478 -3.35741 -1.279316,-6.949474 -2.740091 -1.1636,-7.664312 -5.104219 -1.602427,-7.558222 -4.346508 -1.093065,-7.594489 -5.280415 -0.9025276,-7.633753 -5.977766 -0.9441263,-7.989038 -5.128111 -1.436269,-7.879789 -4.468125 -0.9443792,-7.869346 -5.381891 -0.8137502,-7.883301 -6.008045 -0.9008938,-8.336269 -5.250838 -1.236274,-8.223815 -4.535211 -0.9184572,-8.164177 -5.134017 -0.8404976,-8.156112 -5.644604 -0.905059,17.810, 2
-2.1565 -7.347074 -2.04604,-2.615376 -7.040916 -1.69809,-2.989141 -6.300989 -1.577807,-3.038193 -5.501815 -1.463657,-2.844747 -4.957689 -1.389243,-2.832672 -5.333018 -1.869387,-3.007622 -4.379203 -1.605725,-3.120151 -3.756896 -1.387719,-3.198327 -3.177688 -1.192599,-2.520935 -5.309354 -1.851255,-2.609777 -4.763868 -1.31037,-2.609777 -4.763868 -1.31037,-2.552603 -6.255951 -1.25537,-2.207219 -5.378904 -1.770952,-2.325754 -5.025081 -1.131414,-2.363981 -5.890391 -1.008098,-2.328308 -6.50185 -1.075581,-1.882134 -5.524173 -1.6739,-1.998092 -5.056949 -1.210538,-2.08153 -5.623498 -1.138735,-2.082325 -6.091257 -1.155779,-8.263882 -7.586959 -1.840952,-7.703171 -7.285465 -1.52194,-7.292603 -6.567611 -1.220498,-7.160107 -5.779518 -0.9127226,-7.207367 -5.031499 -0.6462446,-7.438367 -5.345382 -1.769187,-7.250696 -4.164278 -1.575952,-7.121049 -3.446529 -1.393945,-7.016758 -2.819166 -1.262442,-7.762279 -5.271358 -1.678945,-7.596635 -4.314963 -1.186108,-7.577106 -5.195808 -0.9545429,-7.623526 -5.912633 -0.9556914,-8.080231 -5.278806 -1.517722,-7.914026 -4.427902 -1.01733,-7.855782 -5.302691 -0.8019016,-7.87575 -5.967263 -0.8326992,-8.436049 -5.390274 -1.33589,-8.275287 -4.561908 -1.002401,-8.178054 -5.108161 -0.8548149,-8.172892 -5.659795 -0.8474716,17.910, 2
-1.880027 -7.521568 -2.053373,-2.401814 -7.281339 -1.712776,-2.810249 -6.667369 -1.524021,-2.947351 -5.993413 -1.398839,-2.863505 -5.466186 -1.260361,-2.601848 -5.581792 -1.575272,-2.753975 -4.548419 -1.374673,-2.877932 -3.982961 -1.207433,-2.993961 -3.472301 -1.069117,-2.275076 -5.526013 -1.632934,-2.420438 -4.924855 -1.273859,-2.420438 -4.924855 -1.273859,-2.377601 -6.06488 -1.153063,-1.953838 -5.653221 -1.65154,-2.141452 -5.214576 -1.236775,-2.168057 -5.928834 -1.208508,-2.124077 -6.425529 -1.215662,-1.645439 -5.861363 -1.652731,-1.862948 -5.484664 -1.382663,-1.948628 -5.964309 -1.377114,-1.929145 -6.310331 -1.378707,-8.412825 -7.842254 -3.164355,-7.904096 -7.648269 -3.448073,-7.510839 -7.230163 -3.415998,-7.296628 -6.736253 -3.425854,-7.170157 -6.396098 -3.362175,-7.618207 -6.31748 -2.538553,-7.402977 -5.090282 -2.555001,-7.294756 -4.689737 -2.694736,-7.279468 -4.585748 -2.779923,-8.010439 -5.994363 -2.523561,-7.829557 -5.411323 -2.949744,-7.781767 -5.700929 -3.325858,-7.800838 -5.990934 -3.400954,-8.379623 -5.935379 -2.582013,-8.205994 -5.507145 -3.033306,-8.131537 -5.804927 -3.263576,-8.132331 -6.116039 -3.201771,-8.725983 -6.01411 -2.666486,-8.585605 -5.688031 -3.000727,-8.50461 -5.985708 -3.186776,-8.485852 -6.279598 -3.240469,18.010, 3
-1.279669 -10.00372 -5.058231,-1.509171 -9.284168 -5.20383,-1.640201 -8.801722 -5.199088,-1.738693 -8.475466 -5.182782,-1.860143 -8.200359 -5.150451,-1.555147 -8.626949 -4.784693,-1.751783 -8.313299 -4.736044,-1.863415 -8.240759 -4.777334,-1.920177 -8.166616 -4.829728,-1.543019 -8.874981 -4.680864,-1.763685 -8.593113 -4.596125,-1.763685 -8.593113 -4.596125,-1.869205 -8.520613 -4.701221,-1.55108 -9.169916 -4.614235,-1.789423 -8.892313 -4.527561,-1.835866 -8.888372 -4.550152,-1.812929 -8.89497 -4.583577,-1.574528 -9.494398 -4.57213,-1.754199 -9.344233 -4.468778,-1.797601 -9.281794 -4.406095,-1.789637 -9.233629 -4.381646,-8.412825 -7.842254 -3.164355,-7.904096 -7.648269 -3.448073,-7.510839 -7.230163 -3.415998,-7.296628 -6.736253 -3.425854,-7.170157 -6.396098 -3.362175,-7.618207 -6.31748 -2.538553,-7.402977 -5.090282 -2.555001,-7.294756 -4.689737 -2.694736,-7.279468 -4.585748 -2.779923,-8.010439 -5.994363 -2.523561,-7.829557 -5.411323 -2.949744,-7.781767 -5.700929 -3.325858,-7.800838 -5.990934 -3.400954,-8.379623 -5.935379 -2.582013,-8.205994 -5.507145 -3.033306,-8.131537 -5.804927 -3.263576,-8.132331 -6.116039 -3.201771,-8.725983 -6.01411 -2.666486,-8.585605 -5.688031 -3.000727,-8.50461 -5.985708 -3.186776,-8.485852 -6.279598 -3.240469,18.110, 6
