WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.400217 -7.897882 -2.12862,-2.006631 -7.93607 -1.106137,-2.484933 -7.109008 -0.5969526,-2.653913 -6.32044 -0.2250072,-2.952786 -5.772336 0.1769676,-2.213351 -5.483919 -0.6400421,-2.351472 -4.863739 0.1642551,-2.404193 -4.259691 0.7583041,-2.440965 -3.721168 1.214319,-1.731475 -5.295795 -0.7827156,-1.697787 -4.663129 0.3000937,-1.61526 -5.427322 0.8769674,-1.534796 -6.222725 1.172015,-1.249136 -5.41352 -0.828472,-1.168705 -5.254093 0.2684257,-1.167065 -6.355453 0.5782173,-1.182309 -7.209637 0.5895104,-0.8106408 -5.793664 -0.8348472,-0.7101846 -5.83127 0.1388113,-0.793684 -6.669612 0.4123769,-0.9039173 -7.315554 0.5001702,-9.321354 -8.506941 -0.8854239,-8.55033 -8.110235 -0.6775819,-8.003612 -7.253576 -0.392404,-7.630112 -6.297859 -0.1117572,-7.262249 -5.565305 0.08656979,-8.326678 -5.430521 -0.4856272,-8.102761 -3.914099 -0.3305275,-8.023414 -3.050252 -0.2750303,-7.971866 -2.345136 -0.2441044,-8.809851 -5.166137 -0.3881043,-8.732834 -3.508912 -0.1707096,-8.771996 -3.700394 -0.1649344,-8.84626 -4.131927 -0.1580957,-9.27693 -5.148994 -0.2672582,-9.227561 -3.574084 -0.0760619,-9.179335 -3.785871 -0.04364771,-9.189769 -4.260163 -0.01178807,-9.740319 -5.336711 -0.1316789,-9.763913 -3.969614 0.05254275,-9.75349 -3.12378 0.2311339,-9.750828 -2.426784 0.3897752,5.31668,0 3 4
-1.428517 -7.80917 -2.025691,-2.028361 -7.827529 -1.010406,-2.509168 -6.972297 -0.5173695,-2.683073 -6.172472 -0.1776896,-2.985116 -5.667593 0.168721,-2.224043 -5.387832 -0.4981036,-2.369442 -4.788784 0.2708571,-2.439986 -4.144727 0.8557873,-2.492582 -3.553129 1.323516,-1.750469 -5.180446 -0.6647421,-1.725057 -4.608934 0.3617823,-1.642692 -5.385219 0.8884113,-1.560137 -6.205837 1.158075,-1.268078 -5.293095 -0.7305646,-1.196892 -5.179099 0.3207352,-1.193475 -6.246089 0.5956564,-1.207741 -7.099425 0.5894036,-0.8224602 -5.668285 -0.7662708,-0.738863 -5.739694 0.1873791,-0.819066 -6.566106 0.4419155,-0.9226503 -7.223254 0.5197785,-9.274568 -8.610785 -1.135047,-8.57956 -8.266146 -0.5305203,-7.968392 -7.48639 -0.09137869,-7.67855 -6.551073 0.2984636,-7.815461 -5.889734 0.6319577,-8.285489 -5.455932 -0.6664174,-8.072129 -4.104501 -0.228958,-7.985846 -3.470754 -0.0002410412,-7.891963 -2.895887 0.05685413,-8.776542 -5.338108 -0.6583445,-8.69557 -4.465688 0.2629427,-8.694051 -5.652404 0.5678978,-8.708214 -6.546731 0.5059066,-9.264772 -5.406148 -0.5547314,-9.223789 -4.566376 0.2703313,-9.184072 -5.655314 0.6549162,-9.144479 -6.48378 0.6590823,-9.761744 -5.601827 -0.4229317,-9.802465 -4.404953 0.005642533,-9.736211 -3.757075 0.2705057,-9.623805 -3.167012 0.3250197,5.35002,0 3 4
-1.428517 -7.80917 -2.025691,-2.028361 -7.827529 -1.010406,-2.509168 -6.972297 -0.5173695,-2.683073 -6.172472 -0.1776896,-2.985116 -5.667593 0.168721,-2.224043 -5.387832 -0.4981036,-2.369442 -4.788784 0.2708571,-2.439986 -4.144727 0.8557873,-2.492582 -3.553129 1.323516,-1.750469 -5.180446 -0.6647421,-1.725057 -4.608934 0.3617823,-1.642692 -5.385219 0.8884113,-1.560137 -6.205837 1.158075,-1.268078 -5.293095 -0.7305646,-1.196892 -5.179099 0.3207352,-1.193475 -6.246089 0.5956564,-1.207741 -7.099425 0.5894036,-0.8224602 -5.668285 -0.7662708,-0.738863 -5.739694 0.1873791,-0.819066 -6.566106 0.4419155,-0.9226503 -7.223254 0.5197785,-9.274568 -8.610785 -1.135047,-8.57956 -8.266146 -0.5305203,-7.968392 -7.48639 -0.09137869,-7.67855 -6.551073 0.2984636,-7.815461 -5.889734 0.6319577,-8.285489 -5.455932 -0.6664174,-8.072129 -4.104501 -0.228958,-7.985846 -3.470754 -0.0002410412,-7.891963 -2.895887 0.05685413,-8.776542 -5.338108 -0.6583445,-8.69557 -4.465688 0.2629427,-8.694051 -5.652404 0.5678978,-8.708214 -6.546731 0.5059066,-9.264772 -5.406148 -0.5547314,-9.223789 -4.566376 0.2703313,-9.184072 -5.655314 0.6549162,-9.144479 -6.48378 0.6590823,-9.761744 -5.601827 -0.4229317,-9.802465 -4.404953 0.005642533,-9.736211 -3.757075 0.2705057,-9.623805 -3.167012 0.3250197,5.38335,0 3 4
-1.45838 -7.695663 -2.008712,-2.066895 -7.726898 -0.9884071,-2.54934 -6.892402 -0.4809328,-2.745051 -6.086853 -0.126173,-3.056379 -5.559207 0.2459116,-2.286231 -5.227243 -0.5637283,-2.432843 -4.635398 0.179255,-2.510502 -3.961301 0.7280631,-2.587868 -3.309802 1.181037,-1.810246 -5.019164 -0.7407578,-1.776222 -4.497425 0.2833529,-1.696694 -5.285491 0.7776365,-1.625089 -6.072151 1.003123,-1.324543 -5.124956 -0.8093745,-1.244521 -5.08274 0.2211711,-1.243873 -6.158924 0.4368391,-1.269645 -6.985168 0.3898304,-0.8718967 -5.478134 -0.8539902,-0.7929606 -5.586761 0.04950166,-0.8769202 -6.427499 0.2511671,-0.9831419 -7.05151 0.2742274,-9.290874 -8.555517 -1.553409,-8.605769 -8.229191 -0.8203135,-7.916595 -7.438018 -0.3516747,-7.666731 -6.422224 0.02783263,-7.999982 -5.800325 0.2691336,-8.278611 -5.640911 -0.9504201,-8.034407 -4.399141 -0.2047395,-7.92648 -3.822794 0.2433659,-7.802931 -3.280189 0.4667565,-8.781078 -5.423607 -0.9761069,-8.722121 -4.69699 0.1460947,-8.789927 -5.995696 0.4343174,-8.81623 -6.802742 0.3311312,-9.275173 -5.437162 -0.8559588,-9.259817 -4.702588 0.1749269,-9.283837 -5.897766 0.3913732,-9.275597 -6.639549 0.2316914,-9.791758 -5.619007 -0.6944429,-9.791708 -4.698833 -0.04369473,-9.70446 -5.357641 0.1694541,-9.636738 -5.929516 0.1373934,5.41668,0 3 4
-1.45838 -7.695663 -2.008712,-2.066895 -7.726898 -0.9884071,-2.54934 -6.892402 -0.4809328,-2.745051 -6.086853 -0.126173,-3.056379 -5.559207 0.2459116,-2.286231 -5.227243 -0.5637283,-2.432843 -4.635398 0.179255,-2.510502 -3.961301 0.7280631,-2.587868 -3.309802 1.181037,-1.810246 -5.019164 -0.7407578,-1.776222 -4.497425 0.2833529,-1.696694 -5.285491 0.7776365,-1.625089 -6.072151 1.003123,-1.324543 -5.124956 -0.8093745,-1.244521 -5.08274 0.2211711,-1.243873 -6.158924 0.4368391,-1.269645 -6.985168 0.3898304,-0.8718967 -5.478134 -0.8539902,-0.7929606 -5.586761 0.04950166,-0.8769202 -6.427499 0.2511671,-0.9831419 -7.05151 0.2742274,-9.290874 -8.555517 -1.553409,-8.605769 -8.229191 -0.8203135,-7.916595 -7.438018 -0.3516747,-7.666731 -6.422224 0.02783263,-7.999982 -5.800325 0.2691336,-8.278611 -5.640911 -0.9504201,-8.034407 -4.399141 -0.2047395,-7.92648 -3.822794 0.2433659,-7.802931 -3.280189 0.4667565,-8.781078 -5.423607 -0.9761069,-8.722121 -4.69699 0.1460947,-8.789927 -5.995696 0.4343174,-8.81623 -6.802742 0.3311312,-9.275173 -5.437162 -0.8559588,-9.259817 -4.702588 0.1749269,-9.283837 -5.897766 0.3913732,-9.275597 -6.639549 0.2316914,-9.791758 -5.619007 -0.6944429,-9.791708 -4.698833 -0.04369473,-9.70446 -5.357641 0.1694541,-9.636738 -5.929516 0.1373934,5.45002,0 3 4
-1.486979 -7.631052 -2.536417,-2.101338 -7.660165 -1.5503,-2.605298 -6.825302 -1.086988,-2.823054 -5.987006 -0.7812841,-3.141784 -5.457517 -0.4914117,-2.364877 -5.294633 -1.190345,-2.528033 -4.555746 -0.5180554,-2.614304 -3.847873 -0.02767897,-2.700871 -3.218674 0.3953872,-1.903344 -5.087335 -1.363843,-1.877038 -4.367313 -0.3486466,-1.776286 -4.931896 0.1768847,-1.692153 -5.630154 0.4514852,-1.432525 -5.126165 -1.443226,-1.338837 -4.906976 -0.3886473,-1.309465 -6.007944 -0.1844289,-1.330215 -6.93335 -0.2528238,-0.9704161 -5.394218 -1.496758,-0.8751154 -5.286953 -0.5538771,-0.9397402 -6.129325 -0.3407552,-1.043339 -6.823997 -0.3247242,-9.268806 -8.366447 -1.519369,-8.614898 -8.12792 -0.6974984,-7.94041 -7.352275 -0.2152408,-7.721019 -6.374124 0.1806989,-8.071964 -5.822344 0.4599012,-8.29697 -5.456089 -0.8604752,-8.115893 -4.370555 -0.06514561,-7.9921 -3.789403 0.4759932,-7.84376 -3.162744 0.7775086,-8.810767 -5.228494 -0.8802453,-8.78479 -4.597837 0.3711038,-8.820922 -5.85823 0.7817811,-8.834289 -6.618804 0.7503248,-9.337934 -5.222196 -0.75445,-9.33485 -4.566293 0.3583356,-9.342867 -5.741683 0.6508611,-9.332618 -6.5004 0.5258905,-9.881248 -5.389122 -0.563911,-9.9104 -4.52345 0.05456138,-9.819924 -4.951231 0.2553415,-9.734808 -5.396649 0.2146436,5.48335,0 3 4
-1.486979 -7.631052 -2.536417,-2.101338 -7.660165 -1.5503,-2.605298 -6.825302 -1.086988,-2.823054 -5.987006 -0.7812841,-3.141784 -5.457517 -0.4914117,-2.364877 -5.294633 -1.190345,-2.528033 -4.555746 -0.5180554,-2.614304 -3.847873 -0.02767897,-2.700871 -3.218674 0.3953872,-1.903344 -5.087335 -1.363843,-1.877038 -4.367313 -0.3486466,-1.776286 -4.931896 0.1768847,-1.692153 -5.630154 0.4514852,-1.432525 -5.126165 -1.443226,-1.338837 -4.906976 -0.3886473,-1.309465 -6.007944 -0.1844289,-1.330215 -6.93335 -0.2528238,-0.9704161 -5.394218 -1.496758,-0.8751154 -5.286953 -0.5538771,-0.9397402 -6.129325 -0.3407552,-1.043339 -6.823997 -0.3247242,-9.268806 -8.366447 -1.519369,-8.614898 -8.12792 -0.6974984,-7.94041 -7.352275 -0.2152408,-7.721019 -6.374124 0.1806989,-8.071964 -5.822344 0.4599012,-8.29697 -5.456089 -0.8604752,-8.115893 -4.370555 -0.06514561,-7.9921 -3.789403 0.4759932,-7.84376 -3.162744 0.7775086,-8.810767 -5.228494 -0.8802453,-8.78479 -4.597837 0.3711038,-8.820922 -5.85823 0.7817811,-8.834289 -6.618804 0.7503248,-9.337934 -5.222196 -0.75445,-9.33485 -4.566293 0.3583356,-9.342867 -5.741683 0.6508611,-9.332618 -6.5004 0.5258905,-9.881248 -5.389122 -0.563911,-9.9104 -4.52345 0.05456138,-9.819924 -4.951231 0.2553415,-9.734808 -5.396649 0.2146436,5.51668,0 3 4
-1.564687 -7.535293 -2.559563,-2.164529 -7.561801 -1.587282,-2.666986 -6.735988 -1.131552,-2.906722 -5.914552 -0.8145777,-3.24889 -5.386302 -0.5084516,-2.416191 -5.164876 -1.247117,-2.596157 -4.439903 -0.5489057,-2.700943 -3.7303 -0.01008594,-2.802409 -3.086534 0.4303464,-1.953621 -4.990644 -1.395838,-1.937716 -4.288894 -0.3192602,-1.865561 -4.998626 0.2314602,-1.792726 -5.77045 0.4918324,-1.478208 -5.073255 -1.43719,-1.396315 -4.835063 -0.3328313,-1.392891 -5.931381 -0.06714547,-1.425639 -6.81672 -0.1180364,-1.008839 -5.37437 -1.454014,-0.9081049 -5.213133 -0.4853114,-0.9935651 -6.04346 -0.2380384,-1.110847 -6.722551 -0.1963717,-9.309175 -8.080242 -1.677224,-8.67134 -8.074099 -0.7414616,-7.947371 -7.310621 -0.1522669,-7.730473 -6.405034 0.3273367,-8.076602 -5.856153 0.7089111,-8.339355 -5.264109 -0.8057109,-8.132687 -4.194422 0.1111318,-8.038921 -3.534315 0.7564012,-7.936886 -2.799165 1.129933,-8.870914 -5.031763 -0.8464407,-8.841209 -4.3656 0.5594376,-8.841892 -5.723322 0.9703969,-8.824705 -6.500401 0.8675765,-9.445386 -5.042189 -0.7012522,-9.413343 -4.350322 0.5158631,-9.370562 -5.618286 0.79838,-9.338771 -6.377254 0.6056484,-10.0309 -5.244866 -0.5081164,-10.06386 -4.464063 0.2219762,-9.944021 -5.13732 0.4293131,-9.870159 -5.738822 0.3415958,5.55002,0 3 4
-1.564687 -7.535293 -2.559563,-2.164529 -7.561801 -1.587282,-2.666986 -6.735988 -1.131552,-2.906722 -5.914552 -0.8145777,-3.24889 -5.386302 -0.5084516,-2.416191 -5.164876 -1.247117,-2.596157 -4.439903 -0.5489057,-2.700943 -3.7303 -0.01008594,-2.802409 -3.086534 0.4303464,-1.953621 -4.990644 -1.395838,-1.937716 -4.288894 -0.3192602,-1.865561 -4.998626 0.2314602,-1.792726 -5.77045 0.4918324,-1.478208 -5.073255 -1.43719,-1.396315 -4.835063 -0.3328313,-1.392891 -5.931381 -0.06714547,-1.425639 -6.81672 -0.1180364,-1.008839 -5.37437 -1.454014,-0.9081049 -5.213133 -0.4853114,-0.9935651 -6.04346 -0.2380384,-1.110847 -6.722551 -0.1963717,-9.309175 -8.080242 -1.677224,-8.67134 -8.074099 -0.7414616,-7.947371 -7.310621 -0.1522669,-7.730473 -6.405034 0.3273367,-8.076602 -5.856153 0.7089111,-8.339355 -5.264109 -0.8057109,-8.132687 -4.194422 0.1111318,-8.038921 -3.534315 0.7564012,-7.936886 -2.799165 1.129933,-8.870914 -5.031763 -0.8464407,-8.841209 -4.3656 0.5594376,-8.841892 -5.723322 0.9703969,-8.824705 -6.500401 0.8675765,-9.445386 -5.042189 -0.7012522,-9.413343 -4.350322 0.5158631,-9.370562 -5.618286 0.79838,-9.338771 -6.377254 0.6056484,-10.0309 -5.244866 -0.5081164,-10.06386 -4.464063 0.2219762,-9.944021 -5.13732 0.4293131,-9.870159 -5.738822 0.3415958,5.58335,0 3 4
-1.598581 -7.562969 -2.398726,-2.18793 -7.567821 -1.429332,-2.696032 -6.723987 -0.9950826,-2.949229 -5.899685 -0.7017884,-3.296787 -5.378612 -0.423228,-2.447812 -5.14689 -1.085076,-2.624962 -4.396213 -0.3993055,-2.723245 -3.695202 0.1414547,-2.82896 -3.075258 0.5887513,-1.986695 -4.970752 -1.227308,-1.983752 -4.231391 -0.1655431,-1.922824 -4.91957 0.4119759,-1.861609 -5.709973 0.7030323,-1.51504 -5.051818 -1.271024,-1.449928 -4.830149 -0.1741765,-1.44978 -5.924135 0.1088448,-1.48136 -6.808904 0.08316827,-1.046396 -5.346733 -1.289236,-0.9539351 -5.209999 -0.312583,-1.035774 -6.035261 -0.05651355,-1.142672 -6.706373 -0.002792358,-9.366428 -7.97664 -1.257179,-8.730808 -7.996744 -0.1866685,-7.990943 -7.260405 0.492409,-7.788967 -6.336854 1.001778,-8.149554 -5.788039 1.405855,-8.340946 -5.177194 -0.1023779,-8.153008 -4.128765 1.098336,-8.050109 -3.498759 1.899895,-7.945138 -2.722444 2.32057,-8.925786 -4.877243 -0.1824776,-8.921523 -4.277078 1.352033,-8.954478 -5.751506 1.671812,-8.954281 -6.396579 1.474249,-9.547197 -4.867843 -0.0597192,-9.574723 -4.290691 1.328489,-9.510736 -5.704464 1.508535,-9.470648 -6.341371 1.22098,-10.16629 -5.084684 0.1218231,-10.27224 -4.420728 0.9446086,-10.13881 -5.265434 1.107235,-10.03392 -5.831083 0.9808251,5.61669,0 3 4
-1.598581 -7.562969 -2.398726,-2.18793 -7.567821 -1.429332,-2.696032 -6.723987 -0.9950826,-2.949229 -5.899685 -0.7017884,-3.296787 -5.378612 -0.423228,-2.447812 -5.14689 -1.085076,-2.624962 -4.396213 -0.3993055,-2.723245 -3.695202 0.1414547,-2.82896 -3.075258 0.5887513,-1.986695 -4.970752 -1.227308,-1.983752 -4.231391 -0.1655431,-1.922824 -4.91957 0.4119759,-1.861609 -5.709973 0.7030323,-1.51504 -5.051818 -1.271024,-1.449928 -4.830149 -0.1741765,-1.44978 -5.924135 0.1088448,-1.48136 -6.808904 0.08316827,-1.046396 -5.346733 -1.289236,-0.9539351 -5.209999 -0.312583,-1.035774 -6.035261 -0.05651355,-1.142672 -6.706373 -0.002792358,-9.366428 -7.97664 -1.257179,-8.730808 -7.996744 -0.1866685,-7.990943 -7.260405 0.492409,-7.788967 -6.336854 1.001778,-8.149554 -5.788039 1.405855,-8.340946 -5.177194 -0.1023779,-8.153008 -4.128765 1.098336,-8.050109 -3.498759 1.899895,-7.945138 -2.722444 2.32057,-8.925786 -4.877243 -0.1824776,-8.921523 -4.277078 1.352033,-8.954478 -5.751506 1.671812,-8.954281 -6.396579 1.474249,-9.547197 -4.867843 -0.0597192,-9.574723 -4.290691 1.328489,-9.510736 -5.704464 1.508535,-9.470648 -6.341371 1.22098,-10.16629 -5.084684 0.1218231,-10.27224 -4.420728 0.9446086,-10.13881 -5.265434 1.107235,-10.03392 -5.831083 0.9808251,5.65002,0 3 4
-1.593664 -7.554226 -2.604073,-2.171077 -7.578495 -1.611902,-2.677629 -6.75988 -1.175373,-2.925884 -5.947573 -0.8734088,-3.265581 -5.363301 -0.5932244,-2.448395 -5.169424 -1.320933,-2.64264 -4.342905 -0.6228108,-2.745487 -3.643865 -0.0761348,-2.848395 -3.038126 0.376598,-1.987452 -5.015653 -1.459485,-2.002656 -4.168405 -0.3396355,-1.944952 -4.889319 0.2315389,-1.883088 -5.695457 0.5020772,-1.520462 -5.106605 -1.490915,-1.459504 -4.74197 -0.3531669,-1.464654 -5.867936 -0.05894101,-1.498947 -6.779641 -0.1093138,-1.052723 -5.39862 -1.487802,-0.9713898 -5.16432 -0.4906429,-1.053383 -5.992443 -0.217317,-1.161334 -6.673117 -0.1662427,-9.369898 -8.071806 -0.4915765,-8.698298 -7.946955 0.6345135,-7.971014 -7.1887 1.408813,-7.785784 -6.281185 1.993714,-8.182255 -5.781993 2.485094,-8.35886 -5.133958 0.9161761,-8.164629 -4.106468 2.163636,-8.04685 -3.518358 2.961239,-7.893554 -2.774329 3.394438,-8.986669 -4.825128 0.8359233,-8.949021 -4.293538 2.474957,-8.992992 -5.857309 2.83254,-8.987538 -6.575487 2.653798,-9.637598 -4.83638 0.9460019,-9.631124 -4.309658 2.405469,-9.589943 -5.779516 2.618127,-9.558733 -6.473116 2.353465,-10.29201 -5.071472 1.106639,-10.40366 -4.300737 2.008209,-10.25894 -5.177824 2.227198,-10.1336 -5.789417 2.145569,5.68335,0 3 4
-1.593664 -7.554226 -2.604073,-2.171077 -7.578495 -1.611902,-2.677629 -6.75988 -1.175373,-2.925884 -5.947573 -0.8734088,-3.265581 -5.363301 -0.5932244,-2.448395 -5.169424 -1.320933,-2.64264 -4.342905 -0.6228108,-2.745487 -3.643865 -0.0761348,-2.848395 -3.038126 0.376598,-1.987452 -5.015653 -1.459485,-2.002656 -4.168405 -0.3396355,-1.944952 -4.889319 0.2315389,-1.883088 -5.695457 0.5020772,-1.520462 -5.106605 -1.490915,-1.459504 -4.74197 -0.3531669,-1.464654 -5.867936 -0.05894101,-1.498947 -6.779641 -0.1093138,-1.052723 -5.39862 -1.487802,-0.9713898 -5.16432 -0.4906429,-1.053383 -5.992443 -0.217317,-1.161334 -6.673117 -0.1662427,-9.369898 -8.071806 -0.4915765,-8.698298 -7.946955 0.6345135,-7.971014 -7.1887 1.408813,-7.785784 -6.281185 1.993714,-8.182255 -5.781993 2.485094,-8.35886 -5.133958 0.9161761,-8.164629 -4.106468 2.163636,-8.04685 -3.518358 2.961239,-7.893554 -2.774329 3.394438,-8.986669 -4.825128 0.8359233,-8.949021 -4.293538 2.474957,-8.992992 -5.857309 2.83254,-8.987538 -6.575487 2.653798,-9.637598 -4.83638 0.9460019,-9.631124 -4.309658 2.405469,-9.589943 -5.779516 2.618127,-9.558733 -6.473116 2.353465,-10.29201 -5.071472 1.106639,-10.40366 -4.300737 2.008209,-10.25894 -5.177824 2.227198,-10.1336 -5.789417 2.145569,5.71669,0 3 4
-1.577793 -7.51684 -2.705562,-2.153913 -7.565926 -1.713282,-2.671064 -6.735084 -1.284364,-2.92166 -5.925278 -0.9881177,-3.267272 -5.347438 -0.7074947,-2.446735 -5.159502 -1.433645,-2.638293 -4.33823 -0.7335092,-2.735315 -3.648172 -0.2010723,-2.834475 -3.064758 0.2439913,-1.981653 -5.011567 -1.562072,-1.996064 -4.178668 -0.4501082,-1.942738 -4.822973 0.1391677,-1.884566 -5.587968 0.4284314,-1.513583 -5.096216 -1.584873,-1.460159 -4.766819 -0.4437729,-1.450096 -5.868152 -0.1370248,-1.469807 -6.776181 -0.1759251,-1.045021 -5.376447 -1.568225,-0.9698181 -5.157557 -0.5607516,-1.035732 -5.982795 -0.2807065,-1.124248 -6.661794 -0.2220653,-9.408645 -8.100168 0.192421,-8.688427 -7.937745 1.342515,-7.929729 -7.219162 2.147711,-7.745387 -6.239463 2.758541,-8.220066 -5.733052 3.240857,-8.325608 -5.089254 1.771176,-8.12396 -4.057439 3.180291,-8.013111 -3.445146 4.048277,-7.881774 -2.608074 4.523951,-8.988667 -4.726599 1.712523,-8.96406 -4.398677 3.460999,-9.008839 -5.962217 3.852118,-8.985007 -6.566839 3.720166,-9.669024 -4.713844 1.843799,-9.666641 -4.315557 3.407588,-9.637041 -5.758851 3.598167,-9.589224 -6.405673 3.326995,-10.34421 -4.96081 2.040212,-10.50504 -4.173389 3.002896,-10.37227 -4.987796 3.241391,-10.22527 -5.605512 3.159389,5.75002,0 3 4
-1.577793 -7.51684 -2.705562,-2.153913 -7.565926 -1.713282,-2.671064 -6.735084 -1.284364,-2.92166 -5.925278 -0.9881177,-3.267272 -5.347438 -0.7074947,-2.446735 -5.159502 -1.433645,-2.638293 -4.33823 -0.7335092,-2.735315 -3.648172 -0.2010723,-2.834475 -3.064758 0.2439913,-1.981653 -5.011567 -1.562072,-1.996064 -4.178668 -0.4501082,-1.942738 -4.822973 0.1391677,-1.884566 -5.587968 0.4284314,-1.513583 -5.096216 -1.584873,-1.460159 -4.766819 -0.4437729,-1.450096 -5.868152 -0.1370248,-1.469807 -6.776181 -0.1759251,-1.045021 -5.376447 -1.568225,-0.9698181 -5.157557 -0.5607516,-1.035732 -5.982795 -0.2807065,-1.124248 -6.661794 -0.2220653,-9.408645 -8.100168 0.192421,-8.688427 -7.937745 1.342515,-7.929729 -7.219162 2.147711,-7.745387 -6.239463 2.758541,-8.220066 -5.733052 3.240857,-8.325608 -5.089254 1.771176,-8.12396 -4.057439 3.180291,-8.013111 -3.445146 4.048277,-7.881774 -2.608074 4.523951,-8.988667 -4.726599 1.712523,-8.96406 -4.398677 3.460999,-9.008839 -5.962217 3.852118,-8.985007 -6.566839 3.720166,-9.669024 -4.713844 1.843799,-9.666641 -4.315557 3.407588,-9.637041 -5.758851 3.598167,-9.589224 -6.405673 3.326995,-10.34421 -4.96081 2.040212,-10.50504 -4.173389 3.002896,-10.37227 -4.987796 3.241391,-10.22527 -5.605512 3.159389,5.78335,0 4 5
-1.580604 -7.502011 -2.688528,-2.151484 -7.568173 -1.667347,-2.660445 -6.729581 -1.23312,-2.905763 -5.918391 -0.9373612,-3.253817 -5.351611 -0.6544846,-2.447599 -5.133369 -1.429701,-2.62934 -4.314987 -0.7392781,-2.715548 -3.621851 -0.2109424,-2.799468 -3.043465 0.2259077,-1.979613 -4.978494 -1.572041,-1.973969 -4.148572 -0.4701842,-1.903203 -4.870496 0.1024252,-1.830101 -5.694955 0.3651186,-1.510151 -5.068647 -1.609815,-1.452514 -4.733846 -0.474032,-1.438046 -5.858055 -0.1526459,-1.44863 -6.77845 -0.1846634,-1.051285 -5.357344 -1.605357,-0.9776721 -5.17325 -0.6062444,-1.038783 -6.009038 -0.3209664,-1.12066 -6.689189 -0.2592784,-9.367496 -8.154097 0.5215698,-8.633794 -7.935201 1.680062,-7.88895 -7.205989 2.459321,-7.698185 -6.257911 3.060102,-8.149717 -5.725383 3.530947,-8.319075 -4.97749 2.09109,-8.106367 -3.929348 3.511116,-7.973054 -3.28524 4.395308,-7.816249 -2.489674 4.896758,-8.992351 -4.66072 2.016083,-9.017135 -4.208208 3.777485,-9.057388 -5.78236 4.22181,-9.017177 -6.433336 4.117626,-9.669632 -4.681527 2.141525,-9.72485 -4.149198 3.715234,-9.707659 -5.564266 3.941982,-9.636635 -6.22369 3.686477,-10.34252 -4.960292 2.328149,-10.58751 -3.975025 3.309782,-10.51329 -4.655504 3.605176,-10.39231 -5.239657 3.556686,5.81669,0 4 5
-1.580604 -7.502011 -2.688528,-2.151484 -7.568173 -1.667347,-2.660445 -6.729581 -1.23312,-2.905763 -5.918391 -0.9373612,-3.253817 -5.351611 -0.6544846,-2.447599 -5.133369 -1.429701,-2.62934 -4.314987 -0.7392781,-2.715548 -3.621851 -0.2109424,-2.799468 -3.043465 0.2259077,-1.979613 -4.978494 -1.572041,-1.973969 -4.148572 -0.4701842,-1.903203 -4.870496 0.1024252,-1.830101 -5.694955 0.3651186,-1.510151 -5.068647 -1.609815,-1.452514 -4.733846 -0.474032,-1.438046 -5.858055 -0.1526459,-1.44863 -6.77845 -0.1846634,-1.051285 -5.357344 -1.605357,-0.9776721 -5.17325 -0.6062444,-1.038783 -6.009038 -0.3209664,-1.12066 -6.689189 -0.2592784,-9.367496 -8.154097 0.5215698,-8.633794 -7.935201 1.680062,-7.88895 -7.205989 2.459321,-7.698185 -6.257911 3.060102,-8.149717 -5.725383 3.530947,-8.319075 -4.97749 2.09109,-8.106367 -3.929348 3.511116,-7.973054 -3.28524 4.395308,-7.816249 -2.489674 4.896758,-8.992351 -4.66072 2.016083,-9.017135 -4.208208 3.777485,-9.057388 -5.78236 4.22181,-9.017177 -6.433336 4.117626,-9.669632 -4.681527 2.141525,-9.72485 -4.149198 3.715234,-9.707659 -5.564266 3.941982,-9.636635 -6.22369 3.686477,-10.34252 -4.960292 2.328149,-10.58751 -3.975025 3.309782,-10.51329 -4.655504 3.605176,-10.39231 -5.239657 3.556686,5.85002,0 4 5
