WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.553878 -7.507559 0.3030171,-2.153127 -7.253465 0.6002258,-2.681744 -6.558183 0.7642578,-3.031439 -5.842207 0.9293215,-3.392251 -5.358913 1.135091,-2.323302 -4.996458 0.5045525,-2.531836 -3.954886 0.6583453,-2.641125 -3.313164 0.7754297,-2.723383 -2.703903 0.885945,-1.973041 -4.767862 0.521423,-2.095208 -3.576046 0.7229052,-2.176984 -2.792204 0.9130175,-2.231075 -2.089428 1.083464,-1.629832 -4.77482 0.5979832,-1.701286 -3.63633 0.7874585,-1.789781 -2.898281 0.9931259,-1.855111 -2.246016 1.160995,-1.273559 -4.982892 0.698318,-1.246188 -4.063704 0.8694928,-1.254072 -3.471164 1.05872,-1.264909 -2.903579 1.232839,-8.406582 -7.695598 0.1555394,-7.840707 -7.395059 0.3984017,-7.331149 -6.743406 0.593248,-6.967579 -6.092673 0.8444693,-6.639816 -5.680227 1.107847,-7.665935 -5.071893 0.2539304,-7.502262 -3.992377 0.4059239,-7.457059 -3.295196 0.5934645,-7.430344 -2.675432 0.7523544,-7.988613 -4.868326 0.3258578,-7.840592 -3.660619 0.4452732,-7.771453 -2.84981 0.6850348,-7.730866 -2.144842 0.9050584,-8.320082 -4.915096 0.439005,-8.208309 -3.751011 0.5504675,-8.131161 -3.008689 0.7374682,-8.07356 -2.366235 0.8979521,-8.688588 -5.163783 0.5837724,-8.672938 -4.24808 0.7265059,-8.638007 -3.669775 0.8677123,-8.598969 -3.095302 0.9813965,2.91667,0 0 0 0 0 0 False
-1.553878 -7.507559 0.3030171,-2.153127 -7.253465 0.6002258,-2.681744 -6.558183 0.7642578,-3.031439 -5.842207 0.9293215,-3.392251 -5.358913 1.135091,-2.323302 -4.996458 0.5045525,-2.531836 -3.954886 0.6583453,-2.641125 -3.313164 0.7754297,-2.723383 -2.703903 0.885945,-1.973041 -4.767862 0.521423,-2.095208 -3.576046 0.7229052,-2.176984 -2.792204 0.9130175,-2.231075 -2.089428 1.083464,-1.629832 -4.77482 0.5979832,-1.701286 -3.63633 0.7874585,-1.789781 -2.898281 0.9931259,-1.855111 -2.246016 1.160995,-1.273559 -4.982892 0.698318,-1.246188 -4.063704 0.8694928,-1.254072 -3.471164 1.05872,-1.264909 -2.903579 1.232839,-8.406582 -7.695598 0.1555394,-7.840707 -7.395059 0.3984017,-7.331149 -6.743406 0.593248,-6.967579 -6.092673 0.8444693,-6.639816 -5.680227 1.107847,-7.665935 -5.071893 0.2539304,-7.502262 -3.992377 0.4059239,-7.457059 -3.295196 0.5934645,-7.430344 -2.675432 0.7523544,-7.988613 -4.868326 0.3258578,-7.840592 -3.660619 0.4452732,-7.771453 -2.84981 0.6850348,-7.730866 -2.144842 0.9050584,-8.320082 -4.915096 0.439005,-8.208309 -3.751011 0.5504675,-8.131161 -3.008689 0.7374682,-8.07356 -2.366235 0.8979521,-8.688588 -5.163783 0.5837724,-8.672938 -4.24808 0.7265059,-8.638007 -3.669775 0.8677123,-8.598969 -3.095302 0.9813965,2.95000,0 0 0 0 0 0 False
-1.555248 -7.518963 0.3145502,-2.153421 -7.26256 0.5707347,-2.679246 -6.549407 0.713519,-3.030597 -5.829736 0.8654189,-3.39292 -5.355431 1.056209,-2.304399 -4.994943 0.4551098,-2.514662 -3.95695 0.6067333,-2.625999 -3.318498 0.718958,-2.706936 -2.714475 0.8203368,-1.956319 -4.770459 0.4949386,-2.078863 -3.578891 0.6904787,-2.160532 -2.79137 0.8734187,-2.213617 -2.09047 1.035205,-1.615028 -4.778879 0.5934966,-1.68958 -3.635303 0.7824735,-1.778572 -2.890109 0.9751043,-1.843225 -2.238724 1.128317,-1.258987 -4.989974 0.7148991,-1.228052 -4.064394 0.8808545,-1.235582 -3.470111 1.055476,-1.245632 -2.905567 1.213849,-8.414859 -7.701894 0.2022092,-7.848531 -7.39233 0.4502304,-7.336519 -6.738279 0.6507483,-6.971815 -6.090883 0.9048952,-6.646219 -5.679544 1.172433,-7.677671 -5.065648 0.3222461,-7.522323 -3.986778 0.4783678,-7.4786 -3.290147 0.6644166,-7.452939 -2.679815 0.8238689,-8.004214 -4.861136 0.3896771,-7.855973 -3.659851 0.5157747,-7.782967 -2.853208 0.7599994,-7.739749 -2.147037 0.9903171,-8.339181 -4.909116 0.4967186,-8.228945 -3.747238 0.6085088,-8.152805 -3.009354 0.7904876,-8.09369 -2.369076 0.9520721,-8.70748 -5.161527 0.6348982,-8.69556 -4.26114 0.7719106,-8.660492 -3.692376 0.9070072,-8.618469 -3.123901 1.023548,2.98333,0 0 0 0 0 0 False
-1.555248 -7.518963 0.3145502,-2.153421 -7.26256 0.5707347,-2.679246 -6.549407 0.713519,-3.030597 -5.829736 0.8654189,-3.39292 -5.355431 1.056209,-2.304399 -4.994943 0.4551098,-2.514662 -3.95695 0.6067333,-2.625999 -3.318498 0.718958,-2.706936 -2.714475 0.8203368,-1.956319 -4.770459 0.4949386,-2.078863 -3.578891 0.6904787,-2.160532 -2.79137 0.8734187,-2.213617 -2.09047 1.035205,-1.615028 -4.778879 0.5934966,-1.68958 -3.635303 0.7824735,-1.778572 -2.890109 0.9751043,-1.843225 -2.238724 1.128317,-1.258987 -4.989974 0.7148991,-1.228052 -4.064394 0.8808545,-1.235582 -3.470111 1.055476,-1.245632 -2.905567 1.213849,-8.414859 -7.701894 0.2022092,-7.848531 -7.39233 0.4502304,-7.336519 -6.738279 0.6507483,-6.971815 -6.090883 0.9048952,-6.646219 -5.679544 1.172433,-7.677671 -5.065648 0.3222461,-7.522323 -3.986778 0.4783678,-7.4786 -3.290147 0.6644166,-7.452939 -2.679815 0.8238689,-8.004214 -4.861136 0.3896771,-7.855973 -3.659851 0.5157747,-7.782967 -2.853208 0.7599994,-7.739749 -2.147037 0.9903171,-8.339181 -4.909116 0.4967186,-8.228945 -3.747238 0.6085088,-8.152805 -3.009354 0.7904876,-8.09369 -2.369076 0.9520721,-8.70748 -5.161527 0.6348982,-8.69556 -4.26114 0.7719106,-8.660492 -3.692376 0.9070072,-8.618469 -3.123901 1.023548,3.01667,0 0 0 0 0 0 False
-1.524399 -7.524429 0.2795472,-2.135722 -7.280429 0.5430672,-2.683245 -6.620824 0.6963803,-3.062973 -5.937141 0.8471947,-3.411072 -5.475504 1.030622,-2.299124 -5.024166 0.4219034,-2.511366 -3.977099 0.5599685,-2.624895 -3.332703 0.6664872,-2.705406 -2.727979 0.7726216,-1.942434 -4.788118 0.452781,-2.065779 -3.582438 0.6331303,-2.150774 -2.797959 0.8069612,-2.205569 -2.113155 0.9607329,-1.595907 -4.784715 0.544048,-1.674032 -3.633252 0.7185633,-1.769407 -2.888918 0.904062,-1.842412 -2.24845 1.051694,-1.235617 -4.98368 0.6592097,-1.20086 -4.056971 0.8228769,-1.208723 -3.46455 0.9950665,-1.22336 -2.909412 1.151068,-8.427562 -7.719308 0.1042284,-7.860842 -7.406896 0.3467528,-7.337485 -6.758577 0.533543,-6.958462 -6.123758 0.7781376,-6.630731 -5.741182 1.04129,-7.68247 -5.115794 0.2043347,-7.507838 -4.036201 0.3544507,-7.442582 -3.343442 0.5418661,-7.401636 -2.741269 0.7069535,-8.003625 -4.908103 0.280539,-7.829552 -3.705173 0.3998224,-7.74657 -2.894823 0.6502841,-7.701777 -2.1797 0.8856422,-8.33808 -4.945637 0.3965503,-8.202025 -3.790987 0.5136713,-8.116706 -3.042964 0.7014886,-8.049705 -2.393652 0.8711861,-8.711336 -5.187012 0.5454763,-8.702349 -4.273389 0.686125,-8.672911 -3.700232 0.8246927,-8.63213 -3.123411 0.9492123,3.05000,0 0 0 0 0 0 False
-1.524399 -7.524429 0.2795472,-2.135722 -7.280429 0.5430672,-2.683245 -6.620824 0.6963803,-3.062973 -5.937141 0.8471947,-3.411072 -5.475504 1.030622,-2.299124 -5.024166 0.4219034,-2.511366 -3.977099 0.5599685,-2.624895 -3.332703 0.6664872,-2.705406 -2.727979 0.7726216,-1.942434 -4.788118 0.452781,-2.065779 -3.582438 0.6331303,-2.150774 -2.797959 0.8069612,-2.205569 -2.113155 0.9607329,-1.595907 -4.784715 0.544048,-1.674032 -3.633252 0.7185633,-1.769407 -2.888918 0.904062,-1.842412 -2.24845 1.051694,-1.235617 -4.98368 0.6592097,-1.20086 -4.056971 0.8228769,-1.208723 -3.46455 0.9950665,-1.22336 -2.909412 1.151068,-8.427562 -7.719308 0.1042284,-7.860842 -7.406896 0.3467528,-7.337485 -6.758577 0.533543,-6.958462 -6.123758 0.7781376,-6.630731 -5.741182 1.04129,-7.68247 -5.115794 0.2043347,-7.507838 -4.036201 0.3544507,-7.442582 -3.343442 0.5418661,-7.401636 -2.741269 0.7069535,-8.003625 -4.908103 0.280539,-7.829552 -3.705173 0.3998224,-7.74657 -2.894823 0.6502841,-7.701777 -2.1797 0.8856422,-8.33808 -4.945637 0.3965503,-8.202025 -3.790987 0.5136713,-8.116706 -3.042964 0.7014886,-8.049705 -2.393652 0.8711861,-8.711336 -5.187012 0.5454763,-8.702349 -4.273389 0.686125,-8.672911 -3.700232 0.8246927,-8.63213 -3.123411 0.9492123,3.08333,0 0 0 0 0 0 False
-1.54598 -7.555839 0.2846639,-2.166825 -7.31989 0.527916,-2.716611 -6.660301 0.665769,-3.093834 -5.984204 0.8001715,-3.435808 -5.556106 0.9578432,-2.309265 -5.045724 0.3866708,-2.504872 -4.002597 0.5194024,-2.610028 -3.374927 0.6219345,-2.686966 -2.78724 0.7229687,-1.949089 -4.813928 0.4251747,-2.07095 -3.610916 0.5928451,-2.15182 -2.829389 0.7676477,-2.205612 -2.150658 0.9230572,-1.598994 -4.812528 0.52192,-1.681526 -3.665608 0.6939768,-1.769519 -2.93144 0.8674893,-1.836217 -2.303892 1.007291,-1.233575 -5.017134 0.6452782,-1.182771 -4.092473 0.8026129,-1.17579 -3.50955 0.964467,-1.175112 -2.960878 1.115062,-8.433744 -7.757324 0.08868205,-7.855796 -7.438391 0.2880438,-7.320841 -6.816626 0.4402773,-6.92206 -6.206578 0.6573437,-6.587972 -5.866622 0.8951448,-7.676102 -5.160239 0.07861493,-7.506943 -4.099699 0.1893734,-7.437818 -3.415793 0.3562522,-7.38356 -2.827964 0.4982977,-7.99221 -4.948457 0.1495807,-7.822909 -3.767321 0.2111247,-7.737252 -2.985033 0.4353182,-7.684137 -2.293893 0.6460519,-8.320656 -4.976654 0.2594011,-8.187567 -3.854827 0.327635,-8.10146 -3.145838 0.484752,-8.029257 -2.529526 0.6265613,-8.681359 -5.206308 0.4008159,-8.681193 -4.332215 0.5040987,-8.652929 -3.782343 0.6213346,-8.609324 -3.229856 0.7239521,3.11666,0 0 0 0 0 0 False
-1.54598 -7.555839 0.2846639,-2.166825 -7.31989 0.527916,-2.716611 -6.660301 0.665769,-3.093834 -5.984204 0.8001715,-3.435808 -5.556106 0.9578432,-2.309265 -5.045724 0.3866708,-2.504872 -4.002597 0.5194024,-2.610028 -3.374927 0.6219345,-2.686966 -2.78724 0.7229687,-1.949089 -4.813928 0.4251747,-2.07095 -3.610916 0.5928451,-2.15182 -2.829389 0.7676477,-2.205612 -2.150658 0.9230572,-1.598994 -4.812528 0.52192,-1.681526 -3.665608 0.6939768,-1.769519 -2.93144 0.8674893,-1.836217 -2.303892 1.007291,-1.233575 -5.017134 0.6452782,-1.182771 -4.092473 0.8026129,-1.17579 -3.50955 0.964467,-1.175112 -2.960878 1.115062,-8.433744 -7.757324 0.08868205,-7.855796 -7.438391 0.2880438,-7.320841 -6.816626 0.4402773,-6.92206 -6.206578 0.6573437,-6.587972 -5.866622 0.8951448,-7.676102 -5.160239 0.07861493,-7.506943 -4.099699 0.1893734,-7.437818 -3.415793 0.3562522,-7.38356 -2.827964 0.4982977,-7.99221 -4.948457 0.1495807,-7.822909 -3.767321 0.2111247,-7.737252 -2.985033 0.4353182,-7.684137 -2.293893 0.6460519,-8.320656 -4.976654 0.2594011,-8.187567 -3.854827 0.327635,-8.10146 -3.145838 0.484752,-8.029257 -2.529526 0.6265613,-8.681359 -5.206308 0.4008159,-8.681193 -4.332215 0.5040987,-8.652929 -3.782343 0.6213346,-8.609324 -3.229856 0.7239521,3.15000,0 0 0 0 0 0 False
-1.552051 -7.579532 0.2878403,-2.173468 -7.341098 0.5285858,-2.729399 -6.686574 0.6679025,-3.121706 -6.024847 0.8021034,-3.472099 -5.616428 0.9661813,-2.318181 -5.067016 0.3815266,-2.519283 -4.021772 0.5087894,-2.629082 -3.382929 0.6116503,-2.710282 -2.782345 0.7147482,-1.957249 -4.836544 0.4189466,-2.075468 -3.639192 0.5789871,-2.154274 -2.864564 0.7480801,-2.2034 -2.191372 0.9019837,-1.606617 -4.832489 0.5156338,-1.68665 -3.690279 0.6786236,-1.775017 -2.959303 0.8522027,-1.839902 -2.335792 0.9920539,-1.240249 -5.031112 0.6364204,-1.185755 -4.110877 0.7902087,-1.175955 -3.53193 0.9513764,-1.169976 -2.983558 1.1022,-8.401007 -7.803962 0.1026537,-7.817675 -7.477794 0.305638,-7.280292 -6.847597 0.4576513,-6.87023 -6.255827 0.6707889,-6.520373 -5.937376 0.9051777,-7.647978 -5.196526 0.120773,-7.479513 -4.163599 0.245271,-7.412983 -3.485747 0.410517,-7.360553 -2.891527 0.5363756,-7.968789 -4.990057 0.1814255,-7.81493 -3.813733 0.2580827,-7.739089 -3.044831 0.4725446,-7.689709 -2.365134 0.6661484,-8.299115 -5.025007 0.279044,-8.184925 -3.899683 0.3478028,-8.110858 -3.198183 0.4927146,-8.045852 -2.583324 0.6197538,-8.65782 -5.257715 0.4055168,-8.66192 -4.387529 0.5120708,-8.634541 -3.844424 0.622567,-8.592811 -3.306354 0.7130969,3.18333,0 0 0 0 0 0 False
-1.552051 -7.579532 0.2878403,-2.173468 -7.341098 0.5285858,-2.729399 -6.686574 0.6679025,-3.121706 -6.024847 0.8021034,-3.472099 -5.616428 0.9661813,-2.318181 -5.067016 0.3815266,-2.519283 -4.021772 0.5087894,-2.629082 -3.382929 0.6116503,-2.710282 -2.782345 0.7147482,-1.957249 -4.836544 0.4189466,-2.075468 -3.639192 0.5789871,-2.154274 -2.864564 0.7480801,-2.2034 -2.191372 0.9019837,-1.606617 -4.832489 0.5156338,-1.68665 -3.690279 0.6786236,-1.775017 -2.959303 0.8522027,-1.839902 -2.335792 0.9920539,-1.240249 -5.031112 0.6364204,-1.185755 -4.110877 0.7902087,-1.175955 -3.53193 0.9513764,-1.169976 -2.983558 1.1022,-8.401007 -7.803962 0.1026537,-7.817675 -7.477794 0.305638,-7.280292 -6.847597 0.4576513,-6.87023 -6.255827 0.6707889,-6.520373 -5.937376 0.9051777,-7.647978 -5.196526 0.120773,-7.479513 -4.163599 0.245271,-7.412983 -3.485747 0.410517,-7.360553 -2.891527 0.5363756,-7.968789 -4.990057 0.1814255,-7.81493 -3.813733 0.2580827,-7.739089 -3.044831 0.4725446,-7.689709 -2.365134 0.6661484,-8.299115 -5.025007 0.279044,-8.184925 -3.899683 0.3478028,-8.110858 -3.198183 0.4927146,-8.045852 -2.583324 0.6197538,-8.65782 -5.257715 0.4055168,-8.66192 -4.387529 0.5120708,-8.634541 -3.844424 0.622567,-8.592811 -3.306354 0.7130969,3.21666,0 0 0 0 0 0 False
-1.566181 -7.590225 0.2915558,-2.197073 -7.344202 0.4999512,-2.750906 -6.671566 0.6099575,-3.136941 -5.99719 0.7178285,-3.486259 -5.59563 0.8539113,-2.316787 -5.076723 0.3239702,-2.513657 -4.040828 0.4238704,-2.624983 -3.417226 0.5134279,-2.710457 -2.826915 0.6037192,-1.961405 -4.842618 0.3673865,-2.07386 -3.654974 0.5037261,-2.155701 -2.885018 0.6573005,-2.213413 -2.208938 0.7917805,-1.615711 -4.827149 0.4694434,-1.694564 -3.694278 0.6138195,-1.785289 -2.969757 0.767127,-1.854165 -2.354604 0.8849356,-1.252378 -5.008083 0.594067,-1.199575 -4.078038 0.7276134,-1.191358 -3.483487 0.8719706,-1.188527 -2.921831 1.00899,-8.385065 -7.813261 0.07921302,-7.813582 -7.5058 0.3052872,-7.276105 -6.874446 0.4770048,-6.867447 -6.28952 0.7074517,-6.512407 -5.974773 0.9600682,-7.625399 -5.212177 0.1532735,-7.467518 -4.160644 0.2942214,-7.418518 -3.483306 0.4608964,-7.387753 -2.890107 0.590692,-7.946376 -5.009472 0.2178919,-7.787785 -3.833148 0.3227607,-7.713034 -3.061068 0.5398425,-7.661044 -2.367789 0.7414681,-8.278075 -5.054586 0.3202834,-8.165817 -3.926291 0.4323351,-8.093554 -3.220508 0.5977142,-8.029093 -2.587362 0.7394944,-8.640541 -5.299573 0.4514671,-8.6473 -4.437868 0.5803402,-8.619268 -3.899226 0.7010921,-8.576072 -3.352371 0.8017483,3.25000,0 0 0 0 0 0 False
-1.566181 -7.590225 0.2915558,-2.197073 -7.344202 0.4999512,-2.750906 -6.671566 0.6099575,-3.136941 -5.99719 0.7178285,-3.486259 -5.59563 0.8539113,-2.316787 -5.076723 0.3239702,-2.513657 -4.040828 0.4238704,-2.624983 -3.417226 0.5134279,-2.710457 -2.826915 0.6037192,-1.961405 -4.842618 0.3673865,-2.07386 -3.654974 0.5037261,-2.155701 -2.885018 0.6573005,-2.213413 -2.208938 0.7917805,-1.615711 -4.827149 0.4694434,-1.694564 -3.694278 0.6138195,-1.785289 -2.969757 0.767127,-1.854165 -2.354604 0.8849356,-1.252378 -5.008083 0.594067,-1.199575 -4.078038 0.7276134,-1.191358 -3.483487 0.8719706,-1.188527 -2.921831 1.00899,-8.385065 -7.813261 0.07921302,-7.813582 -7.5058 0.3052872,-7.276105 -6.874446 0.4770048,-6.867447 -6.28952 0.7074517,-6.512407 -5.974773 0.9600682,-7.625399 -5.212177 0.1532735,-7.467518 -4.160644 0.2942214,-7.418518 -3.483306 0.4608964,-7.387753 -2.890107 0.590692,-7.946376 -5.009472 0.2178919,-7.787785 -3.833148 0.3227607,-7.713034 -3.061068 0.5398425,-7.661044 -2.367789 0.7414681,-8.278075 -5.054586 0.3202834,-8.165817 -3.926291 0.4323351,-8.093554 -3.220508 0.5977142,-8.029093 -2.587362 0.7394944,-8.640541 -5.299573 0.4514671,-8.6473 -4.437868 0.5803402,-8.619268 -3.899226 0.7010921,-8.576072 -3.352371 0.8017483,3.28333,0 0 0 0 0 0 False
-1.575604 -7.573352 0.2560913,-2.190489 -7.34238 0.4853713,-2.740723 -6.674484 0.6223936,-3.133038 -6.003451 0.7546987,-3.486201 -5.581445 0.9193383,-2.318601 -5.072011 0.3339192,-2.519975 -4.025211 0.4448059,-2.631139 -3.398604 0.5392419,-2.715648 -2.805929 0.6309466,-1.964992 -4.836648 0.3743969,-2.074962 -3.63131 0.5222127,-2.153808 -2.848784 0.6778315,-2.209026 -2.169899 0.8121129,-1.620736 -4.820629 0.4721117,-1.692556 -3.664483 0.6224398,-1.783689 -2.926419 0.7784283,-1.853025 -2.299806 0.8982894,-1.259566 -5.003576 0.5923136,-1.206887 -4.063407 0.7268987,-1.200593 -3.45916 0.8698263,-1.201059 -2.88981 1.004271,-8.375679 -7.809426 0.07863628,-7.81017 -7.506917 0.3091131,-7.274811 -6.864393 0.4760084,-6.869595 -6.291231 0.7040973,-6.510696 -5.998209 0.9551219,-7.62351 -5.201005 0.1403449,-7.466541 -4.148593 0.2671871,-7.417568 -3.474562 0.4261954,-7.385077 -2.892834 0.5513265,-7.950131 -5.003072 0.202396,-7.796065 -3.816537 0.292999,-7.715639 -3.043579 0.4981101,-7.65781 -2.368696 0.6871821,-8.283983 -5.044425 0.302514,-8.174791 -3.918413 0.4070064,-8.103193 -3.213499 0.5652844,-8.035419 -2.58788 0.69801,-8.644944 -5.279135 0.4321362,-8.655485 -4.419506 0.5513936,-8.627392 -3.889578 0.6574972,-8.584297 -3.359085 0.7426423,3.31666,0 0 0 0 0 0 False
-1.575604 -7.573352 0.2560913,-2.190489 -7.34238 0.4853713,-2.740723 -6.674484 0.6223936,-3.133038 -6.003451 0.7546987,-3.486201 -5.581445 0.9193383,-2.318601 -5.072011 0.3339192,-2.519975 -4.025211 0.4448059,-2.631139 -3.398604 0.5392419,-2.715648 -2.805929 0.6309466,-1.964992 -4.836648 0.3743969,-2.074962 -3.63131 0.5222127,-2.153808 -2.848784 0.6778315,-2.209026 -2.169899 0.8121129,-1.620736 -4.820629 0.4721117,-1.692556 -3.664483 0.6224398,-1.783689 -2.926419 0.7784283,-1.853025 -2.299806 0.8982894,-1.259566 -5.003576 0.5923136,-1.206887 -4.063407 0.7268987,-1.200593 -3.45916 0.8698263,-1.201059 -2.88981 1.004271,-8.375679 -7.809426 0.07863628,-7.81017 -7.506917 0.3091131,-7.274811 -6.864393 0.4760084,-6.869595 -6.291231 0.7040973,-6.510696 -5.998209 0.9551219,-7.62351 -5.201005 0.1403449,-7.466541 -4.148593 0.2671871,-7.417568 -3.474562 0.4261954,-7.385077 -2.892834 0.5513265,-7.950131 -5.003072 0.202396,-7.796065 -3.816537 0.292999,-7.715639 -3.043579 0.4981101,-7.65781 -2.368696 0.6871821,-8.283983 -5.044425 0.302514,-8.174791 -3.918413 0.4070064,-8.103193 -3.213499 0.5652844,-8.035419 -2.58788 0.69801,-8.644944 -5.279135 0.4321362,-8.655485 -4.419506 0.5513936,-8.627392 -3.889578 0.6574972,-8.584297 -3.359085 0.7426423,3.35000,0 0 0 0 0 0 False
-1.573961 -7.573079 0.297125,-2.189559 -7.340541 0.5298386,-2.741183 -6.66622 0.6634678,-3.135963 -6.000227 0.7915027,-3.492892 -5.594604 0.9557609,-2.32958 -5.0591 0.3806254,-2.529056 -4.004383 0.490631,-2.638304 -3.360595 0.5796615,-2.716893 -2.761838 0.6726457,-1.972037 -4.825865 0.4177065,-2.087584 -3.616809 0.5629253,-2.16881 -2.831298 0.7099869,-2.221771 -2.15553 0.8368327,-1.623425 -4.814571 0.5129741,-1.699342 -3.656366 0.6642901,-1.792225 -2.909862 0.8165582,-1.86058 -2.275417 0.9369434,-1.257428 -5.006988 0.6317358,-1.206703 -4.064632 0.7721381,-1.201243 -3.458197 0.91891,-1.200078 -2.888566 1.061151,-8.389497 -7.797822 0.09093475,-7.822993 -7.503564 0.3245241,-7.287595 -6.860042 0.492678,-6.888101 -6.275888 0.7178028,-6.529697 -5.973402 0.9616941,-7.631415 -5.19136 0.1695669,-7.479265 -4.130584 0.2989005,-7.432899 -3.457483 0.4571994,-7.401457 -2.874918 0.5905988,-7.962458 -4.988805 0.2291713,-7.809689 -3.79655 0.3329894,-7.726216 -3.018692 0.546973,-7.661682 -2.330808 0.7482311,-8.300291 -5.022472 0.3248331,-8.188368 -3.887342 0.437295,-8.116033 -3.180688 0.5966196,-8.044281 -2.551178 0.7307088,-8.663645 -5.252254 0.4485081,-8.671265 -4.387983 0.5694908,-8.645236 -3.853067 0.6764708,-8.603888 -3.314514 0.7637156,3.38333,0 0 0 0 0 0 False
-1.573961 -7.573079 0.297125,-2.189559 -7.340541 0.5298386,-2.741183 -6.66622 0.6634678,-3.135963 -6.000227 0.7915027,-3.492892 -5.594604 0.9557609,-2.32958 -5.0591 0.3806254,-2.529056 -4.004383 0.490631,-2.638304 -3.360595 0.5796615,-2.716893 -2.761838 0.6726457,-1.972037 -4.825865 0.4177065,-2.087584 -3.616809 0.5629253,-2.16881 -2.831298 0.7099869,-2.221771 -2.15553 0.8368327,-1.623425 -4.814571 0.5129741,-1.699342 -3.656366 0.6642901,-1.792225 -2.909862 0.8165582,-1.86058 -2.275417 0.9369434,-1.257428 -5.006988 0.6317358,-1.206703 -4.064632 0.7721381,-1.201243 -3.458197 0.91891,-1.200078 -2.888566 1.061151,-8.389497 -7.797822 0.09093475,-7.822993 -7.503564 0.3245241,-7.287595 -6.860042 0.492678,-6.888101 -6.275888 0.7178028,-6.529697 -5.973402 0.9616941,-7.631415 -5.19136 0.1695669,-7.479265 -4.130584 0.2989005,-7.432899 -3.457483 0.4571994,-7.401457 -2.874918 0.5905988,-7.962458 -4.988805 0.2291713,-7.809689 -3.79655 0.3329894,-7.726216 -3.018692 0.546973,-7.661682 -2.330808 0.7482311,-8.300291 -5.022472 0.3248331,-8.188368 -3.887342 0.437295,-8.116033 -3.180688 0.5966196,-8.044281 -2.551178 0.7307088,-8.663645 -5.252254 0.4485081,-8.671265 -4.387983 0.5694908,-8.645236 -3.853067 0.6764708,-8.603888 -3.314514 0.7637156,3.41666,0 0 0 0 0 0 False
-1.572043 -7.574087 0.2918835,-2.198671 -7.333601 0.5267894,-2.75402 -6.666194 0.6644046,-3.147753 -5.996456 0.7969078,-3.502252 -5.58782 0.9592819,-2.338906 -5.06005 0.3887525,-2.536393 -4.0074 0.5145952,-2.646577 -3.367724 0.615591,-2.730452 -2.769834 0.7122966,-1.980247 -4.830616 0.4277925,-2.094546 -3.625228 0.5904109,-2.177052 -2.845537 0.7527914,-2.235636 -2.166564 0.8949656,-1.630591 -4.822777 0.5250579,-1.707692 -3.672742 0.6904457,-1.799257 -2.939833 0.8541569,-1.869444 -2.316098 0.9800333,-1.265182 -5.015374 0.6450468,-1.208988 -4.074906 0.7941564,-1.199191 -3.476421 0.9471021,-1.196538 -2.910503 1.090621,-8.403044 -7.794126 0.1042475,-7.83484 -7.495585 0.3249482,-7.302819 -6.854297 0.488869,-6.907796 -6.263122 0.7152011,-6.555891 -5.946331 0.9632609,-7.650966 -5.183171 0.1483516,-7.5042 -4.118249 0.2685048,-7.458591 -3.438132 0.4262748,-7.427381 -2.85543 0.5586339,-7.97608 -4.980043 0.2151831,-7.824182 -3.782277 0.3034137,-7.737942 -2.996574 0.518505,-7.677023 -2.310747 0.7215993,-8.307247 -5.017311 0.3197539,-8.199587 -3.883913 0.4209152,-8.121396 -3.169066 0.5787333,-8.048084 -2.537141 0.7151906,-8.665532 -5.255117 0.4537848,-8.676029 -4.386817 0.5732915,-8.647468 -3.850253 0.68343,-8.605391 -3.311312 0.7768588,3.45000,0 0 0 0 0 0 False
