WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.058093 -7.322155 -0.4434997,-2.529491 -7.193094 -0.1075889,-3.048445 -6.395875 0.0487532,-3.387496 -5.781833 0.2119319,-3.718054 -5.43538 0.4315691,-2.825955 -5.217969 -0.02167052,-3.054413 -4.747904 0.4858277,-3.156504 -4.34395 0.7731098,-3.257378 -3.983111 0.9684585,-2.480746 -4.993248 0.02086565,-2.600748 -5.121088 0.7085077,-2.549574 -6.03256 0.8339723,-2.48215 -6.586089 0.7736286,-2.098607 -5.048223 0.1261644,-2.195113 -5.312009 0.7857336,-2.193936 -6.204319 0.8099711,-2.16828 -6.702693 0.6989254,-1.717071 -5.274248 0.2530578,-1.810255 -5.376688 0.7428546,-1.883731 -6.016793 0.785575,-1.914643 -6.405579 0.7314411,-7.937745 -7.179778 0.2965826,-7.431097 -7.079222 0.8856553,-6.945139 -6.483225 1.384614,-6.832823 -5.929636 1.823281,-7.183264 -5.641347 2.239533,-7.343005 -4.792297 1.100913,-7.273973 -4.046566 1.715813,-7.307058 -3.720686 2.108284,-7.334266 -3.585031 2.318917,-7.783508 -4.624549 1.1017,-7.719473 -4.716701 1.971595,-7.722983 -5.639513 2.183678,-7.730261 -6.265514 2.133328,-8.199906 -4.822556 1.197958,-8.181728 -4.976723 1.982483,-8.12861 -5.824412 2.142658,-8.065516 -6.348917 2.090604,-8.612044 -5.169358 1.334764,-8.689068 -4.915056 1.950732,-8.568209 -5.497013 2.169402,-8.43749 -5.951829 2.19578,5.55002,0 2 2 4 0 4 False
-2.058093 -7.322155 -0.4434997,-2.529491 -7.193094 -0.1075889,-3.048445 -6.395875 0.0487532,-3.387496 -5.781833 0.2119319,-3.718054 -5.43538 0.4315691,-2.825955 -5.217969 -0.02167052,-3.054413 -4.747904 0.4858277,-3.156504 -4.34395 0.7731098,-3.257378 -3.983111 0.9684585,-2.480746 -4.993248 0.02086565,-2.600748 -5.121088 0.7085077,-2.549574 -6.03256 0.8339723,-2.48215 -6.586089 0.7736286,-2.098607 -5.048223 0.1261644,-2.195113 -5.312009 0.7857336,-2.193936 -6.204319 0.8099711,-2.16828 -6.702693 0.6989254,-1.717071 -5.274248 0.2530578,-1.810255 -5.376688 0.7428546,-1.883731 -6.016793 0.785575,-1.914643 -6.405579 0.7314411,-7.937745 -7.179778 0.2965826,-7.431097 -7.079222 0.8856553,-6.945139 -6.483225 1.384614,-6.832823 -5.929636 1.823281,-7.183264 -5.641347 2.239533,-7.343005 -4.792297 1.100913,-7.273973 -4.046566 1.715813,-7.307058 -3.720686 2.108284,-7.334266 -3.585031 2.318917,-7.783508 -4.624549 1.1017,-7.719473 -4.716701 1.971595,-7.722983 -5.639513 2.183678,-7.730261 -6.265514 2.133328,-8.199906 -4.822556 1.197958,-8.181728 -4.976723 1.982483,-8.12861 -5.824412 2.142658,-8.065516 -6.348917 2.090604,-8.612044 -5.169358 1.334764,-8.689068 -4.915056 1.950732,-8.568209 -5.497013 2.169402,-8.43749 -5.951829 2.19578,5.58335,0 2 2 4 0 4 False
-2.039363 -7.335085 -0.3648585,-2.513754 -7.202526 -0.01138902,-3.037692 -6.398644 0.1581272,-3.381647 -5.77887 0.3315235,-3.713073 -5.418703 0.5715678,-2.807515 -5.216226 0.08280131,-3.037992 -4.752754 0.5875475,-3.134478 -4.356626 0.8809491,-3.220333 -4.002079 1.085878,-2.457951 -4.985971 0.1182957,-2.564402 -5.146784 0.788507,-2.512772 -6.04347 0.9226295,-2.446764 -6.596327 0.8720813,-2.074782 -5.050361 0.2157077,-2.15874 -5.352413 0.8589938,-2.156832 -6.234076 0.9004753,-2.134104 -6.73909 0.8014785,-1.693615 -5.283696 0.3353363,-1.775091 -5.412854 0.8184516,-1.84551 -6.046331 0.8718202,-1.879145 -6.438236 0.8276352,-7.878011 -7.236647 0.07025142,-7.377391 -7.161903 0.6352471,-6.88727 -6.603297 1.102905,-6.766809 -6.055061 1.515706,-7.117017 -5.727491 1.899169,-7.248267 -4.92234 0.8252202,-7.173771 -4.180145 1.40872,-7.187264 -3.853455 1.765071,-7.195076 -3.685821 1.949984,-7.677847 -4.737878 0.8281397,-7.617772 -4.819847 1.68943,-7.626592 -5.758865 1.86451,-7.647032 -6.386382 1.779689,-8.092059 -4.92941 0.927479,-8.073326 -5.027175 1.725929,-8.02553 -5.891766 1.880322,-7.978812 -6.425657 1.812508,-8.503556 -5.27148 1.065606,-8.569366 -4.955179 1.695848,-8.458733 -5.5298 1.914359,-8.353176 -5.995117 1.934989,5.61669,0 2 2 4 0 4 False
-2.039363 -7.335085 -0.3648585,-2.513754 -7.202526 -0.01138902,-3.037692 -6.398644 0.1581272,-3.381647 -5.77887 0.3315235,-3.713073 -5.418703 0.5715678,-2.807515 -5.216226 0.08280131,-3.037992 -4.752754 0.5875475,-3.134478 -4.356626 0.8809491,-3.220333 -4.002079 1.085878,-2.457951 -4.985971 0.1182957,-2.564402 -5.146784 0.788507,-2.512772 -6.04347 0.9226295,-2.446764 -6.596327 0.8720813,-2.074782 -5.050361 0.2157077,-2.15874 -5.352413 0.8589938,-2.156832 -6.234076 0.9004753,-2.134104 -6.73909 0.8014785,-1.693615 -5.283696 0.3353363,-1.775091 -5.412854 0.8184516,-1.84551 -6.046331 0.8718202,-1.879145 -6.438236 0.8276352,-7.878011 -7.236647 0.07025142,-7.377391 -7.161903 0.6352471,-6.88727 -6.603297 1.102905,-6.766809 -6.055061 1.515706,-7.117017 -5.727491 1.899169,-7.248267 -4.92234 0.8252202,-7.173771 -4.180145 1.40872,-7.187264 -3.853455 1.765071,-7.195076 -3.685821 1.949984,-7.677847 -4.737878 0.8281397,-7.617772 -4.819847 1.68943,-7.626592 -5.758865 1.86451,-7.647032 -6.386382 1.779689,-8.092059 -4.92941 0.927479,-8.073326 -5.027175 1.725929,-8.02553 -5.891766 1.880322,-7.978812 -6.425657 1.812508,-8.503556 -5.27148 1.065606,-8.569366 -4.955179 1.695848,-8.458733 -5.5298 1.914359,-8.353176 -5.995117 1.934989,5.65002,0 2 2 4 0 4 False
-1.999269 -7.342205 -0.1149348,-2.481115 -7.209456 0.258892,-3.009943 -6.390479 0.4353777,-3.360331 -5.765926 0.6126593,-3.695525 -5.410871 0.8702473,-2.778224 -5.175865 0.3917384,-2.995653 -4.753697 0.9097048,-3.082739 -4.371902 1.203341,-3.156563 -4.027277 1.409958,-2.418677 -4.931657 0.4266654,-2.517564 -5.172794 1.110931,-2.46488 -6.078479 1.251519,-2.396063 -6.645772 1.209342,-2.027023 -5.001654 0.5226199,-2.105483 -5.381938 1.183627,-2.108173 -6.271068 1.226481,-2.089963 -6.797279 1.126379,-1.641244 -5.251712 0.644876,-1.717834 -5.442732 1.16102,-1.795501 -6.092218 1.225857,-1.83953 -6.498961 1.187446,-7.828202 -7.297645 -0.1069231,-7.349908 -7.246614 0.4680862,-6.830762 -6.685359 0.9318608,-6.685209 -6.136039 1.340104,-7.041625 -5.784338 1.712903,-7.168216 -5.074736 0.6558105,-7.055831 -4.375376 1.262251,-7.057008 -4.025767 1.651059,-7.054451 -3.78166 1.885703,-7.589587 -4.859328 0.6631927,-7.482716 -4.966018 1.535625,-7.520696 -5.900206 1.681506,-7.577591 -6.493642 1.578508,-8.006963 -5.019582 0.7794284,-7.948457 -5.149688 1.587062,-7.918451 -6.02622 1.700974,-7.900368 -6.540249 1.607293,-8.426067 -5.325925 0.9352984,-8.430607 -5.091506 1.573721,-8.31966 -5.713716 1.766252,-8.232496 -6.164809 1.772112,5.68335,0 2 2 4 0 4 False
-1.982687 -7.373739 0.1079834,-2.465716 -7.234342 0.4682268,-2.99544 -6.404138 0.6793131,-3.354486 -5.784182 0.8922973,-3.687414 -5.435976 1.200577,-2.754606 -5.159064 0.6884353,-2.967932 -4.738702 1.23594,-3.05549 -4.367942 1.545401,-3.130362 -4.038908 1.755306,-2.379891 -4.912569 0.7308086,-2.466986 -5.237421 1.417099,-2.423068 -6.138269 1.55241,-2.368253 -6.69034 1.51025,-1.976682 -5.002206 0.8248672,-2.05167 -5.485559 1.468311,-2.062603 -6.352746 1.497212,-2.053649 -6.849363 1.39907,-1.585342 -5.26946 0.9458623,-1.666165 -5.563888 1.439941,-1.756174 -6.211158 1.484518,-1.810841 -6.581686 1.441688,-7.782125 -7.383898 -0.4333683,-7.323732 -7.370907 0.1062562,-6.778417 -6.796539 0.5389972,-6.615646 -6.209805 0.9062526,-6.984098 -5.879882 1.228174,-7.129165 -5.25312 0.2376674,-6.980171 -4.545118 0.7941729,-6.94162 -4.151575 1.162039,-6.888879 -3.805022 1.406524,-7.527845 -5.019656 0.2526185,-7.396879 -5.088268 1.063454,-7.432421 -6.007209 1.229731,-7.490677 -6.571606 1.16218,-7.92795 -5.129776 0.3704802,-7.850743 -5.241808 1.118271,-7.820291 -6.118362 1.250827,-7.799354 -6.63567 1.176329,-8.336034 -5.38191 0.5232377,-8.308593 -5.192978 1.105032,-8.196328 -5.829521 1.282596,-8.109401 -6.289119 1.294407,5.71669,0 2 2 4 0 4 False
-1.982687 -7.373739 0.1079834,-2.465716 -7.234342 0.4682268,-2.99544 -6.404138 0.6793131,-3.354486 -5.784182 0.8922973,-3.687414 -5.435976 1.200577,-2.754606 -5.159064 0.6884353,-2.967932 -4.738702 1.23594,-3.05549 -4.367942 1.545401,-3.130362 -4.038908 1.755306,-2.379891 -4.912569 0.7308086,-2.466986 -5.237421 1.417099,-2.423068 -6.138269 1.55241,-2.368253 -6.69034 1.51025,-1.976682 -5.002206 0.8248672,-2.05167 -5.485559 1.468311,-2.062603 -6.352746 1.497212,-2.053649 -6.849363 1.39907,-1.585342 -5.26946 0.9458623,-1.666165 -5.563888 1.439941,-1.756174 -6.211158 1.484518,-1.810841 -6.581686 1.441688,-7.782125 -7.383898 -0.4333683,-7.323732 -7.370907 0.1062562,-6.778417 -6.796539 0.5389972,-6.615646 -6.209805 0.9062526,-6.984098 -5.879882 1.228174,-7.129165 -5.25312 0.2376674,-6.980171 -4.545118 0.7941729,-6.94162 -4.151575 1.162039,-6.888879 -3.805022 1.406524,-7.527845 -5.019656 0.2526185,-7.396879 -5.088268 1.063454,-7.432421 -6.007209 1.229731,-7.490677 -6.571606 1.16218,-7.92795 -5.129776 0.3704802,-7.850743 -5.241808 1.118271,-7.820291 -6.118362 1.250827,-7.799354 -6.63567 1.176329,-8.336034 -5.38191 0.5232377,-8.308593 -5.192978 1.105032,-8.196328 -5.829521 1.282596,-8.109401 -6.289119 1.294407,5.75002,0 2 2 4 0 4 False
-1.980625 -7.421131 0.4065311,-2.471408 -7.241072 0.7576603,-2.994262 -6.395727 0.9765174,-3.35182 -5.766752 1.196859,-3.695259 -5.414004 1.511621,-2.751826 -5.115511 0.9944983,-2.96209 -4.701972 1.535597,-3.048321 -4.341177 1.844838,-3.123264 -4.026236 2.051962,-2.367431 -4.870247 1.032748,-2.442147 -5.266506 1.697761,-2.40975 -6.175952 1.835474,-2.374973 -6.704561 1.80693,-1.957562 -4.968565 1.120094,-2.031281 -5.512432 1.731514,-2.05416 -6.3819 1.74842,-2.054469 -6.853368 1.65937,-1.561964 -5.243703 1.2304,-1.637519 -5.571624 1.698178,-1.734831 -6.232387 1.728392,-1.797563 -6.588926 1.684516,-7.733972 -7.470536 -0.5589454,-7.297118 -7.460533 -0.028216,-6.745502 -6.899589 0.4086699,-6.575977 -6.307565 0.7898276,-6.918631 -5.992551 1.12256,-7.083265 -5.360183 0.0592249,-6.927056 -4.649825 0.6056635,-6.854192 -4.247036 0.9605963,-6.750091 -3.841005 1.188026,-7.473017 -5.131687 0.08165717,-7.299645 -5.195081 0.9018664,-7.342252 -6.130719 1.049768,-7.412685 -6.644557 0.9416074,-7.862072 -5.208897 0.2145088,-7.750537 -5.290317 0.94449,-7.725213 -6.171469 1.051434,-7.719798 -6.642056 0.942849,-8.263972 -5.4216 0.3779273,-8.20672 -5.257037 0.9093087,-8.081408 -5.899209 1.052096,-8.001203 -6.325996 1.031041,5.78335,0 2 2 4 0 4 False
-1.980625 -7.421131 0.4065311,-2.471408 -7.241072 0.7576603,-2.994262 -6.395727 0.9765174,-3.35182 -5.766752 1.196859,-3.695259 -5.414004 1.511621,-2.751826 -5.115511 0.9944983,-2.96209 -4.701972 1.535597,-3.048321 -4.341177 1.844838,-3.123264 -4.026236 2.051962,-2.367431 -4.870247 1.032748,-2.442147 -5.266506 1.697761,-2.40975 -6.175952 1.835474,-2.374973 -6.704561 1.80693,-1.957562 -4.968565 1.120094,-2.031281 -5.512432 1.731514,-2.05416 -6.3819 1.74842,-2.054469 -6.853368 1.65937,-1.561964 -5.243703 1.2304,-1.637519 -5.571624 1.698178,-1.734831 -6.232387 1.728392,-1.797563 -6.588926 1.684516,-7.733972 -7.470536 -0.5589454,-7.297118 -7.460533 -0.028216,-6.745502 -6.899589 0.4086699,-6.575977 -6.307565 0.7898276,-6.918631 -5.992551 1.12256,-7.083265 -5.360183 0.0592249,-6.927056 -4.649825 0.6056635,-6.854192 -4.247036 0.9605963,-6.750091 -3.841005 1.188026,-7.473017 -5.131687 0.08165717,-7.299645 -5.195081 0.9018664,-7.342252 -6.130719 1.049768,-7.412685 -6.644557 0.9416074,-7.862072 -5.208897 0.2145088,-7.750537 -5.290317 0.94449,-7.725213 -6.171469 1.051434,-7.719798 -6.642056 0.942849,-8.263972 -5.4216 0.3779273,-8.20672 -5.257037 0.9093087,-8.081408 -5.899209 1.052096,-8.001203 -6.325996 1.031041,5.81669,0 2 2 4 0 4 False
-1.990329 -7.411102 0.7775755,-2.485688 -7.217901 1.129715,-3.001631 -6.36589 1.384131,-3.345607 -5.721401 1.634866,-3.689522 -5.353775 1.98624,-2.743633 -5.028827 1.448453,-2.956776 -4.652376 2.008587,-3.041141 -4.320794 2.308913,-3.098938 -4.025094 2.492951,-2.348269 -4.767021 1.487133,-2.413532 -5.311473 2.141036,-2.409025 -6.212471 2.257452,-2.394642 -6.670148 2.232823,-1.9285 -4.892238 1.572615,-1.999481 -5.561468 2.168149,-2.053745 -6.418861 2.159069,-2.074882 -6.833403 2.067506,-1.527861 -5.200128 1.682504,-1.577969 -5.603513 2.134641,-1.704601 -6.262897 2.152404,-1.792345 -6.585954 2.104285,-7.703673 -7.520464 -0.3971947,-7.260465 -7.515205 0.1513202,-6.709206 -6.934303 0.579636,-6.55337 -6.326315 0.9459018,-6.897256 -6.036447 1.278198,-7.034924 -5.375236 0.2145972,-6.859002 -4.703317 0.7807633,-6.77981 -4.302221 1.154436,-6.671969 -3.899459 1.400883,-7.418454 -5.1324 0.2288367,-7.245995 -5.199373 1.053839,-7.270604 -6.14738 1.218971,-7.324544 -6.686773 1.116511,-7.804222 -5.209356 0.3611193,-7.689861 -5.322027 1.080871,-7.653409 -6.207584 1.189564,-7.642698 -6.694626 1.077561,-8.196874 -5.434394 0.5207881,-8.139295 -5.326486 1.04393,-8.005371 -5.985941 1.172394,-7.919632 -6.421556 1.134361,5.85002,0 2 2 4 0 4 False
-1.990329 -7.411102 0.7775755,-2.485688 -7.217901 1.129715,-3.001631 -6.36589 1.384131,-3.345607 -5.721401 1.634866,-3.689522 -5.353775 1.98624,-2.743633 -5.028827 1.448453,-2.956776 -4.652376 2.008587,-3.041141 -4.320794 2.308913,-3.098938 -4.025094 2.492951,-2.348269 -4.767021 1.487133,-2.413532 -5.311473 2.141036,-2.409025 -6.212471 2.257452,-2.394642 -6.670148 2.232823,-1.9285 -4.892238 1.572615,-1.999481 -5.561468 2.168149,-2.053745 -6.418861 2.159069,-2.074882 -6.833403 2.067506,-1.527861 -5.200128 1.682504,-1.577969 -5.603513 2.134641,-1.704601 -6.262897 2.152404,-1.792345 -6.585954 2.104285,-7.703673 -7.520464 -0.3971947,-7.260465 -7.515205 0.1513202,-6.709206 -6.934303 0.579636,-6.55337 -6.326315 0.9459018,-6.897256 -6.036447 1.278198,-7.034924 -5.375236 0.2145972,-6.859002 -4.703317 0.7807633,-6.77981 -4.302221 1.154436,-6.671969 -3.899459 1.400883,-7.418454 -5.1324 0.2288367,-7.245995 -5.199373 1.053839,-7.270604 -6.14738 1.218971,-7.324544 -6.686773 1.116511,-7.804222 -5.209356 0.3611193,-7.689861 -5.322027 1.080871,-7.653409 -6.207584 1.189564,-7.642698 -6.694626 1.077561,-8.196874 -5.434394 0.5207881,-8.139295 -5.326486 1.04393,-8.005371 -5.985941 1.172394,-7.919632 -6.421556 1.134361,5.88336,0 2 2 4 0 4 False
-1.979083 -7.397243 1.019791,-2.488217 -7.191152 1.336827,-3.008213 -6.319545 1.604091,-3.352372 -5.652923 1.867515,-3.699455 -5.300704 2.248998,-2.745354 -5.001693 1.768031,-2.941081 -4.627534 2.365324,-3.02429 -4.30167 2.704883,-3.084303 -4.006599 2.918248,-2.336998 -4.705869 1.818589,-2.385421 -5.335154 2.463742,-2.386982 -6.232509 2.556061,-2.380468 -6.681123 2.524886,-1.904766 -4.833116 1.906134,-1.970433 -5.616121 2.491974,-2.02947 -6.468427 2.458273,-2.058336 -6.862451 2.371272,-1.495306 -5.141485 2.013174,-1.556744 -5.693561 2.439122,-1.693099 -6.366564 2.418565,-1.791188 -6.657657 2.364664,-7.708689 -7.493494 -0.5507923,-7.24418 -7.489421 0.0006680489,-6.685262 -6.911567 0.4217857,-6.52399 -6.303522 0.7771504,-6.85809 -6.031559 1.102867,-7.010391 -5.392705 0.07302839,-6.827522 -4.702041 0.6015781,-6.739995 -4.280607 0.9541014,-6.622995 -3.884593 1.192694,-7.389084 -5.157631 0.08281106,-7.223655 -5.176527 0.888835,-7.239245 -6.108404 1.084939,-7.285967 -6.695695 1.012736,-7.770982 -5.226823 0.2082683,-7.661143 -5.300066 0.9086014,-7.630288 -6.162393 1.063992,-7.619797 -6.698081 0.9873978,-8.155896 -5.430465 0.3544995,-8.105714 -5.289842 0.863121,-7.978725 -5.922161 1.012178,-7.888403 -6.385021 0.9942474,5.91669,0 2 2 4 0 4 False
-1.974893 -7.346252 1.285288,-2.506993 -7.097471 1.668072,-3.021336 -6.242216 2.002567,-3.360092 -5.602443 2.319098,-3.736553 -5.27219 2.764631,-2.75207 -4.947616 2.219333,-2.929352 -4.59243 2.87243,-2.998218 -4.291461 3.238914,-3.040263 -4.013711 3.47505,-2.331818 -4.630388 2.255565,-2.355117 -5.35199 2.956021,-2.359097 -6.263742 3.02268,-2.36212 -6.706362 2.969809,-1.890735 -4.766167 2.329287,-1.935526 -5.639843 2.940566,-2.003164 -6.483257 2.870819,-2.043348 -6.852711 2.772456,-1.476772 -5.091745 2.426865,-1.516773 -5.731577 2.847353,-1.661833 -6.412647 2.804765,-1.770581 -6.694665 2.75399,-7.68321 -7.479157 -0.5606406,-7.208113 -7.450737 -0.03886598,-6.657876 -6.862618 0.3716301,-6.506644 -6.271047 0.7226861,-6.832012 -6.043009 1.051132,-6.993073 -5.377457 -0.01312655,-6.815997 -4.687631 0.4925957,-6.722732 -4.24084 0.8361706,-6.608232 -3.812668 1.082507,-7.365838 -5.130014 0.01110572,-7.201565 -5.132482 0.8250979,-7.203461 -6.080976 1.02176,-7.244631 -6.679279 0.9459606,-7.74672 -5.177665 0.1484128,-7.640812 -5.214942 0.8269739,-7.599147 -6.09833 0.9607626,-7.589791 -6.652025 0.8685218,-8.133164 -5.376421 0.3064011,-8.0775 -5.222891 0.7896614,-7.944527 -5.858579 0.9147314,-7.858831 -6.326623 0.882516,5.95002,0 2 2 4 0 4 False
-1.974893 -7.346252 1.285288,-2.506993 -7.097471 1.668072,-3.021336 -6.242216 2.002567,-3.360092 -5.602443 2.319098,-3.736553 -5.27219 2.764631,-2.75207 -4.947616 2.219333,-2.929352 -4.59243 2.87243,-2.998218 -4.291461 3.238914,-3.040263 -4.013711 3.47505,-2.331818 -4.630388 2.255565,-2.355117 -5.35199 2.956021,-2.359097 -6.263742 3.02268,-2.36212 -6.706362 2.969809,-1.890735 -4.766167 2.329287,-1.935526 -5.639843 2.940566,-2.003164 -6.483257 2.870819,-2.043348 -6.852711 2.772456,-1.476772 -5.091745 2.426865,-1.516773 -5.731577 2.847353,-1.661833 -6.412647 2.804765,-1.770581 -6.694665 2.75399,-7.68321 -7.479157 -0.5606406,-7.208113 -7.450737 -0.03886598,-6.657876 -6.862618 0.3716301,-6.506644 -6.271047 0.7226861,-6.832012 -6.043009 1.051132,-6.993073 -5.377457 -0.01312655,-6.815997 -4.687631 0.4925957,-6.722732 -4.24084 0.8361706,-6.608232 -3.812668 1.082507,-7.365838 -5.130014 0.01110572,-7.201565 -5.132482 0.8250979,-7.203461 -6.080976 1.02176,-7.244631 -6.679279 0.9459606,-7.74672 -5.177665 0.1484128,-7.640812 -5.214942 0.8269739,-7.599147 -6.09833 0.9607626,-7.589791 -6.652025 0.8685218,-8.133164 -5.376421 0.3064011,-8.0775 -5.222891 0.7896614,-7.944527 -5.858579 0.9147314,-7.858831 -6.326623 0.882516,5.98336,0 2 2 4 0 4 False
-1.964127 -7.331323 1.545168,-2.516413 -7.107711 1.960857,-3.03245 -6.253455 2.328285,-3.362889 -5.588148 2.665768,-3.758075 -5.232615 3.126154,-2.74976 -4.942529 2.572836,-2.895685 -4.571178 3.240074,-2.968383 -4.272304 3.605787,-3.018467 -3.993896 3.845777,-2.32416 -4.569658 2.606079,-2.321913 -5.387409 3.314135,-2.347778 -6.30278 3.341863,-2.367167 -6.709533 3.272266,-1.878613 -4.684829 2.680048,-1.903728 -5.673055 3.286333,-1.984955 -6.503202 3.183233,-2.036671 -6.830605 3.081705,-1.462189 -4.999754 2.784008,-1.470746 -5.724971 3.183565,-1.615007 -6.418432 3.125074,-1.731151 -6.693363 3.085649,-7.673478 -7.444028 -0.6016908,-7.196693 -7.420298 -0.03637922,-6.648458 -6.846218 0.401724,-6.502077 -6.258468 0.7702578,-6.829776 -6.021685 1.116378,-6.980966 -5.356773 0.02423149,-6.804774 -4.645225 0.5475104,-6.71424 -4.210159 0.9005809,-6.604766 -3.800262 1.147514,-7.360205 -5.122743 0.03277582,-7.216163 -5.050024 0.8772911,-7.203728 -6.006644 1.107814,-7.234722 -6.655584 1.052815,-7.746015 -5.177323 0.1544139,-7.661263 -5.151609 0.8710037,-7.615963 -6.039149 1.038634,-7.598485 -6.635418 0.9540838,-8.133439 -5.379653 0.293703,-8.106049 -5.122736 0.8069477,-7.977287 -5.742496 0.9532511,-7.88138 -6.244462 0.9236506,6.01669,0 2 2 4 0 4 False
-1.964127 -7.331323 1.545168,-2.516413 -7.107711 1.960857,-3.03245 -6.253455 2.328285,-3.362889 -5.588148 2.665768,-3.758075 -5.232615 3.126154,-2.74976 -4.942529 2.572836,-2.895685 -4.571178 3.240074,-2.968383 -4.272304 3.605787,-3.018467 -3.993896 3.845777,-2.32416 -4.569658 2.606079,-2.321913 -5.387409 3.314135,-2.347778 -6.30278 3.341863,-2.367167 -6.709533 3.272266,-1.878613 -4.684829 2.680048,-1.903728 -5.673055 3.286333,-1.984955 -6.503202 3.183233,-2.036671 -6.830605 3.081705,-1.462189 -4.999754 2.784008,-1.470746 -5.724971 3.183565,-1.615007 -6.418432 3.125074,-1.731151 -6.693363 3.085649,-7.673478 -7.444028 -0.6016908,-7.196693 -7.420298 -0.03637922,-6.648458 -6.846218 0.401724,-6.502077 -6.258468 0.7702578,-6.829776 -6.021685 1.116378,-6.980966 -5.356773 0.02423149,-6.804774 -4.645225 0.5475104,-6.71424 -4.210159 0.9005809,-6.604766 -3.800262 1.147514,-7.360205 -5.122743 0.03277582,-7.216163 -5.050024 0.8772911,-7.203728 -6.006644 1.107814,-7.234722 -6.655584 1.052815,-7.746015 -5.177323 0.1544139,-7.661263 -5.151609 0.8710037,-7.615963 -6.039149 1.038634,-7.598485 -6.635418 0.9540838,-8.133439 -5.379653 0.293703,-8.106049 -5.122736 0.8069477,-7.977287 -5.742496 0.9532511,-7.88138 -6.244462 0.9236506,6.05002,1 3 2 5 0 5 False
-1.979113 -7.327976 1.737134,-2.542961 -7.11387 2.132565,-3.0465 -6.250014 2.541806,-3.374274 -5.573087 2.928482,-3.771656 -5.19102 3.423192,-2.770787 -4.924528 2.801006,-2.903878 -4.550792 3.510222,-2.953832 -4.288601 3.892105,-2.968538 -4.062316 4.128286,-2.338882 -4.5302 2.857346,-2.307992 -5.430664 3.582457,-2.34168 -6.342595 3.601752,-2.368441 -6.679925 3.540642,-1.885342 -4.649269 2.952928,-1.894689 -5.756323 3.550832,-1.992075 -6.574821 3.409938,-2.050168 -6.821167 3.290828,-1.463196 -4.966845 3.081268,-1.456059 -5.852298 3.444983,-1.616782 -6.534389 3.342355,-1.739567 -6.723768 3.279284,-7.683704 -7.425184 -0.8183984,-7.208536 -7.411907 -0.2955424,-6.65591 -6.82474 0.1057046,-6.496506 -6.209383 0.440469,-6.813787 -5.947958 0.7623383,-6.988752 -5.386437 -0.2354236,-6.809392 -4.63492 0.2184572,-6.7263 -4.174467 0.5274211,-6.625036 -3.77329 0.7528529,-7.363009 -5.161554 -0.214034,-7.210804 -5.003097 0.58585,-7.202319 -5.923608 0.8292828,-7.244323 -6.611438 0.8063128,-7.747927 -5.212106 -0.08993167,-7.660159 -5.137536 0.5876404,-7.618333 -5.99603 0.7735239,-7.603124 -6.613204 0.7176471,-8.135379 -5.400555 0.04746962,-8.103548 -5.121404 0.5391736,-7.9821 -5.718776 0.688961,-7.889696 -6.221979 0.6873599,6.08336,1 3 2 5 0 5 False
