WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.718617 -7.849254 0.6282897,-2.313784 -7.547641 0.8723016,-2.816669 -6.793157 0.9804384,-3.132896 -6.042748 1.115083,-3.469568 -5.546823 1.282793,-2.505573 -5.336111 0.6833127,-2.751308 -4.349979 0.8287368,-2.873693 -3.739518 0.9185976,-2.971928 -3.147085 1.008532,-2.167263 -5.113422 0.7222174,-2.31272 -3.998194 0.8729908,-2.404692 -3.276359 1.029214,-2.472933 -2.621526 1.168597,-1.836147 -5.112107 0.8330977,-1.917159 -4.04486 0.9810314,-2.01031 -3.37724 1.157567,-2.089124 -2.774271 1.303854,-1.488615 -5.301134 0.9708862,-1.453139 -4.426418 1.121989,-1.464231 -3.860837 1.30597,-1.483437 -3.322308 1.460412,-8.244884 -7.909311 0.3024649,-7.671976 -7.578863 0.5672237,-7.190872 -6.868165 0.7565939,-6.875721 -6.167325 1.000323,-6.576181 -5.685056 1.253289,-7.584928 -5.26229 0.354159,-7.433035 -4.245769 0.4697634,-7.381091 -3.602821 0.6215596,-7.347004 -3.034514 0.7353079,-7.915017 -5.087636 0.3966299,-7.817591 -3.959842 0.4320703,-7.782901 -3.257223 0.6063739,-7.761247 -2.64575 0.7577138,-8.234565 -5.151 0.4880156,-8.188675 -4.0801 0.5367206,-8.158655 -3.425066 0.6770716,-8.122025 -2.851852 0.8020292,-8.573186 -5.403926 0.6124893,-8.616547 -4.560722 0.7008701,-8.622539 -4.022599 0.8133861,-8.598783 -3.500074 0.9091892,3.18333,0 0 0 0 0 0 False
-1.718617 -7.849254 0.6282897,-2.313784 -7.547641 0.8723016,-2.816669 -6.793157 0.9804384,-3.132896 -6.042748 1.115083,-3.469568 -5.546823 1.282793,-2.505573 -5.336111 0.6833127,-2.751308 -4.349979 0.8287368,-2.873693 -3.739518 0.9185976,-2.971928 -3.147085 1.008532,-2.167263 -5.113422 0.7222174,-2.31272 -3.998194 0.8729908,-2.404692 -3.276359 1.029214,-2.472933 -2.621526 1.168597,-1.836147 -5.112107 0.8330977,-1.917159 -4.04486 0.9810314,-2.01031 -3.37724 1.157567,-2.089124 -2.774271 1.303854,-1.488615 -5.301134 0.9708862,-1.453139 -4.426418 1.121989,-1.464231 -3.860837 1.30597,-1.483437 -3.322308 1.460412,-8.244884 -7.909311 0.3024649,-7.671976 -7.578863 0.5672237,-7.190872 -6.868165 0.7565939,-6.875721 -6.167325 1.000323,-6.576181 -5.685056 1.253289,-7.584928 -5.26229 0.354159,-7.433035 -4.245769 0.4697634,-7.381091 -3.602821 0.6215596,-7.347004 -3.034514 0.7353079,-7.915017 -5.087636 0.3966299,-7.817591 -3.959842 0.4320703,-7.782901 -3.257223 0.6063739,-7.761247 -2.64575 0.7577138,-8.234565 -5.151 0.4880156,-8.188675 -4.0801 0.5367206,-8.158655 -3.425066 0.6770716,-8.122025 -2.851852 0.8020292,-8.573186 -5.403926 0.6124893,-8.616547 -4.560722 0.7008701,-8.622539 -4.022599 0.8133861,-8.598783 -3.500074 0.9091892,3.21666,0 0 0 0 0 0 False
-1.714622 -7.861331 0.6681728,-2.31414 -7.544944 0.8972293,-2.813784 -6.78689 1.000336,-3.13415 -6.037101 1.13614,-3.476131 -5.534466 1.30844,-2.499966 -5.336199 0.6933791,-2.746624 -4.36243 0.8445289,-2.872384 -3.755405 0.9433759,-2.972453 -3.163085 1.036063,-2.162842 -5.11326 0.742304,-2.30483 -4.004385 0.8939358,-2.396828 -3.278884 1.051087,-2.464181 -2.624069 1.186531,-1.833107 -5.115378 0.8640741,-1.907456 -4.050298 1.012237,-2.002817 -3.379026 1.189817,-2.080877 -2.777429 1.333374,-1.487488 -5.311061 1.011713,-1.443817 -4.440198 1.159319,-1.452089 -3.873264 1.336119,-1.466735 -3.335992 1.481823,-8.239676 -7.903684 0.3054527,-7.670876 -7.555098 0.5602208,-7.193704 -6.841794 0.742528,-6.880482 -6.146466 0.9822823,-6.581393 -5.664043 1.232665,-7.589789 -5.251405 0.3387483,-7.439869 -4.237264 0.4470068,-7.3866 -3.593341 0.6000898,-7.351667 -3.026939 0.7158705,-7.916431 -5.079904 0.3843474,-7.818191 -3.954648 0.4131693,-7.781817 -3.246482 0.5883473,-7.759489 -2.636024 0.7443779,-8.232344 -5.142801 0.4805449,-8.188238 -4.074978 0.5207698,-8.155252 -3.418437 0.6560996,-8.117885 -2.851149 0.7812098,-8.567756 -5.392333 0.6091423,-8.612949 -4.551469 0.6915451,-8.617548 -4.018317 0.7985417,-8.593827 -3.50674 0.8894951,3.25000,0 0 0 0 0 0 False
-1.716276 -7.86012 0.6699539,-2.311845 -7.554559 0.8964289,-2.81411 -6.782004 0.9982769,-3.136229 -6.029164 1.131257,-3.478712 -5.538213 1.299789,-2.505335 -5.336089 0.7124936,-2.748129 -4.354296 0.866721,-2.868771 -3.73878 0.9640634,-2.963773 -3.141654 1.053629,-2.1638 -5.111919 0.7604569,-2.305082 -3.996253 0.9157255,-2.394241 -3.268971 1.070773,-2.459281 -2.615688 1.201139,-1.830902 -5.111258 0.8795153,-1.905134 -4.038352 1.030872,-1.997067 -3.36531 1.205966,-2.073828 -2.760054 1.342179,-1.482179 -5.301294 1.023834,-1.444787 -4.426744 1.172995,-1.453699 -3.859285 1.34694,-1.470012 -3.31631 1.488306,-8.239676 -7.903684 0.3054527,-7.670876 -7.555098 0.5602208,-7.193704 -6.841794 0.742528,-6.880482 -6.146466 0.9822823,-6.581393 -5.664043 1.232665,-7.589789 -5.251405 0.3387483,-7.439869 -4.237264 0.4470068,-7.3866 -3.593341 0.6000898,-7.351667 -3.026939 0.7158705,-7.916431 -5.079904 0.3843474,-7.818191 -3.954648 0.4131693,-7.781817 -3.246482 0.5883473,-7.759489 -2.636024 0.7443779,-8.232344 -5.142801 0.4805449,-8.188238 -4.074978 0.5207698,-8.155252 -3.418437 0.6560996,-8.117885 -2.851149 0.7812098,-8.567756 -5.392333 0.6091423,-8.612949 -4.551469 0.6915451,-8.617548 -4.018317 0.7985417,-8.593827 -3.50674 0.8894951,3.28333,0 0 0 0 0 0 False
-1.716276 -7.86012 0.6699539,-2.311845 -7.554559 0.8964289,-2.81411 -6.782004 0.9982769,-3.136229 -6.029164 1.131257,-3.478712 -5.538213 1.299789,-2.505335 -5.336089 0.7124936,-2.748129 -4.354296 0.866721,-2.868771 -3.73878 0.9640634,-2.963773 -3.141654 1.053629,-2.1638 -5.111919 0.7604569,-2.305082 -3.996253 0.9157255,-2.394241 -3.268971 1.070773,-2.459281 -2.615688 1.201139,-1.830902 -5.111258 0.8795153,-1.905134 -4.038352 1.030872,-1.997067 -3.36531 1.205966,-2.073828 -2.760054 1.342179,-1.482179 -5.301294 1.023834,-1.444787 -4.426744 1.172995,-1.453699 -3.859285 1.34694,-1.470012 -3.31631 1.488306,-8.242736 -7.878035 0.3126916,-7.676918 -7.534564 0.5667239,-7.20053 -6.824256 0.7495593,-6.885505 -6.130759 0.9886392,-6.587275 -5.65154 1.237788,-7.589101 -5.223273 0.3394856,-7.44208 -4.214893 0.4406372,-7.394525 -3.573799 0.5858226,-7.363985 -3.012218 0.695807,-7.916373 -5.05237 0.3855599,-7.822458 -3.930833 0.4048724,-7.789271 -3.221792 0.5731286,-7.770218 -2.616885 0.722366,-8.234105 -5.116584 0.4801352,-8.190461 -4.049579 0.5135908,-8.158427 -3.395614 0.6462383,-8.12153 -2.832922 0.7677262,-8.57113 -5.36673 0.6088316,-8.611956 -4.527483 0.6882297,-8.61654 -3.99432 0.7909476,-8.591709 -3.48171 0.8787832,3.31666,0 0 0 0 0 0 False
-1.716276 -7.86012 0.6699539,-2.311845 -7.554559 0.8964289,-2.81411 -6.782004 0.9982769,-3.136229 -6.029164 1.131257,-3.478712 -5.538213 1.299789,-2.505335 -5.336089 0.7124936,-2.748129 -4.354296 0.866721,-2.868771 -3.73878 0.9640634,-2.963773 -3.141654 1.053629,-2.1638 -5.111919 0.7604569,-2.305082 -3.996253 0.9157255,-2.394241 -3.268971 1.070773,-2.459281 -2.615688 1.201139,-1.830902 -5.111258 0.8795153,-1.905134 -4.038352 1.030872,-1.997067 -3.36531 1.205966,-2.073828 -2.760054 1.342179,-1.482179 -5.301294 1.023834,-1.444787 -4.426744 1.172995,-1.453699 -3.859285 1.34694,-1.470012 -3.31631 1.488306,-8.242736 -7.878035 0.3126916,-7.676918 -7.534564 0.5667239,-7.20053 -6.824256 0.7495593,-6.885505 -6.130759 0.9886392,-6.587275 -5.65154 1.237788,-7.589101 -5.223273 0.3394856,-7.44208 -4.214893 0.4406372,-7.394525 -3.573799 0.5858226,-7.363985 -3.012218 0.695807,-7.916373 -5.05237 0.3855599,-7.822458 -3.930833 0.4048724,-7.789271 -3.221792 0.5731286,-7.770218 -2.616885 0.722366,-8.234105 -5.116584 0.4801352,-8.190461 -4.049579 0.5135908,-8.158427 -3.395614 0.6462383,-8.12153 -2.832922 0.7677262,-8.57113 -5.36673 0.6088316,-8.611956 -4.527483 0.6882297,-8.61654 -3.99432 0.7909476,-8.591709 -3.48171 0.8787832,3.35000,0 0 0 0 0 0 False
-1.722573 -7.8687 0.6897423,-2.321393 -7.559986 0.9060046,-2.819917 -6.787673 1.000656,-3.136985 -6.034021 1.126644,-3.477655 -5.537359 1.28577,-2.502976 -5.338422 0.7146074,-2.743695 -4.355442 0.8630739,-2.866878 -3.742244 0.9586349,-2.965456 -3.149387 1.044924,-2.162579 -5.113111 0.765135,-2.29932 -3.99731 0.9187749,-2.39095 -3.271373 1.071575,-2.460141 -2.620875 1.20649,-1.832122 -5.11367 0.8858648,-1.905084 -4.041244 1.034614,-1.997195 -3.365604 1.208718,-2.075159 -2.759137 1.347979,-1.487765 -5.308435 1.031602,-1.449782 -4.435606 1.174259,-1.459265 -3.868731 1.34682,-1.475404 -3.328138 1.490679,-8.253485 -7.884368 0.3364049,-7.680384 -7.538663 0.5781817,-7.19955 -6.825722 0.7468684,-6.886936 -6.126819 0.9703524,-6.593007 -5.651546 1.203916,-7.594473 -5.227766 0.3305912,-7.44857 -4.224435 0.4150673,-7.396932 -3.580942 0.553597,-7.359152 -3.018781 0.6624485,-7.920758 -5.051879 0.3696133,-7.828925 -3.934489 0.3716269,-7.789695 -3.229982 0.5299333,-7.764298 -2.628027 0.6742989,-8.237354 -5.108738 0.4577157,-8.189274 -4.046447 0.4714209,-8.153647 -3.394578 0.5915031,-8.115683 -2.838066 0.7069712,-8.572598 -5.350243 0.5799847,-8.610332 -4.513916 0.6366639,-8.611879 -3.984049 0.7304507,-8.586982 -3.480459 0.8117806,3.38333,0 0 0 0 0 0 False
-1.729029 -7.851966 0.6418054,-2.325876 -7.54882 0.8902763,-2.824643 -6.79235 1.006965,-3.144867 -6.045433 1.151199,-3.483042 -5.534956 1.33082,-2.516021 -5.335834 0.7004213,-2.758786 -4.351396 0.8499047,-2.878167 -3.739685 0.9484851,-2.974003 -3.145411 1.041731,-2.172448 -5.111457 0.7381769,-2.310593 -3.98475 0.8923194,-2.402647 -3.258152 1.049688,-2.472865 -2.608882 1.187336,-1.841101 -5.110464 0.8491931,-1.910426 -4.03329 0.9954641,-2.002462 -3.359197 1.179178,-2.082361 -2.752099 1.328923,-1.497417 -5.300819 0.9862329,-1.459486 -4.423141 1.130596,-1.471869 -3.861276 1.311792,-1.496206 -3.325042 1.464226,-8.248625 -7.897665 0.2971797,-7.679478 -7.548484 0.5541128,-7.20233 -6.825538 0.7290657,-6.893127 -6.124529 0.9589302,-6.599115 -5.651697 1.197428,-7.595362 -5.248104 0.319263,-7.450192 -4.233812 0.4160699,-7.396031 -3.589782 0.5597558,-7.356325 -3.019974 0.6720867,-7.921483 -5.076238 0.3558885,-7.828313 -3.951046 0.3739023,-7.787497 -3.241704 0.5436419,-7.757443 -2.625981 0.6961757,-8.236958 -5.133634 0.4414473,-8.190846 -4.067216 0.4682207,-8.155837 -3.408206 0.5949037,-8.115983 -2.839492 0.715111,-8.572194 -5.374979 0.560964,-8.611425 -4.535388 0.6317425,-8.617467 -3.998876 0.7320862,-8.59708 -3.48671 0.8167509,3.41666,0 0 0 0 0 0 False
-1.729029 -7.851966 0.6418054,-2.325876 -7.54882 0.8902763,-2.824643 -6.79235 1.006965,-3.144867 -6.045433 1.151199,-3.483042 -5.534956 1.33082,-2.516021 -5.335834 0.7004213,-2.758786 -4.351396 0.8499047,-2.878167 -3.739685 0.9484851,-2.974003 -3.145411 1.041731,-2.172448 -5.111457 0.7381769,-2.310593 -3.98475 0.8923194,-2.402647 -3.258152 1.049688,-2.472865 -2.608882 1.187336,-1.841101 -5.110464 0.8491931,-1.910426 -4.03329 0.9954641,-2.002462 -3.359197 1.179178,-2.082361 -2.752099 1.328923,-1.497417 -5.300819 0.9862329,-1.459486 -4.423141 1.130596,-1.471869 -3.861276 1.311792,-1.496206 -3.325042 1.464226,-8.248625 -7.897665 0.2971797,-7.679478 -7.548484 0.5541128,-7.20233 -6.825538 0.7290657,-6.893127 -6.124529 0.9589302,-6.599115 -5.651697 1.197428,-7.595362 -5.248104 0.319263,-7.450192 -4.233812 0.4160699,-7.396031 -3.589782 0.5597558,-7.356325 -3.019974 0.6720867,-7.921483 -5.076238 0.3558885,-7.828313 -3.951046 0.3739023,-7.787497 -3.241704 0.5436419,-7.757443 -2.625981 0.6961757,-8.236958 -5.133634 0.4414473,-8.190846 -4.067216 0.4682207,-8.155837 -3.408206 0.5949037,-8.115983 -2.839492 0.715111,-8.572194 -5.374979 0.560964,-8.611425 -4.535388 0.6317425,-8.617467 -3.998876 0.7320862,-8.59708 -3.48671 0.8167509,3.45000,0 0 0 0 0 0 False
-1.740885 -7.857784 0.6700646,-2.335813 -7.550207 0.8957096,-2.833149 -6.78063 1.004399,-3.153702 -6.030027 1.142463,-3.494671 -5.528821 1.31958,-2.523912 -5.336147 0.7089619,-2.767956 -4.356844 0.8561136,-2.88997 -3.74537 0.9517369,-2.987789 -3.154486 1.038676,-2.181724 -5.108412 0.7587264,-2.316426 -3.989915 0.9118087,-2.407992 -3.26139 1.064867,-2.476803 -2.61158 1.200277,-1.850883 -5.109943 0.877987,-1.917142 -4.033786 1.02699,-2.008211 -3.354794 1.214279,-2.086366 -2.745547 1.361576,-1.508165 -5.307729 1.021116,-1.466247 -4.435164 1.163394,-1.477051 -3.868963 1.340544,-1.49828 -3.330014 1.491209,-8.254238 -7.880971 0.2754731,-7.685508 -7.537643 0.5352696,-7.210882 -6.824174 0.7188054,-6.904507 -6.130552 0.9592723,-6.609426 -5.654092 1.212177,-7.598577 -5.231168 0.3088446,-7.451941 -4.214406 0.4141524,-7.398489 -3.569607 0.5588135,-7.36162 -2.999427 0.6689867,-7.924357 -5.066584 0.3537766,-7.829629 -3.944909 0.3821491,-7.792265 -3.234346 0.5538745,-7.766224 -2.620189 0.7041448,-8.239433 -5.132883 0.4474888,-8.197305 -4.067657 0.4914275,-8.164294 -3.406619 0.6321154,-8.125381 -2.834938 0.7573298,-8.574145 -5.380821 0.5748115,-8.616923 -4.544403 0.6640097,-8.621196 -4.011112 0.7749094,-8.597164 -3.496048 0.8632978,3.48333,0 0 0 0 0 0 False
-1.740885 -7.857784 0.6700646,-2.335813 -7.550207 0.8957096,-2.833149 -6.78063 1.004399,-3.153702 -6.030027 1.142463,-3.494671 -5.528821 1.31958,-2.523912 -5.336147 0.7089619,-2.767956 -4.356844 0.8561136,-2.88997 -3.74537 0.9517369,-2.987789 -3.154486 1.038676,-2.181724 -5.108412 0.7587264,-2.316426 -3.989915 0.9118087,-2.407992 -3.26139 1.064867,-2.476803 -2.61158 1.200277,-1.850883 -5.109943 0.877987,-1.917142 -4.033786 1.02699,-2.008211 -3.354794 1.214279,-2.086366 -2.745547 1.361576,-1.508165 -5.307729 1.021116,-1.466247 -4.435164 1.163394,-1.477051 -3.868963 1.340544,-1.49828 -3.330014 1.491209,-8.254238 -7.880971 0.2754731,-7.685508 -7.537643 0.5352696,-7.210882 -6.824174 0.7188054,-6.904507 -6.130552 0.9592723,-6.609426 -5.654092 1.212177,-7.598577 -5.231168 0.3088446,-7.451941 -4.214406 0.4141524,-7.398489 -3.569607 0.5588135,-7.36162 -2.999427 0.6689867,-7.924357 -5.066584 0.3537766,-7.829629 -3.944909 0.3821491,-7.792265 -3.234346 0.5538745,-7.766224 -2.620189 0.7041448,-8.239433 -5.132883 0.4474888,-8.197305 -4.067657 0.4914275,-8.164294 -3.406619 0.6321154,-8.125381 -2.834938 0.7573298,-8.574145 -5.380821 0.5748115,-8.616923 -4.544403 0.6640097,-8.621196 -4.011112 0.7749094,-8.597164 -3.496048 0.8632978,3.51666,0 0 0 0 0 0 False
-1.730544 -7.842866 0.6466418,-2.328218 -7.54434 0.8846403,-2.832799 -6.779813 0.9888183,-3.154863 -6.028404 1.11882,-3.494699 -5.529788 1.282499,-2.529568 -5.330041 0.6893041,-2.776331 -4.346975 0.8349921,-2.895042 -3.732213 0.9249854,-2.98839 -3.139947 1.009347,-2.187501 -5.102705 0.728272,-2.330196 -3.98386 0.8783022,-2.420867 -3.258523 1.028199,-2.488869 -2.609496 1.158372,-1.855855 -5.098875 0.8407096,-1.932502 -4.02358 0.9864278,-2.024728 -3.34902 1.164889,-2.103677 -2.741412 1.308763,-1.509515 -5.286669 0.9775001,-1.47384 -4.407861 1.121539,-1.484054 -3.842075 1.300915,-1.505075 -3.300083 1.450482,-8.260612 -7.873577 0.2484105,-7.688569 -7.54619 0.5115469,-7.212044 -6.832391 0.6889614,-6.906594 -6.127545 0.9191879,-6.612126 -5.65209 1.156219,-7.59718 -5.237542 0.2780676,-7.449906 -4.223602 0.3826817,-7.397757 -3.581384 0.5264533,-7.362961 -3.009404 0.6362971,-7.923375 -5.06755 0.3153736,-7.828348 -3.942297 0.3392726,-7.790896 -3.235248 0.5117383,-7.767726 -2.6191 0.664934,-8.24 -5.133029 0.4036285,-8.196895 -4.062049 0.4439892,-8.166471 -3.401806 0.5853223,-8.133293 -2.8255 0.7133976,-8.57785 -5.383649 0.5240344,-8.617512 -4.542755 0.6146599,-8.620754 -4.010469 0.7268578,-8.599123 -3.497789 0.8168057,3.55000,0 0 0 0 0 0 False
-1.730544 -7.842866 0.6466418,-2.328218 -7.54434 0.8846403,-2.832799 -6.779813 0.9888183,-3.154863 -6.028404 1.11882,-3.494699 -5.529788 1.282499,-2.529568 -5.330041 0.6893041,-2.776331 -4.346975 0.8349921,-2.895042 -3.732213 0.9249854,-2.98839 -3.139947 1.009347,-2.187501 -5.102705 0.728272,-2.330196 -3.98386 0.8783022,-2.420867 -3.258523 1.028199,-2.488869 -2.609496 1.158372,-1.855855 -5.098875 0.8407096,-1.932502 -4.02358 0.9864278,-2.024728 -3.34902 1.164889,-2.103677 -2.741412 1.308763,-1.509515 -5.286669 0.9775001,-1.47384 -4.407861 1.121539,-1.484054 -3.842075 1.300915,-1.505075 -3.300083 1.450482,-8.260612 -7.873577 0.2484105,-7.688569 -7.54619 0.5115469,-7.212044 -6.832391 0.6889614,-6.906594 -6.127545 0.9191879,-6.612126 -5.65209 1.156219,-7.59718 -5.237542 0.2780676,-7.449906 -4.223602 0.3826817,-7.397757 -3.581384 0.5264533,-7.362961 -3.009404 0.6362971,-7.923375 -5.06755 0.3153736,-7.828348 -3.942297 0.3392726,-7.790896 -3.235248 0.5117383,-7.767726 -2.6191 0.664934,-8.24 -5.133029 0.4036285,-8.196895 -4.062049 0.4439892,-8.166471 -3.401806 0.5853223,-8.133293 -2.8255 0.7133976,-8.57785 -5.383649 0.5240344,-8.617512 -4.542755 0.6146599,-8.620754 -4.010469 0.7268578,-8.599123 -3.497789 0.8168057,3.58333,0 0 0 0 0 0 False
-1.746652 -7.844751 0.6911175,-2.342972 -7.531138 0.9052358,-2.842422 -6.757522 1.000684,-3.159652 -6.000275 1.128137,-3.500741 -5.509773 1.287794,-2.528913 -5.310956 0.7224969,-2.779904 -4.330956 0.8656682,-2.904245 -3.723286 0.9526316,-3.00161 -3.128332 1.034481,-2.192297 -5.089897 0.7743574,-2.332606 -3.976346 0.9275927,-2.423763 -3.254243 1.082817,-2.488605 -2.603145 1.219615,-1.863954 -5.095178 0.8967393,-1.936152 -4.019897 1.045597,-2.026614 -3.349783 1.22843,-2.101764 -2.744138 1.375218,-1.519855 -5.295124 1.041886,-1.477776 -4.422765 1.192574,-1.485897 -3.859418 1.37527,-1.501313 -3.319578 1.526691,-8.259237 -7.870069 0.2425183,-7.686547 -7.535707 0.4891357,-7.211685 -6.816721 0.6616639,-6.907519 -6.118761 0.8905706,-6.612881 -5.655255 1.133335,-7.601296 -5.231472 0.2487699,-7.455371 -4.216308 0.3458425,-7.402513 -3.573709 0.4891911,-7.365254 -3.001697 0.5999763,-7.928013 -5.064636 0.2913204,-7.832589 -3.936842 0.3051846,-7.794634 -3.232886 0.4727814,-7.769143 -2.621089 0.6219183,-8.245459 -5.129623 0.3827578,-8.198365 -4.056222 0.411802,-8.168144 -3.392156 0.5496762,-8.134233 -2.809432 0.6750519,-8.584022 -5.38075 0.5066865,-8.626438 -4.539201 0.5834886,-8.634046 -4.001073 0.6912072,-8.615315 -3.481138 0.7806629,3.61666,0 0 0 0 0 0 False
-1.746652 -7.844751 0.6911175,-2.342972 -7.531138 0.9052358,-2.842422 -6.757522 1.000684,-3.159652 -6.000275 1.128137,-3.500741 -5.509773 1.287794,-2.528913 -5.310956 0.7224969,-2.779904 -4.330956 0.8656682,-2.904245 -3.723286 0.9526316,-3.00161 -3.128332 1.034481,-2.192297 -5.089897 0.7743574,-2.332606 -3.976346 0.9275927,-2.423763 -3.254243 1.082817,-2.488605 -2.603145 1.219615,-1.863954 -5.095178 0.8967393,-1.936152 -4.019897 1.045597,-2.026614 -3.349783 1.22843,-2.101764 -2.744138 1.375218,-1.519855 -5.295124 1.041886,-1.477776 -4.422765 1.192574,-1.485897 -3.859418 1.37527,-1.501313 -3.319578 1.526691,-8.259237 -7.870069 0.2425183,-7.686547 -7.535707 0.4891357,-7.211685 -6.816721 0.6616639,-6.907519 -6.118761 0.8905706,-6.612881 -5.655255 1.133335,-7.601296 -5.231472 0.2487699,-7.455371 -4.216308 0.3458425,-7.402513 -3.573709 0.4891911,-7.365254 -3.001697 0.5999763,-7.928013 -5.064636 0.2913204,-7.832589 -3.936842 0.3051846,-7.794634 -3.232886 0.4727814,-7.769143 -2.621089 0.6219183,-8.245459 -5.129623 0.3827578,-8.198365 -4.056222 0.411802,-8.168144 -3.392156 0.5496762,-8.134233 -2.809432 0.6750519,-8.584022 -5.38075 0.5066865,-8.626438 -4.539201 0.5834886,-8.634046 -4.001073 0.6912072,-8.615315 -3.481138 0.7806629,3.65000,0 0 0 0 0 0 False
-1.754693 -7.838967 0.7045265,-2.348608 -7.53033 0.9340394,-2.847649 -6.750702 1.035425,-3.164423 -5.992867 1.165393,-3.505928 -5.496738 1.329218,-2.533813 -5.304932 0.7471001,-2.776602 -4.326643 0.8928615,-2.896378 -3.717212 0.9875942,-2.993199 -3.119716 1.077522,-2.193288 -5.079253 0.7928371,-2.333615 -3.965799 0.9458548,-2.425865 -3.243816 1.1014,-2.496194 -2.590548 1.240778,-1.86371 -5.078419 0.9109247,-1.937739 -4.004545 1.058285,-2.029989 -3.33204 1.237444,-2.108507 -2.725076 1.385294,-1.520544 -5.270702 1.054118,-1.477743 -4.393901 1.196689,-1.48489 -3.829805 1.374344,-1.502861 -3.287699 1.528077,-8.271743 -7.865142 0.2545002,-7.701119 -7.539239 0.5189157,-7.224374 -6.821863 0.7005014,-6.918581 -6.118471 0.9372375,-6.621857 -5.640441 1.185316,-7.607991 -5.232454 0.2843944,-7.461795 -4.222835 0.3879675,-7.411909 -3.576934 0.5307688,-7.381067 -3.004335 0.640716,-7.932367 -5.057707 0.3249701,-7.833815 -3.939495 0.348527,-7.795581 -3.232938 0.518495,-7.772278 -2.618213 0.6683239,-8.250787 -5.120764 0.4181463,-8.203927 -4.054557 0.4629215,-8.171712 -3.390986 0.6064863,-8.137054 -2.807447 0.7346455,-8.593118 -5.372324 0.5429315,-8.633016 -4.529722 0.6401992,-8.639089 -3.993094 0.7548754,-8.619431 -3.472366 0.8503429,3.68333,0 0 0 0 0 0 False
-1.754693 -7.838967 0.7045265,-2.348608 -7.53033 0.9340394,-2.847649 -6.750702 1.035425,-3.164423 -5.992867 1.165393,-3.505928 -5.496738 1.329218,-2.533813 -5.304932 0.7471001,-2.776602 -4.326643 0.8928615,-2.896378 -3.717212 0.9875942,-2.993199 -3.119716 1.077522,-2.193288 -5.079253 0.7928371,-2.333615 -3.965799 0.9458548,-2.425865 -3.243816 1.1014,-2.496194 -2.590548 1.240778,-1.86371 -5.078419 0.9109247,-1.937739 -4.004545 1.058285,-2.029989 -3.33204 1.237444,-2.108507 -2.725076 1.385294,-1.520544 -5.270702 1.054118,-1.477743 -4.393901 1.196689,-1.48489 -3.829805 1.374344,-1.502861 -3.287699 1.528077,-8.271743 -7.865142 0.2545002,-7.701119 -7.539239 0.5189157,-7.224374 -6.821863 0.7005014,-6.918581 -6.118471 0.9372375,-6.621857 -5.640441 1.185316,-7.607991 -5.232454 0.2843944,-7.461795 -4.222835 0.3879675,-7.411909 -3.576934 0.5307688,-7.381067 -3.004335 0.640716,-7.932367 -5.057707 0.3249701,-7.833815 -3.939495 0.348527,-7.795581 -3.232938 0.518495,-7.772278 -2.618213 0.6683239,-8.250787 -5.120764 0.4181463,-8.203927 -4.054557 0.4629215,-8.171712 -3.390986 0.6064863,-8.137054 -2.807447 0.7346455,-8.593118 -5.372324 0.5429315,-8.633016 -4.529722 0.6401992,-8.639089 -3.993094 0.7548754,-8.619431 -3.472366 0.8503429,3.71666,0 0 0 0 0 0 False
