WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.314713 -7.397443 0.6638134,-2.843392 -7.107898 0.94223,-3.344662 -6.19996 1.218125,-3.672512 -5.477733 1.503699,-4.059086 -5.095007 1.918074,-3.036009 -4.873611 1.262218,-3.232823 -4.536617 1.832789,-3.346682 -4.270242 2.21874,-3.444022 -4.086698 2.470029,-2.632199 -4.651615 1.333673,-2.791943 -5.191575 1.93535,-2.803482 -6.115692 2.046864,-2.760638 -6.61461 2.025786,-2.214146 -4.833873 1.447035,-2.354425 -5.498115 2.004891,-2.418747 -6.358115 1.979457,-2.421556 -6.758689 1.882602,-1.805751 -5.187648 1.579878,-1.923176 -5.576017 2.016965,-2.05768 -6.23999 2.029486,-2.127938 -6.55925 1.993926,-8.317442 -7.493436 -0.9567083,-7.781707 -7.412628 -0.3568347,-7.305389 -6.824852 -0.05608922,-7.018333 -6.186232 0.1882783,-6.734878 -5.664732 0.4464024,-7.562771 -5.335377 -0.5217169,-7.456932 -4.38477 -0.1431572,-7.439339 -3.839531 0.1283655,-7.450521 -3.34164 0.2696674,-7.901709 -5.170617 -0.6115223,-7.95853 -4.615354 0.1044685,-7.998433 -5.478706 0.3304808,-7.979153 -5.983539 0.2697231,-8.261033 -5.15974 -0.6099356,-8.342434 -4.579112 0.03824848,-8.329841 -5.375952 0.2876675,-8.266771 -5.881809 0.2602497,-8.638772 -5.248883 -0.5756096,-8.737097 -4.576248 -0.106528,-8.689976 -4.981859 0.1073041,-8.602185 -5.411744 0.1371568,2.61667,0 1 0 1 0 1 False
-2.347525 -7.414501 0.3939348,-2.869483 -7.098629 0.652833,-3.35656 -6.179784 0.8854873,-3.677979 -5.507015 1.135824,-4.043171 -5.133411 1.49479,-3.029032 -4.925081 0.9323193,-3.254548 -4.569044 1.478566,-3.383366 -4.276224 1.831799,-3.51125 -4.013837 2.050953,-2.641983 -4.733694 1.012768,-2.858099 -5.09201 1.641293,-2.861381 -6.037401 1.758522,-2.796119 -6.547159 1.719474,-2.237145 -4.91718 1.13232,-2.43169 -5.392467 1.718683,-2.488607 -6.271392 1.699786,-2.469995 -6.694732 1.592427,-1.842872 -5.281968 1.269758,-1.999218 -5.508634 1.714809,-2.12949 -6.147058 1.725613,-2.180541 -6.493169 1.683139,-8.382602 -7.461431 -1.010741,-7.827274 -7.367558 -0.4012883,-7.362611 -6.772151 -0.08056104,-7.106999 -6.122318 0.1850945,-6.913636 -5.543844 0.4706218,-7.641335 -5.296207 -0.5959297,-7.535927 -4.3453 -0.175258,-7.526063 -3.803863 0.1377687,-7.549219 -3.31865 0.3161184,-7.980855 -5.151937 -0.6659081,-8.02802 -4.61803 0.100569,-8.07021 -5.515884 0.3639908,-8.069421 -6.060942 0.3304785,-8.346375 -5.146644 -0.6400424,-8.405949 -4.578843 0.06440949,-8.395591 -5.394563 0.3188003,-8.34622 -5.932811 0.2692947,-8.735136 -5.231105 -0.5825634,-8.821356 -4.52861 -0.07857019,-8.769356 -4.937906 0.1219714,-8.685602 -5.386852 0.1093593,2.65000,0 1 0 1 0 1 False
-2.317722 -7.413078 0.05514785,-2.843544 -7.104721 0.2757922,-3.329905 -6.210578 0.4504074,-3.652934 -5.527217 0.6505277,-4.005226 -5.147223 0.9591454,-3.037755 -4.999639 0.43828,-3.268221 -4.576725 0.932073,-3.38974 -4.258249 1.258681,-3.515959 -3.981607 1.464338,-2.659067 -4.806457 0.5234704,-2.877809 -5.019043 1.140839,-2.853306 -5.950735 1.314476,-2.775822 -6.471593 1.316618,-2.262865 -4.937152 0.6458305,-2.459164 -5.316419 1.211421,-2.490689 -6.222044 1.226257,-2.454404 -6.675907 1.147239,-1.869016 -5.237249 0.7813528,-2.039926 -5.440208 1.213722,-2.152916 -6.106815 1.222781,-2.183075 -6.468389 1.176838,-8.388825 -7.437708 -1.083105,-7.824658 -7.327323 -0.4130253,-7.369217 -6.734499 -0.07067156,-7.141741 -6.059049 0.2058938,-7.027881 -5.461732 0.4819521,-7.667172 -5.293506 -0.6025375,-7.575255 -4.35913 -0.08190489,-7.555582 -3.830331 0.2889445,-7.566779 -3.331177 0.4994261,-8.021289 -5.152986 -0.6810166,-8.075191 -4.576441 0.2046198,-8.097323 -5.523435 0.4920169,-8.084925 -6.076079 0.4402896,-8.402635 -5.134971 -0.6525005,-8.466465 -4.503676 0.1653516,-8.444821 -5.352754 0.412003,-8.396842 -5.909546 0.315811,-8.796309 -5.208232 -0.5868769,-8.899429 -4.464445 -0.05199635,-8.845844 -4.865142 0.1414807,-8.766367 -5.313397 0.094612,2.68333,0 1 0 1 0 1 False
-2.317722 -7.413078 0.05514785,-2.843544 -7.104721 0.2757922,-3.329905 -6.210578 0.4504074,-3.652934 -5.527217 0.6505277,-4.005226 -5.147223 0.9591454,-3.037755 -4.999639 0.43828,-3.268221 -4.576725 0.932073,-3.38974 -4.258249 1.258681,-3.515959 -3.981607 1.464338,-2.659067 -4.806457 0.5234704,-2.877809 -5.019043 1.140839,-2.853306 -5.950735 1.314476,-2.775822 -6.471593 1.316618,-2.262865 -4.937152 0.6458305,-2.459164 -5.316419 1.211421,-2.490689 -6.222044 1.226257,-2.454404 -6.675907 1.147239,-1.869016 -5.237249 0.7813528,-2.039926 -5.440208 1.213722,-2.152916 -6.106815 1.222781,-2.183075 -6.468389 1.176838,-8.388825 -7.437708 -1.083105,-7.824658 -7.327323 -0.4130253,-7.369217 -6.734499 -0.07067156,-7.141741 -6.059049 0.2058938,-7.027881 -5.461732 0.4819521,-7.667172 -5.293506 -0.6025375,-7.575255 -4.35913 -0.08190489,-7.555582 -3.830331 0.2889445,-7.566779 -3.331177 0.4994261,-8.021289 -5.152986 -0.6810166,-8.075191 -4.576441 0.2046198,-8.097323 -5.523435 0.4920169,-8.084925 -6.076079 0.4402896,-8.402635 -5.134971 -0.6525005,-8.466465 -4.503676 0.1653516,-8.444821 -5.352754 0.412003,-8.396842 -5.909546 0.315811,-8.796309 -5.208232 -0.5868769,-8.899429 -4.464445 -0.05199635,-8.845844 -4.865142 0.1414807,-8.766367 -5.313397 0.094612,2.71667,0 1 0 1 0 1 False
-2.2852 -7.337083 -0.1294719,-2.798439 -7.077495 0.09826116,-3.286444 -6.20171 0.2645282,-3.600439 -5.553439 0.456939,-3.941066 -5.18291 0.7542082,-3.023521 -4.979008 0.23462,-3.255789 -4.571611 0.7052391,-3.369095 -4.25567 1.011109,-3.489273 -3.97356 1.210862,-2.655073 -4.786862 0.3298617,-2.88216 -4.960823 0.9413967,-2.844549 -5.895202 1.110734,-2.754332 -6.407226 1.108301,-2.262565 -4.916412 0.4622588,-2.471222 -5.262928 1.040224,-2.490155 -6.176469 1.064672,-2.440256 -6.623832 0.993536,-1.87142 -5.234777 0.6068549,-2.060585 -5.431306 1.051108,-2.169929 -6.09348 1.065752,-2.188243 -6.439205 1.026425,-8.369083 -7.398754 -0.7358139,-7.812013 -7.264358 0.03216362,-7.37094 -6.655876 0.4640447,-7.185091 -5.966417 0.8071492,-7.110157 -5.364855 1.166448,-7.668986 -5.19335 -0.02685273,-7.585603 -4.312107 0.5928147,-7.592721 -3.799638 1.027187,-7.629025 -3.30945 1.270275,-8.054253 -5.047498 -0.1312846,-8.114536 -4.553285 0.8351349,-8.120512 -5.507071 1.158468,-8.088173 -6.061248 1.13938,-8.462075 -5.045935 -0.1258019,-8.530849 -4.492826 0.7492164,-8.503497 -5.34756 1.000098,-8.442471 -5.903068 0.9145676,-8.873223 -5.137002 -0.07511389,-8.994573 -4.41789 0.5022174,-8.941392 -4.846477 0.7113256,-8.861467 -5.312946 0.677407,2.75000,0 1 0 1 0 1 False
-2.2852 -7.337083 -0.1294719,-2.798439 -7.077495 0.09826116,-3.286444 -6.20171 0.2645282,-3.600439 -5.553439 0.456939,-3.941066 -5.18291 0.7542082,-3.023521 -4.979008 0.23462,-3.255789 -4.571611 0.7052391,-3.369095 -4.25567 1.011109,-3.489273 -3.97356 1.210862,-2.655073 -4.786862 0.3298617,-2.88216 -4.960823 0.9413967,-2.844549 -5.895202 1.110734,-2.754332 -6.407226 1.108301,-2.262565 -4.916412 0.4622588,-2.471222 -5.262928 1.040224,-2.490155 -6.176469 1.064672,-2.440256 -6.623832 0.993536,-1.87142 -5.234777 0.6068549,-2.060585 -5.431306 1.051108,-2.169929 -6.09348 1.065752,-2.188243 -6.439205 1.026425,-8.369083 -7.398754 -0.7358139,-7.812013 -7.264358 0.03216362,-7.37094 -6.655876 0.4640447,-7.185091 -5.966417 0.8071492,-7.110157 -5.364855 1.166448,-7.668986 -5.19335 -0.02685273,-7.585603 -4.312107 0.5928147,-7.592721 -3.799638 1.027187,-7.629025 -3.30945 1.270275,-8.054253 -5.047498 -0.1312846,-8.114536 -4.553285 0.8351349,-8.120512 -5.507071 1.158468,-8.088173 -6.061248 1.13938,-8.462075 -5.045935 -0.1258019,-8.530849 -4.492826 0.7492164,-8.503497 -5.34756 1.000098,-8.442471 -5.903068 0.9145676,-8.873223 -5.137002 -0.07511389,-8.994573 -4.41789 0.5022174,-8.941392 -4.846477 0.7113256,-8.861467 -5.312946 0.677407,2.78333,0 1 0 1 0 1 False
-2.272447 -7.281034 -0.2473408,-2.763928 -7.033327 -0.003392965,-3.248423 -6.167919 0.1740525,-3.559256 -5.54039 0.3773412,-3.895011 -5.181116 0.6804312,-2.986293 -4.956972 0.1443321,-3.219082 -4.548772 0.6476539,-3.332263 -4.227333 0.9659806,-3.453444 -3.923604 1.164477,-2.618498 -4.766821 0.2376892,-2.833224 -4.922993 0.8834099,-2.804048 -5.863438 1.056214,-2.718044 -6.373037 1.044501,-2.224633 -4.884999 0.3710068,-2.419575 -5.208075 0.9772127,-2.444223 -6.131297 1.000454,-2.395603 -6.581165 0.9175755,-1.831812 -5.188918 0.5190485,-2.009508 -5.343167 0.9705056,-2.12267 -6.009207 0.9811678,-2.138096 -6.362569 0.9333007,-8.353992 -7.367919 -0.6365966,-7.814176 -7.183931 0.1439098,-7.378386 -6.615388 0.6121666,-7.203524 -5.911787 1.00353,-7.212811 -5.274875 1.400977,-7.689595 -5.145493 0.1363412,-7.597685 -4.301008 0.8067869,-7.629237 -3.849074 1.272302,-7.678519 -3.399462 1.534638,-8.078694 -4.99998 0.03384846,-8.122141 -4.525905 1.066767,-8.12627 -5.46717 1.450233,-8.089309 -6.035364 1.485671,-8.495107 -5.005156 0.03769666,-8.554938 -4.487769 0.9498166,-8.529086 -5.334769 1.231446,-8.464798 -5.901883 1.166607,-8.912911 -5.092763 0.08433777,-9.037805 -4.371212 0.7028619,-8.962267 -4.813041 0.9542843,-8.854894 -5.318144 0.9413233,2.81667,0 1 0 1 0 1 False
-2.272447 -7.281034 -0.2473408,-2.763928 -7.033327 -0.003392965,-3.248423 -6.167919 0.1740525,-3.559256 -5.54039 0.3773412,-3.895011 -5.181116 0.6804312,-2.986293 -4.956972 0.1443321,-3.219082 -4.548772 0.6476539,-3.332263 -4.227333 0.9659806,-3.453444 -3.923604 1.164477,-2.618498 -4.766821 0.2376892,-2.833224 -4.922993 0.8834099,-2.804048 -5.863438 1.056214,-2.718044 -6.373037 1.044501,-2.224633 -4.884999 0.3710068,-2.419575 -5.208075 0.9772127,-2.444223 -6.131297 1.000454,-2.395603 -6.581165 0.9175755,-1.831812 -5.188918 0.5190485,-2.009508 -5.343167 0.9705056,-2.12267 -6.009207 0.9811678,-2.138096 -6.362569 0.9333007,-8.353992 -7.367919 -0.6365966,-7.814176 -7.183931 0.1439098,-7.378386 -6.615388 0.6121666,-7.203524 -5.911787 1.00353,-7.212811 -5.274875 1.400977,-7.689595 -5.145493 0.1363412,-7.597685 -4.301008 0.8067869,-7.629237 -3.849074 1.272302,-7.678519 -3.399462 1.534638,-8.078694 -4.99998 0.03384846,-8.122141 -4.525905 1.066767,-8.12627 -5.46717 1.450233,-8.089309 -6.035364 1.485671,-8.495107 -5.005156 0.03769666,-8.554938 -4.487769 0.9498166,-8.529086 -5.334769 1.231446,-8.464798 -5.901883 1.166607,-8.912911 -5.092763 0.08433777,-9.037805 -4.371212 0.7028619,-8.962267 -4.813041 0.9542843,-8.854894 -5.318144 0.9413233,2.85000,0 1 0 1 0 1 False
-2.235246 -7.238477 -0.3823938,-2.721861 -6.999416 -0.1245604,-3.211226 -6.134052 0.05466226,-3.524197 -5.497097 0.2500268,-3.857718 -5.129842 0.5358098,-2.955675 -4.955944 0.02332798,-3.18964 -4.54585 0.5151747,-3.295023 -4.21875 0.8225486,-3.402491 -3.904655 1.017727,-2.586889 -4.765943 0.1089678,-2.796723 -4.895183 0.7380775,-2.763708 -5.815246 0.9082881,-2.6767 -6.32866 0.8988705,-2.194821 -4.885061 0.2347564,-2.377032 -5.186622 0.8280995,-2.399592 -6.095023 0.8477449,-2.354916 -6.549989 0.7664143,-1.804977 -5.187915 0.3754467,-1.970297 -5.334653 0.8196505,-2.076733 -5.985319 0.8284928,-2.094035 -6.336684 0.7848727,-8.389812 -7.279438 -0.3511348,-7.87396 -7.167033 0.4434361,-7.392076 -6.624834 0.9625516,-7.211651 -5.922492 1.399985,-7.362299 -5.348288 1.829024,-7.711821 -5.081419 0.5911411,-7.644057 -4.305347 1.373118,-7.68568 -3.858877 1.900348,-7.726184 -3.407057 2.183328,-8.119811 -4.882029 0.4987085,-8.189301 -4.5359 1.550108,-8.18384 -5.469194 1.912189,-8.118 -5.949679 1.946039,-8.551288 -4.886406 0.5066034,-8.628354 -4.523462 1.429457,-8.589527 -5.359451 1.650015,-8.493364 -5.833086 1.56816,-8.975303 -4.997598 0.5620025,-9.119617 -4.401304 1.167656,-9.049895 -4.866844 1.374264,-8.931629 -5.305978 1.348401,2.88333,0 1 0 1 0 1 False
-2.235246 -7.238477 -0.3823938,-2.721861 -6.999416 -0.1245604,-3.211226 -6.134052 0.05466226,-3.524197 -5.497097 0.2500268,-3.857718 -5.129842 0.5358098,-2.955675 -4.955944 0.02332798,-3.18964 -4.54585 0.5151747,-3.295023 -4.21875 0.8225486,-3.402491 -3.904655 1.017727,-2.586889 -4.765943 0.1089678,-2.796723 -4.895183 0.7380775,-2.763708 -5.815246 0.9082881,-2.6767 -6.32866 0.8988705,-2.194821 -4.885061 0.2347564,-2.377032 -5.186622 0.8280995,-2.399592 -6.095023 0.8477449,-2.354916 -6.549989 0.7664143,-1.804977 -5.187915 0.3754467,-1.970297 -5.334653 0.8196505,-2.076733 -5.985319 0.8284928,-2.094035 -6.336684 0.7848727,-8.389812 -7.279438 -0.3511348,-7.87396 -7.167033 0.4434361,-7.392076 -6.624834 0.9625516,-7.211651 -5.922492 1.399985,-7.362299 -5.348288 1.829024,-7.711821 -5.081419 0.5911411,-7.644057 -4.305347 1.373118,-7.68568 -3.858877 1.900348,-7.726184 -3.407057 2.183328,-8.119811 -4.882029 0.4987085,-8.189301 -4.5359 1.550108,-8.18384 -5.469194 1.912189,-8.118 -5.949679 1.946039,-8.551288 -4.886406 0.5066034,-8.628354 -4.523462 1.429457,-8.589527 -5.359451 1.650015,-8.493364 -5.833086 1.56816,-8.975303 -4.997598 0.5620025,-9.119617 -4.401304 1.167656,-9.049895 -4.866844 1.374264,-8.931629 -5.305978 1.348401,2.91667,0 1 0 1 0 1 False
-2.207323 -7.219015 -0.4296582,-2.687428 -7.003575 -0.1424883,-3.178141 -6.160352 0.04428893,-3.487064 -5.524554 0.2445249,-3.813019 -5.140913 0.533262,-2.932164 -4.955753 0.003331035,-3.160385 -4.537899 0.5151441,-3.261125 -4.1977 0.8383793,-3.362623 -3.874042 1.043188,-2.565087 -4.764796 0.07909393,-2.759876 -4.887851 0.7235025,-2.722816 -5.802694 0.8912283,-2.638248 -6.334604 0.8695279,-2.172898 -4.891895 0.2032735,-2.340844 -5.188879 0.8243264,-2.360999 -6.091901 0.8523996,-2.323979 -6.559659 0.7632238,-1.785357 -5.203253 0.3422842,-1.941656 -5.357906 0.8145131,-2.044329 -6.009639 0.8353317,-2.071681 -6.366307 0.79247,-8.376337 -7.255422 0.05973237,-7.871056 -7.076725 0.8488195,-7.369284 -6.54704 1.412364,-7.194533 -5.831499 1.903638,-7.445786 -5.319653 2.385738,-7.734326 -4.956876 1.044251,-7.684047 -4.220918 1.948172,-7.725678 -3.797622 2.539328,-7.757032 -3.329734 2.832432,-8.172355 -4.751308 0.9786744,-8.233439 -4.506551 2.108483,-8.209785 -5.513485 2.456801,-8.128966 -5.934272 2.465693,-8.62342 -4.768219 1.017721,-8.687794 -4.507205 2.010534,-8.626858 -5.418272 2.173551,-8.516831 -5.849119 2.02897,-9.061951 -4.915928 1.113457,-9.209096 -4.36658 1.736318,-9.108718 -4.864164 1.896813,-8.96513 -5.269966 1.822515,2.95000,0 1 0 1 0 1 False
-2.190539 -7.232506 -0.5046417,-2.666262 -7.028057 -0.1983368,-3.162548 -6.187215 0.005174816,-3.477854 -5.55301 0.2222635,-3.804544 -5.155985 0.5200897,-2.923666 -4.984586 -0.04456043,-3.139935 -4.554931 0.4797945,-3.237106 -4.210132 0.8174154,-3.333872 -3.875644 1.038472,-2.556455 -4.806938 0.02877283,-2.737685 -4.870403 0.6902518,-2.711949 -5.779119 0.8681134,-2.639233 -6.304557 0.8471243,-2.163878 -4.943374 0.1526647,-2.323417 -5.204066 0.7920651,-2.351438 -6.09303 0.8311644,-2.322505 -6.537639 0.7456101,-1.777409 -5.255785 0.2894257,-1.924393 -5.401865 0.7723235,-2.026213 -6.041147 0.8003697,-2.054667 -6.367757 0.7611798,-8.415386 -7.169923 0.6333936,-7.893388 -7.008445 1.420062,-7.354305 -6.490297 2.040784,-7.173306 -5.788285 2.599312,-7.479296 -5.310346 3.152247,-7.748829 -4.810253 1.773289,-7.696025 -4.103719 2.757303,-7.750631 -3.734109 3.387544,-7.796822 -3.404927 3.680478,-8.218143 -4.555072 1.721282,-8.259775 -4.570234 2.899717,-8.232598 -5.549985 3.300748,-8.144662 -5.908805 3.353436,-8.684909 -4.596738 1.760878,-8.739319 -4.558321 2.776332,-8.670706 -5.458516 2.934679,-8.538061 -5.826811 2.798787,-9.125805 -4.794466 1.846539,-9.295248 -4.400268 2.495052,-9.196427 -4.930195 2.658942,-9.028644 -5.292295 2.576143,2.98333,0 1 0 1 0 1 False
-2.190539 -7.232506 -0.5046417,-2.666262 -7.028057 -0.1983368,-3.162548 -6.187215 0.005174816,-3.477854 -5.55301 0.2222635,-3.804544 -5.155985 0.5200897,-2.923666 -4.984586 -0.04456043,-3.139935 -4.554931 0.4797945,-3.237106 -4.210132 0.8174154,-3.333872 -3.875644 1.038472,-2.556455 -4.806938 0.02877283,-2.737685 -4.870403 0.6902518,-2.711949 -5.779119 0.8681134,-2.639233 -6.304557 0.8471243,-2.163878 -4.943374 0.1526647,-2.323417 -5.204066 0.7920651,-2.351438 -6.09303 0.8311644,-2.322505 -6.537639 0.7456101,-1.777409 -5.255785 0.2894257,-1.924393 -5.401865 0.7723235,-2.026213 -6.041147 0.8003697,-2.054667 -6.367757 0.7611798,-8.415386 -7.169923 0.6333936,-7.893388 -7.008445 1.420062,-7.354305 -6.490297 2.040784,-7.173306 -5.788285 2.599312,-7.479296 -5.310346 3.152247,-7.748829 -4.810253 1.773289,-7.696025 -4.103719 2.757303,-7.750631 -3.734109 3.387544,-7.796822 -3.404927 3.680478,-8.218143 -4.555072 1.721282,-8.259775 -4.570234 2.899717,-8.232598 -5.549985 3.300748,-8.144662 -5.908805 3.353436,-8.684909 -4.596738 1.760878,-8.739319 -4.558321 2.776332,-8.670706 -5.458516 2.934679,-8.538061 -5.826811 2.798787,-9.125805 -4.794466 1.846539,-9.295248 -4.400268 2.495052,-9.196427 -4.930195 2.658942,-9.028644 -5.292295 2.576143,3.01667,0 1 0 1 0 1 False
-2.189144 -7.262356 -0.5259014,-2.668012 -7.064826 -0.2271637,-3.16295 -6.218143 -0.02322674,-3.475548 -5.578605 0.1978609,-3.812317 -5.176044 0.5021311,-2.912837 -5.016833 -0.09038785,-3.134642 -4.576917 0.4293007,-3.233051 -4.222749 0.7663513,-3.334269 -3.888614 0.9899648,-2.544583 -4.837962 -0.008875668,-2.737816 -4.897345 0.664214,-2.711221 -5.808881 0.8517383,-2.638339 -6.363301 0.8285818,-2.150554 -4.965072 0.1220196,-2.324105 -5.230071 0.7695491,-2.348035 -6.125601 0.8156879,-2.320384 -6.595061 0.7258724,-1.760547 -5.26781 0.266231,-1.925471 -5.406669 0.7560078,-2.026564 -6.05305 0.7844245,-2.055008 -6.406392 0.7377725,-8.461531 -7.081743 1.15375,-7.903076 -6.918741 1.931532,-7.33977 -6.398699 2.574295,-7.183178 -5.721546 3.139942,-7.549386 -5.332231 3.694345,-7.780106 -4.669981 2.446638,-7.770077 -3.974717 3.475839,-7.821599 -3.703157 4.129182,-7.855676 -3.566692 4.434216,-8.270292 -4.367348 2.387146,-8.313459 -4.603212 3.519612,-8.302113 -5.578395 3.87691,-8.235486 -5.910255 3.957446,-8.74334 -4.442997 2.41535,-8.797373 -4.573838 3.386233,-8.744811 -5.459669 3.515675,-8.627543 -5.779249 3.414763,-9.192491 -4.679093 2.485489,-9.367316 -4.329654 3.118032,-9.266324 -4.906452 3.262432,-9.101109 -5.274072 3.187606,3.05000,0 1 0 1 0 1 False
-2.189144 -7.262356 -0.5259014,-2.668012 -7.064826 -0.2271637,-3.16295 -6.218143 -0.02322674,-3.475548 -5.578605 0.1978609,-3.812317 -5.176044 0.5021311,-2.912837 -5.016833 -0.09038785,-3.134642 -4.576917 0.4293007,-3.233051 -4.222749 0.7663513,-3.334269 -3.888614 0.9899648,-2.544583 -4.837962 -0.008875668,-2.737816 -4.897345 0.664214,-2.711221 -5.808881 0.8517383,-2.638339 -6.363301 0.8285818,-2.150554 -4.965072 0.1220196,-2.324105 -5.230071 0.7695491,-2.348035 -6.125601 0.8156879,-2.320384 -6.595061 0.7258724,-1.760547 -5.26781 0.266231,-1.925471 -5.406669 0.7560078,-2.026564 -6.05305 0.7844245,-2.055008 -6.406392 0.7377725,-8.461531 -7.081743 1.15375,-7.903076 -6.918741 1.931532,-7.33977 -6.398699 2.574295,-7.183178 -5.721546 3.139942,-7.549386 -5.332231 3.694345,-7.780106 -4.669981 2.446638,-7.770077 -3.974717 3.475839,-7.821599 -3.703157 4.129182,-7.855676 -3.566692 4.434216,-8.270292 -4.367348 2.387146,-8.313459 -4.603212 3.519612,-8.302113 -5.578395 3.87691,-8.235486 -5.910255 3.957446,-8.74334 -4.442997 2.41535,-8.797373 -4.573838 3.386233,-8.744811 -5.459669 3.515675,-8.627543 -5.779249 3.414763,-9.192491 -4.679093 2.485489,-9.367316 -4.329654 3.118032,-9.266324 -4.906452 3.262432,-9.101109 -5.274072 3.187606,3.08333,0 2 0 2 0 2 True
-2.215948 -7.283103 -0.4268717,-2.697857 -7.072399 -0.1178822,-3.185433 -6.210794 0.09200215,-3.486817 -5.570488 0.3116579,-3.811803 -5.177892 0.6113647,-2.909515 -5.006803 0.04962853,-3.13077 -4.588217 0.5790367,-3.236824 -4.244146 0.9146528,-3.348336 -3.909421 1.136249,-2.539203 -4.831386 0.1193482,-2.725497 -4.950475 0.7875456,-2.698719 -5.874879 0.9487137,-2.625744 -6.401855 0.9133531,-2.14748 -4.972452 0.2427017,-2.315917 -5.267574 0.8879948,-2.34241 -6.161031 0.9076419,-2.315696 -6.60913 0.8038279,-1.762138 -5.294666 0.380805,-1.913012 -5.440473 0.8740658,-2.017036 -6.078826 0.9027567,-2.049982 -6.420528 0.8534442,-8.501702 -7.01192 1.185448,-7.921954 -6.882603 2.027443,-7.363712 -6.364883 2.7229,-7.239663 -5.713489 3.303993,-7.611867 -5.351205 3.86347,-7.825874 -4.674587 2.657992,-7.834756 -3.921087 3.730535,-7.889992 -3.66774 4.351576,-7.936406 -3.58109 4.62559,-8.327382 -4.368776 2.586731,-8.390265 -4.569398 3.748874,-8.3816 -5.583086 4.052151,-8.320768 -5.909801 4.100833,-8.809198 -4.43317 2.611043,-8.885792 -4.520303 3.605252,-8.839967 -5.452024 3.676384,-8.728898 -5.751756 3.549773,-9.267914 -4.660518 2.680577,-9.47662 -4.223432 3.297599,-9.395933 -4.80886 3.403014,-9.25187 -5.181296 3.325423,3.11666,0 2 0 2 0 2 True
-2.215948 -7.283103 -0.4268717,-2.697857 -7.072399 -0.1178822,-3.185433 -6.210794 0.09200215,-3.486817 -5.570488 0.3116579,-3.811803 -5.177892 0.6113647,-2.909515 -5.006803 0.04962853,-3.13077 -4.588217 0.5790367,-3.236824 -4.244146 0.9146528,-3.348336 -3.909421 1.136249,-2.539203 -4.831386 0.1193482,-2.725497 -4.950475 0.7875456,-2.698719 -5.874879 0.9487137,-2.625744 -6.401855 0.9133531,-2.14748 -4.972452 0.2427017,-2.315917 -5.267574 0.8879948,-2.34241 -6.161031 0.9076419,-2.315696 -6.60913 0.8038279,-1.762138 -5.294666 0.380805,-1.913012 -5.440473 0.8740658,-2.017036 -6.078826 0.9027567,-2.049982 -6.420528 0.8534442,-8.501702 -7.01192 1.185448,-7.921954 -6.882603 2.027443,-7.363712 -6.364883 2.7229,-7.239663 -5.713489 3.303993,-7.611867 -5.351205 3.86347,-7.825874 -4.674587 2.657992,-7.834756 -3.921087 3.730535,-7.889992 -3.66774 4.351576,-7.936406 -3.58109 4.62559,-8.327382 -4.368776 2.586731,-8.390265 -4.569398 3.748874,-8.3816 -5.583086 4.052151,-8.320768 -5.909801 4.100833,-8.809198 -4.43317 2.611043,-8.885792 -4.520303 3.605252,-8.839967 -5.452024 3.676384,-8.728898 -5.751756 3.549773,-9.267914 -4.660518 2.680577,-9.47662 -4.223432 3.297599,-9.395933 -4.80886 3.403014,-9.25187 -5.181296 3.325423,3.15000,0 2 0 2 0 2 True
