WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.377034 -8.391232 0.2196903,-2.835733 -8.22333 1.013771,-3.289568 -7.475806 1.486227,-3.437426 -6.793437 1.88406,-3.277861 -6.267224 2.278447,-2.871503 -5.830428 1.193579,-2.952548 -5.087284 1.780241,-2.910559 -4.583039 2.225254,-2.873892 -4.181356 2.527052,-2.418319 -5.81645 1.158216,-2.325706 -5.386395 2.135082,-2.362523 -6.223478 2.651623,-2.43637 -6.986053 2.87286,-1.997326 -6.069715 1.199617,-1.955425 -6.025235 2.113863,-2.046878 -7.011159 2.423759,-2.162717 -7.768966 2.441456,-1.612228 -6.497409 1.28378,-1.55514 -6.421946 1.990168,-1.697392 -7.139343 2.191791,-1.850732 -7.688173 2.241856,-8.956139 -8.508463 -1.020775,-8.355225 -8.261005 -0.3556969,-7.748742 -7.651517 0.1363881,-7.499331 -6.928581 0.5734723,-7.79094 -6.512666 0.9317943,-8.170916 -5.890417 -0.4310467,-8.020823 -4.830084 0.2314168,-7.894263 -4.376497 0.6371268,-7.731301 -3.936597 0.8352625,-8.615172 -5.776639 -0.4178959,-8.542948 -5.269645 0.7059842,-8.482031 -6.432493 1.059259,-8.420369 -7.092816 1.006242,-9.060965 -5.877816 -0.2734841,-9.042445 -5.346466 0.7127259,-8.962867 -6.381126 0.9768074,-8.894196 -6.979085 0.8589996,-9.521452 -6.090112 -0.09899193,-9.616515 -5.226959 0.4633808,-9.473362 -5.624092 0.6524259,-9.336935 -6.008725 0.6039854,7.71671,1 4 5
-2.380761 -8.431856 0.1711828,-2.853516 -8.283134 0.9859765,-3.311878 -7.53454 1.46283,-3.451452 -6.818241 1.854701,-3.269241 -6.263601 2.23521,-2.910435 -5.887187 1.151793,-2.979891 -5.127866 1.73928,-2.927031 -4.620409 2.190313,-2.887057 -4.225843 2.486812,-2.453479 -5.868806 1.099311,-2.360577 -5.427971 2.081732,-2.384159 -6.261343 2.609145,-2.453231 -7.022018 2.828108,-2.024745 -6.107774 1.126238,-1.990073 -6.046201 2.054658,-2.068945 -7.040668 2.380899,-2.1793 -7.810671 2.400865,-1.632617 -6.513566 1.196981,-1.572453 -6.413957 1.925571,-1.702907 -7.134792 2.141325,-1.851288 -7.698226 2.195665,-8.946013 -8.507532 -1.029084,-8.340887 -8.258818 -0.3840257,-7.736769 -7.633113 0.10061,-7.499123 -6.904771 0.5333889,-7.797376 -6.50395 0.8961738,-8.167281 -5.893978 -0.4649805,-8.009532 -4.847206 0.1785144,-7.889239 -4.374958 0.5893741,-7.736136 -3.92746 0.7942568,-8.616325 -5.773413 -0.4418725,-8.527756 -5.263778 0.6605915,-8.481078 -6.433101 0.9877325,-8.432575 -7.136598 0.9194903,-9.066456 -5.878997 -0.2884766,-9.032537 -5.342126 0.6790522,-8.966624 -6.372968 0.9305301,-8.910103 -6.99149 0.8053378,-9.527072 -6.104434 -0.1109783,-9.608364 -5.252807 0.4571116,-9.47166 -5.696155 0.6415735,-9.34308 -6.125715 0.5976894,7.75005,1 4 5
-2.380761 -8.431856 0.1711828,-2.853516 -8.283134 0.9859765,-3.311878 -7.53454 1.46283,-3.451452 -6.818241 1.854701,-3.269241 -6.263601 2.23521,-2.910435 -5.887187 1.151793,-2.979891 -5.127866 1.73928,-2.927031 -4.620409 2.190313,-2.887057 -4.225843 2.486812,-2.453479 -5.868806 1.099311,-2.360577 -5.427971 2.081732,-2.384159 -6.261343 2.609145,-2.453231 -7.022018 2.828108,-2.024745 -6.107774 1.126238,-1.990073 -6.046201 2.054658,-2.068945 -7.040668 2.380899,-2.1793 -7.810671 2.400865,-1.632617 -6.513566 1.196981,-1.572453 -6.413957 1.925571,-1.702907 -7.134792 2.141325,-1.851288 -7.698226 2.195665,-8.946013 -8.507532 -1.029084,-8.340887 -8.258818 -0.3840257,-7.736769 -7.633113 0.10061,-7.499123 -6.904771 0.5333889,-7.797376 -6.50395 0.8961738,-8.167281 -5.893978 -0.4649805,-8.009532 -4.847206 0.1785144,-7.889239 -4.374958 0.5893741,-7.736136 -3.92746 0.7942568,-8.616325 -5.773413 -0.4418725,-8.527756 -5.263778 0.6605915,-8.481078 -6.433101 0.9877325,-8.432575 -7.136598 0.9194903,-9.066456 -5.878997 -0.2884766,-9.032537 -5.342126 0.6790522,-8.966624 -6.372968 0.9305301,-8.910103 -6.99149 0.8053378,-9.527072 -6.104434 -0.1109783,-9.608364 -5.252807 0.4571116,-9.47166 -5.696155 0.6415735,-9.34308 -6.125715 0.5976894,7.78338,1 4 5
-2.405367 -8.481451 -0.06177367,-2.878361 -8.319288 0.7320219,-3.328585 -7.563093 1.195858,-3.465887 -6.861429 1.586285,-3.291111 -6.319824 1.964747,-2.918529 -5.987792 0.9044929,-2.991776 -5.223077 1.4925,-2.940441 -4.712459 1.947155,-2.896091 -4.308769 2.248185,-2.464481 -5.99053 0.870362,-2.39286 -5.489473 1.845593,-2.428917 -6.32679 2.357897,-2.495046 -7.071517 2.559017,-2.03821 -6.244855 0.9170165,-2.003476 -6.10181 1.834954,-2.097089 -7.085327 2.153371,-2.207677 -7.833642 2.171765,-1.642549 -6.656877 1.013175,-1.582807 -6.519554 1.723537,-1.721233 -7.236867 1.944438,-1.866038 -7.793908 2.011268,-8.95599 -8.517044 -0.9890185,-8.349857 -8.304752 -0.3474897,-7.73757 -7.650852 0.1326587,-7.49725 -6.906795 0.5516348,-7.812778 -6.523678 0.9014956,-8.164368 -5.913011 -0.3679088,-8.007265 -4.867887 0.2699482,-7.887427 -4.395179 0.674746,-7.732159 -3.972795 0.8787426,-8.621158 -5.78368 -0.3486609,-8.542987 -5.290849 0.7416764,-8.498693 -6.435678 1.063748,-8.448924 -7.167989 1.005935,-9.074205 -5.893198 -0.2074229,-9.046185 -5.373525 0.7463528,-8.984979 -6.39166 1.006933,-8.923094 -7.036952 0.9024501,-9.528786 -6.122619 -0.04312521,-9.610156 -5.258548 0.5075451,-9.488258 -5.62364 0.6968073,-9.363806 -5.997501 0.6690372,7.81671,1 4 5
-2.405367 -8.481451 -0.06177367,-2.878361 -8.319288 0.7320219,-3.328585 -7.563093 1.195858,-3.465887 -6.861429 1.586285,-3.291111 -6.319824 1.964747,-2.918529 -5.987792 0.9044929,-2.991776 -5.223077 1.4925,-2.940441 -4.712459 1.947155,-2.896091 -4.308769 2.248185,-2.464481 -5.99053 0.870362,-2.39286 -5.489473 1.845593,-2.428917 -6.32679 2.357897,-2.495046 -7.071517 2.559017,-2.03821 -6.244855 0.9170165,-2.003476 -6.10181 1.834954,-2.097089 -7.085327 2.153371,-2.207677 -7.833642 2.171765,-1.642549 -6.656877 1.013175,-1.582807 -6.519554 1.723537,-1.721233 -7.236867 1.944438,-1.866038 -7.793908 2.011268,-8.95599 -8.517044 -0.9890185,-8.349857 -8.304752 -0.3474897,-7.73757 -7.650852 0.1326587,-7.49725 -6.906795 0.5516348,-7.812778 -6.523678 0.9014956,-8.164368 -5.913011 -0.3679088,-8.007265 -4.867887 0.2699482,-7.887427 -4.395179 0.674746,-7.732159 -3.972795 0.8787426,-8.621158 -5.78368 -0.3486609,-8.542987 -5.290849 0.7416764,-8.498693 -6.435678 1.063748,-8.448924 -7.167989 1.005935,-9.074205 -5.893198 -0.2074229,-9.046185 -5.373525 0.7463528,-8.984979 -6.39166 1.006933,-8.923094 -7.036952 0.9024501,-9.528786 -6.122619 -0.04312521,-9.610156 -5.258548 0.5075451,-9.488258 -5.62364 0.6968073,-9.363806 -5.997501 0.6690372,7.85005,1 4 5
-2.412076 -8.548786 -0.03002675,-2.880083 -8.391848 0.7857216,-3.337083 -7.654519 1.263031,-3.48344 -6.937604 1.659185,-3.317406 -6.36576 2.034322,-2.950069 -6.055912 0.9316266,-3.024386 -5.285057 1.500841,-2.978785 -4.774381 1.947856,-2.948433 -4.362291 2.254179,-2.498465 -6.043905 0.8884658,-2.43277 -5.570563 1.860689,-2.450899 -6.396507 2.390139,-2.506235 -7.152147 2.60912,-2.073344 -6.269552 0.9260122,-2.051259 -6.159346 1.845001,-2.123377 -7.138238 2.185458,-2.221598 -7.905098 2.2184,-1.675667 -6.652074 1.01323,-1.623069 -6.510255 1.734796,-1.746671 -7.214637 1.965007,-1.881718 -7.772847 2.035607,-8.946756 -8.535707 -0.976383,-8.343357 -8.325548 -0.3384832,-7.731572 -7.679921 0.1293337,-7.497774 -6.935529 0.5377407,-7.808587 -6.534776 0.8825265,-8.161274 -5.922353 -0.3931601,-7.992766 -4.900026 0.2477945,-7.882978 -4.425994 0.6749635,-7.739803 -4.002281 0.9015427,-8.621465 -5.788089 -0.3775579,-8.543123 -5.287729 0.6873969,-8.511685 -6.454801 1.007805,-8.467953 -7.200424 0.9474348,-9.075852 -5.896593 -0.233982,-9.045795 -5.369375 0.7023782,-8.990799 -6.398547 0.9525033,-8.936281 -7.041976 0.8401194,-9.536161 -6.137142 -0.06919968,-9.611698 -5.311834 0.5102544,-9.483704 -5.805359 0.7098396,-9.359317 -6.273837 0.6833259,7.88338,1 4 5
-2.4498 -8.563787 -0.200621,-2.91226 -8.411093 0.6031126,-3.358891 -7.673687 1.067595,-3.509419 -6.979463 1.452179,-3.347996 -6.417844 1.811525,-2.969773 -6.115354 0.7539061,-3.040833 -5.349024 1.316499,-2.996021 -4.819691 1.76463,-2.956839 -4.407312 2.07295,-2.527671 -6.108404 0.7118797,-2.436331 -5.575967 1.680655,-2.455309 -6.355296 2.225121,-2.51278 -7.115901 2.4671,-2.111374 -6.333535 0.7481334,-2.067829 -6.173606 1.662394,-2.14078 -7.126024 2.00154,-2.239836 -7.8969 2.035148,-1.721391 -6.712926 0.8312687,-1.653754 -6.556142 1.553335,-1.775362 -7.247393 1.782399,-1.912895 -7.817188 1.848637,-8.936359 -8.520885 -0.8623204,-8.345202 -8.338587 -0.2022837,-7.736801 -7.686287 0.2732319,-7.506041 -6.953363 0.6894345,-7.807913 -6.55146 1.063905,-8.150737 -5.899515 -0.2195582,-7.990644 -4.928724 0.4565068,-7.889224 -4.46138 0.9140404,-7.749168 -4.038544 1.162571,-8.618017 -5.751169 -0.2090206,-8.561118 -5.312746 0.8674195,-8.528717 -6.493495 1.192276,-8.477132 -7.235841 1.14191,-9.083565 -5.85626 -0.07074749,-9.072021 -5.384883 0.8731587,-9.008841 -6.420963 1.120935,-8.941453 -7.045316 1.010576,-9.550776 -6.099318 0.09038723,-9.641953 -5.337746 0.7051735,-9.507179 -5.886344 0.9218812,-9.37193 -6.37446 0.9121304,7.91672,1 4 5
-2.4498 -8.563787 -0.200621,-2.91226 -8.411093 0.6031126,-3.358891 -7.673687 1.067595,-3.509419 -6.979463 1.452179,-3.347996 -6.417844 1.811525,-2.969773 -6.115354 0.7539061,-3.040833 -5.349024 1.316499,-2.996021 -4.819691 1.76463,-2.956839 -4.407312 2.07295,-2.527671 -6.108404 0.7118797,-2.436331 -5.575967 1.680655,-2.455309 -6.355296 2.225121,-2.51278 -7.115901 2.4671,-2.111374 -6.333535 0.7481334,-2.067829 -6.173606 1.662394,-2.14078 -7.126024 2.00154,-2.239836 -7.8969 2.035148,-1.721391 -6.712926 0.8312687,-1.653754 -6.556142 1.553335,-1.775362 -7.247393 1.782399,-1.912895 -7.817188 1.848637,-8.936359 -8.520885 -0.8623204,-8.345202 -8.338587 -0.2022837,-7.736801 -7.686287 0.2732319,-7.506041 -6.953363 0.6894345,-7.807913 -6.55146 1.063905,-8.150737 -5.899515 -0.2195582,-7.990644 -4.928724 0.4565068,-7.889224 -4.46138 0.9140404,-7.749168 -4.038544 1.162571,-8.618017 -5.751169 -0.2090206,-8.561118 -5.312746 0.8674195,-8.528717 -6.493495 1.192276,-8.477132 -7.235841 1.14191,-9.083565 -5.85626 -0.07074749,-9.072021 -5.384883 0.8731587,-9.008841 -6.420963 1.120935,-8.941453 -7.045316 1.010576,-9.550776 -6.099318 0.09038723,-9.641953 -5.337746 0.7051735,-9.507179 -5.886344 0.9218812,-9.37193 -6.37446 0.9121304,7.95005,1 4 5
-2.473754 -8.584785 -0.2418369,-2.934161 -8.40456 0.5458006,-3.37858 -7.670118 1.003771,-3.527335 -6.988016 1.385341,-3.359029 -6.444137 1.737831,-2.975101 -6.131507 0.6814449,-3.050499 -5.379293 1.21815,-3.012723 -4.854829 1.640678,-2.981851 -4.437161 1.93901,-2.535266 -6.130711 0.6413997,-2.440417 -5.590078 1.607452,-2.468342 -6.366304 2.149144,-2.537136 -7.141494 2.393135,-2.124115 -6.359169 0.6774769,-2.079588 -6.198225 1.583772,-2.15659 -7.151596 1.909629,-2.261218 -7.929685 1.937435,-1.740807 -6.747017 0.7572994,-1.673651 -6.569054 1.461268,-1.79812 -7.251641 1.672522,-1.939072 -7.816503 1.726891,-8.951318 -8.542128 -0.7528296,-8.361636 -8.32659 -0.09002453,-7.752928 -7.68194 0.3771831,-7.522398 -6.955635 0.7845124,-7.826205 -6.564128 1.147445,-8.176471 -5.891522 -0.1392767,-8.007164 -4.932479 0.542809,-7.903057 -4.479965 1.016722,-7.767298 -4.061807 1.278129,-8.642744 -5.730114 -0.1388981,-8.589179 -5.309618 0.9391558,-8.562638 -6.516881 1.267022,-8.515584 -7.26992 1.213146,-9.101957 -5.829746 -0.001322091,-9.100651 -5.374058 0.953447,-9.036623 -6.436357 1.204598,-8.962784 -7.078992 1.093748,-9.563742 -6.074178 0.1568292,-9.667429 -5.309707 0.790069,-9.529086 -5.8864 1.033751,-9.381138 -6.405206 1.028506,7.98338,1 4 5
-2.473754 -8.584785 -0.2418369,-2.934161 -8.40456 0.5458006,-3.37858 -7.670118 1.003771,-3.527335 -6.988016 1.385341,-3.359029 -6.444137 1.737831,-2.975101 -6.131507 0.6814449,-3.050499 -5.379293 1.21815,-3.012723 -4.854829 1.640678,-2.981851 -4.437161 1.93901,-2.535266 -6.130711 0.6413997,-2.440417 -5.590078 1.607452,-2.468342 -6.366304 2.149144,-2.537136 -7.141494 2.393135,-2.124115 -6.359169 0.6774769,-2.079588 -6.198225 1.583772,-2.15659 -7.151596 1.909629,-2.261218 -7.929685 1.937435,-1.740807 -6.747017 0.7572994,-1.673651 -6.569054 1.461268,-1.79812 -7.251641 1.672522,-1.939072 -7.816503 1.726891,-8.951318 -8.542128 -0.7528296,-8.361636 -8.32659 -0.09002453,-7.752928 -7.68194 0.3771831,-7.522398 -6.955635 0.7845124,-7.826205 -6.564128 1.147445,-8.176471 -5.891522 -0.1392767,-8.007164 -4.932479 0.542809,-7.903057 -4.479965 1.016722,-7.767298 -4.061807 1.278129,-8.642744 -5.730114 -0.1388981,-8.589179 -5.309618 0.9391558,-8.562638 -6.516881 1.267022,-8.515584 -7.26992 1.213146,-9.101957 -5.829746 -0.001322091,-9.100651 -5.374058 0.953447,-9.036623 -6.436357 1.204598,-8.962784 -7.078992 1.093748,-9.563742 -6.074178 0.1568292,-9.667429 -5.309707 0.790069,-9.529086 -5.8864 1.033751,-9.381138 -6.405206 1.028506,8.01672,1 4 5
-2.480807 -8.620947 -0.3575463,-2.931986 -8.4231 0.4091712,-3.365816 -7.672095 0.8562807,-3.519419 -6.994384 1.231102,-3.357403 -6.466363 1.577189,-2.971807 -6.185007 0.5318202,-3.061308 -5.417284 1.090352,-3.031705 -4.89755 1.521003,-2.998492 -4.468676 1.827989,-2.540968 -6.19251 0.4992527,-2.440098 -5.618164 1.486235,-2.47455 -6.420869 1.999949,-2.545383 -7.183439 2.212846,-2.137184 -6.421494 0.5444371,-2.078656 -6.180274 1.457593,-2.164101 -7.14097 1.742447,-2.270114 -7.906755 1.733274,-1.755953 -6.810114 0.6332812,-1.67731 -6.554421 1.328401,-1.809946 -7.221843 1.523511,-1.95611 -7.77367 1.56412,-8.945423 -8.558958 -0.6759254,-8.360057 -8.326422 -0.00719887,-7.756003 -7.692502 0.466077,-7.526484 -6.96304 0.8832588,-7.836997 -6.555756 1.245442,-8.180494 -5.880943 -0.05615371,-8.022608 -4.92373 0.6092411,-7.920894 -4.483524 1.059606,-7.777849 -4.092786 1.30499,-8.645807 -5.724624 -0.05623811,-8.58611 -5.348724 1.017349,-8.561979 -6.518007 1.382079,-8.513253 -7.26192 1.367469,-9.101393 -5.83141 0.07229346,-9.093294 -5.422271 1.010132,-9.039235 -6.453218 1.287884,-8.963261 -7.09268 1.205254,-9.563475 -6.073226 0.2252117,-9.664248 -5.29807 0.8274558,-9.528134 -5.819192 1.068435,-9.378942 -6.320763 1.068361,8.05005,1 4 5
-2.480807 -8.620947 -0.3575463,-2.931986 -8.4231 0.4091712,-3.365816 -7.672095 0.8562807,-3.519419 -6.994384 1.231102,-3.357403 -6.466363 1.577189,-2.971807 -6.185007 0.5318202,-3.061308 -5.417284 1.090352,-3.031705 -4.89755 1.521003,-2.998492 -4.468676 1.827989,-2.540968 -6.19251 0.4992527,-2.440098 -5.618164 1.486235,-2.47455 -6.420869 1.999949,-2.545383 -7.183439 2.212846,-2.137184 -6.421494 0.5444371,-2.078656 -6.180274 1.457593,-2.164101 -7.14097 1.742447,-2.270114 -7.906755 1.733274,-1.755953 -6.810114 0.6332812,-1.67731 -6.554421 1.328401,-1.809946 -7.221843 1.523511,-1.95611 -7.77367 1.56412,-8.945423 -8.558958 -0.6759254,-8.360057 -8.326422 -0.00719887,-7.756003 -7.692502 0.466077,-7.526484 -6.96304 0.8832588,-7.836997 -6.555756 1.245442,-8.180494 -5.880943 -0.05615371,-8.022608 -4.92373 0.6092411,-7.920894 -4.483524 1.059606,-7.777849 -4.092786 1.30499,-8.645807 -5.724624 -0.05623811,-8.58611 -5.348724 1.017349,-8.561979 -6.518007 1.382079,-8.513253 -7.26192 1.367469,-9.101393 -5.83141 0.07229346,-9.093294 -5.422271 1.010132,-9.039235 -6.453218 1.287884,-8.963261 -7.09268 1.205254,-9.563475 -6.073226 0.2252117,-9.664248 -5.29807 0.8274558,-9.528134 -5.819192 1.068435,-9.378942 -6.320763 1.068361,8.08338,1 4 5
-2.483903 -8.618917 -0.2725715,-2.948107 -8.436106 0.5057516,-3.389223 -7.719614 0.9780059,-3.537052 -7.040233 1.371066,-3.36315 -6.504482 1.737886,-2.996122 -6.180665 0.6485342,-3.078405 -5.441054 1.221303,-3.051198 -4.935371 1.660583,-3.025742 -4.499918 1.966205,-2.559971 -6.174114 0.6093479,-2.466576 -5.692956 1.594661,-2.496118 -6.515962 2.102397,-2.558873 -7.239036 2.308437,-2.148359 -6.408997 0.6521624,-2.092461 -6.23343 1.555921,-2.176846 -7.187655 1.834298,-2.280251 -7.909585 1.823956,-1.764656 -6.808696 0.7402022,-1.688519 -6.603853 1.42268,-1.820421 -7.272523 1.606804,-1.963129 -7.798892 1.644075,-8.953729 -8.562649 -0.7439939,-8.363832 -8.335579 -0.07702619,-7.755641 -7.700058 0.3832572,-7.523582 -6.963945 0.7874711,-7.829902 -6.554592 1.13485,-8.18756 -5.887217 -0.1577203,-8.029214 -4.946956 0.4983982,-7.921648 -4.508667 0.953787,-7.771677 -4.111433 1.20714,-8.64977 -5.741341 -0.1591929,-8.587108 -5.337806 0.9123405,-8.550467 -6.509585 1.282357,-8.493377 -7.246695 1.270259,-9.103965 -5.85 -0.02848637,-9.095193 -5.414493 0.9168302,-9.025593 -6.44928 1.194995,-8.941703 -7.082874 1.105597,-9.566414 -6.091259 0.1260519,-9.674706 -5.317584 0.7436793,-9.524985 -5.854909 0.9888126,-9.363216 -6.369174 0.9900964,8.11671,1 4 5
-2.483903 -8.618917 -0.2725715,-2.948107 -8.436106 0.5057516,-3.389223 -7.719614 0.9780059,-3.537052 -7.040233 1.371066,-3.36315 -6.504482 1.737886,-2.996122 -6.180665 0.6485342,-3.078405 -5.441054 1.221303,-3.051198 -4.935371 1.660583,-3.025742 -4.499918 1.966205,-2.559971 -6.174114 0.6093479,-2.466576 -5.692956 1.594661,-2.496118 -6.515962 2.102397,-2.558873 -7.239036 2.308437,-2.148359 -6.408997 0.6521624,-2.092461 -6.23343 1.555921,-2.176846 -7.187655 1.834298,-2.280251 -7.909585 1.823956,-1.764656 -6.808696 0.7402022,-1.688519 -6.603853 1.42268,-1.820421 -7.272523 1.606804,-1.963129 -7.798892 1.644075,-8.953729 -8.562649 -0.7439939,-8.363832 -8.335579 -0.07702619,-7.755641 -7.700058 0.3832572,-7.523582 -6.963945 0.7874711,-7.829902 -6.554592 1.13485,-8.18756 -5.887217 -0.1577203,-8.029214 -4.946956 0.4983982,-7.921648 -4.508667 0.953787,-7.771677 -4.111433 1.20714,-8.64977 -5.741341 -0.1591929,-8.587108 -5.337806 0.9123405,-8.550467 -6.509585 1.282357,-8.493377 -7.246695 1.270259,-9.103965 -5.85 -0.02848637,-9.095193 -5.414493 0.9168302,-9.025593 -6.44928 1.194995,-8.941703 -7.082874 1.105597,-9.566414 -6.091259 0.1260519,-9.674706 -5.317584 0.7436793,-9.524985 -5.854909 0.9888126,-9.363216 -6.369174 0.9900964,8.15005,1 4 5
-2.463185 -8.657682 -0.3183399,-2.921691 -8.457901 0.4174012,-3.360624 -7.721702 0.8540715,-3.51919 -7.042627 1.229597,-3.348652 -6.535833 1.589372,-2.956978 -6.234426 0.5577142,-3.055301 -5.483634 1.089954,-3.02619 -4.971733 1.504618,-2.990296 -4.556555 1.79474,-2.528259 -6.21661 0.5358933,-2.451821 -5.674952 1.47588,-2.482525 -6.425054 2.00683,-2.540969 -7.159826 2.25117,-2.128131 -6.438932 0.5826657,-2.085732 -6.239792 1.466606,-2.161355 -7.163862 1.785128,-2.256507 -7.922513 1.808771,-1.754267 -6.825653 0.6697915,-1.690448 -6.633146 1.368133,-1.811089 -7.292329 1.592476,-1.946987 -7.845959 1.657254,-8.947753 -8.563025 -0.813099,-8.35318 -8.332169 -0.141535,-7.752693 -7.707101 0.3337198,-7.522951 -6.986358 0.7541624,-7.826531 -6.586986 1.115561,-8.17941 -5.91735 -0.1964827,-8.030268 -4.951919 0.4892225,-7.92465 -4.513875 0.9430301,-7.780003 -4.112724 1.186765,-8.639025 -5.76984 -0.1942683,-8.585148 -5.348951 0.8994904,-8.544974 -6.523161 1.262997,-8.486677 -7.220361 1.234772,-9.091347 -5.867888 -0.06037641,-9.089384 -5.418453 0.8988081,-9.019984 -6.455488 1.160327,-8.939437 -7.060645 1.054357,-9.552673 -6.096267 0.09741205,-9.669406 -5.306451 0.72315,-9.517445 -5.852706 0.9643582,-9.354729 -6.36968 0.9518906,8.18338,1 4 5
-2.463185 -8.657682 -0.3183399,-2.921691 -8.457901 0.4174012,-3.360624 -7.721702 0.8540715,-3.51919 -7.042627 1.229597,-3.348652 -6.535833 1.589372,-2.956978 -6.234426 0.5577142,-3.055301 -5.483634 1.089954,-3.02619 -4.971733 1.504618,-2.990296 -4.556555 1.79474,-2.528259 -6.21661 0.5358933,-2.451821 -5.674952 1.47588,-2.482525 -6.425054 2.00683,-2.540969 -7.159826 2.25117,-2.128131 -6.438932 0.5826657,-2.085732 -6.239792 1.466606,-2.161355 -7.163862 1.785128,-2.256507 -7.922513 1.808771,-1.754267 -6.825653 0.6697915,-1.690448 -6.633146 1.368133,-1.811089 -7.292329 1.592476,-1.946987 -7.845959 1.657254,-8.947753 -8.563025 -0.813099,-8.35318 -8.332169 -0.141535,-7.752693 -7.707101 0.3337198,-7.522951 -6.986358 0.7541624,-7.826531 -6.586986 1.115561,-8.17941 -5.91735 -0.1964827,-8.030268 -4.951919 0.4892225,-7.92465 -4.513875 0.9430301,-7.780003 -4.112724 1.186765,-8.639025 -5.76984 -0.1942683,-8.585148 -5.348951 0.8994904,-8.544974 -6.523161 1.262997,-8.486677 -7.220361 1.234772,-9.091347 -5.867888 -0.06037641,-9.089384 -5.418453 0.8988081,-9.019984 -6.455488 1.160327,-8.939437 -7.060645 1.054357,-9.552673 -6.096267 0.09741205,-9.669406 -5.306451 0.72315,-9.517445 -5.852706 0.9643582,-9.354729 -6.36968 0.9518906,8.21671,1 4 5
-2.42939 -8.644516 -0.3924026,-2.886936 -8.434107 0.3361186,-3.314938 -7.703441 0.7710364,-3.470087 -7.036163 1.149316,-3.303965 -6.568349 1.512931,-2.901936 -6.241205 0.4935187,-3.003624 -5.484003 1.053091,-2.974164 -4.98475 1.463413,-2.928973 -4.57804 1.741803,-2.477158 -6.228637 0.4709541,-2.400054 -5.700222 1.428527,-2.442492 -6.47892 1.938775,-2.504396 -7.190458 2.158003,-2.079782 -6.464595 0.5192397,-2.021433 -6.266656 1.411611,-2.11157 -7.182182 1.708419,-2.214582 -7.887615 1.711965,-1.717034 -6.876735 0.6090102,-1.635457 -6.701063 1.297214,-1.762638 -7.334482 1.517951,-1.901237 -7.842138 1.577703,-8.956553 -8.562946 -0.8845155,-8.358139 -8.326033 -0.2359211,-7.74944 -7.722198 0.2342695,-7.509063 -6.996738 0.6583475,-7.82023 -6.600104 1.008236,-8.164415 -5.931925 -0.3087291,-8.019423 -4.9452 0.3962269,-7.921583 -4.520729 0.8472319,-7.782622 -4.129419 1.073411,-8.623156 -5.785786 -0.3019018,-8.560202 -5.347399 0.797962,-8.5272 -6.51974 1.145066,-8.477497 -7.181684 1.082644,-9.076388 -5.879543 -0.158292,-9.057736 -5.434995 0.8000277,-8.993844 -6.479769 1.041839,-8.923491 -7.061676 0.906334,-9.539996 -6.104307 0.009902954,-9.642525 -5.307483 0.6095307,-9.49048 -5.845394 0.8308787,-9.336175 -6.343248 0.7897727,8.25005,1 4 5
