WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.623415 -11.66673 0.1854002,-2.247922 -11.39132 0.5173641,-2.75302 -10.49585 0.7677759,-3.013992 -9.680723 1.074762,-3.3709 -8.955282 1.412141,-2.502751 -8.881546 0.2680676,-2.691549 -7.816705 0.5931849,-2.86339 -7.2345 0.9551346,-3.020247 -6.915382 1.234272,-2.109765 -8.741484 0.3863699,-2.197595 -7.501256 0.9788288,-2.197595 -7.501256 0.9788288,-2.530169 -8.073608 1.845944,-1.73118 -8.839746 0.5712333,-1.757275 -7.680921 1.062646,-1.979787 -7.692306 1.585615,-2.134788 -8.220266 1.878067,-1.321822 -9.150803 0.7860349,-1.305047 -8.181162 1.207209,-1.491273 -8.012341 1.595546,-1.652411 -8.342291 1.868663,-9.264432 -9.249662 -0.7086713,-8.705211 -9.235317 0.5803087,-8.218452 -8.701275 1.427333,-8.113131 -8.103912 2.11345,-8.339835 -7.873016 2.741236,-8.77541 -7.000815 1.189729,-8.775252 -6.158405 2.446596,-8.865573 -5.685926 3.335593,-8.953406 -5.52938 3.82516,-9.365066 -6.793099 0.9621024,-9.635289 -5.782275 2.323985,-9.581248 -6.746282 2.926648,-9.473441 -7.597114 3.148513,-9.871777 -6.823581 0.8612069,-10.1795 -5.927843 2.044146,-10.09919 -6.824071 2.428755,-9.950717 -7.597299 2.488309,-10.32316 -7.056024 0.8296939,-10.64518 -6.19127 1.628826,-10.57287 -6.593799 1.970554,-10.39557 -7.128309 2.082228,15.710,10 1 1
-1.616234 -11.6887 0.1146192,-2.234146 -11.44953 0.5008919,-2.744545 -10.54904 0.7707513,-3.010666 -9.729023 1.079725,-3.360909 -8.996078 1.411808,-2.514512 -8.911699 0.2758951,-2.709673 -7.845175 0.5917909,-2.899414 -7.202127 0.9344449,-3.081011 -6.773429 1.215735,-2.115716 -8.791159 0.3767349,-2.201772 -7.583839 0.9746092,-2.201772 -7.583839 0.9746092,-2.49022 -7.959913 1.880063,-1.737979 -8.900978 0.5451939,-1.758911 -7.789289 1.054482,-1.962106 -7.707902 1.627515,-2.101093 -8.178986 1.970807,-1.333275 -9.203159 0.7441126,-1.300999 -8.268217 1.173208,-1.456707 -8.027843 1.60147,-1.589143 -8.254917 1.92097,-9.298018 -9.181942 -0.5267231,-8.738585 -9.164255 0.7838899,-8.250586 -8.645245 1.668326,-8.123676 -8.054737 2.380911,-8.328983 -7.818207 3.060454,-8.818949 -6.921153 1.45345,-8.827507 -6.054621 2.715835,-8.90856 -5.547451 3.606109,-8.993951 -5.392187 4.101029,-9.40231 -6.720294 1.227552,-9.68083 -5.709308 2.624056,-9.61904 -6.648465 3.254911,-9.504394 -7.521326 3.522222,-9.913179 -6.749976 1.124142,-10.21749 -5.865736 2.353941,-10.12492 -6.737209 2.763283,-9.966304 -7.52738 2.844485,-10.37249 -6.954764 1.088526,-10.69968 -6.051893 1.931057,-10.62775 -6.459572 2.288993,-10.44735 -7.030775 2.421089,15.810,10 1 1
-1.613545 -11.71159 0.1393857,-2.230663 -11.46324 0.524215,-2.746128 -10.56567 0.7941622,-3.010077 -9.747967 1.107472,-3.342941 -9.003611 1.441041,-2.516848 -8.93292 0.26279,-2.70743 -7.886192 0.5706702,-2.887823 -7.249431 0.9223879,-3.062805 -6.824119 1.213424,-2.114627 -8.804087 0.3651469,-2.204766 -7.622926 0.9373811,-2.204766 -7.622926 0.9373811,-2.493014 -7.892345 1.863848,-1.732729 -8.907438 0.5362086,-1.758799 -7.804309 1.027678,-1.955656 -7.686374 1.597361,-2.100476 -8.120272 1.945971,-1.321397 -9.204937 0.7398661,-1.296426 -8.275417 1.169696,-1.460233 -8.050661 1.591374,-1.608176 -8.298283 1.90758,-9.321756 -9.11652 -0.6125325,-8.728248 -9.142694 0.7076757,-8.244188 -8.61784 1.580397,-8.13528 -8.027426 2.273423,-8.361306 -7.773777 2.907805,-8.825676 -6.915781 1.397851,-8.828495 -6.086423 2.682545,-8.920197 -5.599643 3.574328,-9.006604 -5.442708 4.058597,-9.426899 -6.699619 1.161619,-9.701158 -5.707311 2.553197,-9.64221 -6.644613 3.158974,-9.53231 -7.493705 3.406028,-9.948007 -6.73167 1.051871,-10.25097 -5.869745 2.284145,-10.1624 -6.760049 2.677795,-10.01049 -7.537785 2.752368,-10.41397 -6.954175 1.004966,-10.73547 -6.063666 1.828183,-10.66348 -6.456878 2.16527,-10.49121 -6.999122 2.276224,15.910,10 1 1
-1.627272 -11.72023 0.1017314,-2.241063 -11.47251 0.488124,-2.748331 -10.57811 0.7584013,-3.007866 -9.756729 1.070491,-3.348208 -9.010584 1.405545,-2.524248 -8.949703 0.2409466,-2.71841 -7.902393 0.5647306,-2.886424 -7.269403 0.9276341,-3.040555 -6.862653 1.2263,-2.12179 -8.823849 0.3436691,-2.212772 -7.644807 0.9212661,-2.212772 -7.644807 0.9212661,-2.477782 -7.881715 1.867298,-1.736964 -8.93112 0.5134399,-1.759997 -7.838756 0.9958483,-1.94316 -7.685535 1.56648,-2.076258 -8.09227 1.921866,-1.322551 -9.236771 0.7180108,-1.287935 -8.314852 1.140165,-1.44955 -8.066729 1.560633,-1.597622 -8.291538 1.881317,-9.336982 -9.159454 -0.5785485,-8.736334 -9.182228 0.74269,-8.230611 -8.641388 1.640454,-8.129854 -8.060818 2.353283,-8.397803 -7.835552 2.9969,-8.840737 -6.954622 1.440308,-8.831818 -6.076622 2.72759,-8.91994 -5.587806 3.646578,-9.005096 -5.451679 4.161982,-9.44317 -6.743193 1.212836,-9.714795 -5.669458 2.60126,-9.651781 -6.609828 3.213563,-9.531361 -7.493427 3.480365,-9.969465 -6.76688 1.105959,-10.27768 -5.834623 2.339143,-10.17129 -6.723896 2.733047,-9.996711 -7.529468 2.803035,-10.44312 -6.971584 1.068131,-10.78025 -6.053845 1.939205,-10.68807 -6.531988 2.29696,-10.48364 -7.157788 2.424739,16.010,10 1 1
-1.636711 -11.79638 0.1539138,-2.262196 -11.53296 0.5217128,-2.774536 -10.61984 0.7777846,-3.032417 -9.786991 1.078263,-3.369362 -9.055826 1.404851,-2.535148 -9.021608 0.2811746,-2.708734 -7.988851 0.5845419,-2.858266 -7.360324 0.9367867,-2.986473 -6.938482 1.237355,-2.138767 -8.885786 0.3919543,-2.22511 -7.727191 0.9274147,-2.22511 -7.727191 0.9274147,-2.481827 -7.894041 1.852931,-1.753506 -8.984739 0.5684608,-1.773851 -7.877149 1.027613,-1.940385 -7.730933 1.569823,-2.062923 -8.115038 1.909291,-1.335518 -9.290918 0.780906,-1.300205 -8.349497 1.200715,-1.459694 -8.1483 1.599247,-1.605681 -8.415379 1.901354,-9.293484 -9.208904 -0.4819697,-8.70061 -9.219345 0.8440473,-8.221184 -8.700659 1.76561,-8.108252 -8.120411 2.485148,-8.345063 -7.86088 3.122285,-8.805874 -7.016418 1.602762,-8.788552 -6.099306 2.891402,-8.891423 -5.605163 3.80419,-9.004363 -5.474867 4.327186,-9.423947 -6.803447 1.368023,-9.682141 -5.651836 2.735089,-9.626104 -6.588687 3.301274,-9.523091 -7.440989 3.545263,-9.956894 -6.838079 1.255958,-10.26231 -5.772046 2.450302,-10.16536 -6.676752 2.793027,-10.01859 -7.483196 2.837454,-10.4296 -7.075137 1.215587,-10.76565 -6.106102 2.069111,-10.68045 -6.571921 2.404663,-10.49645 -7.168843 2.520011,16.110,10 1 1
-1.779743 -11.90964 0.05114699,-2.429398 -11.67534 0.3900767,-2.921965 -10.71648 0.6357071,-3.133257 -9.839922 0.9331537,-3.48243 -9.120869 1.270305,-2.720275 -9.135252 0.1944437,-2.9087 -8.15587 0.4245215,-3.047111 -7.491956 0.7337002,-3.162242 -6.980867 1.024246,-2.310317 -9.038084 0.3333385,-2.411062 -7.952819 0.8417451,-2.411062 -7.952819 0.8417451,-2.58794 -7.993761 1.795903,-1.905496 -9.162323 0.5377467,-1.941441 -8.129356 0.9932662,-2.07623 -7.955198 1.564737,-2.15695 -8.260366 1.959466,-1.468031 -9.485586 0.7695613,-1.462574 -8.60648 1.197041,-1.603043 -8.376635 1.618937,-1.717336 -8.530979 1.996394,-9.143044 -9.213978 -0.5675857,-8.573991 -9.143703 0.6348103,-8.07341 -8.63913 1.472365,-7.911577 -8.03751 2.153321,-8.115641 -7.788682 2.773561,-8.632441 -6.985914 1.366032,-8.572518 -6.116607 2.56136,-8.616613 -5.573041 3.355008,-8.656392 -5.35283 3.823079,-9.205235 -6.773519 1.1983,-9.389025 -5.65166 2.523432,-9.353761 -6.443779 3.206748,-9.285152 -7.300344 3.536584,-9.701099 -6.832379 1.134746,-9.929547 -5.831499 2.257521,-9.856299 -6.586904 2.751927,-9.722516 -7.357465 2.946134,-10.16091 -7.0785 1.141281,-10.49915 -6.115546 1.994639,-10.43534 -6.323681 2.468159,-10.25091 -6.831911 2.724505,16.210,10 1 1
-1.842843 -11.9032 0.03330137,-2.485507 -11.68368 0.4116785,-2.994546 -10.7435 0.6757006,-3.227081 -9.879154 0.9646106,-3.569492 -9.151308 1.292529,-2.851151 -9.177395 0.2944219,-3.100688 -8.221249 0.6025802,-3.258074 -7.562372 0.9871916,-3.365039 -7.058592 1.330341,-2.445465 -9.06147 0.4059335,-2.586093 -7.999343 0.9447526,-2.586093 -7.999343 0.9447526,-2.653675 -7.884827 1.908643,-2.035286 -9.178692 0.586185,-2.097333 -8.171812 1.075424,-2.217034 -7.957769 1.615941,-2.263822 -8.217207 2.00246,-1.580874 -9.494171 0.8012369,-1.602172 -8.631039 1.277587,-1.753342 -8.430462 1.714061,-1.865328 -8.621168 2.101456,-9.076265 -9.282188 -0.7463289,-8.497261 -9.156506 0.4194729,-7.999434 -8.583698 1.229847,-7.860436 -7.941 1.903061,-8.130489 -7.650609 2.530855,-8.52611 -6.845587 0.8871914,-8.499177 -5.878174 2.068515,-8.568354 -5.419116 2.927858,-8.632001 -5.350526 3.422596,-9.08526 -6.713345 0.7282187,-9.284538 -5.584022 2.068053,-9.213472 -6.490526 2.734331,-9.100669 -7.350276 2.981411,-9.577142 -6.807862 0.696465,-9.808362 -5.76398 1.82295,-9.708884 -6.554691 2.252811,-9.551645 -7.287164 2.319133,-10.0401 -7.088628 0.7321779,-10.36088 -6.108049 1.535222,-10.24327 -6.436773 1.913946,-10.02121 -6.998896 2.055567,16.310,10 1 1
-1.885283 -11.84408 -0.2465401,-2.541197 -11.68647 0.05360866,-3.067921 -10.77781 0.2893714,-3.30826 -9.90052 0.5634633,-3.651452 -9.155506 0.8570473,-2.972162 -9.215694 -0.04667534,-3.233189 -8.24843 0.2355042,-3.434185 -7.60441 0.5840191,-3.613143 -7.089748 0.8987416,-2.578649 -9.101854 0.09302711,-2.734179 -8.030455 0.6434448,-2.734179 -8.030455 0.6434448,-2.826791 -7.995983 1.533034,-2.168106 -9.211987 0.2876831,-2.234432 -8.254543 0.7681514,-2.384566 -8.087461 1.275911,-2.447227 -8.356014 1.626451,-1.712791 -9.503773 0.5107428,-1.73591 -8.660259 0.9701673,-1.893301 -8.527285 1.370144,-2.001789 -8.769789 1.715649,-9.037052 -9.296396 -0.8647718,-8.461782 -9.11503 0.2334005,-7.973743 -8.577049 0.968994,-7.829195 -7.893974 1.575749,-8.093362 -7.516426 2.122668,-8.503645 -6.810928 0.5806484,-8.462923 -5.91476 1.629134,-8.49857 -5.399923 2.426226,-8.519845 -5.209499 2.906134,-9.033626 -6.670916 0.431631,-9.241056 -5.574255 1.654479,-9.158463 -6.430784 2.321725,-9.042102 -7.283184 2.604318,-9.502359 -6.765156 0.3995574,-9.753963 -5.733925 1.464593,-9.62334 -6.473603 1.917194,-9.443713 -7.211497 2.007396,-9.943505 -7.063989 0.4302968,-10.2834 -6.12516 1.179464,-10.14274 -6.384542 1.557151,-9.894519 -6.924816 1.715489,16.410,10 1 1
-2.064812 -11.72249 -0.5736299,-2.710956 -11.60126 -0.2281671,-3.25012 -10.70467 0.04707205,-3.505592 -9.837572 0.3460715,-3.901628 -9.171417 0.6568825,-3.235744 -9.261545 -0.17187,-3.554769 -8.311146 0.1725503,-3.765924 -7.654405 0.5426871,-3.943108 -7.066696 0.8911488,-2.833953 -9.133406 -0.02882701,-3.042984 -8.097305 0.6014611,-3.042984 -8.097305 0.6014611,-3.094316 -7.929192 1.59442,-2.410653 -9.217516 0.1704344,-2.530985 -8.290705 0.7230541,-2.669397 -8.094419 1.285818,-2.697505 -8.290928 1.698626,-1.946535 -9.48138 0.3904348,-1.994901 -8.679363 0.8924545,-2.134445 -8.47184 1.336684,-2.21572 -8.571392 1.722647,-8.995824 -9.416191 -1.183545,-8.437453 -9.19068 -0.2191417,-7.979198 -8.600101 0.4308786,-7.860762 -7.926895 0.973698,-8.09756 -7.530819 1.44646,-8.510577 -6.863286 -0.04405141,-8.457652 -5.96737 0.8130341,-8.465042 -5.403873 1.520281,-8.449628 -5.108217 1.987658,-9.005335 -6.77565 -0.1463064,-9.208434 -5.629339 0.9095105,-9.109271 -6.295978 1.553602,-8.994802 -7.058431 1.859038,-9.438674 -6.900659 -0.148759,-9.688247 -5.793016 0.77877,-9.554932 -6.349446 1.264294,-9.384464 -7.041927 1.422614,-9.853848 -7.218524 -0.09561574,-10.1622 -6.298032 0.545056,-10.04969 -6.401546 0.9062065,-9.835185 -6.843978 1.088407,16.510,10 1 1
-2.141311 -11.66475 -0.5702232,-2.816519 -11.54606 -0.2928457,-3.36912 -10.62016 -0.02375424,-3.652815 -9.783535 0.2995753,-4.101019 -9.154148 0.6481479,-3.365254 -9.208113 -0.2989734,-3.697197 -8.304235 0.06876367,-3.919411 -7.710624 0.4602485,-4.102188 -7.183141 0.8149784,-2.965925 -9.076696 -0.102251,-3.184465 -8.072168 0.5673647,-3.184465 -8.072168 0.5673647,-3.328352 -7.980728 1.60626,-2.541878 -9.148075 0.1517179,-2.650918 -8.210381 0.7070976,-2.836776 -8.020748 1.262733,-2.908542 -8.173334 1.665004,-2.084564 -9.414688 0.4284089,-2.104308 -8.557384 0.9053986,-2.243657 -8.274014 1.321155,-2.343695 -8.26475 1.705171,-9.03598 -9.441177 -1.160229,-8.480366 -9.21159 -0.2266785,-8.015075 -8.596409 0.3818693,-7.895966 -7.916103 0.8974102,-8.138488 -7.526725 1.346019,-8.550233 -6.838441 -0.1429923,-8.489572 -5.993301 0.6180881,-8.49199 -5.442628 1.270184,-8.464979 -5.141124 1.720024,-9.03194 -6.753447 -0.2317885,-9.219136 -5.676606 0.767405,-9.128767 -6.344012 1.415509,-9.015153 -7.096223 1.726852,-9.458453 -6.883785 -0.224191,-9.689455 -5.832668 0.6792659,-9.566415 -6.386764 1.197608,-9.399384 -7.074906 1.37928,-9.873615 -7.20366 -0.1667468,-10.16316 -6.328289 0.4650553,-10.06499 -6.402809 0.8320522,-9.86554 -6.82464 1.016284,16.610,10 1 1
-2.445386 -11.53298 -0.7065011,-3.191511 -11.36644 -0.5627648,-3.784174 -10.4478 -0.3501265,-4.132562 -9.677269 -0.0649479,-4.661749 -9.160505 0.2328058,-3.783638 -9.15778 -0.45007,-4.11731 -8.217598 -0.001335502,-4.436276 -7.688159 0.3987527,-4.758734 -7.251377 0.7483916,-3.388594 -9.039865 -0.1788577,-3.634859 -7.943742 0.6241989,-3.634859 -7.943742 0.6241989,-4.122684 -8.449137 1.64024,-2.960343 -9.094147 0.1425124,-3.119678 -8.145094 0.8348004,-3.44656 -8.404039 1.293335,-3.607935 -8.872641 1.553393,-2.475738 -9.315992 0.4793578,-2.539712 -8.471874 1.06387,-2.784885 -8.533403 1.458529,-2.934693 -8.811764 1.768052,-9.10568 -9.514088 -1.519519,-8.557579 -9.264629 -0.6842626,-8.113271 -8.629633 -0.1438152,-7.997912 -7.923995 0.3076459,-8.236298 -7.510493 0.7036626,-8.634724 -6.939308 -0.7147606,-8.555449 -6.083841 -0.0832386,-8.563703 -5.513772 0.4832478,-8.546081 -5.140809 0.8850973,-9.089687 -6.872419 -0.7888085,-9.2578 -5.754039 0.08433425,-9.183758 -6.279604 0.705565,-9.090099 -6.930646 1.021662,-9.498475 -6.998982 -0.779052,-9.719031 -5.920904 0.01814783,-9.602134 -6.422393 0.5268168,-9.448183 -7.084182 0.7156415,-9.907662 -7.299295 -0.7196181,-10.17491 -6.431022 -0.1404308,-10.06641 -6.531854 0.209061,-9.873532 -6.979125 0.3844702,16.710,10 1 1
-2.578083 -11.50208 -0.7355409,-3.30046 -11.3576 -0.6052424,-3.895992 -10.46841 -0.4129407,-4.24308 -9.73815 -0.1408799,-4.753964 -9.289085 0.1375835,-3.93603 -9.168631 -0.5052116,-4.287836 -8.215435 -0.02333909,-4.614579 -7.712043 0.3531458,-4.936977 -7.308597 0.6549124,-3.542866 -9.02169 -0.2301528,-3.829058 -7.901025 0.6235226,-3.829058 -7.901025 0.6235226,-4.23761 -8.519735 1.50889,-3.105598 -9.065104 0.09575218,-3.308529 -8.133999 0.8272107,-3.632138 -8.483397 1.273967,-3.768198 -8.988192 1.47368,-2.598421 -9.269693 0.4326355,-2.733479 -8.468349 1.030699,-2.998203 -8.649044 1.422823,-3.140625 -8.990286 1.683826,-9.115232 -9.490793 -1.581624,-8.57271 -9.250282 -0.7605783,-8.128278 -8.608425 -0.2299722,-8.020036 -7.886788 0.2065904,-8.269707 -7.45627 0.5828639,-8.669524 -6.965591 -0.7087083,-8.577758 -6.104808 -0.04334795,-8.586448 -5.539073 0.5344757,-8.583341 -5.154975 0.9357148,-9.116398 -6.889776 -0.7749767,-9.270782 -5.788638 0.1173017,-9.216546 -6.263349 0.7517101,-9.146114 -6.852374 1.094568,-9.5244 -7.002386 -0.7677444,-9.725659 -5.959946 0.03485334,-9.620823 -6.445614 0.5354143,-9.486611 -7.069463 0.7257706,-9.93479 -7.289262 -0.7095445,-10.19004 -6.41214 -0.1239924,-10.08198 -6.522144 0.2298483,-9.898078 -6.976017 0.4023021,16.810,10 1 1
-2.755029 -11.39832 -0.9304823,-3.472598 -11.3543 -0.8200519,-4.088505 -10.54247 -0.6124017,-4.448566 -9.851526 -0.318866,-4.938753 -9.371851 -0.02277499,-4.216028 -9.229053 -0.6368501,-4.595677 -8.316288 -0.1554427,-4.898255 -7.772431 0.2277591,-5.215147 -7.291149 0.5449315,-3.823671 -9.044027 -0.3345515,-4.13423 -8.026819 0.5668607,-4.13423 -8.026819 0.5668607,-4.360979 -8.408039 1.484624,-3.365252 -9.077291 0.01333272,-3.54812 -8.200111 0.8392072,-3.806327 -8.453318 1.385709,-3.907719 -8.826639 1.653895,-2.849796 -9.272657 0.3576245,-2.99564 -8.610239 1.027912,-3.208705 -8.806839 1.50486,-3.324961 -9.076664 1.823844,-9.147381 -9.501152 -1.707734,-8.620271 -9.27478 -0.9248952,-8.192938 -8.612076 -0.429611,-8.094404 -7.898126 -0.02944374,-8.31846 -7.460872 0.3231528,-8.701349 -7.000515 -0.8960428,-8.599346 -6.119976 -0.2720101,-8.610276 -5.534713 0.268855,-8.606061 -5.108009 0.6635444,-9.140587 -6.922618 -0.951619,-9.291239 -5.822858 -0.09098971,-9.257928 -6.230022 0.5289972,-9.206993 -6.799676 0.8695681,-9.541067 -7.047426 -0.938354,-9.735014 -6.014827 -0.1877054,-9.650881 -6.444738 0.2960179,-9.531202 -7.051571 0.4958222,-9.935533 -7.354427 -0.8771102,-10.17877 -6.506128 -0.3146844,-10.10387 -6.553638 0.03302848,-9.948154 -6.966831 0.2194207,16.910,10 1 1
-2.819151 -11.39871 -1.014113,-3.570683 -11.32197 -0.8722942,-4.202681 -10.49809 -0.6882381,-4.55238 -9.790054 -0.4183534,-5.030724 -9.260832 -0.1584858,-4.269238 -9.220009 -0.8983234,-4.615187 -8.324554 -0.4329769,-4.912682 -7.802166 -0.06295902,-5.237946 -7.344564 0.2484465,-3.884764 -9.030842 -0.6005934,-4.175146 -7.981131 0.3114499,-4.175146 -7.981131 0.3114499,-4.529541 -8.689631 1.285578,-3.444416 -9.030294 -0.2459067,-3.619729 -8.109343 0.5775285,-3.918306 -8.491238 1.110884,-4.044718 -9.019478 1.34427,-2.943895 -9.20327 0.1192187,-3.080294 -8.430473 0.7728066,-3.335126 -8.623777 1.203463,-3.486575 -8.973238 1.485168,-9.165977 -9.487179 -1.823564,-8.636941 -9.300932 -1.0102,-8.210411 -8.636631 -0.4993362,-8.111334 -7.916699 -0.08299732,-8.344333 -7.474754 0.2761503,-8.707428 -7.019481 -1.01105,-8.623525 -6.157163 -0.389176,-8.636318 -5.582051 0.1630522,-8.633945 -5.172266 0.5584968,-9.145659 -6.938552 -1.083187,-9.306595 -5.841936 -0.2221695,-9.25566 -6.337709 0.3735658,-9.194056 -6.949069 0.6757759,-9.547187 -7.055311 -1.0811,-9.754907 -6.024726 -0.3114825,-9.653462 -6.529949 0.1717408,-9.523256 -7.168418 0.3416778,-9.944476 -7.350395 -1.03195,-10.18976 -6.510875 -0.4486225,-10.08849 -6.641954 -0.09603834,-9.916617 -7.098804 0.067855,17.010,10 1 1
-2.995417 -11.36086 -1.058377,-3.720419 -11.30383 -0.8668903,-4.343313 -10.51023 -0.6348052,-4.712803 -9.823988 -0.3227265,-5.200693 -9.301264 -0.02494133,-4.405792 -9.192909 -0.8036098,-4.76391 -8.303713 -0.2692253,-5.079967 -7.787738 0.156159,-5.435267 -7.331412 0.4947407,-4.016434 -9.014929 -0.5095822,-4.309502 -7.960648 0.4790447,-4.309502 -7.960648 0.4790447,-4.68758 -8.812323 1.426967,-3.577854 -9.045134 -0.1565968,-3.756224 -8.107748 0.7251208,-4.06151 -8.573626 1.239558,-4.200581 -9.123753 1.440949,-3.089443 -9.246824 0.2056937,-3.222042 -8.526844 0.8979409,-3.467778 -8.7838 1.33027,-3.608524 -9.146397 1.60627,-9.234042 -9.513779 -1.837419,-8.708506 -9.330589 -1.047497,-8.282047 -8.664902 -0.5656269,-8.167064 -7.93609 -0.1738979,-8.39174 -7.473469 0.1577814,-8.785985 -7.014209 -1.15279,-8.685939 -6.164922 -0.5641929,-8.693614 -5.597896 -0.03927565,-8.691188 -5.182419 0.331234,-9.213645 -6.932548 -1.237378,-9.361165 -5.841487 -0.3985919,-9.283924 -6.43658 0.1596909,-9.203622 -7.094746 0.4069049,-9.611352 -7.037993 -1.233315,-9.808736 -6.031412 -0.4791293,-9.680319 -6.611709 -0.01740587,-9.54215 -7.26745 0.1083702,-10.00986 -7.312965 -1.188698,-10.24542 -6.480644 -0.6205502,-10.11466 -6.694832 -0.2893138,-9.93072 -7.188894 -0.1673577,17.110,10 1 1
-3.047501 -11.34456 -1.168513,-3.779919 -11.29208 -0.9479659,-4.405987 -10.51953 -0.7059895,-4.768701 -9.835346 -0.3890729,-5.233047 -9.286234 -0.08729792,-4.449327 -9.211946 -0.9068163,-4.800968 -8.329847 -0.3584998,-5.121362 -7.794384 0.08354115,-5.477459 -7.324348 0.4295323,-4.061569 -9.029303 -0.6256101,-4.354756 -7.990386 0.3697003,-4.354756 -7.990386 0.3697003,-4.748547 -8.888115 1.324656,-3.623462 -9.049482 -0.2830955,-3.810743 -8.110136 0.613236,-4.115812 -8.623098 1.109555,-4.258181 -9.228615 1.290355,-3.129881 -9.246956 0.07364225,-3.278652 -8.510391 0.7959881,-3.52239 -8.84111 1.214641,-3.658033 -9.298317 1.465103,-9.252567 -9.523506 -1.835407,-8.727417 -9.330503 -1.056295,-8.30336 -8.66185 -0.5869747,-8.189242 -7.954229 -0.2021177,-8.42215 -7.538236 0.1277791,-8.803979 -7.005617 -1.180623,-8.711068 -6.142324 -0.6161693,-8.721759 -5.558718 -0.09627259,-8.71802 -5.139188 0.2824572,-9.233066 -6.936553 -1.257922,-9.388477 -5.825915 -0.4412827,-9.317513 -6.371658 0.1292207,-9.236415 -7.026794 0.3954471,-9.626442 -7.055522 -1.247502,-9.825698 -6.046791 -0.5151843,-9.706256 -6.577892 -0.03238797,-9.569868 -7.228038 0.121603,-10.01946 -7.346855 -1.194239,-10.26562 -6.53368 -0.6262689,-10.14352 -6.69911 -0.2736243,-9.958549 -7.17337 -0.1213093,17.210,10 1 1
-3.052921 -11.25339 -1.159155,-3.793198 -11.24986 -0.8463773,-4.432816 -10.50145 -0.5464481,-4.802723 -9.813742 -0.1900144,-5.196945 -9.200842 0.1801236,-4.460952 -9.161522 -0.7511086,-4.787262 -8.316252 -0.156003,-5.10851 -7.760353 0.3573649,-5.456558 -7.266159 0.7637353,-4.065062 -8.972921 -0.4713676,-4.368183 -8.022802 0.610417,-4.368183 -8.022802 0.610417,-4.600897 -9.028467 1.647362,-3.595455 -9.003656 -0.1426251,-3.808252 -8.216993 0.848238,-4.039523 -8.723358 1.420284,-4.125362 -9.208218 1.646857,-3.066208 -9.20014 0.2139771,-3.227134 -8.663031 1.035517,-3.442108 -9.006121 1.524976,-3.552801 -9.350679 1.813042,-9.270359 -9.627436 -1.891777,-8.754993 -9.397308 -1.124451,-8.342158 -8.743135 -0.6563473,-8.227311 -8.037514 -0.2615783,-8.445015 -7.578774 0.06965292,-8.838045 -7.118076 -1.293422,-8.740372 -6.261985 -0.7596341,-8.749746 -5.679292 -0.2627832,-8.74547 -5.238746 0.09880078,-9.255536 -7.046163 -1.364839,-9.403974 -5.949296 -0.5703477,-9.34199 -6.480566 0.004530787,-9.276846 -7.103425 0.2671801,-9.638822 -7.153656 -1.348492,-9.834604 -6.134938 -0.6414508,-9.723164 -6.650037 -0.170006,-9.60143 -7.28239 -0.02326488,-10.02943 -7.430326 -1.28843,-10.2644 -6.593112 -0.7464951,-10.14424 -6.745542 -0.4088982,-9.974818 -7.207031 -0.2698076,17.310,10 1 1
