WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.654212 -10.19297 -0.3603748,-2.226539 -9.936035 0.3027657,-2.686776 -9.153271 0.6297587,-2.953283 -8.345304 0.8871211,-3.259895 -7.736726 1.202888,-2.426386 -7.842741 0.2386907,-2.615766 -7.01596 0.5776711,-2.676095 -6.420876 0.9410688,-2.678657 -5.8743 1.258472,-2.038419 -7.671915 0.1348806,-2.073451 -6.705163 0.7922039,-2.073451 -6.705163 0.7922039,-1.89855 -7.77675 1.461,-1.664235 -7.727191 0.09950662,-1.614125 -6.876874 0.7272877,-1.619854 -7.503528 1.13208,-1.601607 -8.162067 1.273973,-1.282125 -7.945917 0.1108392,-1.179839 -7.310089 0.6364936,-1.218002 -7.635392 0.9684958,-1.234507 -8.12191 1.145137,-9.292472 -8.905567 0.1159965,-8.698728 -8.587715 0.5659754,-8.171278 -7.940506 0.8400391,-7.96784 -7.121808 1.077902,-8.20253 -6.679004 1.178045,-8.584341 -6.308454 0.1852698,-8.417804 -5.300017 0.5092121,-8.342461 -4.682918 0.8565286,-8.278318 -4.242057 1.141159,-8.976199 -6.100828 0.1866344,-8.946526 -4.798748 0.7226838,-8.885698 -5.321125 1.180397,-8.870893 -6.022727 1.390419,-9.339416 -6.087502 0.2629334,-9.350759 -4.869194 0.6920564,-9.288232 -5.334108 1.011975,-9.271646 -5.991568 1.096036,-9.7175 -6.259322 0.3650343,-9.804289 -5.331201 0.7182592,-9.716041 -5.427885 0.9154677,-9.640661 -5.852132 0.9617618,9.410,31 31 0
-2.39709 -8.909924 -0.9157197,-2.935899 -8.963676 0.1151001,-3.212599 -8.776789 0.9388355,-3.423377 -8.477722 1.556436,-3.554518 -8.214108 2.274479,-2.869418 -7.997179 1.581352,-2.769746 -7.211515 2.516855,-2.700914 -7.021562 3.100481,-2.646463 -7.051403 3.430482,-2.479309 -7.888519 1.297585,-2.129117 -7.207567 2.153113,-2.129117 -7.207567 2.153113,-1.921018 -7.96243 2.902013,-2.187892 -8.003235 0.9913555,-1.803549 -7.516716 1.741377,-1.711115 -7.826513 2.167861,-1.719442 -8.184996 2.47307,-2.033596 -8.141396 0.7123365,-1.664714 -7.70767 1.231401,-1.530287 -7.903406 1.464789,-1.533234 -8.190407 1.672223,-9.300329 -8.947365 0.2606584,-8.709752 -8.601196 0.7276683,-8.180799 -7.920736 1.033089,-7.995744 -7.083562 1.300838,-8.262809 -6.670492 1.431816,-8.603129 -6.323177 0.3905025,-8.446021 -5.292196 0.7390174,-8.381637 -4.685115 1.100064,-8.3325 -4.273635 1.385388,-8.99833 -6.101381 0.3871733,-8.989014 -4.775585 0.9425639,-8.93234 -5.338158 1.381681,-8.917013 -6.072043 1.570678,-9.361073 -6.081242 0.4579617,-9.387583 -4.83841 0.9101267,-9.327811 -5.339962 1.23798,-9.311207 -6.03588 1.33086,-9.737025 -6.249294 0.5515451,-9.826506 -5.290599 0.936851,-9.730454 -5.397642 1.167692,-9.639977 -5.861526 1.238927,9.510,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.343363 -8.927156 0.3035668,-8.754751 -8.551935 0.7582679,-8.219709 -7.880762 1.068333,-8.015259 -7.052984 1.342989,-8.262349 -6.622745 1.483373,-8.654474 -6.279562 0.4415081,-8.495522 -5.245592 0.7697772,-8.424733 -4.633632 1.117403,-8.365382 -4.209092 1.399747,-9.047978 -6.068996 0.4472855,-9.039828 -4.745218 0.9808394,-8.975383 -5.287483 1.421868,-8.953858 -6.020729 1.629985,-9.407032 -6.055553 0.5225791,-9.434484 -4.820471 0.9453546,-9.368883 -5.275796 1.264302,-9.344818 -5.960066 1.365412,-9.780011 -6.228176 0.6199308,-9.875663 -5.265159 0.9890241,-9.78121 -5.345774 1.214667,-9.687214 -5.804962 1.296942,9.610,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.35629 -8.867245 0.3231085,-8.784099 -8.499952 0.7356316,-8.249312 -7.838181 1.03188,-8.03053 -7.028688 1.310778,-8.268699 -6.594496 1.456955,-8.670457 -6.201971 0.3660938,-8.494974 -5.177572 0.656819,-8.423496 -4.559368 0.976677,-8.364746 -4.131937 1.246558,-9.059991 -6.001112 0.4064598,-9.036107 -4.687101 0.9169229,-8.97492 -5.22314 1.35029,-8.956563 -5.962678 1.548621,-9.421498 -6.00292 0.5179021,-9.434535 -4.775285 0.932404,-9.374575 -5.219284 1.251482,-9.351412 -5.908895 1.34662,-9.795368 -6.195505 0.6521121,-9.895153 -5.222957 1.018512,-9.808165 -5.263687 1.237154,-9.715693 -5.708234 1.315309,9.710,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.342372 -8.864794 0.3001475,-8.766934 -8.471424 0.7820836,-8.24203 -7.791832 1.09983,-8.06001 -6.950986 1.371637,-8.327828 -6.584379 1.504283,-8.675184 -6.221655 0.4815194,-8.503071 -5.195905 0.8288481,-8.426609 -4.588371 1.193302,-8.368123 -4.149031 1.486376,-9.073839 -6.006832 0.4774055,-9.058068 -4.661188 1.015937,-9.001494 -5.187698 1.462509,-8.983671 -5.897589 1.689798,-9.43674 -5.985828 0.5409896,-9.459883 -4.720655 0.9751247,-9.405017 -5.162872 1.288379,-9.39004 -5.838497 1.394661,-9.815479 -6.164335 0.6318167,-9.895811 -5.192064 1.007583,-9.80126 -5.275444 1.229963,-9.711809 -5.733509 1.312959,9.810,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.357798 -8.814209 0.1809254,-8.77034 -8.43664 0.6248004,-8.243227 -7.766243 0.918098,-8.069919 -6.933715 1.173292,-8.334309 -6.583931 1.298991,-8.667421 -6.209114 0.3396935,-8.504612 -5.16941 0.6941263,-8.429189 -4.572988 1.063194,-8.373918 -4.152112 1.34936,-9.062118 -5.992612 0.3486091,-9.03795 -4.663957 0.8660652,-8.979489 -5.216984 1.295864,-8.968437 -5.931083 1.52166,-9.424958 -5.962756 0.4245287,-9.446959 -4.715031 0.8475839,-9.38846 -5.176495 1.147221,-9.373232 -5.860363 1.25421,-9.80581 -6.12343 0.5257594,-9.898851 -5.13899 0.8965718,-9.801263 -5.224175 1.108313,-9.703828 -5.693887 1.181316,9.910,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.335635 -8.815346 0.2445511,-8.75188 -8.445572 0.7126919,-8.231503 -7.751209 1.020824,-8.072125 -6.905605 1.283602,-8.357243 -6.565858 1.419484,-8.667335 -6.181789 0.4148681,-8.503241 -5.140199 0.7690372,-8.431523 -4.540361 1.141949,-8.382771 -4.136837 1.428957,-9.064689 -5.972695 0.4066781,-9.051304 -4.628172 0.9331772,-8.99066 -5.159657 1.362681,-8.971073 -5.880412 1.572225,-9.430844 -5.952045 0.4676111,-9.455107 -4.686013 0.8968783,-9.391419 -5.144987 1.197704,-9.372665 -5.840497 1.292199,-9.813313 -6.124108 0.553632,-9.898258 -5.134086 0.9297648,-9.799363 -5.240182 1.146241,-9.705809 -5.727957 1.213493,10.010,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.357159 -8.837692 0.1667587,-8.769567 -8.458237 0.620975,-8.241055 -7.768731 0.909937,-8.074091 -6.924983 1.15184,-8.356053 -6.599432 1.258248,-8.678846 -6.235157 0.3063238,-8.516127 -5.178276 0.639977,-8.439109 -4.57409 0.9859139,-8.383557 -4.146849 1.255023,-9.077841 -6.016613 0.2977158,-9.06311 -4.653732 0.7999974,-9.001957 -5.19012 1.213862,-8.984728 -5.896675 1.423605,-9.441444 -5.984165 0.3529391,-9.47156 -4.700414 0.7683869,-9.413095 -5.153989 1.05881,-9.39873 -5.838218 1.157034,-9.822284 -6.14473 0.4359024,-9.907092 -5.159209 0.7980891,-9.808396 -5.272678 1.001586,-9.719357 -5.758616 1.067525,10.110,31 31 0
-2.004913 -9.581278 -2.451472,-2.410208 -9.534594 -1.661685,-2.707551 -9.170404 -1.180719,-2.929504 -8.784746 -0.8425106,-3.149807 -8.435423 -0.4684968,-2.378009 -8.087641 -0.9925724,-2.384428 -7.25284 -0.5090569,-2.420198 -6.794727 -0.1683948,-2.455989 -6.450666 0.02355146,-2.090191 -8.001665 -1.227328,-1.974559 -7.306129 -0.6427941,-1.974559 -7.306129 -0.6427941,-1.967368 -7.685673 -0.06656218,-1.89331 -8.097975 -1.444193,-1.72695 -7.695846 -0.8536183,-1.673129 -8.043392 -0.5339252,-1.679981 -8.369024 -0.3521302,-1.796281 -8.284815 -1.65781,-1.618834 -8.056862 -1.23562,-1.544108 -8.310955 -1.05128,-1.54829 -8.573561 -0.8793024,-9.34787 -8.84074 0.2110821,-8.766252 -8.456871 0.6547059,-8.244679 -7.787654 0.9547515,-8.072495 -6.955638 1.213573,-8.34008 -6.614462 1.341344,-8.674054 -6.219419 0.3466038,-8.5122 -5.169176 0.6929391,-8.438885 -4.575692 1.05516,-8.388026 -4.185049 1.340398,-9.072437 -6.007154 0.3545809,-9.058295 -4.656208 0.8813298,-9.004907 -5.193557 1.306814,-8.99255 -5.914749 1.518698,-9.436232 -5.984241 0.4319247,-9.462252 -4.704084 0.8660956,-9.409396 -5.159868 1.166391,-9.397748 -5.855102 1.266393,-9.815638 -6.15471 0.5333445,-9.902231 -5.162644 0.9132107,-9.810063 -5.256942 1.128174,-9.720278 -5.739652 1.198308,10.210,31 31 0
-0.7966332 -11.09844 -0.1094719,-1.29956 -11.07734 0.8839514,-1.709764 -10.44783 1.390933,-1.950586 -9.662741 1.804392,-2.183319 -9.040663 2.309062,-1.458598 -8.863546 1.214625,-1.496714 -7.931282 1.867827,-1.370069 -7.515501 2.300058,-1.219644 -7.283647 2.605012,-1.054747 -8.670637 0.9704338,-0.7846999 -7.929508 1.769711,-0.7846999 -7.929508 1.769711,-0.5938349 -9.107304 2.399786,-0.670959 -8.68885 0.8001394,-0.3924618 -8.323467 1.61754,-0.2950702 -9.085485 1.940863,-0.3540173 -9.738529 2.027857,-0.3462887 -8.903336 0.6823158,-0.111968 -8.535854 1.415619,-0.0379796 -9.051338 1.697357,-0.1011157 -9.549425 1.778418,-9.358082 -8.864275 0.2814105,-8.779148 -8.47649 0.7497638,-8.261229 -7.793571 1.055034,-8.091304 -6.963337 1.31529,-8.358459 -6.63622 1.444599,-8.695487 -6.219409 0.4434135,-8.527662 -5.188894 0.7802063,-8.451177 -4.577692 1.141716,-8.398325 -4.144402 1.428785,-9.095497 -6.00999 0.4391246,-9.086469 -4.667949 0.9610046,-9.025916 -5.195257 1.405799,-9.006273 -5.903836 1.628254,-9.460127 -5.986702 0.50172,-9.491086 -4.722242 0.9257769,-9.429849 -5.173229 1.236022,-9.408381 -5.857841 1.340639,-9.840734 -6.157874 0.5897154,-9.93312 -5.178432 0.9588602,-9.836098 -5.274816 1.173574,-9.743029 -5.752331 1.24456,10.310,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.382304 -8.833916 0.2037505,-8.806218 -8.455919 0.6360236,-8.278203 -7.793093 0.9326414,-8.093409 -6.972517 1.192158,-8.348333 -6.628738 1.31503,-8.701546 -6.227764 0.3677419,-8.533783 -5.180768 0.7196341,-8.464551 -4.571632 1.078678,-8.416224 -4.147541 1.355857,-9.098403 -6.004867 0.3768677,-9.087 -4.665658 0.8886213,-9.036634 -5.2236 1.297157,-9.019103 -5.938016 1.496582,-9.462814 -5.974994 0.4508001,-9.492437 -4.72577 0.8594188,-9.44437 -5.209846 1.142493,-9.429875 -5.894637 1.237257,-9.843159 -6.142995 0.5509312,-9.93552 -5.161542 0.9144296,-9.844542 -5.291606 1.120815,-9.753662 -5.782815 1.189183,10.410,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.353703 -8.860868 0.1623962,-8.788875 -8.465137 0.6022578,-8.274 -7.775875 0.8982405,-8.107038 -6.951017 1.156766,-8.361258 -6.619333 1.281533,-8.700426 -6.258747 0.3161034,-8.544241 -5.202211 0.6638598,-8.469156 -4.585983 1.021512,-8.411546 -4.143318 1.302452,-9.100755 -6.040382 0.3285974,-9.07733 -4.695135 0.8432395,-9.023752 -5.259864 1.246233,-9.01672 -5.97742 1.445117,-9.466228 -6.013151 0.4079649,-9.490319 -4.742769 0.820959,-9.438259 -5.217197 1.102972,-9.431568 -5.907795 1.197505,-9.846916 -6.184692 0.5172194,-9.934731 -5.188997 0.8818737,-9.842882 -5.29232 1.088254,-9.756606 -5.778905 1.161493,10.510,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.359474 -8.816736 0.1848319,-8.790871 -8.448849 0.6507833,-8.267601 -7.77806 0.9626137,-8.08924 -6.951885 1.230197,-8.350405 -6.608402 1.371602,-8.696708 -6.211231 0.3773106,-8.534272 -5.174271 0.7355403,-8.459328 -4.570308 1.111922,-8.406346 -4.159828 1.408378,-9.094586 -5.992523 0.3764704,-9.07785 -4.664308 0.903591,-9.018692 -5.210491 1.333637,-9.000457 -5.927138 1.553528,-9.460679 -5.965198 0.4415013,-9.485066 -4.711711 0.8737358,-9.425876 -5.180709 1.179078,-9.408654 -5.877584 1.281676,-9.844966 -6.131201 0.5328546,-9.932379 -5.144701 0.9087667,-9.834105 -5.256088 1.116604,-9.742586 -5.751089 1.182836,10.610,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.354877 -8.832956 0.2081848,-8.786643 -8.459337 0.6558559,-8.267675 -7.775366 0.9581463,-8.09816 -6.955891 1.22153,-8.359788 -6.608328 1.352271,-8.698964 -6.213931 0.3643081,-8.536897 -5.174829 0.7197227,-8.459993 -4.567352 1.084731,-8.404314 -4.148015 1.372285,-9.100054 -5.999597 0.3760621,-9.085058 -4.650398 0.9128377,-9.017701 -5.207473 1.342753,-8.998036 -5.934806 1.552474,-9.468918 -5.975923 0.4534557,-9.496226 -4.700977 0.885195,-9.42742 -5.181421 1.187401,-9.407417 -5.884689 1.28613,-9.854589 -6.14749 0.5571032,-9.942677 -5.153028 0.9329086,-9.837404 -5.272365 1.147773,-9.741679 -5.770322 1.218,10.710,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.350618 -8.853573 0.2291162,-8.781812 -8.460062 0.6588122,-8.264731 -7.775489 0.949371,-8.103078 -6.953449 1.204882,-8.364484 -6.631776 1.324992,-8.695889 -6.228715 0.3699867,-8.54201 -5.17443 0.7176992,-8.468578 -4.556316 1.078483,-8.4167 -4.12062 1.359663,-9.095083 -6.013531 0.3845115,-9.083761 -4.656313 0.8952588,-9.028158 -5.225078 1.296021,-9.013782 -5.945735 1.492582,-9.463608 -5.986316 0.4651417,-9.495586 -4.702735 0.8771141,-9.436255 -5.19239 1.155462,-9.422962 -5.898344 1.248485,-9.847795 -6.158659 0.5737985,-9.93206 -5.154839 0.9367785,-9.830171 -5.273195 1.139397,-9.738613 -5.777202 1.208511,10.810,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.373631 -8.802759 0.2115029,-8.802289 -8.447058 0.6537477,-8.274325 -7.788041 0.9538468,-8.090552 -6.959024 1.219654,-8.342705 -6.57291 1.350109,-8.694827 -6.18842 0.3265154,-8.53375 -5.15638 0.6801147,-8.467429 -4.555896 1.0476,-8.417881 -4.141582 1.33735,-9.09364 -5.968778 0.3408443,-9.078671 -4.647621 0.8851953,-9.029122 -5.207201 1.327224,-9.020405 -5.9309 1.542556,-9.459475 -5.946337 0.4252412,-9.487588 -4.700704 0.8606998,-9.431011 -5.176065 1.172858,-9.417044 -5.868492 1.273982,-9.843086 -6.121971 0.5364624,-9.933142 -5.146525 0.9161763,-9.839046 -5.250556 1.139811,-9.748294 -5.735279 1.216527,10.910,31 31 0
-1.628148 -9.749508 -1.129627,-2.072047 -9.934853 -0.3279988,-2.327862 -9.720177 0.3878083,-2.534864 -9.311567 0.9315568,-2.71213 -9.058561 1.536943,-2.016987 -9.013178 1.19279,-1.732707 -8.547207 2.105024,-1.657778 -8.240879 2.682905,-1.569346 -8.132032 2.964482,-1.761655 -8.735273 1.016927,-1.442106 -8.163038 1.826919,-1.442106 -8.163038 1.826919,-1.190948 -8.345865 2.315257,-1.584222 -8.638428 0.8149973,-1.28714 -8.268991 1.580013,-1.140995 -8.419191 1.939469,-1.095227 -8.594727 2.164311,-1.494263 -8.586838 0.5859218,-1.332159 -8.077599 1.220327,-1.270917 -8.074465 1.465595,-1.271455 -8.193865 1.638709,-9.368031 -8.836145 0.202997,-8.796805 -8.44644 0.6739547,-8.279397 -7.762252 0.9854612,-8.104787 -6.941312 1.253122,-8.364941 -6.605186 1.387853,-8.706962 -6.224676 0.3797851,-8.538708 -5.184757 0.7126391,-8.459988 -4.57377 1.06219,-8.40798 -4.14582 1.348831,-9.10887 -6.00531 0.3814607,-9.090239 -4.667826 0.9069272,-9.022281 -5.195367 1.35104,-9.003974 -5.908374 1.582298,-9.473331 -5.977434 0.4461311,-9.498832 -4.708412 0.8729005,-9.432878 -5.145602 1.190575,-9.411864 -5.833558 1.309467,-9.852877 -6.145771 0.5417708,-9.94037 -5.172635 0.914551,-9.839651 -5.258058 1.136831,-9.742064 -5.736694 1.225556,11.010,31 31 0
