WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9811759 -10.26482 -0.6950443,-1.604429 -9.758909 -0.08232278,-2.026411 -8.975527 0.3694707,-2.17637 -8.231327 0.8128127,-2.364294 -7.538253 1.307207,-1.93454 -7.760265 0.3007942,-2.16244 -7.091789 1.295417,-2.237808 -6.913791 1.928755,-2.202424 -7.019977 2.309805,-1.47201 -7.738113 0.293641,-1.404179 -7.173442 1.378209,-1.404179 -7.173442 1.378209,-1.474177 -8.800478 1.595367,-1.018191 -7.961599 0.3881757,-0.9132147 -7.496313 1.339317,-1.065364 -8.50552 1.256121,-1.185318 -9.06477 1.092279,-0.6104746 -8.368317 0.5262065,-0.4982347 -7.887668 1.248238,-0.6874266 -8.590155 1.331826,-0.8685617 -9.000151 1.299571,-9.245974 -8.409323 -1.616303,-8.771839 -8.287275 -0.8487225,-8.435016 -7.720882 -0.334434,-8.438824 -7.0902 0.08666945,-8.702999 -6.705537 0.4666275,-8.779827 -6.234008 -0.8460155,-8.731696 -5.356263 -0.2943169,-8.743044 -4.783311 0.1537142,-8.759197 -4.333501 0.4888407,-9.174876 -6.21951 -0.8935344,-9.293252 -5.379043 -0.04900312,-9.265558 -5.799747 0.4752649,-9.233861 -6.302405 0.7186829,-9.548753 -6.401791 -0.8568894,-9.692079 -5.590469 -0.133371,-9.631725 -5.969514 0.3125069,-9.555642 -6.441387 0.4845809,-9.908743 -6.744081 -0.7724319,-10.09639 -6.035758 -0.2234317,-10.06005 -6.025087 0.1478441,-9.961554 -6.263334 0.3509356,20.310,31 331 0
-0.9914799 -10.14475 -1.042573,-1.569976 -9.774595 -0.3920594,-1.996768 -9.088461 0.1231008,-2.160542 -8.456282 0.5705014,-2.390573 -7.870904 1.079935,-1.889168 -7.982921 0.4043987,-2.039182 -7.508235 1.323756,-2.14159 -7.189052 1.932828,-2.191376 -7.08443 2.35965,-1.430495 -7.922093 0.3474172,-1.396338 -7.3285 1.279851,-1.396338 -7.3285 1.279851,-1.470704 -8.689638 1.614541,-0.9677172 -8.096666 0.3536932,-0.8591843 -7.648049 1.243168,-0.9988413 -8.516762 1.176994,-1.110243 -9.057226 1.018339,-0.5532575 -8.476831 0.3793461,-0.4184189 -8.078001 1.107187,-0.5962696 -8.701279 1.186661,-0.7731338 -9.088648 1.149241,-9.257806 -8.441223 -1.59422,-8.775303 -8.2908 -0.8325785,-8.439751 -7.709339 -0.3408614,-8.449234 -7.077073 0.04794002,-8.708401 -6.693944 0.3943374,-8.800901 -6.280194 -0.7475551,-8.741188 -5.396421 -0.2139827,-8.743759 -4.786759 0.2477067,-8.748211 -4.279766 0.6217709,-9.201168 -6.274892 -0.7845054,-9.309285 -5.428339 0.001284838,-9.301242 -5.635196 0.5711448,-9.287547 -6.024795 0.9159107,-9.57246 -6.467691 -0.7519807,-9.696697 -5.65748 -0.0569638,-9.663107 -5.851629 0.4358573,-9.607006 -6.209476 0.6940336,-9.924957 -6.819606 -0.6754782,-10.08944 -6.135995 -0.1484611,-10.09684 -5.989986 0.2296635,-10.04065 -6.07731 0.473479,20.410,31 331 0
-1.025976 -10.03452 -1.783131,-1.610878 -9.782766 -1.110362,-2.032249 -9.103613 -0.5759621,-2.171175 -8.416328 -0.1580142,-2.389717 -7.794416 0.2667326,-1.828236 -8.435631 0.07271791,-1.904616 -7.820843 1.017897,-2.082355 -7.356458 1.584604,-2.292943 -7.049766 2.004828,-1.365108 -8.378031 -0.01505625,-1.346718 -7.549247 0.8483387,-1.346718 -7.549247 0.8483387,-1.609381 -7.806703 1.258047,-0.9136343 -8.493319 -0.07719803,-0.8230577 -7.833442 0.7748488,-0.982697 -8.263763 0.8095309,-1.118568 -8.648613 0.7716867,-0.4869151 -8.772556 -0.1036832,-0.3667774 -8.246466 0.5781111,-0.5371895 -8.529726 0.7293409,-0.7016659 -8.801414 0.8172597,-9.253469 -8.445526 -1.614963,-8.78039 -8.291113 -0.8503082,-8.442737 -7.697006 -0.34389,-8.449162 -7.064939 0.05188942,-8.717031 -6.693313 0.4055833,-8.809642 -6.3115 -0.7045708,-8.752387 -5.404907 -0.1678889,-8.755287 -4.797611 0.2874242,-8.758414 -4.295407 0.6629032,-9.212087 -6.310959 -0.739522,-9.311319 -5.468183 0.05987787,-9.305922 -5.622214 0.6408659,-9.292055 -5.975406 1.010846,-9.582436 -6.499265 -0.7134494,-9.696695 -5.701375 -0.01505971,-9.676922 -5.823373 0.4991163,-9.631844 -6.122997 0.7858521,-9.931835 -6.834716 -0.6425351,-10.09018 -6.142313 -0.1029329,-10.09608 -5.982879 0.2895814,-10.03412 -6.065515 0.5559272,20.510,31 331 0
-1.005147 -10.04136 -2.152605,-1.604949 -9.775497 -1.556239,-2.022157 -9.071136 -1.032958,-2.178842 -8.341055 -0.6464564,-2.445975 -7.802871 -0.2729056,-1.782177 -8.682316 -0.2447746,-1.874007 -7.926733 0.6834648,-2.083574 -7.39821 1.185177,-2.334406 -6.979455 1.559571,-1.341591 -8.654196 -0.2971791,-1.337874 -7.699951 0.6037152,-1.337874 -7.699951 0.6037152,-1.617262 -7.423286 0.9318104,-0.8988533 -8.745953 -0.3499185,-0.8110456 -7.946752 0.4858298,-0.9423437 -8.108145 0.5284233,-1.056386 -8.272261 0.4892704,-0.4580631 -8.968575 -0.3751925,-0.3363252 -8.389656 0.281981,-0.4760609 -8.384193 0.4289382,-0.6135178 -8.444424 0.5322762,-9.278989 -8.408266 -1.532708,-8.79824 -8.300884 -0.7499925,-8.46041 -7.721042 -0.2404286,-8.470761 -7.071489 0.1684524,-8.737637 -6.685598 0.5312794,-8.813239 -6.232901 -0.7153395,-8.759359 -5.376245 -0.1478083,-8.77458 -4.805198 0.3173321,-8.792561 -4.303668 0.6735834,-9.216106 -6.208435 -0.7643968,-9.324967 -5.401577 0.08690143,-9.306415 -5.767854 0.6317822,-9.285228 -6.199667 0.9046952,-9.594812 -6.377223 -0.7336129,-9.727626 -5.600492 0.0005809069,-9.675469 -5.942187 0.4505864,-9.602736 -6.355999 0.638285,-9.955835 -6.702922 -0.6538534,-10.12461 -6.016796 -0.1098578,-10.10117 -5.981299 0.2398729,-10.01907 -6.183547 0.4278508,20.610,31 331 0
-0.7368112 -10.00888 -2.720836,-1.495788 -9.592539 -2.128029,-1.986249 -8.933714 -1.582661,-2.162113 -8.114498 -1.207955,-2.380543 -7.490345 -0.8021945,-1.517241 -8.954493 -0.5589516,-1.537912 -8.06563 0.4606146,-1.833616 -7.385906 1.111775,-2.154545 -6.774573 1.645953,-0.8996944 -9.114708 -0.6075092,-0.8993168 -7.922973 0.3595263,-0.8993168 -7.922973 0.3595263,-1.109876 -6.967721 0.8658936,-0.2749548 -9.005079 -0.7674966,-0.2473803 -8.204376 0.1460923,-0.3699083 -7.780716 0.4065526,-0.4884481 -7.410532 0.6435895,0.2501597 -9.265863 -0.8230346,0.4725118 -8.574463 -0.1108104,0.3969908 -8.16186 0.1812622,0.1150789 -7.815233 0.4894645,-9.275592 -8.456015 -1.567359,-8.460053 -8.298653 -0.8221051,-7.572083 -7.762979 -0.3792536,-7.474099 -7.120621 0.2058712,-7.793648 -6.699845 0.6256663,-7.757194 -6.26395 -0.6878808,-7.529642 -5.398762 -0.2032265,-7.53137 -4.692763 0.2724708,-7.576104 -4.084451 0.6948658,-8.271269 -6.214181 -0.7010854,-8.290108 -5.314743 0.07369787,-8.407164 -5.395526 0.7831539,-8.39296 -5.721426 1.25759,-8.708592 -6.509662 -0.7579965,-8.943219 -5.560474 -0.05608882,-8.902472 -5.711614 0.5495439,-8.812922 -6.057253 0.8904631,-9.184123 -6.932804 -0.7477295,-9.529909 -6.109926 -0.1809004,-9.509479 -5.945571 0.3232279,-9.369802 -6.09325 0.6597206,20.710,31 331 0
-0.7275805 -10.10443 -1.478954,-1.463991 -9.677376 -0.6865138,-1.959944 -9.071095 -0.07467158,-2.158228 -8.298241 0.4794053,-2.297976 -7.541638 1.046502,-1.627688 -7.936399 0.1857372,-1.785424 -7.2427 1.282885,-1.911767 -6.97279 1.995281,-2.032498 -7.041952 2.448709,-0.9539485 -8.02515 0.1267997,-0.8331466 -7.088987 1.373258,-0.8331466 -7.088987 1.373258,-1.149229 -8.465464 1.703932,-0.2783823 -8.065779 0.04593444,-0.1501522 -7.493675 1.236021,-0.4033103 -8.383507 1.149138,-0.69765 -8.845316 0.8963115,0.1604929 -8.496017 0.1600394,0.535224 -7.965646 0.9805728,0.3078866 -8.631468 1.091526,-0.1745725 -8.934481 1.089655,-9.299226 -8.438189 -1.624003,-8.487484 -8.335266 -0.8953429,-7.594915 -7.798383 -0.4557909,-7.478468 -7.159681 0.1437879,-7.790905 -6.739748 0.574515,-7.781672 -6.244188 -0.8653843,-7.548515 -5.360967 -0.3658686,-7.553856 -4.665334 0.09128504,-7.595763 -4.1102 0.4840453,-8.281084 -6.166912 -0.8807082,-8.323744 -5.211165 -0.04570269,-8.396026 -5.616292 0.6414429,-8.365448 -6.205011 0.9908016,-8.725223 -6.451458 -0.9116144,-8.987262 -5.453332 -0.1455335,-8.911843 -5.894136 0.4035572,-8.783831 -6.467563 0.6413794,-9.202185 -6.863967 -0.8895459,-9.566332 -6.039619 -0.31526,-9.534264 -5.959489 0.1574915,-9.36744 -6.249617 0.382751,20.810,31 331 0
-0.8814726 -10.10069 -2.43126,-1.490773 -9.778053 -1.775161,-1.916139 -9.115864 -1.19848,-2.083782 -8.406626 -0.7943083,-2.305454 -7.832358 -0.429943,-1.614706 -9.012499 -0.4213723,-1.651157 -8.246084 0.5239321,-1.738255 -7.639894 1.040617,-1.848291 -7.094715 1.425255,-1.17136 -8.97843 -0.4894468,-1.137555 -8.038761 0.4412249,-1.137555 -8.038761 0.4412249,-1.252945 -7.590431 0.9064077,-0.7436781 -9.004839 -0.5704428,-0.6367893 -8.175512 0.2601825,-0.7459598 -8.008219 0.4454116,-0.8467393 -7.944171 0.5360373,-0.3415165 -9.120422 -0.6131352,-0.1821203 -8.437246 0.01395786,-0.2782178 -8.218035 0.2712206,-0.3839197 -8.130276 0.4511844,-9.294368 -8.424446 -1.530285,-8.823803 -8.320566 -0.7333022,-8.487873 -7.77783 -0.19463,-8.484154 -7.178575 0.2478869,-8.744934 -6.819222 0.6647193,-8.832078 -6.245341 -0.6989529,-8.770574 -5.377355 -0.1117524,-8.795703 -4.821117 0.3618746,-8.836157 -4.370655 0.7019532,-9.239224 -6.22389 -0.7614055,-9.358277 -5.392906 0.1091136,-9.327727 -5.889865 0.6266761,-9.289639 -6.419549 0.8493483,-9.617984 -6.403221 -0.7387934,-9.76577 -5.591528 -0.009627581,-9.700789 -6.006099 0.4256774,-9.614136 -6.480665 0.5844471,-9.978692 -6.744264 -0.6650735,-10.17532 -6.039357 -0.101526,-10.12868 -6.066966 0.2665879,-10.01613 -6.326911 0.4543712,20.910,31 331 0
-0.9579163 -10.12426 0.1369196,-1.582724 -9.734562 0.9310164,-1.964858 -8.975601 1.551484,-2.162023 -8.275351 2.077837,-2.327947 -7.740585 2.661669,-1.792483 -7.588013 1.785095,-2.03718 -6.820627 2.837781,-2.22837 -6.917428 3.500176,-2.31875 -7.232721 3.86913,-1.247938 -7.597827 1.718784,-1.242571 -7.373975 2.799824,-1.242571 -7.373975 2.799824,-1.444542 -9.161245 2.761842,-0.7553864 -7.915321 1.741039,-0.7044277 -7.862816 2.761849,-0.9333658 -8.952246 2.68418,-1.045751 -9.562876 2.509739,-0.3563042 -8.353662 1.84842,-0.2607393 -8.191404 2.548498,-0.4938507 -8.975515 2.541987,-0.6357751 -9.456301 2.460602,-9.305473 -8.413313 -1.533837,-8.836374 -8.338724 -0.720059,-8.496219 -7.776636 -0.195756,-8.498466 -7.150039 0.2408786,-8.770885 -6.789171 0.6434597,-8.843199 -6.227121 -0.7790233,-8.782888 -5.374207 -0.1765851,-8.808131 -4.818271 0.3228536,-8.851788 -4.366893 0.6715053,-9.245589 -6.186374 -0.8487204,-9.364087 -5.354126 0.04547155,-9.320205 -5.92861 0.5596908,-9.273318 -6.489466 0.7457145,-9.624373 -6.344703 -0.8197834,-9.775914 -5.536273 -0.06454027,-9.694035 -6.056501 0.3514293,-9.598624 -6.59007 0.459353,-9.984973 -6.664743 -0.7423363,-10.1797 -5.977476 -0.1782444,-10.11932 -6.095378 0.1504195,-10.0028 -6.427315 0.2814971,21.010,31 331 0
-0.9259396 -10.16613 -1.042212,-1.482435 -9.885788 -0.2017162,-1.896132 -9.207724 0.4396974,-2.029822 -8.529209 1.008608,-2.20593 -7.925211 1.568443,-1.683463 -7.934171 0.4384956,-1.771119 -7.25999 1.470432,-1.843362 -7.321527 2.065115,-1.870483 -7.634416 2.4125,-1.18639 -7.938176 0.3842922,-1.092062 -7.525387 1.594266,-1.092062 -7.525387 1.594266,-1.335137 -8.958305 1.807432,-0.7244287 -8.198843 0.4348171,-0.5827641 -7.879074 1.477804,-0.7881441 -8.813688 1.409414,-0.964344 -9.243305 1.202925,-0.3086319 -8.581081 0.5407335,-0.1360569 -8.209118 1.307466,-0.3446932 -8.871874 1.398775,-0.544147 -9.205774 1.356999,-9.307623 -8.397448 -1.462535,-8.841664 -8.331154 -0.6335576,-8.496768 -7.781656 -0.09613907,-8.493708 -7.167287 0.3537219,-8.762918 -6.805858 0.7750356,-8.838346 -6.19104 -0.7223418,-8.778227 -5.359787 -0.1083554,-8.804842 -4.819747 0.396997,-8.850268 -4.370728 0.7372603,-9.242334 -6.143007 -0.7985873,-9.360263 -5.337341 0.123099,-9.305979 -5.969854 0.633692,-9.248778 -6.552665 0.7949271,-9.621982 -6.294631 -0.7713332,-9.773006 -5.504938 0.004233837,-9.67942 -6.081849 0.4080253,-9.5761 -6.639865 0.4880638,-9.985493 -6.609664 -0.695529,-10.17732 -5.929567 -0.1183668,-10.10201 -6.101622 0.2057033,-9.975098 -6.468217 0.3189007,21.110,31 331 0
-0.8904762 -10.17345 -0.996609,-1.430798 -10.03142 -0.1981698,-1.790445 -9.383217 0.399399,-1.899643 -8.764608 0.919883,-2.075278 -8.17996 1.462312,-1.517512 -7.95224 0.4475616,-1.540147 -7.590709 1.437997,-1.559008 -7.447552 2.028931,-1.564336 -7.441141 2.37315,-1.043977 -7.888349 0.3783667,-0.9534988 -7.875627 1.456804,-0.9534988 -7.875627 1.456804,-1.20147 -9.282753 1.635923,-0.6053028 -8.14353 0.3987812,-0.4660673 -8.190569 1.368151,-0.6838717 -9.103376 1.264929,-0.866601 -9.481972 1.04702,-0.2339497 -8.555183 0.4771332,-0.06635761 -8.403605 1.160547,-0.2501068 -8.991745 1.217094,-0.4271841 -9.268686 1.147818,-9.290105 -8.391245 -1.466218,-8.828266 -8.312044 -0.6460941,-8.491164 -7.777235 -0.09728777,-8.492721 -7.169526 0.3564665,-8.761673 -6.812796 0.7798687,-8.828155 -6.210037 -0.6547155,-8.764991 -5.366773 -0.04717433,-8.797681 -4.820904 0.4458719,-8.848254 -4.367607 0.7970027,-9.237462 -6.160151 -0.7300249,-9.355024 -5.356287 0.1604178,-9.31711 -5.9505 0.658033,-9.271879 -6.512209 0.8342193,-9.619493 -6.316522 -0.7112811,-9.770212 -5.528547 0.03217256,-9.695097 -6.042144 0.435021,-9.601581 -6.555238 0.5428189,-9.983059 -6.638145 -0.6404139,-10.17326 -5.952779 -0.0701474,-10.10867 -6.097379 0.2716281,-9.986292 -6.439222 0.4177995,21.210,31 331 0
-0.8151674 -10.22997 -0.6948743,-1.363519 -10.13119 0.1474625,-1.743453 -9.450485 0.7404064,-1.84644 -8.798935 1.247278,-2.047828 -8.246908 1.779368,-1.478854 -7.958976 0.7913336,-1.503352 -7.604036 1.759836,-1.515538 -7.461923 2.327796,-1.53013 -7.457733 2.678747,-1.003452 -7.865228 0.7110991,-0.8917542 -7.891178 1.811403,-0.8917542 -7.891178 1.811403,-1.10247 -9.397305 2.077958,-0.5468559 -8.080753 0.7146848,-0.4056368 -8.271158 1.691055,-0.5990124 -9.243624 1.609689,-0.778048 -9.661604 1.411055,-0.1520376 -8.469063 0.775633,-0.01036167 -8.551237 1.478097,-0.2082481 -9.265697 1.525994,-0.405889 -9.599455 1.438218,-9.293075 -8.396797 -1.50363,-8.835532 -8.3197 -0.6762315,-8.499554 -7.783395 -0.1318336,-8.502809 -7.181369 0.3217353,-8.783538 -6.836545 0.7419761,-8.825639 -6.211942 -0.7537463,-8.759717 -5.365509 -0.1515514,-8.791317 -4.818241 0.3319159,-8.849086 -4.366504 0.6641911,-9.232999 -6.155563 -0.8360882,-9.349799 -5.339954 0.06507874,-9.304024 -5.990733 0.5363637,-9.255067 -6.594226 0.6687135,-9.616216 -6.311179 -0.8127922,-9.767448 -5.508035 -0.04360986,-9.679535 -6.09995 0.3357756,-9.581838 -6.671674 0.396467,-9.985497 -6.632476 -0.742051,-10.17869 -5.930824 -0.1715764,-10.10163 -6.114933 0.1509403,-9.973132 -6.496378 0.2673345,21.310,31 331 0
-0.782752 -10.31667 -1.106085,-1.336871 -10.20399 -0.2741572,-1.700611 -9.542671 0.3381972,-1.777175 -8.900192 0.8618457,-1.963842 -8.316662 1.405726,-1.411017 -8.118046 0.3599185,-1.419047 -7.720649 1.318268,-1.43952 -7.55297 1.881606,-1.467973 -7.529336 2.218951,-0.9342308 -8.074993 0.2802674,-0.8309488 -7.941396 1.3983,-0.8309488 -7.941396 1.3983,-1.096671 -9.393362 1.61642,-0.4838772 -8.314491 0.2888074,-0.3411989 -8.2644 1.295453,-0.5478325 -9.214849 1.202482,-0.7333403 -9.638086 0.9788876,-0.0907855 -8.703976 0.352227,0.0587883 -8.553015 1.066175,-0.1465874 -9.21003 1.123638,-0.3457623 -9.543804 1.035162,-9.288966 -8.410351 -1.537827,-8.838362 -8.365961 -0.6969421,-8.505193 -7.819402 -0.1446692,-8.508136 -7.217436 0.3271714,-8.785677 -6.862818 0.7623245,-8.839555 -6.235389 -0.8036917,-8.783424 -5.395391 -0.1843565,-8.797438 -4.863549 0.3140898,-8.829234 -4.409742 0.6411027,-9.244582 -6.176509 -0.8784913,-9.361169 -5.342298 0.06126511,-9.29154 -6.039558 0.5420591,-9.229477 -6.656671 0.6534046,-9.628206 -6.321756 -0.8423812,-9.78103 -5.507818 -0.04209709,-9.675149 -6.135329 0.3431972,-9.570363 -6.725829 0.3887707,-9.997207 -6.634321 -0.7579789,-10.19365 -5.928504 -0.1785023,-10.1073 -6.139339 0.130366,-9.981041 -6.545146 0.2226907,21.410,31 331 0
-0.7667456 -10.3214 -0.7906711,-1.324406 -10.18371 -0.005595684,-1.717207 -9.524176 0.5967994,-1.851303 -8.877684 1.102653,-2.02295 -8.284342 1.623416,-1.431131 -8.153465 0.761387,-1.426736 -7.89742 1.706167,-1.433189 -7.66057 2.257912,-1.454706 -7.486478 2.575281,-0.9485402 -8.031433 0.6847876,-0.8623824 -8.107269 1.698736,-0.8623824 -8.107269 1.698736,-1.095126 -9.441545 1.876528,-0.4885788 -8.233334 0.6774867,-0.3577352 -8.409687 1.610893,-0.5580821 -9.285904 1.475469,-0.721632 -9.657551 1.241742,-0.09628963 -8.601788 0.726261,0.05609608 -8.562643 1.36142,-0.1438322 -9.20187 1.351346,-0.3346848 -9.513227 1.227226,-9.321515 -8.423616 -1.65301,-8.873386 -8.35902 -0.8072492,-8.545316 -7.812994 -0.2522612,-8.550006 -7.213281 0.2113891,-8.834028 -6.897324 0.6344256,-8.87096 -6.272444 -0.9211656,-8.812785 -5.422443 -0.3060567,-8.835723 -4.892452 0.1755396,-8.884829 -4.441169 0.4868786,-9.276361 -6.217663 -1.015728,-9.397265 -5.372495 -0.08655035,-9.319471 -6.117172 0.3358938,-9.246345 -6.764392 0.3858247,-9.657017 -6.364704 -0.9946238,-9.823427 -5.532553 -0.2006716,-9.707595 -6.191337 0.1377832,-9.595075 -6.784906 0.1363233,-10.02044 -6.672597 -0.9266802,-10.23429 -5.954813 -0.3580563,-10.1412 -6.188456 -0.06533885,-10.00585 -6.591798 0.01499295,21.510,31 331 0
-0.3600984 -10.31101 -2.462324,-1.240512 -9.946358 -1.710319,-1.754393 -9.297314 -1.095928,-1.927073 -8.440191 -0.6432734,-2.079936 -7.736692 -0.0607385,-1.001528 -8.272686 -0.7045319,-0.9975233 -7.646951 0.2092975,-1.158501 -7.206391 0.8693439,-1.380377 -6.975098 1.350833,-0.1878209 -8.366381 -0.7676531,-0.1704454 -7.397377 0.4817162,-0.1704454 -7.397377 0.4817162,-0.5207014 -8.67532 0.9375595,0.6577969 -8.326042 -0.9498106,0.6766701 -7.797328 0.3303237,0.3407874 -8.55299 0.2548968,0.03542614 -9.023861 -0.03284395,1.236569 -8.917431 -0.8958882,1.687451 -8.145466 -0.03883633,1.431323 -8.666628 0.05286117,0.7980094 -8.865564 0.04994266,-9.353294 -8.482182 -1.554968,-8.246163 -8.391077 -0.7831166,-6.789816 -7.956986 -0.3507167,-6.541124 -7.316667 0.5003243,-6.873793 -6.895977 1.090429,-6.770321 -6.252286 -0.8216234,-6.327305 -5.426168 -0.3175085,-6.357036 -4.673625 0.220708,-6.47471 -4.063551 0.6433246,-7.372221 -6.081571 -0.8700313,-7.342674 -4.97987 0.03083872,-7.473682 -5.737623 0.7284943,-7.45606 -6.568184 0.893257,-7.878669 -6.432025 -1.010124,-8.282047 -5.223661 -0.1384899,-8.133816 -6.010595 0.3361607,-7.93038 -6.778398 0.3952805,-8.49124 -6.896105 -1.052337,-9.079508 -5.841363 -0.3787744,-8.918522 -6.148708 0.08921793,-8.614077 -6.685544 0.2540914,21.610,31 331 0
-0.6247535 -10.49053 -1.992691,-1.368012 -10.00967 -1.346992,-1.82153 -9.302008 -0.8172196,-2.026459 -8.503794 -0.3810686,-2.259151 -7.908281 0.1026652,-1.267277 -8.52632 -0.3221014,-1.290889 -7.899856 0.5626822,-1.441524 -7.432096 1.14185,-1.599786 -7.149162 1.565249,-0.6962247 -8.506897 -0.3520178,-0.6411996 -7.53293 0.6982165,-0.6411996 -7.53293 0.6982165,-0.8595357 -8.433945 1.249646,-0.07126141 -8.594774 -0.4475563,0.02474737 -7.847893 0.5527552,-0.1997452 -8.433571 0.5928108,-0.3860526 -8.961527 0.4865653,0.3979502 -9.076937 -0.4026501,0.7715259 -8.307819 0.3268895,0.6146846 -8.530558 0.5425856,0.243794 -8.756884 0.6226302,-9.368247 -8.558241 -1.579619,-8.621533 -8.405592 -0.7907857,-7.702536 -7.965932 -0.2990304,-7.584973 -7.350228 0.3574319,-7.895262 -6.97454 0.8719735,-7.848745 -6.341531 -0.8219353,-7.621138 -5.498971 -0.2718982,-7.650178 -4.852148 0.2218894,-7.727149 -4.336998 0.6023107,-8.358332 -6.261926 -0.8770419,-8.418509 -5.322836 0.009772625,-8.433815 -5.992248 0.6101805,-8.39849 -6.685792 0.7838228,-8.805333 -6.545206 -0.9265125,-9.082753 -5.532518 -0.1207617,-8.971233 -6.156457 0.3096486,-8.829696 -6.790113 0.3933261,-9.289578 -6.960201 -0.9130881,-9.6908 -6.079795 -0.3000673,-9.596433 -6.223203 0.111115,-9.392074 -6.619353 0.2585095,21.710,31 331 0
-0.7032714 -10.54082 -2.748584,-1.479409 -9.723244 -2.365991,-1.937845 -8.932972 -1.910522,-2.168225 -8.105549 -1.561434,-2.394806 -7.459754 -1.134063,-1.440331 -8.979605 -0.9306893,-1.481581 -8.05757 -0.1012135,-1.643888 -7.316274 0.3805877,-1.855187 -6.541914 0.7458616,-0.844502 -9.221506 -0.8611803,-0.8739047 -8.186003 0.2209027,-0.8739047 -8.186003 0.2209027,-0.9935775 -6.684968 1.204565,-0.2343388 -9.257687 -0.9189769,-0.204196 -8.536222 0.06431518,-0.2641058 -7.8338 0.5043677,-0.3691297 -7.071642 0.7329689,0.2761974 -9.620361 -0.9320068,0.547543 -8.933697 -0.148785,0.5571728 -8.336655 0.2780696,0.2926021 -7.700836 0.6037285,-9.331646 -8.611521 -1.525627,-8.552438 -8.401623 -0.8342823,-7.636431 -7.898742 -0.4149171,-7.529704 -7.252058 0.1494715,-7.874008 -6.86458 0.5641793,-7.826605 -6.448205 -0.6275263,-7.576805 -5.558609 -0.12843,-7.607998 -4.830909 0.376197,-7.664384 -4.281362 0.8410421,-8.327338 -6.362129 -0.6425821,-8.356421 -5.414291 0.08418086,-8.496205 -5.443727 0.7885273,-8.495781 -5.831752 1.246801,-8.756598 -6.632065 -0.7062564,-9.012609 -5.652716 -0.09057549,-9.001376 -5.718075 0.4730912,-8.926138 -6.053714 0.7959377,-9.227444 -7.035226 -0.695866,-9.589017 -6.180957 -0.133869,-9.559159 -6.058862 0.3485447,-9.382198 -6.318853 0.6369404,21.810,31 331 0
-0.8575349 -9.955051 0.5498101,-1.651765 -9.41827 1.467847,-2.09205 -8.494833 2.102654,-2.334467 -7.672287 2.578209,-2.539892 -7.043386 3.268114,-1.575947 -6.943071 2.251422,-1.72739 -5.759391 3.233247,-1.954766 -6.068575 3.859764,-2.205178 -6.632909 4.104214,-0.9008145 -7.12301 2.164136,-1.04182 -6.410972 3.437837,-1.04182 -6.410972 3.437837,-1.391796 -8.07081 3.761361,-0.244494 -7.398134 2.11427,-0.3782139 -6.994383 3.336363,-0.60357 -7.959957 3.507879,-0.7876873 -8.591227 3.394693,0.2331195 -7.998959 2.174688,0.3770161 -7.407173 3.053449,0.1264629 -8.053497 3.320018,-0.2788544 -8.420254 3.465886,-9.289321 -8.634487 -1.628038,-8.515191 -8.400192 -0.9332613,-7.599781 -7.905408 -0.5121005,-7.471285 -7.276243 0.06284095,-7.790354 -6.835938 0.472092,-7.799762 -6.497915 -0.7342928,-7.564756 -5.572849 -0.2580491,-7.57696 -4.820396 0.206331,-7.613438 -4.231084 0.648053,-8.299693 -6.419178 -0.7400603,-8.299779 -5.466506 -0.002359718,-8.403788 -5.440357 0.7102271,-8.371922 -5.771957 1.18606,-8.734283 -6.676452 -0.7994517,-8.958986 -5.679146 -0.1979707,-8.938002 -5.65252 0.3934371,-8.864269 -5.904571 0.7544792,-9.195438 -7.047451 -0.790457,-9.539997 -6.205796 -0.2702926,-9.511768 -5.989883 0.1979329,-9.357704 -6.134017 0.5165938,21.910,31 3313 0
