WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.1074 -10.73098 -0.4800702,-1.675054 -10.4756 0.1425512,-2.07038 -9.863678 0.6461146,-2.28693 -9.276188 1.004987,-2.531512 -8.87496 1.350383,-1.741789 -9.254669 1.491351,-1.840478 -8.255131 2.245043,-1.856384 -7.536784 2.61473,-1.833096 -6.742005 2.855111,-1.285576 -9.228151 1.442445,-1.283094 -8.320255 2.369062,-1.283094 -8.320255 2.369062,-1.215627 -7.28845 3.081301,-0.8521643 -9.325357 1.387408,-0.7573109 -8.559973 2.218033,-0.7571058 -8.034584 2.661841,-0.7697887 -7.54615 2.975513,-0.4575391 -9.516724 1.309803,-0.2897625 -8.887875 1.9312,-0.2638278 -8.463385 2.314241,-0.256927 -8.045116 2.64903,-8.792315 -8.342218 -1.129869,-8.298861 -8.213898 -0.5469797,-7.8645 -7.620726 -0.1576607,-7.765247 -7.035216 0.1686628,-7.9568 -6.678737 0.4586875,-8.233762 -6.315305 -0.4099843,-8.082754 -5.422504 -0.004693389,-8.039959 -4.821101 0.3767191,-8.006419 -4.270618 0.7175354,-8.607094 -6.201945 -0.4134436,-8.58385 -5.408901 0.1104605,-8.62131 -5.024828 0.6221818,-8.654507 -4.792947 1.029719,-8.963533 -6.25728 -0.3729965,-8.959069 -5.496068 0.02197194,-9.002761 -5.210481 0.4120312,-9.022217 -5.072706 0.7263241,-9.325667 -6.47722 -0.2833486,-9.390913 -5.802736 0.06756341,-9.426993 -5.580504 0.362288,-9.41119 -5.510725 0.6174527,16.210,4 4 1
-1.118703 -10.70486 -0.5225888,-1.685267 -10.49689 0.145629,-2.070369 -9.888779 0.6554571,-2.280279 -9.338268 1.035666,-2.535564 -8.91836 1.409833,-1.715755 -9.006741 1.243345,-1.81678 -8.105434 1.992268,-1.829813 -7.47141 2.364734,-1.797596 -6.733865 2.617481,-1.262989 -9.002686 1.21202,-1.257564 -8.186775 2.158184,-1.257564 -8.186775 2.158184,-1.207622 -7.43905 2.929207,-0.8416777 -9.170614 1.199138,-0.7408652 -8.477369 2.05405,-0.7538128 -8.070326 2.521092,-0.7744355 -7.683979 2.831001,-0.4565396 -9.469828 1.184838,-0.2859268 -8.879534 1.799933,-0.2669964 -8.495441 2.189823,-0.2570143 -8.105915 2.522619,-8.791936 -8.342571 -1.093487,-8.304801 -8.219456 -0.4959278,-7.87003 -7.620053 -0.09168541,-7.774187 -7.030246 0.2436268,-7.975893 -6.683485 0.5363399,-8.236536 -6.328388 -0.3228228,-8.085705 -5.430335 0.1061661,-8.038947 -4.833283 0.4991276,-8.001099 -4.291413 0.8438712,-8.61293 -6.208114 -0.3269054,-8.589897 -5.407399 0.2277118,-8.62263 -5.01555 0.7514654,-8.654895 -4.787473 1.164858,-8.97121 -6.265264 -0.287347,-8.963589 -5.495452 0.1261483,-9.001644 -5.19823 0.5250952,-9.02061 -5.058402 0.8443083,-9.333907 -6.490062 -0.2006503,-9.388466 -5.817111 0.1621835,-9.421545 -5.58591 0.4660472,-9.409805 -5.509696 0.7250389,16.310,4 4 1
-1.078493 -10.67247 -0.6186703,-1.641483 -10.44656 0.07546473,-2.046263 -9.878284 0.5952001,-2.274524 -9.330332 0.9803547,-2.538182 -8.920481 1.347502,-1.716996 -9.152954 1.283907,-1.823236 -8.241407 2.074226,-1.819748 -7.574001 2.479506,-1.765426 -6.807547 2.746275,-1.253316 -9.146887 1.234997,-1.240076 -8.330397 2.201808,-1.240076 -8.330397 2.201808,-1.170363 -7.487585 2.953473,-0.81353 -9.281199 1.197229,-0.7058392 -8.592592 2.065574,-0.7054634 -8.161633 2.524236,-0.7204742 -7.726793 2.837562,-0.4150786 -9.525255 1.154005,-0.2330284 -8.963383 1.76791,-0.1981945 -8.559193 2.142065,-0.1788602 -8.131596 2.481933,-8.804602 -8.308027 -1.19016,-8.311994 -8.203943 -0.6031423,-7.880141 -7.614025 -0.2079332,-7.791285 -7.02715 0.1214173,-7.999929 -6.679197 0.4049089,-8.259015 -6.305613 -0.4619416,-8.106978 -5.405244 -0.04716063,-8.061593 -4.805249 0.3511902,-8.022634 -4.272663 0.7089471,-8.62967 -6.187465 -0.4667819,-8.613348 -5.379641 0.07634377,-8.653655 -4.986148 0.5962691,-8.686579 -4.776367 1.002312,-8.982197 -6.238285 -0.4232075,-8.982458 -5.470514 -0.02258253,-9.022757 -5.191331 0.3663611,-9.036191 -5.08391 0.6738199,-9.342854 -6.448536 -0.3326302,-9.407957 -5.759164 0.03202772,-9.425001 -5.586145 0.3368313,-9.391887 -5.596292 0.587456,16.410,4 4 1
-1.043225 -10.64548 -0.5140681,-1.625446 -10.48504 0.2173873,-2.032134 -9.905983 0.7408063,-2.250076 -9.342054 1.12366,-2.531343 -8.932993 1.491647,-1.684168 -9.04954 1.361963,-1.780781 -8.202921 2.16253,-1.782883 -7.558261 2.578708,-1.733595 -6.8089 2.860323,-1.22169 -9.033215 1.3046,-1.208251 -8.24869 2.299748,-1.208251 -8.24869 2.299748,-1.160914 -7.561153 3.07383,-0.7837629 -9.176878 1.268368,-0.6749992 -8.50395 2.163553,-0.6863708 -8.157871 2.63297,-0.7119389 -7.794012 2.940706,-0.3793945 -9.44791 1.233117,-0.2018995 -8.894047 1.863773,-0.1702647 -8.516405 2.256793,-0.1514411 -8.109642 2.609658,-8.808529 -8.324635 -1.108569,-8.321021 -8.219093 -0.5183497,-7.894154 -7.636569 -0.1248596,-7.79367 -7.059579 0.2056304,-7.980376 -6.683667 0.4918826,-8.259868 -6.299677 -0.370139,-8.106438 -5.400697 0.05276728,-8.059232 -4.800418 0.457478,-8.021271 -4.273407 0.8134208,-8.634359 -6.183953 -0.3715724,-8.617584 -5.371133 0.1698707,-8.653141 -4.960549 0.7028714,-8.687039 -4.746564 1.12339,-8.990764 -6.24901 -0.327657,-8.992943 -5.47616 0.0812546,-9.030212 -5.159301 0.4909686,-9.044641 -5.020198 0.8201597,-9.351791 -6.481599 -0.2358547,-9.415589 -5.797774 0.1322287,-9.448534 -5.56533 0.4467549,-9.432868 -5.500654 0.7137238,16.510,4 4 1
-1.000896 -10.63191 -0.6595215,-1.587988 -10.44569 0.09925556,-2.004193 -9.889811 0.6471258,-2.233998 -9.325256 1.043236,-2.514709 -8.897257 1.429892,-1.660935 -9.166357 1.300559,-1.756064 -8.268322 2.120804,-1.738962 -7.548175 2.568535,-1.66717 -6.777156 2.884013,-1.189786 -9.158886 1.220027,-1.140129 -8.289078 2.214251,-1.140129 -8.289078 2.214251,-1.088324 -7.630525 2.993211,-0.7443943 -9.283773 1.159618,-0.6039834 -8.544748 2.036561,-0.6086512 -8.211138 2.492015,-0.642148 -7.928155 2.783079,-0.3395462 -9.511602 1.103989,-0.154016 -8.921379 1.722148,-0.1105103 -8.543226 2.100367,-0.09016895 -8.185017 2.432701,-8.820332 -8.304195 -1.091436,-8.328557 -8.187437 -0.4684477,-7.909627 -7.623532 -0.05889857,-7.8167 -7.05567 0.2843596,-7.98522 -6.678666 0.5945632,-8.273355 -6.271564 -0.3423247,-8.130159 -5.39389 0.08970237,-8.090016 -4.800672 0.519464,-8.056619 -4.273263 0.8917855,-8.648787 -6.157471 -0.3562594,-8.639322 -5.35492 0.2182025,-8.677093 -4.975096 0.7838955,-8.702452 -4.779744 1.218756,-9.005383 -6.21401 -0.3198111,-9.014203 -5.44024 0.1190078,-9.057837 -5.192142 0.543051,-9.069276 -5.122301 0.8669623,-9.370546 -6.433355 -0.2325164,-9.447335 -5.7383 0.154668,-9.468318 -5.56524 0.486763,-9.433449 -5.58002 0.7573892,16.610,4 4 1
-0.9637661 -10.66102 -0.6321795,-1.583641 -10.50703 0.14754,-1.989329 -9.918608 0.6990223,-2.212479 -9.349491 1.09499,-2.498342 -8.931019 1.470791,-1.64932 -9.144512 1.30084,-1.715532 -8.263041 2.112302,-1.684978 -7.586896 2.525431,-1.61296 -6.849906 2.816595,-1.186192 -9.145615 1.219782,-1.141286 -8.293648 2.228911,-1.141286 -8.293648 2.228911,-1.073865 -7.652933 3.011209,-0.7383413 -9.285997 1.159405,-0.6078863 -8.555988 2.045677,-0.6085544 -8.229233 2.496215,-0.6360664 -7.929705 2.776307,-0.3213024 -9.53743 1.111139,-0.1318369 -8.948734 1.729857,-0.08110619 -8.565035 2.109393,-0.04921436 -8.173477 2.447308,-8.817249 -8.311808 -1.083734,-8.324276 -8.203779 -0.4707273,-7.896456 -7.60709 -0.05911636,-7.817049 -7.009203 0.2776715,-8.03803 -6.659753 0.5716614,-8.273155 -6.291831 -0.3064489,-8.136204 -5.399703 0.1179395,-8.097069 -4.801548 0.5269738,-8.067183 -4.276046 0.8881955,-8.650174 -6.17567 -0.3109131,-8.638489 -5.374435 0.2543907,-8.676538 -4.983263 0.8034625,-8.712505 -4.786741 1.234056,-9.010056 -6.235941 -0.2701356,-9.016838 -5.462886 0.1616069,-9.056081 -5.176288 0.5768285,-9.073547 -5.070085 0.904897,-9.37515 -6.464443 -0.1797416,-9.442639 -5.782087 0.1956902,-9.47955 -5.555891 0.5154403,-9.467837 -5.505203 0.788488,16.710,4 4 1
-0.9365845 -10.64852 -0.4438392,-1.551315 -10.53734 0.3903061,-1.955027 -10.00121 0.9747716,-2.183622 -9.431873 1.426627,-2.470727 -8.982727 1.880224,-1.610149 -8.988663 1.437126,-1.69366 -8.191784 2.286402,-1.647047 -7.567672 2.757617,-1.553203 -6.965773 3.068601,-1.13422 -8.967283 1.337133,-1.052873 -8.091589 2.396721,-1.052873 -8.091589 2.396721,-1.006477 -8.065571 3.158451,-0.68536 -9.13625 1.288452,-0.5265341 -8.367496 2.222252,-0.5382614 -8.379822 2.643944,-0.5809841 -8.46513 2.840024,-0.2757578 -9.466087 1.256683,-0.06992197 -8.84729 1.930154,-0.02991581 -8.575813 2.318975,-0.02257442 -8.358929 2.609374,-8.825311 -8.313652 -1.068949,-8.332241 -8.209795 -0.4595243,-7.909618 -7.620444 -0.05217898,-7.823815 -7.041268 0.2855722,-8.022005 -6.705726 0.5830561,-8.275414 -6.280185 -0.3145808,-8.137069 -5.397169 0.1059383,-8.097107 -4.801048 0.527261,-8.064832 -4.283142 0.9006156,-8.653333 -6.165161 -0.3193035,-8.650119 -5.348698 0.2498945,-8.688897 -4.963041 0.8119496,-8.719885 -4.786882 1.245827,-9.01228 -6.231864 -0.2774876,-9.025732 -5.446725 0.1605018,-9.065831 -5.191339 0.583887,-9.080684 -5.129453 0.9089235,-9.37531 -6.467529 -0.1878723,-9.45035 -5.774139 0.2007297,-9.476869 -5.580995 0.5310529,-9.453156 -5.582638 0.8034948,16.810,4 4 1
-0.876204 -10.51029 -0.4762143,-1.48427 -10.4597 0.4190647,-1.92435 -10.00517 1.040348,-2.170837 -9.482695 1.529951,-2.434408 -9.068802 2.011558,-1.579519 -8.914629 1.446442,-1.650831 -8.191689 2.332287,-1.565922 -7.621746 2.855863,-1.468014 -7.15442 3.195696,-1.087317 -8.869755 1.3284,-1.001336 -8.004036 2.441508,-1.001336 -8.004036 2.441508,-0.963192 -8.509703 3.125356,-0.6103406 -9.013807 1.265108,-0.4565406 -8.275484 2.215177,-0.4759417 -8.576933 2.490379,-0.5431066 -8.860924 2.542602,-0.1736279 -9.330841 1.23349,0.02974844 -8.686466 1.918896,0.03136301 -8.657475 2.221676,-0.008003235 -8.677717 2.383497,-8.827826 -8.311705 -1.000484,-8.32856 -8.21287 -0.3713756,-7.904088 -7.61351 0.05414021,-7.829646 -7.024275 0.4054915,-8.046058 -6.690477 0.721202,-8.272151 -6.261332 -0.2336374,-8.138084 -5.389625 0.1934581,-8.100997 -4.800388 0.6264105,-8.068247 -4.290197 1.008183,-8.653664 -6.148 -0.235407,-8.656916 -5.340559 0.356621,-8.693878 -4.985265 0.9336593,-8.719569 -4.845463 1.371944,-9.017864 -6.216985 -0.1889659,-9.033012 -5.423234 0.2747223,-9.066357 -5.206077 0.7162112,-9.071948 -5.189159 1.042728,-9.387127 -6.453175 -0.09143072,-9.463432 -5.754446 0.3097609,-9.478904 -5.574389 0.6557251,-9.443944 -5.600399 0.9374655,16.910,4 4 1
-0.7706146 -10.64438 -0.1072653,-1.422238 -10.59479 0.8335359,-1.897591 -10.15786 1.489225,-2.158565 -9.690226 2.063506,-2.350069 -9.17947 2.624773,-1.57599 -8.702057 1.531314,-1.613029 -7.87074 2.531474,-1.496937 -7.501866 3.181411,-1.35533 -7.359526 3.551888,-1.053657 -8.608135 1.406568,-0.8597403 -8.013401 2.706152,-0.8597403 -8.013401 2.706152,-0.9013009 -9.611662 3.122827,-0.5554209 -8.787331 1.395518,-0.3191547 -8.221529 2.470414,-0.3668599 -9.117476 2.572797,-0.5185394 -9.675085 2.427586,-0.1264954 -9.12372 1.434979,0.1709237 -8.436663 2.117675,0.1273823 -8.801765 2.287774,-0.01511192 -9.051281 2.284956,-8.822101 -8.314215 -1.003766,-8.333952 -8.204281 -0.3747158,-7.909432 -7.595989 0.04158604,-7.829202 -6.994409 0.3887763,-8.064795 -6.659545 0.6899283,-8.283044 -6.248392 -0.2841318,-8.139722 -5.375351 0.1190553,-8.099555 -4.78022 0.5550193,-8.066316 -4.273435 0.9495409,-8.660871 -6.135347 -0.2830047,-8.657803 -5.306759 0.3057272,-8.693955 -5.009488 0.8894057,-8.730792 -4.961069 1.324148,-9.023333 -6.209078 -0.2303794,-9.037499 -5.401672 0.2351002,-9.066708 -5.221258 0.68821,-9.077609 -5.259139 1.013333,-9.391756 -6.446256 -0.1290913,-9.468659 -5.745522 0.2773267,-9.485483 -5.574502 0.6214893,-9.455265 -5.629701 0.8955176,17.010,4 4 1
-0.6831946 -10.69495 -0.1545595,-1.363865 -10.62156 0.8063314,-1.864191 -10.21608 1.506299,-2.169223 -9.790918 2.139057,-2.403532 -9.282684 2.758379,-1.487906 -8.776331 1.54203,-1.534251 -7.844596 2.660256,-1.438581 -7.644532 3.34502,-1.322063 -7.808381 3.724896,-0.9467659 -8.73749 1.44172,-0.7463498 -8.087578 2.790086,-0.7463498 -8.087578 2.790086,-0.9273376 -9.847126 3.056215,-0.4458675 -8.927671 1.463253,-0.2146969 -8.271505 2.569348,-0.3116121 -9.272327 2.570283,-0.4967575 -9.902933 2.386598,-0.00631094 -9.248135 1.552464,0.3150492 -8.453884 2.243217,0.2215481 -8.981144 2.384751,0.02975941 -9.398294 2.362304,-8.831326 -8.303047 -0.9866844,-8.334963 -8.213676 -0.3408372,-7.911333 -7.614887 0.07860255,-7.83092 -7.010301 0.426362,-8.068339 -6.663355 0.7260754,-8.285677 -6.236279 -0.2768664,-8.145989 -5.367984 0.1390347,-8.106564 -4.765119 0.5865782,-8.07248 -4.263986 0.9842968,-8.665911 -6.114397 -0.281065,-8.671305 -5.271823 0.3316405,-8.700076 -5.029926 0.9296088,-8.730528 -5.054868 1.3585,-9.030203 -6.182556 -0.2318981,-9.051923 -5.363221 0.2513762,-9.06929 -5.244409 0.7132348,-9.068187 -5.357133 1.031926,-9.399957 -6.411459 -0.1300004,-9.484189 -5.701145 0.2911828,-9.486094 -5.558547 0.6464339,-9.439711 -5.668457 0.917958,17.110,4 4 1
-0.6829562 -10.84844 0.2440842,-1.378666 -10.73903 1.21642,-1.897503 -10.30568 1.947952,-2.235978 -9.918282 2.615557,-2.541042 -9.477547 3.284651,-1.462738 -8.753534 1.943101,-1.446884 -7.7861 3.101015,-1.351756 -7.767925 3.799453,-1.257278 -8.104256 4.169117,-0.9165163 -8.744801 1.844451,-0.7032151 -8.084442 3.197774,-0.7032151 -8.084442 3.197774,-0.9219084 -9.904896 3.475617,-0.4166675 -8.970652 1.872767,-0.196681 -8.282612 2.99106,-0.3061776 -9.33107 2.986778,-0.4968901 -9.977148 2.806173,0.02837753 -9.316774 1.962186,0.3340206 -8.477163 2.646436,0.2178311 -9.073355 2.76717,0.01564121 -9.559277 2.720792,-8.829967 -8.297905 -0.9894742,-8.322398 -8.211063 -0.371657,-7.899013 -7.594638 0.02213562,-7.823286 -6.980058 0.3457398,-8.07058 -6.648925 0.6256987,-8.275987 -6.214017 -0.3425251,-8.130923 -5.350848 0.05209184,-8.094009 -4.746665 0.4876492,-8.066075 -4.246261 0.8837945,-8.655449 -6.091666 -0.3460892,-8.666229 -5.252075 0.2354008,-8.69786 -5.008822 0.8278624,-8.72828 -5.036033 1.252998,-9.018613 -6.162814 -0.2920871,-9.046271 -5.336597 0.1810626,-9.065236 -5.239481 0.6519705,-9.063928 -5.385578 0.977476,-9.3891 -6.394023 -0.1866893,-9.481278 -5.679803 0.2395992,-9.480052 -5.556216 0.6055864,-9.42636 -5.696088 0.8830705,17.210,14  2
-0.7546506 -10.87588 0.6592296,-1.462977 -10.88052 1.663739,-2.003747 -10.46247 2.460971,-2.488626 -10.19925 3.181169,-3.017337 -10.00221 3.945585,-1.544343 -8.859419 2.560667,-1.49386 -7.931602 3.724877,-1.391448 -7.789217 4.359794,-1.323055 -7.975576 4.643944,-0.9707804 -8.754005 2.430186,-0.7876711 -8.304323 3.778394,-0.7876711 -8.304323 3.778394,-1.028672 -9.888165 3.93104,-0.4534764 -8.942877 2.397981,-0.2557254 -8.47607 3.46495,-0.3906689 -9.455317 3.370594,-0.5710735 -9.944849 3.104098,-0.008557796 -9.274282 2.427841,0.2513442 -8.596649 3.027839,0.1361446 -9.127506 3.063785,-0.01273632 -9.480814 2.947721,-8.83528 -8.30644 -1.014448,-8.339889 -8.199413 -0.3886456,-7.905528 -7.627519 0.03928864,-7.81618 -7.046119 0.3961943,-8.035212 -6.692911 0.7037593,-8.277405 -6.266909 -0.2495403,-8.135798 -5.38668 0.1848263,-8.102372 -4.792888 0.6270066,-8.074937 -4.273914 1.021121,-8.655343 -6.14743 -0.2494255,-8.643198 -5.343351 0.3490179,-8.677386 -5.01356 0.9242954,-8.712262 -4.886962 1.363927,-9.017196 -6.205671 -0.1979608,-9.021333 -5.430488 0.2656589,-9.053312 -5.204595 0.7033237,-9.063875 -5.15755 1.033633,-9.389091 -6.432052 -0.09636945,-9.458405 -5.743772 0.3128151,-9.470271 -5.58065 0.6544603,-9.431715 -5.611931 0.9317136,17.310,14  2
-0.7155962 -10.98518 0.4861564,-1.483472 -11.01293 1.546533,-2.076 -10.65537 2.394866,-2.606608 -10.32943 3.127577,-3.120577 -10.01677 3.875548,-1.576348 -9.283728 2.610145,-1.559182 -8.380075 3.791207,-1.475565 -8.001755 4.445746,-1.425129 -7.87561 4.766534,-1.003825 -9.114872 2.443986,-0.8253975 -8.401543 3.779489,-0.8253975 -8.401543 3.779489,-1.009289 -9.799332 3.963414,-0.4849644 -9.201115 2.365821,-0.2332382 -8.542686 3.435295,-0.3310843 -9.463505 3.311808,-0.5306759 -9.942011 3.049546,-0.0382719 -9.446764 2.335413,0.2359886 -8.641846 2.919586,0.1658125 -9.165537 2.90972,0.02482319 -9.533512 2.773993,-8.816737 -8.30434 -1.034233,-8.324977 -8.211374 -0.396588,-7.900687 -7.624071 0.0286212,-7.819126 -7.037797 0.3795686,-8.026076 -6.669261 0.6883663,-8.281466 -6.261542 -0.2635995,-8.141515 -5.378124 0.1672628,-8.10172 -4.783664 0.605244,-8.067214 -4.275993 0.9918542,-8.66045 -6.148801 -0.2711349,-8.659001 -5.325794 0.3414668,-8.691748 -4.982063 0.9334773,-8.716902 -4.853214 1.37996,-9.022623 -6.210224 -0.228039,-9.035081 -5.410818 0.2490839,-9.067697 -5.204441 0.7034972,-9.0758 -5.197637 1.034233,-9.391355 -6.436914 -0.1363165,-9.468281 -5.733255 0.2736475,-9.485167 -5.562476 0.6238453,-9.452509 -5.599864 0.9076734,17.410,14  2
-0.6883869 -11.31552 1.125087,-1.45969 -11.21001 1.918644,-2.068578 -10.68796 2.700586,-2.6378 -10.3215 3.391268,-3.171931 -10.05585 4.115402,-1.586997 -9.381533 3.200093,-1.475687 -8.525236 4.37505,-1.412895 -8.204353 4.875393,-1.399992 -8.085155 5.042114,-0.9909086 -9.228922 3.124099,-0.7432795 -8.609385 4.220105,-0.7432795 -8.609385 4.220105,-1.125233 -9.672567 4.061874,-0.4270897 -9.32543 3.111495,-0.1549506 -8.661192 3.956617,-0.3496222 -9.447262 3.616852,-0.5799198 -9.732447 3.321769,0.05948162 -9.57033 3.135896,0.3132095 -8.832621 3.616484,0.1619978 -9.289524 3.52619,-0.002371788 -9.563206 3.399929,-8.825806 -8.294922 -1.032716,-8.32831 -8.216183 -0.3926433,-7.900453 -7.606137 0.01216102,-7.824983 -6.997001 0.3416693,-8.065886 -6.664855 0.6284435,-8.277047 -6.247707 -0.3124558,-8.131963 -5.39417 0.1140907,-8.092522 -4.804284 0.5683401,-8.059782 -4.304886 0.9734036,-8.654984 -6.121942 -0.3227642,-8.658731 -5.284912 0.287109,-8.683208 -5.004858 0.8961273,-8.708674 -4.979535 1.345245,-9.017704 -6.185398 -0.2802393,-9.044641 -5.364429 0.2099876,-9.063016 -5.229425 0.6857642,-9.062676 -5.321541 1.019024,-9.387488 -6.410954 -0.1869771,-9.479156 -5.701339 0.2378011,-9.490439 -5.559795 0.6039705,-9.448965 -5.666728 0.8918167,17.510,14  2
-1.278921 -9.446815 0.9899176,-1.966461 -10.00591 2.5105,-2.417608 -10.05906 3.396635,-2.734031 -10.1531 4.03567,-2.996608 -10.27976 4.702896,-1.822858 -8.506304 4.056329,-1.582794 -8.00383 5.415422,-1.506343 -7.992177 6.221534,-1.457471 -8.20973 6.643209,-1.213702 -8.401031 3.658323,-0.7983136 -7.887466 5.158313,-0.7983136 -7.887466 5.158313,-0.8857412 -9.38237 6.315803,-0.7737422 -8.55558 3.295884,-0.3922977 -8.545883 4.735148,-0.4618216 -9.509645 5.369442,-0.6005411 -10.22264 5.540086,-0.4780083 -8.846958 2.988178,-0.05927753 -8.796991 4.123899,-0.04037428 -9.534975 4.616982,-0.1452236 -10.15667 4.804839,-8.816144 -8.322512 -1.00343,-8.327486 -8.218075 -0.3754895,-7.89758 -7.599477 0.03307104,-7.825353 -6.990385 0.3702348,-8.084684 -6.655879 0.6536573,-8.279313 -6.255052 -0.3034682,-8.139706 -5.386562 0.1115174,-8.101554 -4.793403 0.5558374,-8.070916 -4.290277 0.9571956,-8.661044 -6.136877 -0.3017504,-8.661852 -5.294834 0.2994834,-8.686355 -5.016754 0.8961632,-8.713762 -4.993728 1.336876,-9.027055 -6.205586 -0.2478478,-9.045047 -5.383548 0.2280153,-9.065483 -5.213317 0.688508,-9.068707 -5.261483 1.015228,-9.400743 -6.441264 -0.1409197,-9.477976 -5.729229 0.275902,-9.485584 -5.557097 0.6289687,-9.444863 -5.620071 0.9081029,17.610,14  2
-0.84025 -10.88238 0.623997,-1.534458 -10.84295 1.640473,-2.118877 -10.44865 2.468219,-2.625737 -10.21906 3.213339,-3.108684 -10.00634 4.010488,-1.62107 -9.108742 2.740894,-1.596341 -8.314878 3.897877,-1.473405 -7.998515 4.567792,-1.401309 -7.916862 4.896965,-1.048752 -8.968632 2.604912,-0.8888001 -8.43627 3.903914,-0.8888001 -8.43627 3.903914,-1.076337 -9.804382 4.165885,-0.521224 -9.115044 2.559249,-0.3014731 -8.646526 3.613568,-0.4049664 -9.530968 3.524962,-0.5857372 -10.01048 3.310495,-0.05615425 -9.425421 2.554989,0.1842222 -8.767588 3.176696,0.1158519 -9.272364 3.211276,-0.0007066727 -9.614201 3.137141,-8.874583 -8.357513 -1.048478,-8.373195 -8.24321 -0.4282575,-7.962829 -7.619577 -0.01721632,-7.894738 -7.021303 0.3126518,-8.123905 -6.721664 0.5973959,-8.348161 -6.322155 -0.2876775,-8.211871 -5.45285 0.1505594,-8.173325 -4.847461 0.5764401,-8.138408 -4.321228 0.9444846,-8.728048 -6.200284 -0.3006203,-8.741961 -5.382181 0.3329173,-8.759021 -5.108011 0.9082885,-8.763809 -5.06147 1.322373,-9.08761 -6.256435 -0.2716452,-9.11279 -5.439111 0.2106296,-9.127669 -5.31211 0.6286042,-9.115493 -5.391782 0.9179261,-9.445501 -6.480127 -0.1915768,-9.532258 -5.76526 0.2127041,-9.533556 -5.634355 0.535481,-9.479364 -5.742202 0.7831947,17.710,14  2
-0.7904682 -11.11832 0.8501809,-1.52641 -11.01249 1.769537,-2.101581 -10.50031 2.494414,-2.613324 -10.14846 3.133974,-3.115807 -9.928368 3.866596,-1.634833 -9.117725 2.767756,-1.597329 -8.236731 3.827804,-1.477228 -7.854719 4.416068,-1.389962 -7.739201 4.684639,-1.060713 -8.922647 2.609843,-0.9213395 -8.401655 3.748532,-0.9213395 -8.401655 3.748532,-1.045827 -9.821484 3.993742,-0.5307007 -9.015598 2.529644,-0.3383179 -8.523033 3.438628,-0.4111671 -9.428011 3.413671,-0.5613251 -9.922661 3.270436,-0.08004379 -9.281551 2.492369,0.1440496 -8.613489 2.976346,0.1155295 -9.044098 3.012393,0.03383589 -9.362106 2.967986,-8.925464 -8.359962 -1.047014,-8.413257 -8.276087 -0.3807132,-7.998933 -7.663689 0.04621017,-7.920537 -7.04902 0.3810493,-8.147297 -6.725076 0.6630042,-8.377141 -6.354543 -0.2461885,-8.244848 -5.47561 0.210059,-8.207564 -4.852642 0.642661,-8.17673 -4.324222 1.003932,-8.758757 -6.211068 -0.2784013,-8.773396 -5.369922 0.4065901,-8.787744 -5.212738 0.9972799,-8.801671 -5.302251 1.393575,-9.121812 -6.242303 -0.2672365,-9.148876 -5.402296 0.2596401,-9.168289 -5.384487 0.7004011,-9.170907 -5.601599 0.9780424,-9.48407 -6.428188 -0.2070849,-9.567389 -5.706527 0.2168163,-9.563626 -5.634925 0.5440662,-9.516229 -5.835767 0.7815714,17.810,14  2
