WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,37.110,43 45 0
4.369398 -6.243398 5.020219,2.834438 -7.217655 6.097769,2.116721 -6.603189 7.203867,1.824316 -5.983465 8.15476,2.052606 -5.312334 8.832737,2.787381 -5.506681 9.572635,2.395004 -5.969093 11.59865,2.926175 -5.982757 12.57425,3.55098 -5.629194 12.90606,3.619763 -5.231138 9.505194,2.888031 -6.550662 12.06007,2.888031 -6.550662 12.06007,4.298285 -5.960443 12.88518,4.355381 -5.231117 9.564537,3.574976 -7.100327 11.81117,4.557137 -6.968509 11.72855,4.994957 -6.473634 10.95024,4.853459 -5.503305 9.561838,4.345752 -7.392165 11.12586,5.061388 -7.410425 11.23324,5.455199 -6.603856 11.43676,-9.752963 -14.16852 -1.398947,-7.964073 -13.04109 -1.38389,-6.467992 -11.85187 -1.233612,-5.712725 -10.64768 -0.9645828,-5.754954 -9.816442 -0.7053961,-6.08894 -11.3607 0.3783025,-5.722822 -9.744463 0.956413,-5.762837 -9.051832 0.6738328,-5.720363 -9.165119 0.1990915,-6.73667 -11.81748 0.1179522,-9.827782 -9.969622 -0.1529618,-9.704644 -9.455729 -0.6962228,-8.985916 -9.890083 -0.8983551,-7.892548 -12.84274 -0.107693,-10.581 -10.21386 -0.9006494,-10.36498 -9.707966 -1.475034,-9.953152 -10.06778 -1.727067,-9.589823 -12.42872 -0.3695759,-11.16488 -10.7724 -1.654026,-10.8346 -10.1895 -1.947474,-10.32652 -10.5555 -2.145143,37.210,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.1173239 -6.236337 8.291849,0.1567564 -5.662275 8.909812,0.8333325 -5.617643 9.555498,0.7834044 -6.123096 11.6258,1.32932 -6.178462 12.47507,1.887993 -5.876779 12.75539,1.450363 -5.423418 9.499722,1.228774 -6.648193 12.01706,1.228774 -6.648193 12.01706,2.513 -6.195169 12.7356,1.999962 -5.466621 9.531282,1.747244 -7.212116 11.77265,2.508765 -7.098678 11.61687,2.90317 -6.589473 10.9953,2.395193 -5.710397 9.562139,2.343487 -7.507131 11.12001,2.934108 -7.448511 11.24257,3.283279 -6.7268 11.41613,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.817878 -11.89429 -1.027528,-7.545424 -10.84291 -0.7938436,-7.690331 -10.12646 -0.5693285,-7.803042 -11.73244 0.4040449,-7.819218 -10.07377 0.8545769,-7.879688 -9.479818 0.594596,-7.853065 -9.565996 0.2153789,-8.39114 -12.13533 0.2468968,-10.14827 -10.24471 0.2695859,-10.06113 -9.789824 -0.1971865,-9.647519 -10.08827 -0.4810164,-9.194183 -12.78037 0.05522424,-10.74618 -10.52298 -0.2514937,-10.58182 -10.06449 -0.74694,-10.30835 -10.31919 -1.051813,-10.22666 -12.65241 -0.1656966,-11.16817 -11.03909 -0.7995031,-10.9563 -10.53811 -1.101177,-10.6226 -10.7637 -1.333258,37.310,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.1173382 -6.236326 8.291839,0.1567726 -5.662292 8.909812,0.8333306 -5.617637 9.555507,0.7833858 -6.123088 11.62581,1.329332 -6.178468 12.47507,1.888 -5.876781 12.75538,1.450363 -5.423418 9.499722,1.228771 -6.648188 12.01705,1.228771 -6.648188 12.01705,2.513003 -6.195169 12.73562,1.999968 -5.466615 9.531274,1.74723 -7.212121 11.77265,2.508759 -7.09867 11.61687,2.903166 -6.589468 10.99531,2.395186 -5.710404 9.562147,2.343489 -7.507146 11.12002,2.93411 -7.448509 11.24256,3.283285 -6.726801 11.41613,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.817881 -11.89429 -1.02753,-7.545397 -10.8429 -0.7938452,-7.690353 -10.12647 -0.5693295,-7.803043 -11.73244 0.4040448,-7.819211 -10.07378 0.8545763,-7.879704 -9.479824 0.5945995,-7.853059 -9.56599 0.2153815,-8.39114 -12.13534 0.2468969,-10.14826 -10.24471 0.269588,-10.06114 -9.789814 -0.1971881,-9.64752 -10.08828 -0.4810168,-9.194183 -12.78037 0.05522424,-10.74618 -10.52307 -0.2511829,-10.58155 -10.06463 -0.7467111,-10.30862 -10.31815 -1.052449,-10.22666 -12.65241 -0.1656966,-11.16814 -11.03875 -0.7996454,-10.95641 -10.53786 -1.101504,-10.62254 -10.76509 -1.332693,37.410,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.117353 -6.236314 8.291829,0.1567893 -5.662311 8.909813,0.8333287 -5.61763 9.555516,0.7810535 -6.120777 11.62597,1.329367 -6.178229 12.47546,1.888064 -5.877246 12.75533,1.450363 -5.423418 9.499722,1.228281 -6.647289 12.01761,1.228281 -6.647289 12.01761,2.512951 -6.194259 12.73605,1.999974 -5.466609 9.531265,1.749485 -7.216644 11.77232,2.508318 -7.099725 11.61582,2.902846 -6.587051 10.99407,2.39518 -5.710411 9.562155,2.342821 -7.50801 11.11886,2.935413 -7.448206 11.24345,3.28333 -6.728181 11.4167,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.818243 -11.89393 -1.027386,-7.545223 -10.84269 -0.7938551,-7.688615 -10.12663 -0.5710728,-7.803043 -11.73244 0.4040447,-7.818967 -10.07395 0.8555802,-7.87944 -9.480297 0.5941782,-7.855115 -9.565744 0.2164078,-8.391139 -12.13534 0.246897,-10.14825 -10.24471 0.2695894,-10.06115 -9.789806 -0.1971878,-9.647521 -10.08828 -0.4810186,-9.194183 -12.78037 0.05522424,-10.74617 -10.52297 -0.2511742,-10.5814 -10.06474 -0.7465505,-10.30878 -10.31782 -1.052657,-10.22666 -12.65241 -0.1656966,-11.16779 -11.03984 -0.7986522,-10.95671 -10.53719 -1.102213,-10.62258 -10.765 -1.332938,37.510,43 45 0
1.832389 -6.244729 5.020219,0.6778617 -7.172481 6.271098,0.07354641 -6.787655 7.423466,-0.1173673 -6.236303 8.29182,0.1568055 -5.662328 8.909813,0.8333268 -5.617624 9.555526,0.7831106 -6.121885 11.62739,1.327177 -6.179657 12.47414,1.891543 -5.874752 12.75696,1.450363 -5.423418 9.499722,1.230338 -6.645935 12.01902,1.230338 -6.645935 12.01902,2.511958 -6.192977 12.73595,1.99998 -5.466602 9.531258,1.748872 -7.217401 11.77134,2.508311 -7.100231 11.61548,2.902838 -6.587081 10.99408,2.395174 -5.710416 9.562163,2.342899 -7.508064 11.11805,2.935328 -7.448251 11.24337,3.283318 -6.728229 11.41671,-9.752963 -14.16852 -1.398947,-8.603885 -13.04109 -1.290883,-7.817882 -11.89428 -1.027537,-7.545343 -10.84288 -0.7938502,-7.690392 -10.12648 -0.5693349,-7.803044 -11.73244 0.4040446,-7.819199 -10.07378 0.854583,-7.87974 -9.479839 0.5946061,-7.853049 -9.565975 0.2153849,-8.391138 -12.13534 0.2468971,-10.14824 -10.24471 0.2695838,-10.06115 -9.789808 -0.1971737,-9.647525 -10.08828 -0.4810271,-9.194183 -12.78037 0.05522424,-10.74565 -10.52312 -0.2520313,-10.58266 -10.06165 -0.7495828,-10.30804 -10.32103 -1.048735,-10.22666 -12.65241 -0.1656966,-11.16805 -11.03989 -0.7988548,-10.95637 -10.53794 -1.101424,-10.62266 -10.76393 -1.333557,37.610,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,37.710,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,37.810,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,37.910,43 45 0
4.369398 -6.243398 5.020219,2.834438 -7.217655 6.097769,2.116721 -6.603189 7.203867,1.824169 -5.983341 8.154583,2.052753 -5.312558 8.832792,2.787382 -5.506583 9.572758,2.395331 -5.969333 11.59963,2.927002 -5.982165 12.57557,3.552331 -5.62784 12.90701,3.619763 -5.231138 9.505194,2.891488 -6.549412 12.06019,2.891488 -6.549412 12.06019,4.296158 -5.960813 12.88474,4.355461 -5.231005 9.564398,3.574625 -7.103413 11.81254,4.556659 -6.969736 11.72718,4.993887 -6.470401 10.94824,4.853378 -5.503416 9.561977,4.345091 -7.39274 11.12401,5.062891 -7.409793 11.23431,5.455768 -6.606435 11.43793,-9.752963 -14.16852 -1.398947,-7.964073 -13.04109 -1.38389,-6.46779 -11.85207 -1.233675,-5.712677 -10.64754 -0.9647614,-5.754881 -9.816236 -0.7055273,-6.088942 -11.36069 0.3783022,-5.722731 -9.744411 0.957135,-5.761957 -9.050388 0.6706086,-5.72166 -9.166758 0.2019659,-6.736669 -11.81748 0.1179525,-9.827374 -9.969667 -0.1527507,-9.704967 -9.455679 -0.6962188,-8.986 -9.890085 -0.8985702,-7.892548 -12.84274 -0.107693,-10.57997 -10.21413 -0.9020314,-10.36681 -9.705294 -1.479481,-9.952353 -10.07024 -1.72123,-9.589823 -12.42872 -0.3695759,-11.16546 -10.7716 -1.655042,-10.83399 -10.1907 -1.946182,-10.32656 -10.55505 -2.145425,38.010,43 45 0
-0.7046204 -6.246059 5.020219,-1.478715 -7.127308 6.444427,-1.969628 -6.972122 7.643064,-2.029475 -6.479403 8.455162,-1.741033 -5.980823 8.988741,-1.148267 -5.769804 9.510281,-0.8269 -6.281747 11.65165,-0.2788639 -6.379114 12.36669,0.2169065 -6.132424 12.59923,-0.7190371 -5.615697 9.494251,-0.4285841 -6.748086 11.97575,-0.4285841 -6.748086 11.97575,0.725215 -6.435863 12.57828,-0.3548312 -5.705623 9.502029,-0.05695534 -7.294071 11.74969,0.4631791 -7.231105 11.51039,0.8066196 -6.716249 11.042,-0.06370068 -5.913993 9.558436,0.3428669 -7.61491 11.11892,0.8054752 -7.482545 11.24894,1.113458 -6.847509 11.3947,-9.752963 -14.16852 -1.398947,-9.243696 -13.04109 -1.197876,-9.184504 -11.91972 -0.8181602,-9.398207 -11.02466 -0.6116353,-9.633377 -10.44642 -0.4216225,-9.522451 -12.10661 0.4338082,-9.915795 -10.40486 0.7479661,-9.980833 -9.91326 0.5031426,-9.956799 -9.980167 0.2222673,-10.0403 -12.45077 0.3718204,-10.47926 -10.5154 0.6735365,-10.41765 -10.11704 0.289149,-10.29859 -10.29774 -0.03237975,-10.49582 -12.718 0.2181414,-10.91376 -10.82787 0.3857764,-10.80252 -10.42672 -0.04226458,-10.65732 -10.57582 -0.3404541,-10.8635 -12.8761 0.03818262,-11.17976 -11.29371 0.03178847,-11.07379 -10.88181 -0.2576697,-10.9146 -10.98217 -0.4961538,38.110,43 45 0
4.369398 -6.243398 5.020219,2.834438 -7.217655 6.097769,2.116721 -6.603189 7.203867,1.824133 -5.98331 8.15454,2.052789 -5.312612 8.832806,2.787382 -5.506559 9.572787,2.390181 -5.965848 11.59695,2.927252 -5.984313 12.57529,3.55339 -5.624553 12.90885,3.619763 -5.231138 9.505194,2.888382 -6.551338 12.05921,2.888382 -6.551338 12.05921,4.302258 -5.959843 12.88683,4.355481 -5.230978 9.564363,3.576023 -7.104714 11.81285,4.556977 -6.972202 11.7263,4.994054 -6.471285 10.94883,4.853359 -5.503442 9.562012,4.344973 -7.391352 11.12295,5.062644 -7.408039 11.23295,5.455607 -6.607633 11.43869,-9.752963 -14.16852 -1.398947,-7.964073 -13.04109 -1.38389,-6.467711 -11.85215 -1.233696,-5.712671 -10.64754 -0.9648193,-5.754868 -9.816196 -0.70551,-6.088942 -11.36069 0.378302,-5.722675 -9.744644 0.9581134,-5.762264 -9.048977 0.6682692,-5.721506 -9.167898 0.2033893,-6.736668 -11.81748 0.1179526,-9.827335 -9.969683 -0.152753,-9.705004 -9.455658 -0.6962129,-8.986003 -9.890093 -0.8985739,-7.892548 -12.84274 -0.107693,-10.58073 -10.21384 -0.9007863,-10.36534 -9.708168 -1.475551,-9.953063 -10.06801 -1.726364,-9.589823 -12.42872 -0.3695759,-11.16531 -10.77113 -1.655258,-10.83423 -10.19021 -1.946641,-10.32646 -10.55566 -2.144792,38.210,43 45 0
4.369398 -6.243398 5.020219,2.834438 -7.217655 6.097769,2.116721 -6.603189 7.203867,1.824115 -5.983295 8.154518,2.052808 -5.31264 8.832811,2.787382 -5.506546 9.572803,2.394344 -5.969173 11.59943,2.927368 -5.982254 12.57644,3.556264 -5.624275 12.90983,3.619763 -5.231138 9.505194,2.891887 -6.549688 12.06003,2.891887 -6.549688 12.06003,4.294899 -5.959899 12.88411,4.355491 -5.230965 9.564347,3.575154 -7.106252 11.81197,4.557087 -6.97106 11.72657,4.994623 -6.472366 10.94981,4.85335 -5.503456 9.562029,4.345166 -7.391511 11.12328,5.061741 -7.410717 11.23344,5.455633 -6.604242 11.43708,-9.752963 -14.16852 -1.398947,-7.964073 -13.04109 -1.38389,-6.467714 -11.85214 -1.233699,-5.712641 -10.64753 -0.9648308,-5.754892 -9.816208 -0.7055008,-6.088942 -11.36069 0.378302,-5.722661 -9.744652 0.9581181,-5.762297 -9.04899 0.6682707,-5.72149 -9.167881 0.2033881,-6.736668 -11.81748 0.1179526,-9.827561 -9.969702 -0.1529888,-9.704844 -9.455624 -0.696151,-8.985937 -9.890104 -0.8984001,-7.892548 -12.84274 -0.107693,-10.57991 -10.21405 -0.9021503,-10.3668 -9.70532 -1.479715,-9.952423 -10.07036 -1.72087,-9.589823 -12.42872 -0.3695759,-11.16545 -10.77156 -1.655066,-10.834 -10.19067 -1.946218,-10.32655 -10.55505 -2.145373,38.310,43 45 0
11.98043 -6.239407 5.020219,9.304169 -7.353174 5.577782,8.246245 -6.04979 6.545071,7.686038 -5.205234 7.768199,7.703065 -4.283404 8.575459,8.64982 -5.172519 9.6254,7.306623 -5.583354 11.58085,7.72379 -5.397357 12.84175,8.49181 -4.909223 13.33683,10.12796 -4.654298 9.521607,7.984178 -6.27186 12.22308,7.984178 -6.27186 12.22308,9.577706 -5.29754 13.31536,11.42641 -4.54051 9.682491,9.02497 -6.678126 11.9678,10.70121 -6.628018 12.04576,11.25039 -6.181612 10.83476,12.22349 -4.866117 9.542748,10.35315 -6.997978 11.16017,11.46719 -7.229751 11.1862,11.9673 -6.245265 11.49761,-9.752963 -14.16852 -1.398947,-6.044641 -13.04109 -1.662911,-2.416023 -11.72692 -1.852514,-0.2281599 -10.04633 -1.479521,0.06009007 -8.899754 -1.108199,-0.968153 -10.2581 0.3098751,0.5493712 -8.72558 1.223501,0.5958071 -7.781408 0.92682,0.6889477 -7.979897 0.1713413,-1.751739 -10.85126 -0.2776815,-8.868825 -9.116558 -1.444328,-8.63237 -8.481283 -2.168812,-7.001411 -9.295477 -2.151168,-3.987638 -13.02986 -0.5964445,-10.07769 -9.238728 -2.894528,-9.703936 -8.684401 -3.677243,-8.905826 -9.319365 -3.688005,-7.679312 -11.75766 -0.9812136,-11.17337 -9.922117 -4.274791,-10.45112 -9.193985 -4.428966,-9.438279 -9.926762 -4.581482,38.410,43 45 0
4.369398 -6.243398 5.020219,2.834438 -7.217655 6.097769,2.116721 -6.603189 7.203867,1.823925 -5.98365 8.154427,2.052757 -5.313213 8.831945,2.787622 -5.505619 9.573761,2.393515 -5.968323 11.59931,2.929567 -5.982934 12.57558,3.552216 -5.625486 12.90794,3.619763 -5.231138 9.505194,2.892895 -6.547626 12.06118,2.892895 -6.547626 12.06118,4.296563 -5.961034 12.88591,4.35551 -5.230938 9.564313,3.571624 -7.11097 11.80963,4.55684 -6.969812 11.72697,4.994521 -6.472129 10.94952,4.853331 -5.503482 9.562062,4.345932 -7.39112 11.12626,5.061453 -7.411291 11.23339,5.455523 -6.604419 11.43706,-9.752963 -14.16852 -1.398947,-7.964073 -13.04109 -1.38389,-6.467857 -11.852 -1.23368,-5.712427 -10.64758 -0.9648146,-5.755136 -9.816431 -0.705302,-6.088943 -11.36069 0.3783019,-5.72264 -9.744558 0.9564843,-5.763343 -9.051989 0.6739265,-5.720292 -9.164843 0.1991316,-6.736668 -11.81748 0.1179527,-9.827522 -9.969717 -0.1529928,-9.704879 -9.455606 -0.6961377,-8.985941 -9.890108 -0.8984094,-7.892548 -12.84274 -0.107693,-10.58072 -10.21396 -0.900519,-10.36527 -9.708139 -1.475221,-9.953134 -10.06799 -1.726952,-9.589823 -12.42872 -0.3695759,-11.1653 -10.77107 -1.65528,-10.83425 -10.19016 -1.946698,-10.32645 -10.55568 -2.144722,38.510,43 45 0
9.443417 -6.240737 5.020219,7.147592 -7.308001 5.751111,6.203071 -6.234256 6.764669,5.73212 -5.464294 7.896944,5.81974 -4.62623 8.661828,6.695523 -5.284408 9.607309,5.669466 -5.71088 11.58561,6.116604 -5.59687 12.7512,6.857366 -5.140708 13.1991,7.958563 -4.846578 9.516136,6.283083 -6.364734 12.16768,6.283083 -6.364734 12.16768,7.821002 -5.515331 13.17254,9.068685 -4.767999 9.640087,7.208287 -6.824764 11.91526,8.656181 -6.725097 11.95096,9.16441 -6.276288 10.87024,9.767528 -5.081226 9.552199,8.346687 -7.1469 11.13578,9.333241 -7.287448 11.20164,9.796952 -6.369068 11.48129,-9.752963 -14.16852 -1.398947,-6.684452 -13.04109 -1.569904,-3.766591 -11.76865 -1.64625,-2.056103 -10.24684 -1.308145,-1.877704 -9.204786 -0.9746432,-2.673724 -10.62464 0.3322923,-1.537379 -9.086126 1.149083,-1.526598 -8.193296 0.8365687,-1.449502 -8.366026 0.1729207,-3.414742 -11.17433 -0.1454117,-9.191225 -9.416599 -0.9975276,-8.987015 -8.790401 -1.694213,-7.662947 -9.493689 -1.733645,-5.289274 -12.96748 -0.4335274,-10.24627 -9.578756 -2.221665,-9.923995 -9.010107 -2.952901,-9.254416 -9.568604 -3.032955,-8.316149 -11.98135 -0.7773344,-11.17111 -10.21722 -3.392298,-10.57821 -9.515812 -3.609538,-9.734526 -10.13541 -3.770451,38.610,43 45 0
11.98043 -6.239407 5.020219,9.304169 -7.353174 5.577782,8.246245 -6.04979 6.545071,7.685952 -5.205188 7.768085,7.703136 -4.283535 8.575479,8.649835 -5.172431 9.625492,7.308143 -5.584165 11.58051,7.721949 -5.39691 12.84105,8.490868 -4.911918 13.33462,10.12796 -4.654298 9.521607,7.984793 -6.270671 12.22428,7.984793 -6.270671 12.22428,9.577316 -5.295795 13.31705,11.42644 -4.540416 9.682369,9.022085 -6.678283 11.96737,10.70127 -6.628562 12.04547,11.25052 -6.182811 10.83535,12.22346 -4.866212 9.542871,10.3534 -6.996988 11.16027,11.467 -7.229288 11.18571,11.96695 -6.245103 11.49772,-9.752963 -14.16852 -1.398947,-6.044641 -13.04109 -1.662911,-2.415582 -11.72736 -1.852605,-0.2282381 -10.04643 -1.479963,0.06136703 -8.898602 -1.109478,-0.9681506 -10.25811 0.309876,0.5493622 -8.724722 1.224083,0.5970507 -7.780584 0.924721,0.6860733 -7.982181 0.1746701,-1.751742 -10.85126 -0.2776823,-8.86867 -9.116611 -1.444326,-8.632521 -8.48122 -2.168808,-7.001415 -9.295486 -2.151175,-3.987638 -13.02986 -0.5964445,-10.07833 -9.239443 -2.892627,-9.703356 -8.68548 -3.675094,-8.905771 -9.316599 -3.692171,-7.679312 -11.75766 -0.9812136,-11.17345 -9.922239 -4.274774,-10.45102 -9.194185 -4.428818,-9.438303 -9.92741 -4.581531,38.710,43 45 0
17.05444 -6.236746 5.020219,13.61732 -7.443521 5.231124,12.33259 -5.680857 6.105873,11.59414 -4.685833 7.510586,11.47012 -3.596598 8.405333,12.55775 -4.951179 9.659086,10.58207 -5.329776 11.56984,10.93664 -4.997009 13.02054,11.75888 -4.451139 13.60823,14.46676 -4.269739 9.53255,11.38687 -6.08431 12.33664,11.38687 -6.08431 12.33664,13.0863 -4.861066 13.60375,16.17345 -4.111028 9.776617,12.65484 -6.384534 12.07308,14.7922 -6.434324 12.23633,15.43153 -6.004289 10.78213,17.10382 -4.410403 9.514533,14.36336 -6.70169 11.20792,15.73787 -7.10856 11.15499,16.29767 -5.989709 11.5141,-9.752963 -14.16852 -1.398947,-4.765018 -13.04109 -1.848925,0.2857599 -11.64409 -2.265187,3.428037 -9.645697 -1.82333,3.938856 -8.286903 -1.378817,2.442997 -9.525043 0.2650423,4.72173 -7.997203 1.3595,4.841872 -6.969585 1.116861,4.961596 -7.204715 0.17619,1.574256 -10.20512 -0.5422227,-8.223672 -8.493868 -2.356174,-7.923425 -7.885632 -3.099744,-5.678355 -8.899076 -2.986237,-1.384366 -13.1546 -0.9222789,-9.741526 -8.560453 -4.236993,-9.263477 -8.035454 -5.121671,-8.208 -8.814255 -5.005907,-6.405638 -11.31028 -1.388972,-11.17818 -9.334318 -6.038512,-10.19627 -8.55175 -6.066398,-8.846173 -9.50802 -6.205951,38.809,43 45 0
