WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.179966 -9.878412 -0.4281926,-1.805734 -9.746267 0.6089747,-2.306198 -9.022558 1.265129,-2.469633 -8.084221 1.798956,-2.402493 -7.169712 2.322144,-1.967515 -7.149706 0.6766546,-2.049417 -6.277816 1.417669,-2.024534 -5.733713 1.982616,-1.981777 -5.25332 2.331525,-1.461884 -6.969931 0.5363824,-1.388602 -6.131768 1.693717,-1.388602 -6.131768 1.693717,-1.331297 -7.893556 2.532372,-0.9892106 -7.060309 0.5085076,-0.8568125 -6.28811 1.559694,-0.8840594 -7.301338 1.877968,-0.9528408 -8.082518 1.859904,-0.5500922 -7.337639 0.5476868,-0.3275175 -6.586611 1.309088,-0.4008865 -7.137208 1.574977,-0.5274658 -7.736831 1.631727,-9.462148 -10.89597 -0.04845929,-8.792565 -10.60804 0.5283098,-8.20892 -9.710203 0.8704421,-8.026529 -8.756317 1.178899,-8.299199 -8.15152 1.368966,-8.673306 -8.017775 0.2018945,-8.436007 -6.907773 0.5707167,-8.34674 -6.135725 1.006053,-8.260238 -5.541358 1.419865,-9.12232 -7.836112 0.2528381,-9.061537 -6.56339 0.9078577,-9.03164 -6.51917 1.650715,-9.050253 -6.985794 2.124691,-9.545811 -7.886684 0.3633282,-9.52288 -6.665121 0.9096594,-9.490291 -6.616876 1.544516,-9.476367 -7.052804 1.924367,-9.988789 -8.145063 0.5150566,-10.0712 -7.210117 1.002374,-10.03331 -6.968536 1.449682,-9.962889 -7.199885 1.766403,52.607,63  6
-1.173761 -9.836777 -0.6060977,-1.797073 -9.70516 0.425998,-2.302187 -9.019987 1.065332,-2.476586 -8.102152 1.578452,-2.413924 -7.2033 2.083888,-1.975289 -7.163473 0.4826734,-2.064976 -6.269613 1.177633,-2.043942 -5.70756 1.704854,-2.007876 -5.221098 2.023699,-1.469453 -6.974292 0.3306547,-1.407907 -6.141777 1.455858,-1.407907 -6.141777 1.455858,-1.346023 -7.984588 2.257112,-0.9977617 -7.056132 0.2880639,-0.8839207 -6.263566 1.324915,-0.9038057 -7.267641 1.671882,-0.9633422 -8.091932 1.673401,-0.5633206 -7.319025 0.3110704,-0.351995 -6.564435 1.053688,-0.415422 -7.078337 1.345085,-0.5297546 -7.685831 1.429489,-9.464783 -10.89017 0.005626866,-8.798411 -10.61771 0.5982799,-8.223158 -9.711912 0.9366059,-8.041693 -8.76088 1.239308,-8.30781 -8.160822 1.43359,-8.669542 -7.983995 0.2042968,-8.433405 -6.887037 0.5602171,-8.331692 -6.111537 0.997456,-8.231426 -5.51276 1.402207,-9.114304 -7.810325 0.243668,-9.068621 -6.533742 0.8849802,-9.012686 -6.523588 1.637902,-9.007778 -7.020919 2.11527,-9.533937 -7.864494 0.350344,-9.52661 -6.643099 0.8857124,-9.477942 -6.637203 1.541814,-9.447289 -7.097438 1.929288,-9.975402 -8.120739 0.5008022,-10.0714 -7.188815 0.9849585,-10.02833 -6.976787 1.442672,-9.950175 -7.233469 1.762063,52.707,63  6
-1.154906 -9.809929 -0.4849344,-1.778619 -9.674137 0.5570506,-2.30165 -8.982038 1.193849,-2.477862 -8.032618 1.718153,-2.399147 -7.102503 2.225622,-1.989224 -7.09999 0.5545205,-2.071357 -6.21149 1.297177,-2.029152 -5.675127 1.850864,-1.979513 -5.195783 2.176858,-1.475766 -6.896601 0.3976868,-1.391909 -6.092391 1.574713,-1.391909 -6.092391 1.574713,-1.323349 -7.99118 2.32544,-0.9927082 -6.960168 0.3626267,-0.86516 -6.204813 1.440519,-0.8779936 -7.287013 1.747213,-0.9480181 -8.089056 1.690405,-0.5504384 -7.205552 0.394457,-0.3499012 -6.468948 1.157977,-0.4184685 -7.058187 1.419655,-0.5449295 -7.672678 1.455605,-9.45183 -10.83922 -0.02314033,-8.792429 -10.55639 0.58695,-8.213261 -9.664894 0.9592274,-8.029022 -8.719316 1.289787,-8.293931 -8.144083 1.518816,-8.666394 -7.950111 0.2560932,-8.423348 -6.854536 0.6378579,-8.332443 -6.079406 1.069722,-8.246004 -5.475267 1.464159,-9.110516 -7.77351 0.2911824,-9.040551 -6.520708 0.9552583,-9.012581 -6.487813 1.686072,-9.032005 -6.953359 2.145538,-9.528541 -7.820819 0.3965327,-9.499148 -6.624041 0.9405793,-9.474865 -6.604278 1.576039,-9.467196 -7.046923 1.949698,-9.972706 -8.07033 0.5484703,-10.05686 -7.138942 1.050184,-10.01907 -6.957899 1.51542,-9.948391 -7.246273 1.838882,52.807,63  6
-1.162387 -9.735142 -0.3992326,-1.790335 -9.650389 0.6671777,-2.294767 -8.949078 1.329141,-2.463669 -8.022085 1.86774,-2.391493 -7.109791 2.398712,-1.969609 -7.038036 0.7781525,-2.049319 -6.18647 1.588725,-2.009066 -5.645698 2.164829,-1.95473 -5.165367 2.500684,-1.448521 -6.837636 0.6219896,-1.365254 -6.087041 1.833125,-1.365254 -6.087041 1.833125,-1.325045 -7.835439 2.613716,-0.9620285 -6.922793 0.5821995,-0.8235588 -6.223272 1.668263,-0.8557882 -7.253845 1.940382,-0.938962 -7.988055 1.87912,-0.5187593 -7.191084 0.6091914,-0.2988701 -6.484418 1.389999,-0.3798876 -7.062587 1.632205,-0.5233159 -7.647723 1.654781,-9.46585 -10.86749 0.00181697,-8.795999 -10.57279 0.5919471,-8.215618 -9.65616 0.9305043,-8.030694 -8.706602 1.230564,-8.30451 -8.143356 1.426423,-8.686777 -7.959968 0.2568596,-8.442711 -6.877032 0.6386052,-8.349354 -6.1067 1.070791,-8.263762 -5.515897 1.466643,-9.126287 -7.791467 0.2861958,-9.067769 -6.536747 0.9315864,-9.041495 -6.454672 1.65701,-9.063382 -6.878118 2.119062,-9.53863 -7.847356 0.3834302,-9.523733 -6.648998 0.9287259,-9.498171 -6.600124 1.562728,-9.490015 -7.012155 1.934419,-9.973793 -8.102901 0.5251824,-10.06466 -7.164963 1.031069,-10.0335 -6.957418 1.504112,-9.970952 -7.217771 1.83235,52.907,63  6
-1.141816 -9.752052 -0.4911813,-1.765862 -9.655024 0.5739813,-2.28239 -8.965677 1.245169,-2.461194 -8.035124 1.79058,-2.377478 -7.112823 2.317851,-1.941454 -7.06541 0.6515274,-2.025739 -6.178863 1.431906,-1.987116 -5.637567 2.007497,-1.931413 -5.167093 2.348503,-1.426726 -6.871789 0.4996341,-1.339589 -6.052246 1.696903,-1.339589 -6.052246 1.696903,-1.287436 -7.845954 2.491708,-0.9461379 -6.956165 0.4660127,-0.8054037 -6.202243 1.53939,-0.8335986 -7.23459 1.831236,-0.9109697 -8.003378 1.783206,-0.5053782 -7.219444 0.5015588,-0.2803693 -6.490529 1.271529,-0.3573565 -7.067145 1.520859,-0.4962959 -7.670492 1.551298,-9.478008 -10.85435 0.004197822,-8.814317 -10.58755 0.5984573,-8.235831 -9.681019 0.9374312,-8.042398 -8.73592 1.243373,-8.294243 -8.147232 1.442414,-8.695852 -7.954399 0.2251587,-8.444471 -6.874605 0.6072263,-8.343803 -6.100335 1.045865,-8.25065 -5.497888 1.443527,-9.136382 -7.776289 0.2711232,-9.080231 -6.499603 0.935165,-9.020785 -6.505171 1.688593,-9.012858 -7.008773 2.160032,-9.54945 -7.824187 0.3868148,-9.539098 -6.59675 0.942575,-9.482572 -6.617794 1.603585,-9.446266 -7.099599 1.990274,-9.981585 -8.075945 0.545186,-10.07505 -7.151894 1.045418,-10.03152 -6.951553 1.508258,-9.951663 -7.218263 1.833477,53.007,63  6
-1.126985 -9.773891 -0.4917444,-1.756844 -9.671194 0.578549,-2.27379 -8.98065 1.256945,-2.446047 -8.050724 1.81095,-2.359319 -7.134485 2.355693,-1.916077 -7.125372 0.7325476,-2.011018 -6.240774 1.54401,-1.969072 -5.688558 2.127637,-1.909679 -5.208467 2.465341,-1.389118 -6.919094 0.5756007,-1.294415 -6.112787 1.784063,-1.294415 -6.112787 1.784063,-1.252357 -7.950658 2.557243,-0.9037313 -6.994236 0.5385249,-0.7550344 -6.223852 1.630005,-0.7770805 -7.252084 1.921257,-0.8646045 -8.049345 1.873705,-0.4694262 -7.252306 0.5646565,-0.2389469 -6.51006 1.333039,-0.308053 -7.069162 1.589002,-0.4538641 -7.669012 1.628613,-9.488353 -10.86029 0.005299836,-8.816649 -10.56356 0.5918133,-8.235632 -9.679276 0.9302152,-8.055512 -8.734354 1.231728,-8.326905 -8.16917 1.425023,-8.698791 -7.963952 0.2414578,-8.454188 -6.876672 0.6207116,-8.358004 -6.111656 1.054653,-8.268266 -5.521954 1.452478,-9.140323 -7.783232 0.2791021,-9.072963 -6.523959 0.9372398,-9.030094 -6.487885 1.677317,-9.038424 -6.96104 2.14635,-9.556688 -7.825967 0.3828967,-9.533471 -6.622431 0.9281022,-9.49577 -6.596443 1.563766,-9.478872 -7.04249 1.937246,-9.998109 -8.070578 0.5340762,-10.08158 -7.131341 1.033411,-10.03902 -6.92231 1.498359,-9.964314 -7.194761 1.825594,53.107,63  6
-1.108173 -9.835009 -0.3892001,-1.748323 -9.699924 0.6445833,-2.262396 -9.001938 1.309761,-2.439475 -8.047632 1.85248,-2.346085 -7.116367 2.368352,-1.904088 -7.138553 0.8019513,-1.998585 -6.2415 1.581313,-1.953538 -5.685024 2.141922,-1.898724 -5.192499 2.469374,-1.378492 -6.941396 0.6556644,-1.283694 -6.125436 1.813192,-1.283694 -6.125436 1.813192,-1.271874 -7.882488 2.543454,-0.8938932 -7.028534 0.6173205,-0.7470517 -6.250415 1.664248,-0.7804236 -7.251497 1.908951,-0.8865175 -8.000425 1.84124,-0.460166 -7.301256 0.6458905,-0.2320156 -6.524043 1.376627,-0.302433 -7.054056 1.599335,-0.4562011 -7.632066 1.618598,-9.483829 -10.89122 -0.01730076,-8.826457 -10.60159 0.5708727,-8.249339 -9.679125 0.9132074,-8.069428 -8.728321 1.217003,-8.331477 -8.153904 1.419752,-8.716235 -7.986831 0.2441007,-8.464684 -6.894335 0.6280575,-8.366995 -6.12199 1.061391,-8.278846 -5.525633 1.456156,-9.157104 -7.820493 0.2796062,-9.090748 -6.561613 0.9234034,-9.058749 -6.478372 1.633881,-9.074333 -6.895875 2.084292,-9.569715 -7.875627 0.3829026,-9.546109 -6.663654 0.9310763,-9.514319 -6.617448 1.546981,-9.503033 -7.032754 1.903834,-10.00556 -8.130215 0.5308191,-10.08783 -7.181315 1.03932,-10.05394 -6.977396 1.497907,-9.991715 -7.239053 1.814142,53.207,63  6
-1.14928 -9.776197 -0.5425361,-1.779162 -9.668106 0.5286719,-2.289353 -8.988773 1.209351,-2.45433 -8.049845 1.766044,-2.354395 -7.134215 2.320064,-1.914575 -7.112815 0.6345092,-2.003083 -6.194435 1.386542,-1.972544 -5.628076 1.954847,-1.930951 -5.156584 2.287948,-1.391748 -6.920073 0.4835409,-1.303252 -6.084671 1.685208,-1.303252 -6.084671 1.685208,-1.259475 -7.932625 2.548953,-0.9118609 -7.001033 0.4455555,-0.7758217 -6.218818 1.516961,-0.7990961 -7.216178 1.865789,-0.8806596 -8.031355 1.866583,-0.4789076 -7.263143 0.4763863,-0.2480164 -6.504873 1.229908,-0.3133545 -7.026092 1.515502,-0.4508681 -7.632028 1.589285,-9.487272 -10.88686 -0.06758177,-8.818151 -10.60147 0.5163691,-8.235995 -9.677433 0.8426763,-8.05974 -8.717993 1.127167,-8.354827 -8.193634 1.307326,-8.710782 -8.000036 0.1527773,-8.463473 -6.914094 0.5459212,-8.363958 -6.133607 0.9923394,-8.272341 -5.534873 1.398031,-9.152272 -7.827571 0.1849838,-9.094221 -6.5517 0.8333337,-9.047928 -6.506689 1.5479,-9.052059 -6.980261 1.999307,-9.56657 -7.876705 0.2888074,-9.55275 -6.651103 0.8443894,-9.509329 -6.638908 1.460998,-9.48622 -7.098656 1.810724,-10.00199 -8.127176 0.4378089,-10.09116 -7.167432 0.9573038,-10.04715 -6.981395 1.413722,-9.973927 -7.28206 1.726389,53.307,63  6
-1.172962 -9.70158 -0.6523079,-1.807661 -9.596701 0.3710701,-2.307597 -8.883459 1.019738,-2.484737 -7.942743 1.530033,-2.395895 -7.055369 2.025093,-1.95896 -7.10922 0.591796,-2.071136 -6.191108 1.316692,-2.057391 -5.565878 1.847815,-2.037529 -4.995042 2.161914,-1.436235 -6.905474 0.4392631,-1.390098 -5.991833 1.541816,-1.390098 -5.991833 1.541816,-1.304708 -7.584424 2.303522,-0.963273 -6.96669 0.3839209,-0.8417983 -6.132395 1.400404,-0.8463039 -7.020963 1.723178,-0.9172955 -7.775629 1.72942,-0.5369072 -7.209669 0.3890706,-0.3249393 -6.42122 1.100613,-0.3718357 -6.876907 1.350649,-0.4930162 -7.454259 1.40275,-9.483454 -10.87867 -0.2135459,-8.816873 -10.61883 0.3620716,-8.23145 -9.715908 0.6948174,-8.049404 -8.77141 0.9896365,-8.308619 -8.17663 1.178043,-8.700298 -8.056919 0.02544552,-8.456675 -6.951523 0.3678482,-8.367846 -6.160278 0.7769947,-8.28579 -5.520574 1.16821,-9.137369 -7.86465 0.06111261,-9.068906 -6.663816 0.6605766,-9.038989 -6.536398 1.345572,-9.049995 -6.878932 1.785277,-9.550449 -7.879428 0.159096,-9.511329 -6.731665 0.6375691,-9.48547 -6.620389 1.234525,-9.467176 -6.941974 1.612375,-9.990231 -8.09551 0.3079987,-10.05217 -7.174154 0.7584261,-10.0138 -6.980457 1.189105,-9.938484 -7.231178 1.504467,53.407,63  6
-1.228865 -9.63802 -0.7639531,-1.855731 -9.51988 0.2759004,-2.335753 -8.786556 0.9475297,-2.491505 -7.846639 1.476441,-2.407225 -6.96412 1.990366,-1.980729 -7.021967 0.4261913,-2.090916 -6.088742 1.192272,-2.084191 -5.468269 1.740451,-2.085512 -4.870705 2.0618,-1.464972 -6.854784 0.2779812,-1.416151 -5.940455 1.420901,-1.416151 -5.940455 1.420901,-1.369616 -7.483839 2.177319,-0.9983163 -6.921334 0.2321556,-0.8690596 -6.095054 1.26088,-0.8857646 -7.001367 1.529631,-0.9733105 -7.678161 1.487384,-0.5765529 -7.149438 0.2513689,-0.3708477 -6.316831 0.9723014,-0.4284096 -6.84927 1.157813,-0.5563507 -7.429048 1.14357,-9.486782 -10.85678 -0.3333927,-8.818602 -10.62845 0.2282326,-8.242228 -9.721645 0.559548,-8.045665 -8.795025 0.8634757,-8.269588 -8.183357 1.047921,-8.696856 -8.067631 -0.135683,-8.459123 -6.954422 0.2107945,-8.349268 -6.145685 0.6159284,-8.251995 -5.522773 1.004141,-9.135364 -7.876129 -0.07990834,-9.085606 -6.570344 0.5606627,-8.997156 -6.626014 1.254266,-8.971908 -7.174328 1.67637,-9.552346 -7.89837 0.04521725,-9.536804 -6.630902 0.5877934,-9.460037 -6.708189 1.197998,-9.410194 -7.257823 1.551739,-9.987003 -8.123404 0.2063799,-10.0757 -7.170788 0.6775924,-10.01479 -6.9841 1.082765,-9.924429 -7.302524 1.363941,53.507,63  6
-1.179383 -9.362112 -0.9910001,-1.818845 -9.308632 0.06167376,-2.332072 -8.568073 0.7095873,-2.486245 -7.655015 1.210047,-2.39031 -6.773481 1.659609,-1.96427 -6.833774 0.2821249,-2.062202 -5.818134 0.9770834,-2.046671 -5.126565 1.462858,-2.011843 -4.45226 1.770489,-1.436567 -6.677646 0.1192389,-1.42354 -5.710457 1.206006,-1.42354 -5.710457 1.206006,-1.326793 -6.948806 1.92535,-0.9582453 -6.729873 0.06553912,-0.8662882 -5.91221 1.041512,-0.8504343 -6.696085 1.322025,-0.892642 -7.308866 1.313676,-0.52248 -6.921081 0.07305193,-0.3717909 -6.111658 0.7772467,-0.4059711 -6.567315 0.987762,-0.4876595 -7.098273 0.99544,-9.469289 -10.86713 -0.1121621,-8.797337 -10.62045 0.503932,-8.209679 -9.695513 0.8538967,-8.021332 -8.736288 1.161053,-8.30265 -8.156385 1.363287,-8.671205 -7.999637 0.1025944,-8.434667 -6.896826 0.472604,-8.333013 -6.108251 0.9040385,-8.233253 -5.503384 1.303003,-9.114186 -7.822689 0.1372655,-9.060284 -6.532927 0.8048528,-8.992912 -6.553708 1.550034,-8.978785 -7.077014 2.006724,-9.532422 -7.86715 0.2421804,-9.518751 -6.622523 0.8047093,-9.458917 -6.675835 1.462262,-9.419516 -7.192628 1.841257,-9.973263 -8.112446 0.3937795,-10.05836 -7.174865 0.9022596,-10.00349 -7.003406 1.367374,-9.91776 -7.314598 1.688603,53.607,63  6
-1.207991 -9.168921 -0.8616428,-1.842266 -9.06307 0.1687539,-2.327452 -8.333481 0.7866294,-2.458877 -7.401273 1.267026,-2.365064 -6.459085 1.68009,-1.936899 -6.50188 0.2609059,-2.02579 -5.471144 0.9203997,-2.011117 -4.776809 1.361497,-1.980277 -4.122732 1.632728,-1.411236 -6.386322 0.1068458,-1.37226 -5.366785 1.236499,-1.37226 -5.366785 1.236499,-1.306447 -6.748423 1.901974,-0.9420753 -6.501816 0.07164991,-0.8403397 -5.617935 1.093831,-0.8518143 -6.418472 1.41236,-0.9046783 -7.080176 1.409142,-0.5155683 -6.762161 0.09465051,-0.3645639 -5.943282 0.8131282,-0.4088368 -6.272958 1.098994,-0.490077 -6.738748 1.163281,-9.491818 -10.87418 -0.1092938,-8.819404 -10.61646 0.4657378,-8.232398 -9.70046 0.788887,-8.040534 -8.74152 1.076773,-8.302767 -8.148996 1.245203,-8.683863 -8.004734 0.06034118,-8.441115 -6.902946 0.3932967,-8.339614 -6.112224 0.8047298,-8.241911 -5.494728 1.195983,-9.122773 -7.82765 0.1010407,-9.058095 -6.553582 0.731495,-9.007504 -6.549387 1.458151,-9.008859 -7.038175 1.907611,-9.535952 -7.86272 0.2105087,-9.512107 -6.636716 0.7327671,-9.471046 -6.64283 1.3594,-9.450953 -7.10655 1.72613,-9.971283 -8.093824 0.3635512,-10.05864 -7.158826 0.8316884,-10.01616 -6.96856 1.268564,-9.946112 -7.249744 1.569502,53.707,63  6
-1.170423 -9.041079 -0.9458665,-1.808733 -8.97134 0.06700099,-2.31812 -8.25127 0.7048379,-2.482664 -7.315013 1.226157,-2.338117 -6.377273 1.687032,-1.928453 -6.415109 0.1820302,-2.015527 -5.386672 0.8984782,-1.991364 -4.728961 1.370315,-1.960886 -4.11709 1.639424,-1.399718 -6.298677 0.05770862,-1.338702 -5.302621 1.222621,-1.338702 -5.302621 1.222621,-1.307437 -6.733202 1.957768,-0.9262705 -6.419746 0.05253851,-0.8161707 -5.560676 1.104429,-0.840003 -6.350145 1.45042,-0.9182234 -6.99437 1.459231,-0.4978404 -6.683742 0.09851432,-0.3379259 -5.887856 0.813862,-0.3856487 -6.205394 1.095572,-0.4812908 -6.648908 1.159094,-9.466574 -10.89732 -0.03621283,-8.812552 -10.62305 0.5663267,-8.231874 -9.706575 0.9193386,-8.047121 -8.745625 1.226518,-8.316243 -8.155888 1.442393,-8.687721 -7.99838 0.2273513,-8.44507 -6.907544 0.5859792,-8.353977 -6.132469 1.008425,-8.271677 -5.519491 1.405857,-9.127314 -7.83282 0.2544624,-9.060685 -6.59907 0.8918906,-9.038856 -6.520013 1.608486,-9.06135 -6.918361 2.061326,-9.54 -7.887212 0.3504578,-9.515926 -6.706718 0.8842559,-9.495128 -6.663575 1.506708,-9.488728 -7.059005 1.869455,-9.97591 -8.145376 0.491746,-10.05477 -7.218372 0.9840569,-10.02959 -7.014605 1.440264,-9.973523 -7.256042 1.753738,53.807,63  6
-1.165169 -8.934984 -0.683179,-1.791919 -8.80022 0.3914634,-2.298411 -8.038454 1.046815,-2.453442 -7.07216 1.579978,-2.310034 -6.132343 2.066021,-1.878331 -6.217292 0.465225,-1.951035 -5.171855 1.219409,-1.911901 -4.547628 1.734776,-1.872701 -3.990008 2.041169,-1.341701 -6.107487 0.3170121,-1.263353 -5.052598 1.550571,-1.263353 -5.052598 1.550571,-1.235958 -6.760675 2.335881,-0.8664694 -6.23205 0.2902823,-0.7343264 -5.294896 1.39244,-0.7703733 -6.254398 1.738167,-0.8615541 -7.02901 1.708737,-0.4373722 -6.519947 0.321205,-0.2556648 -5.682508 1.104439,-0.3247423 -6.126398 1.409197,-0.4432325 -6.676713 1.460422,-9.495098 -10.94167 0.008407095,-8.821918 -10.63432 0.576516,-8.237866 -9.703726 0.8944281,-8.05457 -8.739647 1.174396,-8.335608 -8.225658 1.351697,-8.711645 -8.02936 0.2142895,-8.465628 -6.926623 0.6077119,-8.359826 -6.154283 1.040971,-8.265792 -5.576803 1.428037,-9.156046 -7.860759 0.2589881,-9.102102 -6.524906 0.9215698,-9.028418 -6.576059 1.645341,-9.016714 -7.141429 2.09319,-9.575472 -7.917026 0.3720426,-9.562092 -6.645652 0.9450576,-9.488344 -6.717639 1.567065,-9.447165 -7.265234 1.910314,-10.01563 -8.176044 0.5243396,-10.10584 -7.208259 1.045059,-10.04884 -7.011337 1.499428,-9.967118 -7.314302 1.80313,53.907,63  6
-1.124811 -8.88452 -0.4334228,-1.754869 -8.725384 0.6144927,-2.262066 -7.964471 1.248942,-2.406957 -6.970977 1.761547,-2.245803 -6.011941 2.225177,-1.847559 -6.097494 0.7092146,-1.921999 -5.080488 1.445588,-1.881772 -4.458994 1.949003,-1.840264 -3.896938 2.248912,-1.307104 -5.981939 0.567446,-1.220102 -4.987278 1.777443,-1.220102 -4.987278 1.777443,-1.201816 -6.581563 2.611429,-0.8322554 -6.11878 0.5419106,-0.6945848 -5.258573 1.647331,-0.7259636 -6.174646 2.012362,-0.8213115 -6.893621 2.009808,-0.4066353 -6.42674 0.5631655,-0.2200871 -5.648637 1.356525,-0.2747459 -6.051761 1.6797,-0.3861713 -6.540937 1.75452,-9.497084 -10.94745 0.1030354,-8.840738 -10.63014 0.7051263,-8.263577 -9.721886 1.07172,-8.074121 -8.762531 1.391162,-8.338983 -8.221039 1.614596,-8.71471 -8.026375 0.4432143,-8.468231 -6.921406 0.8732148,-8.371532 -6.157902 1.328865,-8.279776 -5.57769 1.734004,-9.160557 -7.852077 0.4827035,-9.111999 -6.513511 1.184033,-9.054051 -6.581409 1.906125,-9.046765 -7.14088 2.352546,-9.578695 -7.9116 0.5900571,-9.578438 -6.647777 1.174592,-9.518167 -6.708173 1.793824,-9.480042 -7.230054 2.138277,-10.01259 -8.180756 0.7377809,-10.11128 -7.21948 1.264339,-10.06939 -7.01922 1.718287,-9.995992 -7.306095 2.024621,54.007,63  6
-1.064334 -8.806122 -0.1372908,-1.700637 -8.671392 0.9666628,-2.227172 -7.89748 1.643648,-2.384034 -6.911242 2.18407,-2.233325 -5.993202 2.685344,-1.835704 -5.97166 1.088951,-1.880308 -4.978063 1.88712,-1.817524 -4.341798 2.465547,-1.757034 -3.755401 2.825558,-1.283902 -5.841956 0.9365392,-1.166376 -4.880556 2.148739,-1.166376 -4.880556 2.148739,-1.14663 -6.510487 3.021729,-0.7927222 -5.965566 0.9034461,-0.6364837 -5.144187 2.024097,-0.6671553 -6.120951 2.344997,-0.7557073 -6.833288 2.318054,-0.3495955 -6.269937 0.9331844,-0.1533976 -5.510133 1.762104,-0.233882 -6.051181 2.036196,-0.3661389 -6.603923 2.075586,-9.506662 -10.97592 0.2514372,-8.849077 -10.61872 0.8133028,-8.265776 -9.708847 1.158927,-8.082388 -8.759827 1.474036,-8.348761 -8.221388 1.686489,-8.725641 -7.998447 0.4972668,-8.470161 -6.903562 0.895207,-8.373565 -6.161314 1.346212,-8.285757 -5.594974 1.748659,-9.170564 -7.82845 0.546325,-9.098774 -6.541337 1.203998,-9.074706 -6.496962 1.921029,-9.10094 -6.957128 2.37468,-9.589945 -7.894319 0.6612817,-9.568674 -6.688453 1.178433,-9.539985 -6.602078 1.759785,-9.533925 -6.979531 2.100842,-10.03218 -8.178589 0.8211594,-10.11793 -7.233177 1.303574,-10.09221 -7.002776 1.734579,-10.03828 -7.231647 2.033091,54.107,63  6
-1.084455 -8.771126 -0.2027059,-1.729215 -8.574018 0.9090782,-2.222933 -7.824263 1.598389,-2.380023 -6.911536 2.16873,-2.222578 -5.998948 2.721996,-1.811071 -5.885612 0.9915087,-1.850502 -4.891923 1.806947,-1.776469 -4.265441 2.399555,-1.69386 -3.736781 2.774288,-1.255167 -5.810441 0.8341005,-1.126231 -4.79679 2.079994,-1.126231 -4.79679 2.079994,-1.088367 -6.5157 2.956332,-0.761446 -5.977195 0.8093035,-0.5861301 -5.083316 1.929229,-0.6159964 -6.047172 2.300849,-0.7045054 -6.818128 2.304289,-0.317812 -6.310415 0.847394,-0.1003761 -5.527931 1.694174,-0.1712875 -6.007065 2.038517,-0.2976837 -6.549478 2.128256,-9.516468 -10.97649 0.1739459,-8.858127 -10.64705 0.7564773,-8.271696 -9.733643 1.094287,-8.079519 -8.778875 1.394673,-8.343824 -8.225855 1.58523,-8.734772 -8.031624 0.4301941,-8.476438 -6.932088 0.8365729,-8.37826 -6.175395 1.290752,-8.292857 -5.601429 1.69638,-9.176403 -7.851322 0.4634785,-9.106403 -6.553909 1.125424,-9.078738 -6.517898 1.847334,-9.102554 -6.996712 2.304359,-9.592826 -7.896978 0.5655679,-9.570006 -6.676664 1.104693,-9.540074 -6.630592 1.696879,-9.533819 -7.060249 2.036881,-10.03129 -8.156229 0.7101762,-10.11746 -7.196174 1.207489,-10.09042 -6.980463 1.64519,-10.0357 -7.243967 1.942999,54.207,63  6
-0.9604273 -8.748325 0.1037111,-1.584122 -8.655107 1.283966,-2.120898 -7.901647 1.983166,-2.290244 -6.978837 2.551797,-2.097146 -6.106716 3.113818,-1.713953 -5.85287 1.454743,-1.702256 -4.912781 2.374373,-1.606225 -4.301172 3.033666,-1.518022 -3.745501 3.428694,-1.146508 -5.742609 1.269398,-0.9574862 -4.827708 2.585313,-0.9574862 -4.827708 2.585313,-0.9721975 -6.696464 3.385147,-0.6289315 -5.901335 1.229749,-0.4288836 -5.129646 2.448085,-0.4869413 -6.196382 2.772854,-0.6092653 -6.964408 2.709412,-0.1597891 -6.258084 1.25709,0.07290792 -5.574825 2.168739,-0.03233671 -6.162759 2.491927,-0.1932917 -6.718244 2.551663,-9.50465 -10.95308 0.07519167,-8.838352 -10.6322 0.6354194,-8.260327 -9.73176 0.9491518,-8.08143 -8.772209 1.226969,-8.354036 -8.188959 1.395206,-8.724248 -8.038593 0.2612204,-8.484824 -6.94613 0.602574,-8.397653 -6.184154 1.027038,-8.310797 -5.576982 1.431142,-9.162121 -7.851241 0.2987954,-9.104478 -6.615507 0.9161491,-9.082555 -6.548706 1.643807,-9.097609 -6.961729 2.112707,-9.573201 -7.889957 0.3948107,-9.559549 -6.717906 0.8889521,-9.538777 -6.636556 1.502345,-9.526591 -7.002435 1.875426,-10.00747 -8.139223 0.5365843,-10.09264 -7.228092 0.9816671,-10.07108 -6.997349 1.410761,-10.01123 -7.211725 1.718455,54.307,63  6
