WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.110,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.210,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.310,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.410,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.510,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.610,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.710,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.810,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,19.910,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.010,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.110,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.210,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.310,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.410,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.510,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.610,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.710,0  1
-0.3823366 -12.53469 3.165915,-1.315438 -11.72524 3.336132,-1.856117 -10.39421 3.49494,-2.163528 -8.997202 3.528362,-2.47445 -7.950771 3.568629,-1.261963 -9.073322 4.100154,-1.618014 -7.226457 4.097714,-1.952517 -6.512691 3.793468,-2.185835 -6.164903 3.546751,-0.6955047 -8.807236 3.828621,-1.095804 -6.798145 3.821482,-1.095804 -6.798145 3.821482,-1.7636 -5.741712 2.912122,-0.2500792 -8.800034 3.503607,-0.6234593 -6.96525 3.394598,-0.9821568 -6.303756 3.048657,-1.270981 -6.045321 2.707457,0.06836414 -8.984297 3.146441,-0.2558107 -7.508321 3.012029,-0.5739679 -6.881398 2.780997,-0.8319407 -6.550842 2.502542,-9.480825 -16.94161 2.706859,-8.945431 -15.66516 1.974194,-8.958691 -14.2106 1.429997,-9.071289 -13.14725 0.9503425,-9.102587 -12.49003 0.4757255,-9.358297 -13.162 1.937041,-9.578103 -11.63748 1.444674,-9.689325 -11.13014 0.9582081,-9.748226 -10.93192 0.6476363,-9.754734 -13.21649 2.026791,-9.968091 -11.48736 1.541317,-10.00403 -11.03576 1.039095,-9.96747 -10.87525 0.6100463,-10.13576 -13.53938 2.043126,-10.36004 -12.0501 1.512508,-10.31856 -11.85963 1.058553,-10.23064 -11.85728 0.7293695,-10.49147 -14.0385 1.995217,-10.70386 -12.91245 1.556079,-10.60487 -12.71061 1.176234,-10.4838 -12.68472 0.8756847,20.810,0  1
