WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.74544 -13.0673 -2.935149,-1.375805 -12.83692 -2.880474,-1.051805 -12.47637 -2.546057,-0.796402 -12.21973 -2.266272,-0.6411433 -12.0143 -1.932115,-1.038816 -12.37294 -1.691065,-0.7696419 -11.67151 -1.203816,-0.5803142 -11.06203 -0.8562055,-0.4356384 -10.55492 -0.626478,-1.314083 -12.31837 -1.573128,-1.098236 -11.52637 -1.101822,-1.098236 -11.52637 -1.101822,-0.776113 -10.72791 -0.7246993,-1.57395 -12.24714 -1.543684,-1.470335 -11.43341 -1.218222,-1.377072 -11.11995 -1.356303,-1.341535 -11.00684 -1.378319,-1.808936 -12.2091 -1.49643,-1.85065 -11.58114 -1.363549,-1.83933 -11.31236 -1.486501,-1.828086 -11.16689 -1.531692,-7.925211 -7.913242 -0.09344445,-7.438948 -7.609197 0.2212211,-7.097838 -6.948398 0.4849089,-6.884258 -6.376412 0.726953,-6.672236 -5.991552 0.9662545,-7.685176 -5.697105 0.3867522,-7.684341 -4.785659 0.6795653,-7.709503 -4.242784 0.9025164,-7.74362 -3.738858 1.044857,-8.02439 -5.656045 0.4420226,-8.093191 -4.613885 0.688717,-8.145895 -3.931638 0.9604329,-8.196129 -3.314373 1.19275,-8.328626 -5.853956 0.5144602,-8.431453 -4.842077 0.7459147,-8.495988 -4.168024 0.9869844,-8.548473 -3.57072 1.182464,-8.620468 -6.24522 0.6049767,-8.815901 -5.488348 0.817959,-8.93313 -4.964943 0.996245,-9.020221 -4.462965 1.155043,18.510,20  0
-1.74544 -13.0673 -2.935149,-1.375805 -12.83692 -2.880474,-1.051805 -12.47637 -2.546057,-0.796402 -12.21973 -2.266272,-0.6411433 -12.0143 -1.932115,-1.038816 -12.37294 -1.691065,-0.7696419 -11.67151 -1.203816,-0.5803142 -11.06203 -0.8562055,-0.4356384 -10.55492 -0.626478,-1.314083 -12.31837 -1.573128,-1.098236 -11.52637 -1.101822,-1.098236 -11.52637 -1.101822,-0.776113 -10.72791 -0.7246993,-1.57395 -12.24714 -1.543684,-1.470335 -11.43341 -1.218222,-1.377072 -11.11995 -1.356303,-1.341535 -11.00684 -1.378319,-1.808936 -12.2091 -1.49643,-1.85065 -11.58114 -1.363549,-1.83933 -11.31236 -1.486501,-1.828086 -11.16689 -1.531692,-7.92308 -7.926788 -0.1891762,-7.439772 -7.615663 0.1194518,-7.095662 -6.960773 0.3819101,-6.880279 -6.38599 0.6169918,-6.671727 -5.994184 0.8459044,-7.67616 -5.743631 0.3338357,-7.677903 -4.81875 0.6401586,-7.705178 -4.26023 0.8646904,-7.742312 -3.741244 1.0093,-8.016545 -5.706783 0.3835458,-8.08758 -4.650101 0.6508933,-8.148327 -3.954283 0.9237697,-8.207 -3.323309 1.158447,-8.323656 -5.894109 0.4435315,-8.426551 -4.87262 0.682527,-8.498481 -4.193044 0.9186176,-8.559019 -3.591817 1.111181,-8.618279 -6.265605 0.5170791,-8.80579 -5.49528 0.7223191,-8.921457 -4.974601 0.8911129,-9.009104 -4.479478 1.044995,18.610,20  0
-1.74544 -13.0673 -2.935149,-1.375805 -12.83692 -2.880474,-1.051805 -12.47637 -2.546057,-0.796402 -12.21973 -2.266272,-0.6411433 -12.0143 -1.932115,-1.038816 -12.37294 -1.691065,-0.7696419 -11.67151 -1.203816,-0.5803142 -11.06203 -0.8562055,-0.4356384 -10.55492 -0.626478,-1.314083 -12.31837 -1.573128,-1.098236 -11.52637 -1.101822,-1.098236 -11.52637 -1.101822,-0.776113 -10.72791 -0.7246993,-1.57395 -12.24714 -1.543684,-1.470335 -11.43341 -1.218222,-1.377072 -11.11995 -1.356303,-1.341535 -11.00684 -1.378319,-1.808936 -12.2091 -1.49643,-1.85065 -11.58114 -1.363549,-1.83933 -11.31236 -1.486501,-1.828086 -11.16689 -1.531692,-7.933615 -7.915763 -0.2245369,-7.438853 -7.583332 0.02705482,-7.092987 -6.943178 0.2605211,-6.879145 -6.378948 0.47528,-6.670543 -6.007445 0.6913494,-7.688199 -5.709726 0.2050317,-7.688139 -4.775682 0.4705023,-7.711728 -4.22706 0.6676959,-7.7447 -3.73557 0.7925105,-8.03129 -5.685475 0.2604465,-8.112327 -4.624433 0.4918358,-8.172823 -3.938153 0.7453492,-8.229424 -3.319264 0.9683131,-8.338265 -5.8768 0.322035,-8.445699 -4.859983 0.5166145,-8.511549 -4.19424 0.7217894,-8.567842 -3.601924 0.8933243,-8.627985 -6.242447 0.3937937,-8.814459 -5.478025 0.5573176,-8.925508 -4.961633 0.7065908,-9.007613 -4.466924 0.8426852,18.710,20  0
-2.98685 -7.832338 0.425754,-3.706149 -7.375604 0.6362729,-4.292551 -6.796358 1.163789,-4.754512 -6.583794 1.647906,-5.180385 -6.405765 2.148079,-4.068728 -6.152531 2.126249,-4.285693 -5.12854 3.013209,-4.417011 -4.394464 3.454448,-4.528376 -3.767717 3.768719,-3.654899 -6.295246 2.378323,-3.723364 -4.892572 3.40557,-3.723364 -4.892572 3.40557,-3.613045 -4.196296 3.835346,-3.200075 -6.541237 2.589061,-3.145599 -5.300092 3.432521,-3.061325 -4.899972 3.633554,-3.015051 -4.765861 3.698112,-2.725155 -6.866551 2.799034,-2.564987 -5.952972 3.369831,-2.530213 -5.656847 3.506884,-2.510061 -5.588292 3.563927,-7.984541 -8.015755 -0.2354739,-7.445201 -7.604972 -0.2276025,-7.094846 -6.95726 -0.1071411,-6.88551 -6.370414 0.007515565,-6.68137 -6.040238 0.1250052,-7.684669 -5.780994 0.03331423,-7.695018 -4.77988 0.1877005,-7.727862 -4.187419 0.2921001,-7.756558 -3.688548 0.351712,-8.049562 -5.757911 0.08446589,-8.135079 -4.629817 0.2167466,-8.199854 -3.88827 0.381166,-8.257551 -3.266338 0.5421948,-8.373468 -5.943267 0.09835392,-8.472307 -4.88827 0.1783412,-8.538058 -4.177379 0.2861807,-8.59586 -3.574812 0.3920695,-8.669909 -6.287054 0.0982835,-8.851824 -5.492616 0.1227596,-8.969088 -4.958402 0.1860296,-9.056223 -4.455671 0.2659573,18.810,20 5 0
-3.070838 -7.399253 -0.3144791,-3.792574 -7.113346 0.08958042,-4.256287 -6.573349 0.5537573,-4.648304 -6.278068 0.9875147,-5.035046 -5.989278 1.504393,-3.859503 -5.498182 1.028193,-4.02958 -4.507925 1.776872,-4.088995 -3.796705 2.218343,-4.112007 -3.16439 2.464451,-3.46233 -5.588209 1.149926,-3.380241 -4.602239 1.949707,-3.380241 -4.602239 1.949707,-3.179489 -3.669734 2.723247,-3.088976 -5.89561 1.290057,-2.930968 -5.059832 2.010332,-2.832556 -4.566629 2.552625,-2.706432 -4.22937 2.940176,-2.768252 -6.368608 1.414598,-2.534636 -5.772466 2.133766,-2.399994 -5.385328 2.654936,-2.267992 -5.105709 3.045799,-7.944966 -7.9944 -0.067575,-7.414167 -7.611368 -0.2136018,-7.08181 -6.968821 -0.1850106,-6.877317 -6.401979 -0.1233252,-6.682377 -6.102684 -0.04673058,-7.674747 -5.685211 -0.1065556,-7.700236 -4.706049 -0.07042265,-7.732419 -4.151119 -0.02426582,-7.753101 -3.702672 0.006329641,-8.037526 -5.668161 0.008069359,-8.136946 -4.553531 0.0422006,-8.19835 -3.838753 0.1533489,-8.244582 -3.256222 0.2722884,-8.364964 -5.883871 0.09302096,-8.475996 -4.836742 0.09714478,-8.534279 -4.128107 0.1502447,-8.582839 -3.531112 0.2137938,-8.665322 -6.276136 0.1550457,-8.847561 -5.488624 0.1303213,-8.958078 -4.949134 0.1624188,-9.032127 -4.439378 0.2156207,18.910,20 5 0
-2.714901 -6.335248 1.904648,-3.331233 -5.839014 2.180684,-3.833549 -5.125254 2.479127,-4.200634 -4.537 2.793336,-4.494505 -4.043022 3.128747,-3.253778 -3.535747 2.633154,-3.404503 -2.398496 3.069425,-3.515484 -1.693098 3.372428,-3.616956 -1.015912 3.595418,-2.900826 -3.475442 2.777029,-2.963872 -2.293073 3.300679,-2.963872 -2.293073 3.300679,-3.121492 -0.830687 3.941053,-2.563187 -3.672838 2.933365,-2.533516 -2.59448 3.400652,-2.564919 -1.903018 3.715099,-2.628565 -1.275359 3.990613,-2.249459 -4.103614 3.105132,-2.112026 -3.242857 3.495903,-2.075322 -2.635128 3.77114,-2.084116 -2.03645 4.020108,-7.947241 -7.670638 0.4337144,-7.423254 -7.286478 0.6494429,-7.081512 -6.638096 0.9192895,-6.868586 -6.061262 1.180709,-6.636521 -5.665269 1.462193,-7.654858 -5.271562 0.8612821,-7.669968 -4.319954 1.116248,-7.683785 -3.758569 1.295627,-7.687921 -3.231297 1.398678,-8.020995 -5.254308 0.9529924,-8.098554 -4.175687 1.193627,-8.134011 -3.448982 1.423003,-8.156468 -2.783937 1.615079,-8.350058 -5.498838 1.044062,-8.44614 -4.457384 1.26,-8.504831 -3.738733 1.452269,-8.540678 -3.080172 1.620947,-8.660082 -5.937389 1.148,-8.845613 -5.144229 1.303607,-8.957907 -4.590522 1.445123,-9.026062 -4.042677 1.577816,19.010,20 58 0
-2.593884 -5.866308 1.200322,-3.204062 -5.44314 1.302358,-3.72481 -4.795499 1.658651,-4.068121 -4.159665 1.904178,-4.385551 -3.702006 2.171816,-3.160774 -3.247675 1.742285,-3.297674 -2.099008 2.01906,-3.405453 -1.340056 2.243488,-3.50383 -0.6032147 2.406099,-2.819627 -3.163455 1.873,-2.891133 -1.970859 2.282799,-2.891133 -1.970859 2.282799,-3.061997 -0.3420229 2.804259,-2.487396 -3.343088 2.017702,-2.474332 -2.222245 2.398292,-2.544804 -1.456974 2.65714,-2.623024 -0.77951 2.875845,-2.176144 -3.757172 2.18294,-2.043754 -2.894367 2.507955,-2.026035 -2.270755 2.7513,-2.036436 -1.683349 2.964948,-7.90461 -7.444814 0.5916827,-7.384544 -7.07129 0.8928351,-7.040628 -6.396314 1.19799,-6.821518 -5.807874 1.486318,-6.570098 -5.393772 1.798393,-7.60911 -5.042928 1.153795,-7.628589 -4.112751 1.457775,-7.64127 -3.558904 1.693815,-7.645741 -3.001185 1.849211,-7.969163 -5.011861 1.236213,-8.043554 -3.955617 1.521454,-8.077863 -3.22204 1.787732,-8.098512 -2.517107 2.010317,-8.291972 -5.242923 1.31833,-8.378767 -4.208032 1.574585,-8.44239 -3.489253 1.813756,-8.486187 -2.81777 2.025352,-8.603648 -5.673709 1.425972,-8.78259 -4.88311 1.632973,-8.89766 -4.330451 1.798732,-8.979815 -3.788394 1.950456,19.110,20 58 0
-2.593884 -5.866308 1.261099,-3.204062 -5.44314 1.363134,-3.6749 -4.725238 1.488094,-4.014444 -4.064713 1.644974,-4.322035 -3.610378 1.824911,-3.111416 -3.16448 1.40702,-3.250469 -1.969082 1.529326,-3.352877 -1.270449 1.628762,-3.439409 -0.6611123 1.705042,-2.771859 -3.072683 1.526064,-2.862436 -1.814437 1.752813,-2.862436 -1.814437 1.752813,-3.037563 -0.3585296 2.050839,-2.44075 -3.208778 1.680784,-2.446163 -2.034231 1.911566,-2.506945 -1.270499 2.062966,-2.572867 -0.6282687 2.215045,-2.12148 -3.564896 1.853935,-2.00621 -2.662117 2.059609,-1.990065 -2.050598 2.24017,-2.008236 -1.480301 2.405686,-7.814548 -6.97824 0.8550746,-7.27617 -6.668852 1.292668,-6.902828 -5.996925 1.650506,-6.65873 -5.380792 1.96108,-6.378526 -4.911201 2.274885,-7.447138 -4.563353 1.609237,-7.453502 -3.589923 1.983344,-7.450051 -2.991486 2.248617,-7.447677 -2.379825 2.424435,-7.808579 -4.510042 1.649794,-7.847605 -3.43598 2.015209,-7.86117 -2.652135 2.326874,-7.866373 -1.887526 2.575692,-8.144792 -4.725155 1.69197,-8.211413 -3.673984 2.021431,-8.267242 -2.941959 2.287816,-8.295005 -2.246989 2.514077,-8.482135 -5.15682 1.771173,-8.634519 -4.353809 2.034767,-8.729142 -3.783494 2.235357,-8.790367 -3.216768 2.410051,19.210,20 58 0
-2.452239 -6.003692 0.9119187,-3.074467 -5.644145 0.7818614,-3.508337 -4.860999 0.7725065,-3.826303 -4.148368 0.769419,-4.154647 -3.739685 0.7477504,-3.017553 -3.381763 0.864277,-3.15873 -2.032893 0.8251516,-3.208581 -1.365097 0.7725453,-3.210889 -0.9000936 0.7718897,-2.660378 -3.301051 0.99747,-2.79217 -1.805233 1.0702,-2.79217 -1.805233 1.0702,-2.903481 -0.4901552 1.227013,-2.30639 -3.471986 1.136642,-2.337704 -2.140765 1.24312,-2.381902 -1.339776 1.330429,-2.425703 -0.7038808 1.429643,-1.968236 -3.824193 1.247695,-1.86254 -2.813025 1.42986,-1.856284 -2.211034 1.586753,-1.890943 -1.649076 1.731447,-7.657298 -6.562807 0.7362773,-7.1091 -6.253812 1.023343,-6.73081 -5.577476 1.307016,-6.478715 -4.968906 1.574778,-6.213908 -4.534763 1.849355,-7.272937 -4.129959 1.253187,-7.256433 -3.096166 1.530689,-7.227039 -2.463693 1.754026,-7.185727 -1.846688 1.91227,-7.627597 -4.074285 1.332134,-7.655953 -2.927378 1.628849,-7.645596 -2.112911 1.921504,-7.623336 -1.348458 2.167544,-7.965982 -4.287084 1.400844,-8.002041 -3.170736 1.675155,-8.022886 -2.370233 1.915335,-8.025563 -1.649242 2.131951,-8.308587 -4.710752 1.493812,-8.437593 -3.860916 1.703956,-8.515187 -3.271881 1.874566,-8.565168 -2.700829 2.028507,19.310,20 58 0
-2.406773 -6.173099 1.328355,-3.028858 -5.710066 1.348055,-3.486576 -4.96488 1.412055,-3.821313 -4.247291 1.490532,-4.140234 -3.819873 1.55079,-2.94101 -3.441222 1.337521,-3.081568 -2.198423 1.413079,-3.164734 -1.504896 1.458971,-3.221385 -0.9374385 1.491457,-2.593742 -3.350764 1.445658,-2.692196 -2.022641 1.589258,-2.692196 -2.022641 1.589258,-2.836076 -0.6109385 1.826208,-2.254151 -3.476257 1.579474,-2.268493 -2.26132 1.753353,-2.353655 -1.493549 1.887857,-2.446849 -0.9186854 1.990844,-1.92625 -3.801348 1.722545,-1.826326 -2.876865 1.91273,-1.835864 -2.274072 2.073112,-1.882331 -1.755325 2.192367,-7.65233 -6.407415 0.5813597,-7.062717 -6.124681 0.6803123,-6.662586 -5.429176 0.85554,-6.401607 -4.795438 1.032324,-6.140288 -4.391953 1.210763,-7.211945 -4.001152 0.8963196,-7.179757 -2.908424 1.079681,-7.141621 -2.254524 1.240146,-7.086306 -1.662896 1.361544,-7.578416 -3.927125 0.9895732,-7.579185 -2.712457 1.180876,-7.563211 -1.881899 1.396241,-7.538949 -1.135886 1.603454,-7.921707 -4.100107 1.053571,-7.933749 -2.94086 1.22504,-7.939306 -2.138624 1.377917,-7.933679 -1.425712 1.528786,-8.259799 -4.461393 1.120501,-8.392041 -3.566179 1.237757,-8.46809 -2.974673 1.345423,-8.51753 -2.397518 1.451101,19.410,20 58 0
-2.318866 -6.247851 1.348507,-2.926546 -5.803492 1.521372,-3.401769 -5.044698 1.671807,-3.75159 -4.385325 1.833358,-4.04332 -3.947035 1.983997,-2.882125 -3.531242 1.605535,-3.026684 -2.358213 1.820648,-3.112458 -1.670547 1.960061,-3.180464 -1.06722 2.063439,-2.54928 -3.446022 1.727418,-2.650446 -2.197114 2.030347,-2.650446 -2.197114 2.030347,-2.796865 -0.751924 2.437694,-2.216632 -3.585857 1.899708,-2.22821 -2.427263 2.215472,-2.280895 -1.67454 2.443365,-2.351716 -1.029794 2.63112,-1.893175 -3.956693 2.09611,-1.780904 -3.086209 2.381444,-1.766131 -2.485239 2.612051,-1.790595 -1.92218 2.798538,-7.60658 -6.210083 0.7264507,-7.016869 -5.951519 0.7669882,-6.605812 -5.214942 0.8941613,-6.348927 -4.557472 1.041056,-6.095649 -4.199863 1.188386,-7.133674 -3.77313 0.9649066,-7.08302 -2.628964 1.103695,-7.045285 -1.945657 1.224503,-7.000225 -1.354763 1.318227,-7.49006 -3.679164 1.065391,-7.486309 -2.400687 1.222789,-7.46815 -1.548674 1.419476,-7.449068 -0.8226304 1.611221,-7.829449 -3.841465 1.139615,-7.834507 -2.651628 1.280901,-7.838489 -1.817153 1.428224,-7.836348 -1.095054 1.583667,-8.155638 -4.189969 1.209129,-8.296734 -3.285749 1.315678,-8.380541 -2.687666 1.432802,-8.433049 -2.110835 1.546805,19.510,20 58 0
-2.347634 -6.285509 1.338629,-2.935466 -5.838789 1.524773,-3.392054 -5.062886 1.662515,-3.711464 -4.399156 1.819624,-4.003822 -3.976822 1.966945,-2.82708 -3.553586 1.593129,-2.945789 -2.400401 1.808666,-3.030106 -1.726133 1.950125,-3.101744 -1.123734 2.061826,-2.49687 -3.480852 1.716333,-2.574013 -2.263063 2.024446,-2.574013 -2.263063 2.024446,-2.711227 -0.8425117 2.420041,-2.1776 -3.62342 1.8918,-2.179006 -2.486936 2.203866,-2.229482 -1.752707 2.429415,-2.294394 -1.123223 2.606866,-1.865859 -3.985591 2.095582,-1.757727 -3.117243 2.369015,-1.734839 -2.521375 2.586715,-1.739298 -1.951713 2.764504,-7.599669 -6.207954 0.8151698,-7.00578 -5.924597 0.815401,-6.587741 -5.170557 0.9128404,-6.328924 -4.510522 1.042895,-6.072668 -4.156509 1.169662,-7.119681 -3.736595 0.9863923,-7.068969 -2.598332 1.125187,-7.03137 -1.897755 1.260977,-6.983911 -1.282666 1.36976,-7.472754 -3.644949 1.096468,-7.483333 -2.376167 1.234923,-7.470738 -1.530811 1.442028,-7.454253 -0.8153281 1.639637,-7.812477 -3.795208 1.185971,-7.835872 -2.623076 1.309344,-7.842169 -1.795808 1.462348,-7.836584 -1.083864 1.614597,-8.134795 -4.138672 1.265084,-8.292859 -3.252467 1.355728,-8.382587 -2.658171 1.466515,-8.437576 -2.088437 1.577527,19.610,20 58 0
-2.340605 -6.423965 1.198755,-2.91996 -5.958416 1.467712,-3.356628 -5.205538 1.666962,-3.669016 -4.56981 1.870565,-3.967615 -4.147401 2.083194,-2.804521 -3.738258 1.611629,-2.939787 -2.591925 1.903913,-3.050694 -1.911574 2.103855,-3.155674 -1.311258 2.256709,-2.462714 -3.679918 1.710086,-2.543901 -2.466539 2.090446,-2.543901 -2.466539 2.090446,-2.709662 -1.015142 2.544412,-2.143432 -3.856117 1.860395,-2.120551 -2.741348 2.220943,-2.161397 -1.998442 2.501063,-2.228936 -1.367085 2.71866,-1.846393 -4.249179 2.042856,-1.721528 -3.394971 2.356548,-1.697285 -2.789609 2.612441,-1.714189 -2.21677 2.821015,-7.562867 -6.272887 0.825609,-6.96564 -5.988088 0.765115,-6.558076 -5.221208 0.8187955,-6.299745 -4.550901 0.9199493,-6.035135 -4.207305 1.024996,-7.079366 -3.787848 0.8840777,-7.029674 -2.630459 0.98071,-6.988028 -1.922945 1.088764,-6.93588 -1.310153 1.178741,-7.432932 -3.698648 1.015306,-7.447308 -2.410239 1.123746,-7.429687 -1.557012 1.320003,-7.407077 -0.8538165 1.498805,-7.777332 -3.852653 1.128834,-7.800736 -2.649557 1.230176,-7.799868 -1.818429 1.37157,-7.789758 -1.111656 1.507114,-8.106383 -4.195268 1.226859,-8.274663 -3.276547 1.325328,-8.365362 -2.674003 1.447523,-8.420596 -2.100658 1.557652,19.710,20 58 0
-2.297488 -6.497962 1.174872,-2.877772 -6.056547 1.443972,-3.328995 -5.298234 1.654708,-3.656258 -4.675855 1.865593,-3.960182 -4.243015 2.091162,-2.824675 -3.851005 1.634291,-2.967612 -2.762162 1.926641,-3.061733 -2.114625 2.097424,-3.1506 -1.543233 2.232444,-2.47778 -3.776916 1.751062,-2.571733 -2.579183 2.119205,-2.571733 -2.579183 2.119205,-2.743591 -1.183568 2.536465,-2.142748 -3.951527 1.924182,-2.126618 -2.828857 2.299183,-2.161269 -2.084485 2.595218,-2.227632 -1.428912 2.836231,-1.829151 -4.366765 2.12065,-1.704802 -3.516555 2.452026,-1.676899 -2.91562 2.72339,-1.6961 -2.338148 2.957848,-7.551985 -6.365766 0.8770624,-6.954413 -6.072856 0.8457716,-6.542783 -5.305294 0.9150499,-6.286686 -4.622394 1.026535,-6.029655 -4.266437 1.133204,-7.069497 -3.872071 0.960735,-7.023128 -2.71675 1.073555,-6.988112 -2.004564 1.195726,-6.939459 -1.376338 1.297796,-7.422551 -3.777365 1.075143,-7.435666 -2.49718 1.190122,-7.42089 -1.659147 1.392223,-7.397205 -0.9513507 1.57218,-7.766737 -3.924889 1.175501,-7.786691 -2.729805 1.275987,-7.784671 -1.909659 1.423968,-7.768853 -1.201999 1.565701,-8.095385 -4.261757 1.259222,-8.262261 -3.357297 1.356673,-8.353482 -2.769607 1.479496,-8.406009 -2.202083 1.593513,19.810,20 58 0
-2.235391 -6.659694 0.9708702,-2.818675 -6.205633 1.233251,-3.265167 -5.456234 1.432425,-3.577733 -4.838194 1.643269,-3.890378 -4.411129 1.872625,-2.762906 -4.040428 1.442338,-2.890244 -2.948788 1.765423,-2.981139 -2.301644 1.965897,-3.058916 -1.68642 2.124671,-2.416279 -4.004325 1.573552,-2.499657 -2.844738 1.970142,-2.499657 -2.844738 1.970142,-2.629372 -1.430682 2.397724,-2.078614 -4.207396 1.748783,-2.082815 -3.125356 2.127873,-2.122332 -2.409711 2.422237,-2.176707 -1.77994 2.660975,-1.755869 -4.623548 1.960797,-1.643003 -3.785026 2.309431,-1.619617 -3.186548 2.599466,-1.627465 -2.609514 2.849826,-7.664339 -6.551975 0.9943069,-7.100389 -6.210895 1.046956,-6.680975 -5.460075 1.17519,-6.418552 -4.796817 1.323227,-6.165246 -4.431605 1.47704,-7.210367 -4.029312 1.169079,-7.156266 -2.906366 1.323082,-7.127031 -2.241773 1.439578,-7.093995 -1.629007 1.549407,-7.559707 -3.936652 1.277579,-7.548622 -2.697419 1.42604,-7.535005 -1.884132 1.629378,-7.520003 -1.161654 1.812405,-7.895601 -4.084814 1.385512,-7.922141 -2.916582 1.520453,-7.926184 -2.131342 1.711444,-7.911261 -1.437921 1.882529,-8.224746 -4.433224 1.478921,-8.380316 -3.559577 1.595101,-8.466242 -2.968678 1.761112,-8.515894 -2.401781 1.919271,19.910,20 58 0
-2.211823 -6.737537 0.8768956,-2.797507 -6.296743 1.155937,-3.229811 -5.566306 1.367622,-3.54565 -4.94931 1.587138,-3.866169 -4.51419 1.839745,-2.722977 -4.138978 1.347384,-2.821928 -3.047124 1.665694,-2.912597 -2.391128 1.862215,-3.001106 -1.784256 2.015561,-2.378152 -4.105861 1.4666,-2.445055 -2.960349 1.862122,-2.445055 -2.960349 1.862122,-2.594182 -1.581271 2.260136,-2.050805 -4.30314 1.631666,-2.039645 -3.239185 2.01398,-2.078013 -2.524424 2.304641,-2.137847 -1.909776 2.532153,-1.739289 -4.713128 1.835076,-1.61928 -3.903123 2.179743,-1.589839 -3.318388 2.467093,-1.590081 -2.765291 2.715531,-7.715629 -6.631033 0.9404874,-7.143635 -6.272626 0.9851326,-6.739768 -5.50962 1.103063,-6.482189 -4.836609 1.237229,-6.218012 -4.46728 1.375548,-7.250186 -4.113573 1.143209,-7.196878 -2.981573 1.30743,-7.170626 -2.295818 1.436324,-7.141059 -1.672674 1.542188,-7.614395 -4.032978 1.241183,-7.625845 -2.769257 1.398777,-7.624404 -1.947669 1.614151,-7.617275 -1.246949 1.802069,-7.963292 -4.193443 1.331308,-8.005764 -3.01113 1.472994,-8.02254 -2.207478 1.660023,-8.021001 -1.507798 1.828205,-8.297487 -4.545866 1.404422,-8.454396 -3.667434 1.534485,-8.538015 -3.076354 1.692653,-8.584242 -2.517601 1.828876,20.010,20 58 0
-2.140462 -7.04759 0.6888387,-2.722369 -6.62725 0.9081863,-3.156381 -5.896188 1.099171,-3.467049 -5.260548 1.307859,-3.767244 -4.78115 1.556762,-2.671074 -4.477754 1.063449,-2.774909 -3.43405 1.321192,-2.86935 -2.797195 1.483119,-2.952443 -2.222117 1.608973,-2.320771 -4.454163 1.193688,-2.390975 -3.358082 1.5077,-2.390975 -3.358082 1.5077,-2.561029 -2.079192 1.840325,-1.986716 -4.661411 1.368232,-1.987708 -3.621897 1.689189,-2.040613 -2.921364 1.965436,-2.103401 -2.329002 2.191119,-1.667128 -5.082176 1.570796,-1.565045 -4.26844 1.89559,-1.55668 -3.675277 2.185313,-1.579633 -3.123698 2.444146,-7.8462 -6.926507 0.6431273,-7.277323 -6.597397 0.8200434,-6.880883 -5.867681 1.019337,-6.626121 -5.209276 1.213085,-6.364941 -4.784971 1.419021,-7.389734 -4.508127 1.06181,-7.371261 -3.331648 1.310546,-7.335587 -2.676236 1.459516,-7.305841 -2.064924 1.572276,-7.753783 -4.447336 1.151175,-7.780787 -3.183134 1.413952,-7.769803 -2.375384 1.687891,-7.7655 -1.654674 1.883383,-8.101843 -4.637249 1.251032,-8.172487 -3.452812 1.48974,-8.179127 -2.6634 1.740134,-8.17148 -1.954827 1.938222,-8.429327 -5.010036 1.331768,-8.613431 -4.12394 1.565458,-8.696446 -3.527211 1.787307,-8.733511 -2.948784 1.959351,20.110,20 58 0
-2.076015 -7.56602 0.5313405,-2.622521 -7.145681 0.8720763,-3.029712 -6.420695 1.129246,-3.312757 -5.801565 1.37918,-3.613598 -5.281085 1.660035,-2.5259 -5.029203 1.091214,-2.598361 -4.027703 1.441029,-2.682597 -3.457538 1.668821,-2.781899 -2.922543 1.841716,-2.186132 -5.053306 1.203165,-2.226173 -4.005629 1.635039,-2.226173 -4.005629 1.635039,-2.411729 -2.866951 2.151193,-1.875861 -5.304391 1.352166,-1.852798 -4.329216 1.766544,-1.908674 -3.713284 2.098043,-1.993414 -3.141507 2.363892,-1.587172 -5.746471 1.540269,-1.474275 -5.005235 1.931556,-1.460123 -4.465847 2.253294,-1.48398 -3.911611 2.556347,-7.965898 -7.4024 0.0371559,-7.398796 -7.149573 0.2955108,-7.020712 -6.459178 0.5153596,-6.79319 -5.848517 0.7151847,-6.57189 -5.418319 0.9271518,-7.575991 -5.115562 0.5160923,-7.602477 -3.981227 0.7765118,-7.588767 -3.356847 0.9400219,-7.577392 -2.77946 1.078029,-7.933844 -5.107408 0.5832308,-8.001121 -3.910929 0.8611603,-8.009713 -3.140821 1.152597,-8.022957 -2.432364 1.344271,-8.270494 -5.337183 0.6577129,-8.3845 -4.215438 0.9294063,-8.405656 -3.469322 1.207904,-8.411309 -2.775377 1.408215,-8.582613 -5.745142 0.7228556,-8.791655 -4.923975 0.9940169,-8.892376 -4.388765 1.218164,-8.947384 -3.846771 1.383489,20.210,20 58 0
