WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9307513 -12.07295 0.6197562,-1.58082 -11.82611 1.58473,-1.951882 -10.85919 2.119959,-1.989666 -9.88798 2.489958,-2.17823 -8.976097 2.873668,-1.445861 -9.529821 2.254381,-1.489151 -8.520117 2.975082,-1.421661 -7.832065 3.545576,-1.274735 -7.252858 3.918903,-0.9187355 -9.483299 2.048101,-0.8807478 -8.530291 2.866605,-0.8807478 -8.530291 2.866605,-0.6408434 -7.778823 3.967578,-0.4548693 -9.643366 1.909834,-0.329504 -8.781567 2.690557,-0.2499781 -8.490778 3.360431,-0.1612687 -8.475637 3.843099,-0.02074528 -10.00337 1.798595,0.1947727 -9.216694 2.420715,0.2541814 -8.989439 2.957307,0.2778726 -9.012857 3.397818,-9.265121 -9.958239 -0.9935987,-8.657707 -9.574329 -0.3830649,-8.249058 -8.803217 -0.03908622,-8.067075 -8.091738 0.2804284,-8.016665 -7.376075 0.5670443,-8.755552 -7.434931 -0.5703057,-8.635675 -6.42011 -0.2110087,-8.591377 -5.735544 0.1940544,-8.540861 -5.195641 0.5324574,-9.157352 -7.391828 -0.5592374,-9.17941 -6.35556 0.063941,-9.1487 -6.220728 0.7310799,-9.128485 -6.445837 1.183486,-9.539328 -7.534624 -0.4756023,-9.601581 -6.477941 0.05076337,-9.583427 -6.411823 0.6563393,-9.545804 -6.701858 1.063359,-9.920652 -7.821811 -0.3625962,-10.07551 -6.993122 0.0723592,-10.08327 -6.781433 0.4951974,-10.02707 -6.923011 0.8253585,33.810,41  3
-0.9462004 -12.05613 0.5996742,-1.600641 -11.82817 1.576485,-1.970608 -10.85951 2.121178,-2.010301 -9.894682 2.501348,-2.185642 -8.967489 2.902011,-1.45636 -9.526278 2.241732,-1.489263 -8.524239 2.960161,-1.44001 -7.837133 3.526735,-1.324384 -7.246093 3.896996,-0.934247 -9.47492 2.031523,-0.8860979 -8.545076 2.84463,-0.8860979 -8.545076 2.84463,-0.6901083 -7.73442 3.94091,-0.4720602 -9.630459 1.892051,-0.3396726 -8.79183 2.656656,-0.2780209 -8.501978 3.31773,-0.210968 -8.455172 3.782283,-0.04222202 -9.984432 1.781388,0.1804056 -9.20079 2.386224,0.2427397 -8.994873 2.906464,0.2691374 -9.023973 3.320195,-9.254208 -9.972059 -0.9805751,-8.648166 -9.570934 -0.3580531,-8.243893 -8.792053 -0.003684521,-8.068808 -8.086479 0.3193988,-8.012157 -7.367194 0.606317,-8.755601 -7.454461 -0.4877211,-8.636945 -6.44593 -0.1057067,-8.594372 -5.760375 0.3109114,-8.545431 -5.21813 0.6552641,-9.164306 -7.413851 -0.4769045,-9.188077 -6.362927 0.1630374,-9.154209 -6.253493 0.8360817,-9.127609 -6.517868 1.297644,-9.553452 -7.557331 -0.3997685,-9.614964 -6.478847 0.1440117,-9.598217 -6.425601 0.7555877,-9.560486 -6.755612 1.160711,-9.939888 -7.842439 -0.2928542,-10.09696 -6.985814 0.1447446,-10.10012 -6.755022 0.5629426,-10.03933 -6.915081 0.8959744,33.910,41  3
-0.943078 -12.13552 0.8544806,-1.605935 -11.88546 1.812126,-1.99832 -10.92155 2.355649,-2.044906 -9.941473 2.74432,-2.233459 -9.017942 3.147883,-1.489603 -9.482992 2.409219,-1.512673 -8.458849 3.117621,-1.456922 -7.800481 3.699607,-1.334669 -7.25315 4.080191,-0.9623632 -9.433365 2.213143,-0.9195285 -8.481606 3.021586,-0.9195285 -8.481606 3.021586,-0.7130504 -7.800363 4.183738,-0.4926252 -9.597683 2.093412,-0.3655639 -8.734753 2.846996,-0.2977824 -8.493784 3.52899,-0.2237453 -8.526749 4.018902,-0.04782104 -9.962767 2.00078,0.1638093 -9.17 2.614378,0.2131305 -8.981815 3.152524,0.2257214 -9.046688 3.587271,-9.27102 -10.01569 -0.9337735,-8.666789 -9.63143 -0.3169079,-8.25182 -8.851509 0.03008825,-8.071339 -8.121826 0.3460981,-8.01438 -7.39907 0.6233742,-8.752358 -7.489067 -0.4756633,-8.630981 -6.490276 -0.08870518,-8.598394 -5.814674 0.3417517,-8.559287 -5.275277 0.7020577,-9.160891 -7.439016 -0.4594648,-9.172568 -6.38726 0.1822823,-9.148734 -6.266803 0.8649478,-9.136048 -6.508348 1.33695,-9.550124 -7.57248 -0.3741945,-9.605014 -6.496162 0.159602,-9.583807 -6.412126 0.7748778,-9.546047 -6.685812 1.188761,-9.941308 -7.854032 -0.2590303,-10.09077 -7.012495 0.1833169,-10.09445 -6.769748 0.6079553,-10.03646 -6.878776 0.940191,34.010,41  3
-0.9553804 -12.18221 0.8536947,-1.605253 -11.90155 1.787284,-1.999204 -10.93906 2.326564,-2.052562 -9.974964 2.717906,-2.240411 -9.056618 3.135394,-1.49836 -9.529289 2.393324,-1.538186 -8.494474 3.091404,-1.491529 -7.824489 3.658944,-1.382221 -7.266998 4.033308,-0.978682 -9.479792 2.211308,-0.9446397 -8.522318 2.995485,-0.9446397 -8.522318 2.995485,-0.764955 -7.774984 4.15486,-0.5134788 -9.65029 2.101063,-0.4003887 -8.778744 2.828114,-0.340961 -8.455847 3.507172,-0.2797294 -8.398291 4.010323,-0.07243967 -10.01783 2.015457,0.1433048 -9.220249 2.609053,0.2029958 -9.00036 3.140764,0.2209663 -9.025288 3.580813,-9.269927 -10.01941 -0.9667264,-8.668533 -9.613123 -0.3461121,-8.261819 -8.841351 0.002432585,-8.081139 -8.133528 0.3240033,-8.033052 -7.418942 0.6083355,-8.763293 -7.488636 -0.52519,-8.643909 -6.478382 -0.1491406,-8.601777 -5.798929 0.2747227,-8.552719 -5.264169 0.6264966,-9.16938 -7.448301 -0.512563,-9.191346 -6.400532 0.12372,-9.161804 -6.274209 0.8087038,-9.142928 -6.516155 1.273381,-9.554719 -7.594959 -0.4285339,-9.617919 -6.518034 0.1125952,-9.598981 -6.45545 0.7361597,-9.562142 -6.764633 1.150497,-9.937927 -7.885458 -0.3160578,-10.09293 -7.049234 0.1223763,-10.0988 -6.810308 0.5487188,-10.0418 -6.940971 0.883217,34.110,41  3
-0.9662204 -12.1759 0.8086278,-1.614004 -11.90036 1.743559,-2.005246 -10.95272 2.28326,-2.056687 -9.991901 2.671586,-2.234859 -9.066406 3.077678,-1.492306 -9.515013 2.307883,-1.530809 -8.4946 3.000955,-1.486595 -7.836326 3.566155,-1.373606 -7.281388 3.936821,-0.9785943 -9.464277 2.118543,-0.951643 -8.522648 2.910848,-0.951643 -8.522648 2.910848,-0.7598805 -7.858579 4.066213,-0.5190291 -9.635427 2.004965,-0.4068871 -8.769871 2.731376,-0.3468609 -8.534348 3.394227,-0.2731113 -8.570305 3.8719,-0.08817768 -10.00356 1.921206,0.1219025 -9.202408 2.50078,0.1695395 -8.99732 3.01664,0.1858244 -9.057861 3.427554,-9.286188 -10.03473 -0.9207574,-8.683824 -9.639261 -0.2711307,-8.278519 -8.862236 0.1057254,-8.096223 -8.158213 0.4507033,-8.030628 -7.438217 0.7613026,-8.773159 -7.492534 -0.4233846,-8.657422 -6.485836 -0.04305422,-8.615396 -5.811327 0.3745276,-8.564574 -5.288738 0.7225446,-9.179538 -7.46025 -0.4144261,-9.197382 -6.409702 0.2470098,-9.167668 -6.295345 0.9314463,-9.147912 -6.567974 1.389843,-9.567761 -7.61231 -0.3331987,-9.622674 -6.534944 0.2269912,-9.606442 -6.480045 0.8578718,-9.572374 -6.814442 1.269466,-9.958283 -7.909474 -0.2207694,-10.10509 -7.061602 0.2412583,-10.10693 -6.838628 0.6860831,-10.05202 -6.996576 1.028831,34.210,41  3
-1.024501 -12.16695 0.5273877,-1.666054 -11.86998 1.38108,-2.068897 -10.94014 1.88197,-2.144995 -9.99901 2.244467,-2.320725 -9.071337 2.608412,-1.574888 -9.502676 1.799143,-1.637769 -8.514132 2.421208,-1.616265 -7.88145 2.940864,-1.545825 -7.355157 3.290913,-1.078991 -9.456076 1.640661,-1.055471 -8.536922 2.353015,-1.055471 -8.536922 2.353015,-0.906642 -7.925796 3.453891,-0.6325884 -9.632874 1.553731,-0.535264 -8.764385 2.199879,-0.5030417 -8.445238 2.823927,-0.4695749 -8.460085 3.281959,-0.2099724 -9.999876 1.498875,-0.01499367 -9.203537 2.009974,0.02543449 -8.915197 2.505251,0.0187974 -8.905075 2.90677,-9.306171 -10.04968 -1.017566,-8.705002 -9.680563 -0.3667429,-8.287088 -8.90324 0.003138423,-8.106197 -8.187027 0.336458,-8.075852 -7.476065 0.6292406,-8.792896 -7.542755 -0.5097744,-8.676785 -6.53529 -0.1284106,-8.638253 -5.857711 0.291145,-8.595913 -5.323629 0.6355968,-9.201206 -7.504261 -0.5066555,-9.215584 -6.453538 0.1444228,-9.186085 -6.366275 0.8130585,-9.170769 -6.638484 1.260954,-9.590874 -7.652982 -0.4327868,-9.645209 -6.576857 0.1112972,-9.632617 -6.526239 0.7235805,-9.605676 -6.838863 1.12741,-9.979321 -7.946735 -0.3281054,-10.129 -7.108678 0.1059752,-10.1488 -6.872159 0.5261953,-10.11303 -6.998977 0.8549668,34.310,41  3
-1.048762 -12.15423 0.5635625,-1.687486 -11.81733 1.34043,-2.097878 -10.88532 1.795576,-2.182055 -9.964432 2.133571,-2.363976 -9.045691 2.476236,-1.624095 -9.419926 1.667617,-1.706128 -8.455343 2.223764,-1.698428 -7.85882 2.705757,-1.643192 -7.372165 3.040251,-1.146587 -9.378296 1.531256,-1.138457 -8.50564 2.173842,-1.138457 -8.50564 2.173842,-1.008451 -7.824578 3.265687,-0.7092681 -9.575706 1.459523,-0.6314211 -8.748005 2.037699,-0.5980883 -8.349003 2.632469,-0.5691075 -8.250322 3.07304,-0.2939491 -9.970619 1.417212,-0.1187205 -9.214838 1.881891,-0.06765938 -8.901251 2.340261,-0.06071377 -8.802299 2.724293,-9.285419 -10.10847 -0.9130927,-8.678848 -9.704597 -0.2725368,-8.276233 -8.926815 0.09880543,-8.105693 -8.204855 0.4347348,-8.069048 -7.473163 0.7390248,-8.793024 -7.563508 -0.4162178,-8.676087 -6.559772 -0.04475737,-8.646866 -5.884801 0.363299,-8.61316 -5.354003 0.7098315,-9.202471 -7.530117 -0.4106259,-9.217678 -6.475585 0.2236534,-9.200966 -6.365594 0.89692,-9.200996 -6.631437 1.356268,-9.586905 -7.685607 -0.3371385,-9.643747 -6.600258 0.2061045,-9.635673 -6.533746 0.8376166,-9.615735 -6.84736 1.256712,-9.97127 -7.985418 -0.2344161,-10.12085 -7.146884 0.2135659,-10.13816 -6.890193 0.6577626,-10.09971 -7.000423 1.004106,34.410,41  3
-1.109231 -11.91621 0.4178505,-1.720463 -11.5682 1.049986,-2.122397 -10.6122 1.414549,-2.202355 -9.695948 1.703413,-2.39393 -8.815405 1.987892,-1.683836 -9.160063 1.160993,-1.779999 -8.209795 1.601064,-1.767123 -7.633405 2.015486,-1.703445 -7.169954 2.314422,-1.243472 -9.098278 1.088688,-1.269502 -8.23921 1.630545,-1.269502 -8.23921 1.630545,-1.173931 -7.585926 2.612981,-0.8250151 -9.300861 1.08441,-0.8003521 -8.467018 1.558916,-0.7879324 -8.037651 2.067795,-0.7803259 -7.90576 2.451438,-0.4098797 -9.728735 1.113177,-0.2797298 -8.964529 1.529837,-0.251646 -8.614395 1.931272,-0.2705436 -8.475307 2.263795,-9.244014 -10.12047 -1.002172,-8.628505 -9.72846 -0.4029542,-8.218221 -8.956739 -0.05487067,-8.045447 -8.222496 0.2621033,-7.989875 -7.489317 0.5489652,-8.721706 -7.599145 -0.5578023,-8.618712 -6.587272 -0.1786724,-8.593917 -5.918243 0.237995,-8.556437 -5.396688 0.5899546,-9.128106 -7.561064 -0.5440872,-9.15296 -6.479675 0.09559071,-9.145007 -6.339162 0.7861305,-9.149133 -6.586648 1.249498,-9.506669 -7.716621 -0.4735118,-9.583262 -6.630507 0.07647908,-9.583138 -6.506738 0.6880438,-9.566631 -6.749286 1.085153,-9.886556 -8.034674 -0.3727686,-10.06333 -7.21756 0.09322166,-10.09794 -6.926355 0.5378833,-10.06917 -6.9663 0.8720493,34.510,41  3
-1.134273 -11.78365 0.3498898,-1.735675 -11.40498 0.9179329,-2.141025 -10.46536 1.23618,-2.233126 -9.569138 1.494425,-2.434563 -8.684946 1.752433,-1.72489 -9.00955 0.8610523,-1.839584 -8.067953 1.239071,-1.835633 -7.507968 1.621899,-1.776848 -7.060251 1.896949,-1.301886 -8.944206 0.8037214,-1.347466 -8.096848 1.291022,-1.347466 -8.096848 1.291022,-1.22911 -7.539876 2.251961,-0.8953748 -9.143227 0.818084,-0.8776441 -8.334604 1.242395,-0.8498158 -7.950557 1.743235,-0.8201094 -7.864175 2.127617,-0.4855824 -9.561188 0.8697574,-0.3728485 -8.83996 1.247451,-0.3513136 -8.509104 1.628142,-0.3659554 -8.384821 1.954813,-9.224535 -10.14426 -0.954591,-8.622442 -9.736547 -0.3676673,-8.214166 -8.961699 -0.03146374,-8.032461 -8.238537 0.2787217,-7.991103 -7.53128 0.5512166,-8.725986 -7.603323 -0.5574601,-8.608562 -6.613372 -0.2017226,-8.573718 -5.935743 0.1989536,-8.531512 -5.411314 0.5430924,-9.126435 -7.56392 -0.533452,-9.146423 -6.504396 0.09050941,-9.116136 -6.405046 0.7659636,-9.097886 -6.700544 1.227377,-9.504989 -7.713914 -0.441287,-9.569316 -6.636098 0.0960778,-9.547402 -6.566722 0.7211477,-9.51481 -6.883565 1.13596,-9.880548 -8.015053 -0.3254732,-10.03686 -7.191963 0.1123304,-10.05125 -6.916706 0.5431867,-10.00846 -7.005388 0.8825395,34.610,41  3
-1.27797 -11.54108 0.2853607,-1.870717 -11.14669 0.7940528,-2.287284 -10.20944 1.063005,-2.403964 -9.313852 1.314791,-2.601186 -8.439074 1.56603,-1.887542 -8.745636 0.497097,-2.014628 -7.742158 0.7717605,-2.039804 -7.15735 1.098971,-2.013724 -6.735437 1.346681,-1.473902 -8.691662 0.4668286,-1.514121 -7.74117 0.8953531,-1.514121 -7.74117 0.8953531,-1.466167 -7.380466 1.84638,-1.08757 -8.871891 0.5116434,-1.075887 -8.009949 0.8823701,-1.068162 -7.661464 1.409655,-1.066751 -7.707828 1.804539,-0.6914601 -9.248472 0.597055,-0.6194754 -8.508995 0.9410443,-0.6372652 -8.155113 1.342945,-0.6861868 -8.061996 1.676201,-9.172637 -10.08783 -1.164546,-8.566972 -9.741985 -0.5421176,-8.15762 -8.984858 -0.1727673,-7.956787 -8.271614 0.1696664,-7.892415 -7.564899 0.473256,-8.649812 -7.624574 -0.6943554,-8.526862 -6.620033 -0.326604,-8.472667 -5.914489 0.07753778,-8.413444 -5.368959 0.4197634,-9.048617 -7.579826 -0.6857582,-9.069039 -6.479879 -0.04722261,-9.015215 -6.489497 0.591453,-8.980341 -6.879568 1.001793,-9.429956 -7.718069 -0.6069232,-9.49462 -6.626777 -0.06333435,-9.463886 -6.635526 0.5191723,-9.426414 -7.020252 0.8891754,-9.814264 -8.002062 -0.5033219,-9.967326 -7.167585 -0.06801045,-9.968694 -6.951906 0.3256367,-9.921868 -7.116636 0.6232296,34.710,41  3
-1.321891 -11.4752 0.4047613,-1.905686 -11.06412 0.9306378,-2.329855 -10.1332 1.231686,-2.465974 -9.283213 1.526885,-2.633809 -8.415449 1.826984,-1.941882 -8.666927 0.6104603,-2.072145 -7.641037 0.8708432,-2.121396 -7.020818 1.179024,-2.13101 -6.606739 1.42548,-1.538799 -8.593674 0.5963718,-1.567472 -7.579696 1.062483,-1.567472 -7.579696 1.062483,-1.578434 -7.430297 2.03541,-1.17345 -8.744411 0.652074,-1.151546 -7.812292 1.043346,-1.161991 -7.503343 1.59865,-1.196161 -7.652029 2.001972,-0.7953548 -9.075624 0.7573062,-0.7192421 -8.276161 1.117163,-0.763773 -7.923796 1.544514,-0.8499947 -7.913558 1.90151,-9.151522 -10.15561 -0.9555621,-8.541228 -9.752831 -0.3759376,-8.127082 -8.979927 -0.03611094,-7.939766 -8.237772 0.2720211,-7.87144 -7.51873 0.543964,-8.612915 -7.630856 -0.5388987,-8.488855 -6.64348 -0.175739,-8.452829 -5.966802 0.2209165,-8.412883 -5.424839 0.5552156,-9.015202 -7.579851 -0.5189817,-9.02927 -6.512327 0.1115972,-8.986635 -6.452802 0.7745715,-8.956139 -6.761131 1.222218,-9.397264 -7.71631 -0.4347686,-9.458406 -6.630402 0.1086131,-9.428343 -6.604761 0.721179,-9.388304 -6.946643 1.121357,-9.776249 -8.005648 -0.3321986,-9.926085 -7.184587 0.1019907,-9.938943 -6.927771 0.5179398,-9.896649 -7.029851 0.840101,34.810,41  3
-1.321597 -11.46343 0.4256011,-1.905048 -11.04666 0.91917,-2.331679 -10.09173 1.194593,-2.469041 -9.222374 1.476089,-2.64502 -8.360704 1.753149,-1.944529 -8.64299 0.5619648,-2.070486 -7.633123 0.8088722,-2.127366 -7.016165 1.093606,-2.148232 -6.576128 1.324872,-1.54151 -8.572739 0.5568522,-1.562448 -7.571527 1.01526,-1.562448 -7.571527 1.01526,-1.585024 -7.407949 1.950135,-1.175384 -8.727222 0.6262732,-1.142233 -7.803937 1.010676,-1.159552 -7.494962 1.568007,-1.199715 -7.646057 1.963647,-0.7973809 -9.061255 0.7439761,-0.7157006 -8.277163 1.083087,-0.7562718 -7.911767 1.505386,-0.8364191 -7.885071 1.852141,-9.131917 -10.12132 -1.015438,-8.531034 -9.744015 -0.4119415,-8.117393 -8.972574 -0.05197453,-7.924969 -8.231861 0.2753134,-7.877155 -7.533287 0.5636554,-8.608812 -7.610725 -0.5535705,-8.497164 -6.61762 -0.1744059,-8.450641 -5.936977 0.233178,-8.397814 -5.406244 0.5778644,-9.013335 -7.568656 -0.5415845,-9.045173 -6.49275 0.1072582,-8.985444 -6.492313 0.7521691,-8.945923 -6.847471 1.183287,-9.398634 -7.710241 -0.4642605,-9.472112 -6.629288 0.08096707,-9.434146 -6.626899 0.6672728,-9.391845 -6.977076 1.053467,-9.782459 -7.997432 -0.3641902,-9.930646 -7.166719 0.05607307,-9.945064 -6.91715 0.4456836,-9.911037 -7.023244 0.7496213,34.910,41  3
-1.323637 -11.45467 0.4541029,-1.910034 -11.04393 0.997794,-2.327297 -10.09281 1.306638,-2.449392 -9.225615 1.607216,-2.635673 -8.358782 1.91214,-1.947656 -8.620211 0.7077614,-2.072443 -7.62832 0.998941,-2.132788 -7.020387 1.334073,-2.15298 -6.587085 1.603518,-1.54014 -8.562262 0.6908275,-1.556951 -7.580557 1.204982,-1.556951 -7.580557 1.204982,-1.5651 -7.44687 2.210989,-1.17367 -8.732292 0.7482673,-1.140512 -7.837284 1.184598,-1.152081 -7.535549 1.768781,-1.187535 -7.675028 2.195626,-0.7935672 -9.082752 0.853668,-0.717639 -8.311556 1.237396,-0.7598362 -7.957031 1.679805,-0.8378525 -7.931752 2.05491,-9.135 -10.12019 -1.075068,-8.532349 -9.753092 -0.4794753,-8.119417 -8.980247 -0.1322824,-7.926258 -8.249718 0.1829059,-7.879063 -7.55158 0.4573474,-8.608318 -7.630489 -0.6316489,-8.491379 -6.638698 -0.266544,-8.447928 -5.942554 0.1334993,-8.402948 -5.392348 0.4713658,-9.009377 -7.582395 -0.6167244,-9.03054 -6.50768 0.01763976,-8.973818 -6.513529 0.6500502,-8.935232 -6.86938 1.071659,-9.396364 -7.716405 -0.5347613,-9.458756 -6.632813 0.002051473,-9.423005 -6.645216 0.5829861,-9.379171 -7.016119 0.9619975,-9.784934 -7.994617 -0.429271,-9.933905 -7.155352 -0.009295702,-9.935782 -6.938951 0.37593,-9.884626 -7.098635 0.6775558,35.010,41  3
-1.335061 -11.43559 0.3749812,-1.928532 -11.04247 0.9378355,-2.34748 -10.11236 1.264646,-2.464848 -9.266344 1.583058,-2.637993 -8.393181 1.910472,-1.951221 -8.617311 0.6553186,-2.075286 -7.629242 0.95069,-2.133142 -7.017801 1.281897,-2.155775 -6.598949 1.541426,-1.539172 -8.567234 0.6374648,-1.553165 -7.587429 1.154585,-1.553165 -7.587429 1.154585,-1.574966 -7.451858 2.175119,-1.167892 -8.748747 0.6944976,-1.131661 -7.856679 1.136866,-1.146262 -7.555688 1.735077,-1.190409 -7.695603 2.17276,-0.7869606 -9.112476 0.8010372,-0.7099843 -8.341778 1.199644,-0.7583523 -7.997265 1.658067,-0.8521333 -7.979511 2.043365,-9.141453 -10.12415 -0.9678524,-8.533769 -9.748199 -0.3705395,-8.127874 -8.990635 -0.0129838,-7.929634 -8.267694 0.3122696,-7.855116 -7.556659 0.6005173,-8.605829 -7.599558 -0.5249637,-8.479817 -6.634188 -0.1601325,-8.431322 -5.961927 0.2406338,-8.380543 -5.437852 0.5800563,-9.00905 -7.55513 -0.5117412,-9.039902 -6.47541 0.1300875,-8.978528 -6.524288 0.7884315,-8.933384 -6.936964 1.225875,-9.391418 -7.70343 -0.4332035,-9.469736 -6.622295 0.1152943,-9.41854 -6.690965 0.7185037,-9.360878 -7.123937 1.108186,-9.769976 -7.999702 -0.3325483,-9.930759 -7.180916 0.1042677,-9.927654 -6.980697 0.512957,-9.872675 -7.160764 0.825376,35.110,41  3
-1.346469 -11.43469 0.4452478,-1.935084 -11.0301 1.000041,-2.347052 -10.08322 1.303387,-2.472217 -9.224415 1.600825,-2.659965 -8.345936 1.904097,-1.943247 -8.585831 0.658298,-2.072903 -7.61687 0.9215721,-2.137965 -7.013683 1.228314,-2.162649 -6.561639 1.480607,-1.535972 -8.539125 0.6300008,-1.554991 -7.60423 1.104416,-1.554991 -7.60423 1.104416,-1.555733 -7.424703 2.087205,-1.170557 -8.720015 0.6775159,-1.137161 -7.87183 1.084627,-1.143025 -7.556751 1.660751,-1.174911 -7.653386 2.087866,-0.7972956 -9.080126 0.7765765,-0.721693 -8.344971 1.139147,-0.7536831 -7.986082 1.572987,-0.8237958 -7.925107 1.939511,-9.121043 -10.15194 -1.026737,-8.511255 -9.745779 -0.4318494,-8.108427 -8.981962 -0.07501745,-7.93057 -8.25668 0.2487278,-7.856577 -7.538231 0.5417598,-8.605031 -7.645565 -0.5462269,-8.491565 -6.662733 -0.1729749,-8.448844 -5.998334 0.2374411,-8.397634 -5.466281 0.5830381,-9.00596 -7.606035 -0.5338914,-9.024826 -6.555862 0.102869,-8.983159 -6.464157 0.7733361,-8.953164 -6.73381 1.235999,-9.387369 -7.742338 -0.4620431,-9.454567 -6.684705 0.06452513,-9.43021 -6.60185 0.6741284,-9.388639 -6.865692 1.086241,-9.770676 -8.017015 -0.364903,-9.927455 -7.187009 0.0676254,-9.929302 -6.946998 0.4913405,-9.866116 -7.058387 0.8230857,35.210,41  3
-1.342257 -11.40956 0.4043998,-1.936753 -11.03337 0.9455526,-2.351977 -10.09857 1.245675,-2.469702 -9.241226 1.538405,-2.653313 -8.375994 1.837186,-1.957879 -8.590937 0.6011121,-2.087459 -7.607147 0.852429,-2.142648 -6.993752 1.144958,-2.157394 -6.556538 1.376243,-1.551575 -8.526592 0.5808743,-1.578382 -7.545809 1.056705,-1.578382 -7.545809 1.056705,-1.572606 -7.445517 2.018967,-1.186243 -8.694555 0.6339016,-1.15926 -7.804412 1.040992,-1.160272 -7.501657 1.621144,-1.187439 -7.641983 2.041595,-0.8105278 -9.046478 0.7357937,-0.7354231 -8.285839 1.104186,-0.7681036 -7.926731 1.55112,-0.8411517 -7.894121 1.921939,-9.136056 -10.12093 -0.9771181,-8.525312 -9.75691 -0.3695053,-8.116169 -9.000311 -0.004762769,-7.920422 -8.274071 0.324965,-7.839714 -7.569517 0.6220367,-8.589363 -7.604605 -0.5017738,-8.47435 -6.628919 -0.1280154,-8.433227 -5.958681 0.2657053,-8.386119 -5.431991 0.5990653,-8.99658 -7.561784 -0.4843332,-9.030403 -6.480277 0.1745932,-8.974909 -6.524868 0.822728,-8.936922 -6.922835 1.249133,-9.381414 -7.709184 -0.4010229,-9.460266 -6.629416 0.1707259,-9.417252 -6.664562 0.7745559,-9.367466 -7.05297 1.162145,-9.764505 -8.005949 -0.2948939,-9.930492 -7.188556 0.1649933,-9.937286 -6.959753 0.5792499,-9.892092 -7.090663 0.8906878,35.310,41  3
-1.365219 -11.41067 0.4387463,-1.958909 -11.0132 1.003213,-2.369419 -10.074 1.320344,-2.491161 -9.213257 1.625428,-2.671368 -8.337759 1.941869,-1.969168 -8.571787 0.6719764,-2.100195 -7.601753 0.9375,-2.158199 -7.000383 1.259357,-2.173098 -6.572536 1.520636,-1.560021 -8.518364 0.638951,-1.582754 -7.565938 1.114974,-1.582754 -7.565938 1.114974,-1.57007 -7.414595 2.121577,-1.193096 -8.695021 0.6801599,-1.166447 -7.823128 1.090107,-1.170967 -7.517377 1.684944,-1.197674 -7.646659 2.128721,-0.8177881 -9.050964 0.7734253,-0.7420111 -8.297852 1.149333,-0.7792797 -7.944509 1.601356,-0.8514118 -7.912298 1.990199,-9.113001 -10.13837 -0.9014353,-8.511707 -9.740921 -0.2754994,-8.109827 -8.987173 0.1048774,-7.925254 -8.259279 0.4475167,-7.846146 -7.550668 0.7610693,-8.585193 -7.600245 -0.3977977,-8.469376 -6.629987 -0.01221561,-8.428717 -5.964004 0.4005016,-8.380048 -5.442014 0.7442399,-8.992144 -7.559218 -0.3932521,-9.022885 -6.479662 0.2649531,-8.978795 -6.503341 0.9267478,-8.948182 -6.880668 1.370973,-9.377205 -7.707593 -0.3242998,-9.45375 -6.62516 0.2433532,-9.420474 -6.653499 0.8488148,-9.38022 -7.036474 1.234915,-9.761816 -8.006096 -0.2302594,-9.920098 -7.170541 0.2197294,-9.924312 -6.953348 0.6350363,-9.878119 -7.107948 0.9502486,35.410,41  3
