WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.913599 -4.888335 -3.854043,-3.419889 -4.65501 -4.207263,-3.747011 -3.983481 -4.388597,-3.970312 -3.508672 -4.41192,-4.21419 -3.17167 -4.458205,-3.527237 -3.149686 -4.48842,-3.955023 -2.735673 -4.345014,-4.306142 -2.740259 -4.199503,-4.621105 -2.836236 -4.077699,-3.392597 -3.013284 -4.179527,-3.926863 -2.591145 -3.997986,-3.926863 -2.591145 -3.997986,-4.682722 -3.051808 -3.619338,-3.27459 -2.995694 -3.844132,-3.843478 -2.498876 -3.663854,-4.251907 -2.796424 -3.508858,-4.510737 -3.208353 -3.415002,-3.190617 -3.111652 -3.526683,-3.660038 -2.73941 -3.373818,-3.96207 -2.902345 -3.299603,-4.190359 -3.210589 -3.261169,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.311,17  1
-2.912092 -4.831825 -3.605209,-3.422379 -4.591638 -4.011956,-3.745967 -3.934126 -4.194398,-3.985126 -3.480281 -4.212919,-4.228161 -3.164831 -4.256301,-3.470766 -3.000406 -4.264534,-3.933186 -2.622458 -4.142105,-4.299774 -2.670377 -4.017223,-4.601149 -2.82872 -3.898209,-3.341322 -2.871837 -3.936285,-3.938887 -2.497466 -3.77247,-3.938887 -2.497466 -3.77247,-4.662088 -3.056404 -3.503474,-3.24591 -2.891564 -3.579395,-3.878345 -2.449726 -3.414824,-4.288357 -2.801201 -3.324377,-4.529749 -3.245507 -3.268231,-3.205481 -3.05821 -3.24717,-3.717037 -2.731465 -3.114851,-4.029083 -2.927502 -3.067858,-4.248837 -3.247072 -3.057565,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.411,17  1
-2.914561 -4.781124 -3.487851,-3.413287 -4.571668 -3.864902,-3.733992 -3.904893 -3.997506,-3.983705 -3.439914 -3.97333,-4.215569 -3.091722 -3.947546,-3.398481 -2.9003 -4.108972,-3.878637 -2.54125 -3.995672,-4.254793 -2.592056 -3.882445,-4.551149 -2.776319 -3.77296,-3.276724 -2.769166 -3.794082,-3.885073 -2.389722 -3.659311,-3.885073 -2.389722 -3.659311,-4.620566 -2.85654 -3.469065,-3.195765 -2.806142 -3.44661,-3.837896 -2.343887 -3.299541,-4.259669 -2.652892 -3.235237,-4.507141 -3.081419 -3.200303,-3.184311 -2.997296 -3.121962,-3.723946 -2.665807 -3.0028,-4.03163 -2.868314 -2.963923,-4.239402 -3.202047 -2.953823,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.511,17  1
-2.908042 -4.753084 -3.513958,-3.416742 -4.523506 -3.887235,-3.733675 -3.863771 -4.011059,-3.989131 -3.402493 -3.990369,-4.223812 -3.068077 -3.965111,-3.362712 -2.862486 -4.090097,-3.857454 -2.508441 -4.010333,-4.234219 -2.547501 -3.923649,-4.52494 -2.717082 -3.82319,-3.239785 -2.738122 -3.782228,-3.85919 -2.320967 -3.693158,-3.85919 -2.320967 -3.693158,-4.573167 -2.777565 -3.577732,-3.166986 -2.788238 -3.44348,-3.816828 -2.292501 -3.324667,-4.226653 -2.600528 -3.303859,-4.455303 -3.019491 -3.300464,-3.170849 -2.989892 -3.127926,-3.71459 -2.631433 -3.027816,-4.013769 -2.844215 -3.015247,-4.205977 -3.188041 -3.024013,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.611,17  1
-2.881088 -4.678176 -3.487635,-3.396451 -4.482567 -3.828748,-3.715843 -3.842233 -3.908475,-3.99228 -3.405745 -3.844561,-4.229782 -3.058403 -3.757911,-3.280963 -2.743151 -4.014191,-3.789955 -2.390071 -3.926647,-4.166259 -2.45329 -3.844509,-4.43784 -2.669062 -3.752322,-3.167731 -2.644102 -3.718821,-3.795975 -2.212158 -3.640947,-3.795975 -2.212158 -3.640947,-4.46186 -2.776483 -3.56754,-3.115202 -2.729171 -3.392509,-3.759811 -2.226978 -3.263441,-4.158472 -2.533087 -3.262212,-4.365524 -2.968023 -3.270722,-3.152857 -2.959251 -3.085615,-3.69761 -2.57525 -2.978697,-3.997007 -2.792509 -2.971317,-4.178948 -3.163749 -2.97544,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.711,17  1
-2.847291 -4.634002 -3.497478,-3.358938 -4.459098 -3.841567,-3.687004 -3.850207 -3.913402,-3.990531 -3.451864 -3.836458,-4.24267 -3.15015 -3.723837,-3.224739 -2.705438 -4.058001,-3.747793 -2.343384 -3.996283,-4.12941 -2.443189 -3.921008,-4.389706 -2.689381 -3.830231,-3.119104 -2.604301 -3.758071,-3.773058 -2.166893 -3.691358,-3.773058 -2.166893 -3.691358,-4.407551 -2.731617 -3.649103,-3.070633 -2.685404 -3.423945,-3.734843 -2.155664 -3.303104,-4.140301 -2.484375 -3.303129,-4.339266 -2.927679 -3.320694,-3.115981 -2.906222 -3.10782,-3.679228 -2.510868 -3.007117,-3.980444 -2.768226 -2.992167,-4.147065 -3.16726 -2.988089,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.811,17  1
-2.822962 -4.585775 -3.495526,-3.337178 -4.402601 -3.820596,-3.671152 -3.81549 -3.860925,-3.982452 -3.449776 -3.760214,-4.238573 -3.174461 -3.619259,-3.178085 -2.62546 -3.969676,-3.720793 -2.257491 -3.905532,-4.108688 -2.385029 -3.85198,-4.357248 -2.659236 -3.782462,-3.073157 -2.544011 -3.675617,-3.74497 -2.118181 -3.605892,-3.74497 -2.118181 -3.605892,-4.359869 -2.723913 -3.604862,-3.031723 -2.650099 -3.350813,-3.703522 -2.137214 -3.225208,-4.104967 -2.46296 -3.23126,-4.296574 -2.898771 -3.249252,-3.086667 -2.897285 -3.044238,-3.648975 -2.491436 -2.949312,-3.947964 -2.739806 -2.938083,-4.110918 -3.137357 -2.933356,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,26.911,17  1
-2.338323 -5.261904 0.4943375,-3.321012 -4.364028 -0.08569419,-3.71278 -3.635265 -0.2531397,-4.028129 -3.093232 -0.1983188,-4.368368 -2.758308 -0.1573537,-3.460358 -2.223829 -0.1636738,-4.154562 -1.738102 0.08900937,-4.675461 -1.902709 0.3267045,-5.110068 -2.169543 0.5498898,-3.248969 -2.192491 0.3471295,-4.034565 -1.657005 0.6255429,-4.034565 -1.657005 0.6255429,-4.732111 -2.757504 0.9484274,-3.081896 -2.401268 0.8914996,-3.845458 -1.915709 1.116177,-4.159374 -2.615716 1.147473,-4.240103 -3.258989 1.113518,-2.984035 -2.804496 1.400874,-3.622654 -2.384314 1.527582,-3.952654 -2.761255 1.50145,-4.044498 -3.246006 1.444993,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.011,17  1
-2.467277 -5.337469 -0.04803808,-3.402037 -4.429555 -0.7119006,-3.730583 -3.796358 -0.9037016,-4.002949 -3.362626 -0.8813273,-4.249699 -3.087051 -0.856051,-3.434889 -2.397686 -0.7783217,-3.936842 -1.639725 -0.6550717,-4.361336 -1.947247 -0.4793637,-4.629782 -2.428339 -0.2605878,-3.255733 -2.399633 -0.2733152,-3.874758 -1.785409 -0.1820082,-3.874758 -1.785409 -0.1820082,-4.580515 -2.7867 0.1049493,-3.132576 -2.633953 0.2335104,-3.755537 -2.128997 0.3071987,-4.195236 -2.630491 0.4006213,-4.414202 -3.227587 0.4497081,-3.093416 -3.053342 0.7136567,-3.598084 -2.646791 0.7086328,-3.976046 -2.907312 0.7016883,-4.1821 -3.322519 0.6793979,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.111,17  1
-2.4952 -6.016704 -1.491162,-2.972365 -4.766862 -2.270464,-3.3936 -4.033889 -2.508988,-3.766481 -3.601879 -2.518435,-4.069471 -3.291609 -2.537437,-3.830616 -3.526937 -2.116756,-4.573204 -3.260879 -2.074582,-5.085705 -3.614712 -1.978173,-5.417786 -4.105377 -1.863026,-3.878101 -3.77247 -1.58142,-4.786568 -3.768083 -1.461946,-4.786568 -3.768083 -1.461946,-5.585134 -5.064147 -1.240194,-3.892803 -4.217267 -1.077566,-4.769533 -4.384237 -1.071901,-5.182145 -5.052499 -1.058374,-5.374067 -5.634462 -1.070471,-3.880728 -4.83848 -0.6167539,-4.570165 -5.131084 -0.7725419,-4.866915 -5.61683 -0.8263013,-4.971065 -6.087732 -0.8540601,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.211,17  1
-3.076548 -6.563547 -3.230766,-3.678661 -5.708353 -4.189714,-4.17321 -5.232042 -4.491488,-4.654476 -5.131084 -4.599387,-5.043835 -5.202156 -4.704678,-4.419384 -4.538408 -3.728901,-5.337185 -4.640722 -3.884622,-5.685195 -5.255833 -4.132258,-5.820636 -5.775739 -4.341669,-4.419069 -4.89662 -3.223642,-5.480285 -5.102011 -3.315996,-5.480285 -5.102011 -3.315996,-5.800906 -6.503953 -3.904006,-4.435902 -5.479017 -2.782373,-5.415331 -5.689918 -2.933368,-5.681471 -6.393404 -3.223679,-5.650227 -6.911602 -3.480258,-4.457504 -6.196197 -2.410369,-5.268246 -6.316135 -2.640201,-5.52063 -6.680043 -2.872847,-5.513988 -6.975397 -3.105686,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.311,17  1
-3.301041 -6.460145 -3.095913,-3.663942 -5.421903 -3.571873,-4.167982 -4.892271 -3.696702,-4.660702 -4.857297 -3.78132,-5.003871 -4.958225 -3.840324,-4.329094 -4.239877 -2.968693,-5.183775 -4.113431 -3.088103,-5.538198 -4.600004 -3.286598,-5.649247 -5.063119 -3.451649,-4.412104 -4.619474 -2.741251,-5.322872 -4.493373 -2.937375,-5.322872 -4.493373 -2.937375,-5.719885 -5.381439 -3.599645,-4.468735 -5.146518 -2.573735,-5.306925 -4.923522 -2.722692,-5.591471 -5.357374 -2.934953,-5.634701 -5.715557 -3.096559,-4.519508 -5.771583 -2.452038,-5.138273 -5.455778 -2.611428,-5.400583 -5.587237 -2.728355,-5.511883 -5.763635 -2.845552,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.411,17  1
-3.261908 -6.225704 -3.104801,-3.527873 -5.045722 -3.754275,-3.923101 -4.467102 -3.900801,-4.341282 -4.271959 -3.980947,-4.685668 -4.334871 -4.058576,-4.091558 -3.903528 -3.112826,-4.918371 -3.624032 -3.263802,-5.254444 -4.020761 -3.46977,-5.352056 -4.44675 -3.609407,-4.22114 -4.297736 -2.788324,-5.136692 -4.040164 -2.991606,-5.136692 -4.040164 -2.991606,-5.569431 -4.913303 -3.745023,-4.346922 -4.882922 -2.545577,-5.216309 -4.537879 -2.671172,-5.523624 -4.98294 -2.975108,-5.579195 -5.379309 -3.192609,-4.448923 -5.56532 -2.36098,-5.123228 -5.218385 -2.496227,-5.36558 -5.355476 -2.723796,-5.431182 -5.538032 -2.915004,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.511,17  1
-3.317535 -5.870355 -3.315231,-3.458622 -4.75727 -4.044252,-3.800623 -4.159572 -4.315831,-4.156397 -3.937341 -4.515314,-4.452396 -3.904825 -4.72191,-3.987755 -3.579817 -3.648106,-4.718337 -3.187784 -3.902652,-5.039774 -3.456282 -4.19627,-5.174389 -3.760018 -4.398931,-4.115437 -3.910316 -3.345927,-4.936905 -3.5338 -3.597542,-4.936905 -3.5338 -3.597542,-5.320684 -4.231485 -4.268158,-4.249475 -4.421003 -3.108101,-4.989845 -4.045816 -3.349298,-5.245145 -4.400508 -3.669993,-5.270891 -4.706806 -3.856728,-4.367914 -5.025409 -2.928468,-4.930662 -4.695455 -3.177114,-5.124686 -4.819304 -3.408117,-5.135345 -4.988192 -3.581846,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.611,17  1
-3.178801 -5.485393 -3.370442,-3.362841 -4.519842 -4.149995,-3.667413 -3.967789 -4.453685,-3.9768 -3.710279 -4.623538,-4.260164 -3.571836 -4.808186,-3.835676 -3.329465 -3.878625,-4.529229 -2.966529 -3.997797,-4.867792 -3.278432 -4.177656,-5.04008 -3.599283 -4.347448,-3.901459 -3.517059 -3.498626,-4.6951 -3.20026 -3.628707,-4.6951 -3.20026 -3.628707,-5.186026 -3.99135 -4.140002,-3.989103 -3.90739 -3.165231,-4.729588 -3.639388 -3.292278,-5.062382 -4.101577 -3.549854,-5.178205 -4.490486 -3.757042,-4.084569 -4.417089 -2.882241,-4.651797 -4.232895 -3.078207,-4.907301 -4.459498 -3.280375,-4.99308 -4.703208 -3.448548,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.711,17  1
-3.127813 -5.294169 -3.408871,-3.363312 -4.416496 -4.179645,-3.658836 -3.849474 -4.444215,-3.963909 -3.557565 -4.561642,-4.267953 -3.382645 -4.694224,-3.716431 -3.147248 -3.876993,-4.412823 -2.813921 -3.953179,-4.776012 -3.133156 -4.094198,-4.966585 -3.46271 -4.21773,-3.762243 -3.303833 -3.464656,-4.581526 -3.010666 -3.552613,-4.581526 -3.010666 -3.552613,-5.110789 -3.82209 -3.967808,-3.848093 -3.673172 -3.09654,-4.629084 -3.414723 -3.184925,-4.97226 -3.869465 -3.411566,-5.094053 -4.275854 -3.619393,-3.960335 -4.172025 -2.779849,-4.552694 -4.004842 -2.955482,-4.819252 -4.241048 -3.144757,-4.917461 -4.502622 -3.31827,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.811,17  1
-3.066652 -5.097581 -3.355291,-3.484277 -4.424922 -4.15428,-3.748292 -3.852084 -4.38963,-4.003769 -3.497283 -4.435534,-4.276023 -3.284479 -4.455064,-3.597139 -2.974115 -3.86826,-4.2727 -2.675162 -3.87079,-4.632143 -3.018774 -3.978546,-4.822535 -3.388446 -4.076456,-3.578997 -3.056876 -3.416656,-4.412136 -2.851621 -3.452789,-4.412136 -2.851621 -3.452789,-4.900864 -3.774939 -3.724972,-3.646225 -3.333717 -3.01542,-4.462864 -3.18388 -3.052921,-4.782111 -3.669211 -3.260302,-4.890169 -4.126888 -3.429569,-3.762089 -3.748725 -2.662805,-4.400043 -3.636428 -2.818036,-4.659952 -3.930189 -3.023274,-4.765923 -4.264842 -3.216108,-9.933407 -15.36531 -3.604875,-9.60969 -14.30952 -3.308196,-9.741648 -13.40446 -2.928239,-10.10332 -12.81288 -2.77614,-10.39345 -12.5735 -2.719999,-10.01924 -13.825 -1.707981,-10.51672 -12.55201 -1.751534,-10.47122 -12.65155 -2.14957,-10.37372 -12.96768 -2.365127,-10.39721 -14.25508 -1.835736,-10.882 -12.81836 -1.747887,-10.77117 -12.85328 -2.074776,-10.6375 -13.18087 -2.138245,-10.71189 -14.54533 -2.087452,-11.14087 -13.18448 -2.135346,-10.97345 -13.22157 -2.495229,-10.83598 -13.55121 -2.587278,-10.94798 -14.71783 -2.32765,-11.27143 -13.6907 -2.4274,-11.14134 -13.64185 -2.614507,-11.00716 -13.86795 -2.640689,27.911,17  1
