WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9577518 -9.914797 0.6832104,-1.572056 -9.54624 1.457988,-2.006889 -8.531776 1.854362,-2.197313 -7.562082 2.180938,-2.541844 -6.776621 2.55513,-1.547089 -6.932963 1.431315,-1.648397 -5.75752 1.821108,-1.641437 -5.074657 2.267643,-1.585556 -4.487524 2.628362,-1.074545 -6.862668 1.307875,-1.028192 -5.699213 1.789491,-1.028192 -5.699213 1.789491,-0.8768458 -5.185987 2.697182,-0.6535025 -7.052473 1.276817,-0.529026 -5.964994 1.699831,-0.4848528 -5.695814 2.230158,-0.4727211 -5.730957 2.600322,-0.2503557 -7.45062 1.301232,-0.0351963 -6.571594 1.712287,0.004822731 -6.40438 2.113263,-0.009178638 -6.504704 2.466058,-9.205001 -10.5764 0.7402644,-8.484879 -10.09175 1.208663,-7.988289 -8.997524 1.419563,-7.748583 -8.029022 1.642452,-7.50949 -7.200829 1.868208,-8.657729 -7.221667 0.8378771,-8.514843 -6.086631 1.002268,-8.46642 -5.338407 1.337996,-8.438443 -4.752218 1.628947,-9.145433 -7.149765 0.8555345,-9.201877 -5.968622 1.082766,-9.250835 -5.495431 1.602162,-9.318788 -5.495932 2.036645,-9.573895 -7.386432 0.9595579,-9.697229 -6.278308 1.191066,-9.709229 -5.860706 1.67964,-9.705012 -5.854985 2.074275,-9.980349 -7.872304 1.094456,-10.18453 -7.005239 1.394871,-10.22666 -6.596389 1.764794,-10.20854 -6.489891 2.080259,28.311,9 9 4
-1.017308 -10.50213 0.7846887,-1.629622 -10.06688 1.442695,-2.068447 -9.037155 1.810605,-2.263544 -8.08082 2.131848,-2.613882 -7.36354 2.528535,-1.600325 -7.449252 1.391541,-1.699209 -6.394345 1.772122,-1.711029 -5.706882 2.194388,-1.673448 -5.072122 2.54095,-1.137271 -7.400702 1.301783,-1.065312 -6.346046 1.762608,-1.065312 -6.346046 1.762608,-0.9426346 -5.870534 2.580713,-0.7300582 -7.587459 1.298083,-0.5952997 -6.574473 1.710285,-0.5714574 -6.301029 2.186448,-0.5570455 -6.381172 2.505196,-0.3382244 -7.962008 1.33862,-0.1619043 -7.113044 1.691439,-0.1427536 -6.944257 2.036246,-0.1426907 -7.074186 2.313416,-9.16844 -10.58111 0.7344635,-8.452693 -10.107 1.190529,-7.956081 -9.008596 1.393009,-7.714549 -8.02479 1.611252,-7.466479 -7.196825 1.834661,-8.617758 -7.223693 0.7945256,-8.475686 -6.097623 0.9319088,-8.43024 -5.360116 1.243934,-8.397678 -4.772594 1.515225,-9.10882 -7.154983 0.8087869,-9.16822 -6.005542 0.9969586,-9.224054 -5.54185 1.48531,-9.286073 -5.534655 1.899429,-9.540174 -7.390533 0.9103962,-9.66384 -6.314533 1.109007,-9.683713 -5.885619 1.577437,-9.678943 -5.862291 1.956594,-9.947681 -7.875557 1.045012,-10.14545 -7.020625 1.322105,-10.191 -6.61437 1.677658,-10.17281 -6.501232 1.9757,28.411,9 9 4
-1.020392 -10.70734 0.7115111,-1.643475 -10.28373 1.395459,-2.098303 -9.316759 1.801384,-2.304252 -8.371822 2.136076,-2.630514 -7.634878 2.532267,-1.622335 -7.734756 1.487558,-1.760843 -6.699048 1.900191,-1.782089 -6.022092 2.327231,-1.747033 -5.396818 2.663854,-1.157529 -7.654212 1.366543,-1.115996 -6.594543 1.86048,-1.115996 -6.594543 1.86048,-0.9894238 -6.092172 2.636201,-0.7539759 -7.819845 1.321777,-0.6473227 -6.800899 1.740512,-0.6285915 -6.582809 2.174805,-0.6106844 -6.707216 2.454089,-0.3697863 -8.175102 1.317667,-0.2029505 -7.338089 1.660306,-0.1741829 -7.189405 1.964792,-0.1636791 -7.315429 2.192236,-9.148026 -10.59045 0.6845587,-8.43231 -10.10023 1.13774,-7.945306 -9.002928 1.340598,-7.707329 -8.032078 1.55173,-7.462365 -7.207656 1.776437,-8.599852 -7.236466 0.8069186,-8.459744 -6.109048 0.9667659,-8.409885 -5.380102 1.283449,-8.363788 -4.792341 1.558128,-9.10215 -7.180703 0.8308458,-9.167849 -6.0245 1.03563,-9.213089 -5.548821 1.531996,-9.258545 -5.507059 1.953376,-9.543418 -7.44562 0.9387954,-9.671832 -6.362803 1.156916,-9.682299 -5.921329 1.645191,-9.656911 -5.853994 2.040892,-9.954299 -7.96389 1.074111,-10.14659 -7.135941 1.366643,-10.19445 -6.686964 1.73376,-10.16818 -6.47574 2.053129,28.511,9 9 4
-1.044456 -11.17052 0.01112144,-1.687338 -10.82032 0.7484428,-2.159174 -9.911274 1.139695,-2.371417 -9.016878 1.439847,-2.680941 -8.25675 1.794226,-1.674291 -8.411963 0.8811533,-1.794913 -7.393495 1.310968,-1.838363 -6.72545 1.752278,-1.827847 -6.052316 2.115653,-1.211619 -8.344364 0.7481374,-1.17231 -7.345913 1.244637,-1.17231 -7.345913 1.244637,-1.064215 -6.610821 2.082894,-0.7990322 -8.499483 0.6840165,-0.7028837 -7.582143 1.118115,-0.6765633 -7.187981 1.606821,-0.6433392 -7.058465 1.941664,-0.4064617 -8.817577 0.6612608,-0.2741504 -8.030935 1.039865,-0.2418232 -7.786886 1.386464,-0.2247381 -7.738673 1.661561,-9.136896 -10.60868 0.6470026,-8.421983 -10.11516 1.090586,-7.938457 -9.023439 1.302276,-7.693428 -8.062223 1.524711,-7.453007 -7.242715 1.757751,-8.610212 -7.262911 0.7791677,-8.470979 -6.129903 0.9555048,-8.423582 -5.393928 1.292129,-8.385843 -4.808153 1.580594,-9.106201 -7.210612 0.8163847,-9.168657 -6.035217 1.051901,-9.204473 -5.572586 1.568561,-9.244454 -5.571278 1.999006,-9.543931 -7.478019 0.936582,-9.677366 -6.3773 1.171212,-9.679244 -5.930057 1.663543,-9.650116 -5.873584 2.058675,-9.95183 -7.997863 1.082747,-10.14791 -7.144231 1.392745,-10.18819 -6.69443 1.770581,-10.15691 -6.506246 2.090761,28.611,9 9 4
-1.059657 -11.40157 -0.256614,-1.706127 -11.07536 0.4657819,-2.175772 -10.20854 0.8440713,-2.393577 -9.349747 1.132412,-2.711174 -8.612154 1.482466,-1.693611 -8.706329 0.5511952,-1.813035 -7.711439 0.9552203,-1.861037 -7.070211 1.369724,-1.871973 -6.419162 1.708695,-1.23765 -8.63974 0.4197012,-1.200395 -7.643743 0.9114254,-1.200395 -7.643743 0.9114254,-1.07846 -6.896413 1.754906,-0.8307295 -8.789158 0.3577123,-0.7464452 -7.870771 0.7992982,-0.714653 -7.516424 1.289891,-0.6879044 -7.404871 1.613372,-0.4426103 -9.106438 0.3346305,-0.3142223 -8.325516 0.7172847,-0.2888203 -8.127144 1.063941,-0.27985 -8.122345 1.330467,-9.157714 -10.66775 0.7330402,-8.433701 -10.16882 1.193763,-7.943724 -9.051237 1.408937,-7.695746 -8.065304 1.631095,-7.451219 -7.232578 1.866805,-8.612461 -7.30737 0.8790146,-8.476766 -6.171064 1.0484,-8.430324 -5.430368 1.364261,-8.393022 -4.831367 1.640485,-9.109804 -7.244881 0.8950245,-9.168141 -6.087167 1.123398,-9.218131 -5.614168 1.623899,-9.276253 -5.577189 2.04553,-9.548558 -7.497158 0.9962543,-9.669193 -6.400216 1.219386,-9.67923 -5.971654 1.690696,-9.665902 -5.932511 2.073313,-9.960574 -8.005913 1.120969,-10.14406 -7.15109 1.40193,-10.18551 -6.716657 1.754639,-10.16711 -6.538963 2.060645,28.711,9 9 4
-1.124795 -12.0431 -0.6456898,-1.754222 -11.783 0.08969629,-2.229206 -10.89987 0.4754614,-2.467623 -10.0211 0.7705714,-2.809123 -9.287109 1.140308,-1.758613 -9.50967 0.2919387,-1.881788 -8.490652 0.7590218,-1.938272 -7.868371 1.215047,-1.955928 -7.206022 1.599536,-1.308023 -9.438541 0.1780406,-1.29362 -8.458479 0.7552648,-1.29362 -8.458479 0.7552648,-1.148468 -7.736606 1.671932,-0.8933802 -9.581932 0.1319056,-0.8110161 -8.712917 0.6493738,-0.7694979 -8.417475 1.179289,-0.7147498 -8.248253 1.528707,-0.4874048 -9.891279 0.1108631,-0.3681564 -9.114061 0.5567436,-0.3540974 -8.972462 0.8949847,-0.3254881 -8.952097 1.163302,-9.173802 -10.68696 0.7615504,-8.457369 -10.18154 1.234664,-7.967661 -9.084513 1.450733,-7.71911 -8.103632 1.673002,-7.469936 -7.276342 1.90545,-8.626363 -7.322935 0.9172143,-8.487824 -6.198202 1.080431,-8.44339 -5.458219 1.388465,-8.406378 -4.870744 1.656513,-9.121846 -7.255764 0.9188932,-9.187477 -6.106495 1.145761,-9.247991 -5.642093 1.637274,-9.309202 -5.639657 2.050958,-9.557248 -7.503646 1.007448,-9.68102 -6.413908 1.233294,-9.69853 -6.008623 1.698403,-9.687402 -6.020914 2.070083,-9.966431 -8.0023 1.121586,-10.15573 -7.138607 1.408112,-10.19371 -6.724762 1.767046,-10.16671 -6.606688 2.066397,28.811,9 9 4
-1.093539 -12.20803 -0.6854379,-1.735686 -11.92841 0.003422499,-2.221657 -11.02876 0.367586,-2.458899 -10.15145 0.6456026,-2.79085 -9.435974 0.9949611,-1.766962 -9.722923 0.3069763,-1.89426 -8.70344 0.7740223,-1.932645 -8.083427 1.197381,-1.937484 -7.419061 1.537391,-1.304953 -9.644058 0.2174205,-1.294617 -8.686426 0.8231547,-1.294617 -8.686426 0.8231547,-1.169558 -7.862628 1.747485,-0.8836098 -9.776703 0.1864529,-0.8079724 -8.933975 0.7317387,-0.7772846 -8.547459 1.24887,-0.7402506 -8.320992 1.609841,-0.4802833 -10.07198 0.1686062,-0.3550005 -9.320278 0.6314949,-0.3399096 -9.117441 0.9831902,-0.3273849 -9.059837 1.266418,-9.166354 -10.66796 0.651767,-8.459354 -10.17579 1.121545,-7.973153 -9.100788 1.3444,-7.722915 -8.138826 1.570468,-7.479435 -7.32522 1.811903,-8.630329 -7.317782 0.7942871,-8.501971 -6.173276 0.9653374,-8.454128 -5.444108 1.301543,-8.406949 -4.881642 1.594436,-9.126257 -7.26844 0.8185314,-9.193207 -6.094263 1.059249,-9.238309 -5.623533 1.583523,-9.282548 -5.618881 2.027298,-9.562876 -7.537014 0.9307256,-9.693501 -6.434196 1.169062,-9.702874 -5.999033 1.669873,-9.678244 -5.959106 2.069159,-9.970603 -8.056786 1.068316,-10.17039 -7.221074 1.376673,-10.22296 -6.771159 1.758606,-10.20444 -6.573146 2.08667,28.911,9 9 4
-1.104205 -12.29312 -0.6136453,-1.745975 -12.01364 0.1204462,-2.221823 -11.0896 0.4986528,-2.444037 -10.20331 0.7822897,-2.774615 -9.473114 1.126007,-1.75692 -9.771881 0.4048493,-1.89677 -8.771494 0.8941777,-1.925003 -8.169964 1.297579,-1.921838 -7.516571 1.603665,-1.284479 -9.704062 0.2865466,-1.267122 -8.743591 0.9392353,-1.267122 -8.743591 0.9392353,-1.108058 -7.952992 1.897234,-0.8635545 -9.846849 0.2316321,-0.7721539 -9.000841 0.8310716,-0.7310038 -8.687002 1.375964,-0.6820583 -8.560375 1.733611,-0.4643884 -10.15991 0.1958985,-0.3269167 -9.406754 0.6853864,-0.3105302 -9.198862 1.062485,-0.302887 -9.177061 1.33637,-9.163883 -10.68715 0.6689662,-8.446992 -10.17921 1.110951,-7.964342 -9.090355 1.31676,-7.72551 -8.117954 1.532677,-7.491044 -7.291297 1.754665,-8.629358 -7.33679 0.7866827,-8.493381 -6.203723 0.9540219,-8.449864 -5.462324 1.278878,-8.409777 -4.866003 1.559185,-9.124275 -7.281686 0.8124413,-9.19287 -6.120557 1.036219,-9.239708 -5.664539 1.548612,-9.283575 -5.652212 1.981123,-9.562316 -7.541506 0.9196402,-9.691427 -6.452175 1.137917,-9.703392 -6.025239 1.619684,-9.680863 -5.986023 2.009998,-9.971633 -8.051086 1.052591,-10.1708 -7.206802 1.328957,-10.21765 -6.770467 1.684613,-10.19352 -6.597776 1.991912,29.011,9 9 4
-1.078125 -12.24508 -0.6341178,-1.732055 -12.0161 0.1368955,-2.204297 -11.09007 0.5885791,-2.444209 -10.23552 0.9385549,-2.776596 -9.517414 1.352956,-1.714516 -9.81856 0.6114813,-1.838877 -8.855095 1.212362,-1.859804 -8.269165 1.641025,-1.855125 -7.607422 1.93921,-1.226174 -9.759636 0.5124644,-1.194341 -8.851053 1.270908,-1.194341 -8.851053 1.270908,-1.053533 -8.033327 2.250521,-0.7950234 -9.925262 0.4731138,-0.6796541 -9.119949 1.155152,-0.6419139 -8.777216 1.694819,-0.6038423 -8.572828 2.060734,-0.3981075 -10.27744 0.447962,-0.2344131 -9.532127 0.9784073,-0.2210727 -9.318155 1.360282,-0.2168264 -9.24333 1.647039,-9.17066 -10.6652 0.6628311,-8.456532 -10.18002 1.129927,-7.977417 -9.079004 1.346245,-7.738995 -8.106234 1.561883,-7.500989 -7.283674 1.788901,-8.640617 -7.312721 0.828463,-8.508044 -6.173375 1.009027,-8.460118 -5.43239 1.345245,-8.41147 -4.85502 1.637122,-9.142138 -7.263273 0.8462824,-9.220109 -6.09736 1.087729,-9.271686 -5.639059 1.606193,-9.315391 -5.639354 2.046159,-9.581896 -7.532856 0.9488024,-9.719949 -6.446538 1.182517,-9.734792 -6.009789 1.674197,-9.712835 -5.967343 2.072396,-9.989213 -8.052568 1.076393,-10.18719 -7.221677 1.37819,-10.24086 -6.77452 1.754613,-10.22203 -6.57847 2.082224,29.111,9 9 4
-1.081744 -12.24746 -0.6109193,-1.745767 -11.99285 0.1419554,-2.217266 -11.06556 0.5940313,-2.460299 -10.2097 0.9554577,-2.804132 -9.491533 1.379928,-1.728096 -9.797716 0.5812058,-1.86048 -8.832531 1.180374,-1.876475 -8.250555 1.613848,-1.863061 -7.594719 1.913057,-1.241549 -9.739401 0.5001537,-1.210681 -8.81616 1.247861,-1.210681 -8.81616 1.247861,-1.067588 -8.012053 2.221074,-0.8126383 -9.900595 0.4816124,-0.7059383 -9.082092 1.150283,-0.6583099 -8.724428 1.692546,-0.6155024 -8.508474 2.067026,-0.4179502 -10.24797 0.4811999,-0.2588034 -9.512409 0.991429,-0.2286043 -9.299271 1.375255,-0.2077341 -9.222538 1.675509,-9.174796 -10.69532 0.6858594,-8.459518 -10.18419 1.130202,-7.975466 -9.083603 1.340619,-7.734891 -8.113897 1.557524,-7.507775 -7.288728 1.782774,-8.650494 -7.333409 0.8104986,-8.515497 -6.189155 0.9824456,-8.467136 -5.437998 1.308009,-8.421812 -4.839224 1.587553,-9.146583 -7.285 0.8324071,-9.218222 -6.121479 1.052932,-9.269493 -5.659954 1.5485,-9.318034 -5.635199 1.961087,-9.583872 -7.553195 0.9370748,-9.720257 -6.462515 1.155712,-9.737611 -6.026493 1.625198,-9.721031 -5.963842 2.000502,-9.988848 -8.075953 1.067227,-10.1912 -7.239131 1.342489,-10.247 -6.793142 1.6939,-10.23194 -6.593202 1.994673,29.211,9 9 4
-1.089986 -12.18167 -0.5689275,-1.761005 -11.92318 0.2149486,-2.234588 -11.00423 0.6917335,-2.466047 -10.14059 1.063762,-2.794956 -9.416632 1.493707,-1.743236 -9.790291 0.7793409,-1.87074 -8.796812 1.435037,-1.888243 -8.198732 1.884634,-1.871384 -7.525617 2.181678,-1.246509 -9.727997 0.6846161,-1.217018 -8.781223 1.501128,-1.217018 -8.781223 1.501128,-1.064837 -7.975793 2.484066,-0.8112044 -9.877739 0.6501726,-0.6974201 -9.04402 1.372251,-0.6448145 -8.701998 1.92173,-0.5886016 -8.508085 2.292076,-0.4135532 -10.2118 0.6308019,-0.247365 -9.456327 1.16942,-0.2164211 -9.236771 1.562384,-0.1902084 -9.157703 1.863829,-9.195127 -10.69919 0.6779729,-8.484168 -10.20602 1.142956,-8.002287 -9.101799 1.357595,-7.75972 -8.122997 1.575555,-7.521637 -7.308789 1.804549,-8.675779 -7.333961 0.7953839,-8.545721 -6.186832 0.945152,-8.496084 -5.439174 1.253459,-8.450812 -4.855094 1.525802,-9.172285 -7.290079 0.798521,-9.251 -6.127643 1.000317,-9.31531 -5.658706 1.487497,-9.373995 -5.646133 1.900365,-9.605933 -7.562109 0.8899405,-9.744121 -6.479618 1.089098,-9.769723 -6.044508 1.553418,-9.762918 -6.007997 1.929013,-10.00765 -8.080839 1.006802,-10.20613 -7.244079 1.279065,-10.26523 -6.812105 1.639767,-10.25687 -6.635232 1.946205,29.311,9 9 4
-1.107686 -12.14405 -0.5883453,-1.769866 -11.87464 0.1781678,-2.23029 -10.93862 0.6399465,-2.462966 -10.08454 1.006914,-2.792341 -9.357252 1.429172,-1.744485 -9.725082 0.7233863,-1.873026 -8.743376 1.362867,-1.892727 -8.151571 1.790736,-1.879199 -7.476748 2.073792,-1.249862 -9.680124 0.6341981,-1.213442 -8.737764 1.419308,-1.213442 -8.737764 1.419308,-1.073133 -7.859943 2.368933,-0.8144188 -9.852745 0.6054481,-0.6918921 -9.025768 1.307011,-0.6420918 -8.652155 1.84524,-0.5931811 -8.400873 2.209635,-0.4216375 -10.2138 0.5882983,-0.2474146 -9.455399 1.11374,-0.2095442 -9.190313 1.493744,-0.1799612 -9.053129 1.780113,-9.216893 -10.70283 0.7060441,-8.501452 -10.20498 1.170472,-8.013246 -9.105642 1.38676,-7.768086 -8.116976 1.607634,-7.540022 -7.293188 1.841248,-8.686156 -7.347675 0.8126048,-8.547688 -6.222454 0.9704406,-8.505461 -5.480019 1.294047,-8.476581 -4.896878 1.579512,-9.182669 -7.285472 0.8172685,-9.242948 -6.117498 1.032783,-9.29098 -5.646154 1.549662,-9.348215 -5.647127 1.984754,-9.618443 -7.543123 0.9089378,-9.747655 -6.445522 1.118508,-9.761897 -6.022167 1.596804,-9.754893 -6.010719 1.984968,-10.02596 -8.053377 1.026972,-10.21646 -7.197847 1.304771,-10.26212 -6.77142 1.66737,-10.24709 -6.617645 1.978498,29.411,9 9 4
-1.104026 -12.03388 -0.5273588,-1.772309 -11.7773 0.280189,-2.246018 -10.84636 0.7813413,-2.488772 -9.975302 1.174209,-2.810922 -9.231678 1.619183,-1.753681 -9.67123 0.9034835,-1.882833 -8.674051 1.608706,-1.89606 -8.057785 2.086403,-1.869901 -7.376672 2.39693,-1.253059 -9.61059 0.8095571,-1.220184 -8.648893 1.663933,-1.220184 -8.648893 1.663933,-1.088317 -7.831996 2.664932,-0.8143911 -9.759991 0.7759603,-0.6949887 -8.912094 1.529526,-0.6479931 -8.540377 2.089693,-0.5975332 -8.324532 2.463441,-0.4176302 -10.09179 0.755568,-0.2377191 -9.307314 1.312973,-0.2056136 -9.054014 1.705827,-0.1788301 -8.949621 2.003663,-9.223575 -10.71547 0.6932792,-8.512731 -10.19306 1.139698,-8.023114 -9.10424 1.341157,-7.774325 -8.12537 1.5533,-7.541753 -7.304111 1.772341,-8.686508 -7.351564 0.8204134,-8.548338 -6.213018 0.9766908,-8.500468 -5.463762 1.290224,-8.463798 -4.868192 1.561997,-9.184935 -7.302541 0.8251539,-9.254662 -6.133571 1.033085,-9.3084 -5.65865 1.527704,-9.363437 -5.637943 1.94479,-9.6191 -7.564514 0.9156312,-9.755062 -6.476228 1.118765,-9.772111 -6.03483 1.589007,-9.75598 -5.989643 1.970481,-10.02242 -8.073347 1.034292,-10.22116 -7.233593 1.303165,-10.27427 -6.798011 1.657106,-10.25581 -6.611246 1.963122,29.511,9 9 4
-1.112335 -11.94046 -0.5047193,-1.785604 -11.68691 0.3203506,-2.25463 -10.77256 0.8414758,-2.50941 -9.93399 1.258665,-2.831524 -9.19775 1.726244,-1.766017 -9.573141 0.9585613,-1.887155 -8.589289 1.685485,-1.902292 -7.992218 2.172474,-1.883628 -7.329134 2.490492,-1.261382 -9.530966 0.8700886,-1.224494 -8.582394 1.75115,-1.224494 -8.582394 1.75115,-1.095085 -7.748046 2.779897,-0.8155632 -9.703007 0.8442769,-0.6887274 -8.879099 1.627265,-0.6389027 -8.517378 2.199824,-0.5905514 -8.285101 2.583306,-0.417058 -10.06032 0.8300645,-0.2264562 -9.284536 1.412215,-0.1898384 -9.023102 1.816037,-0.1649609 -8.90374 2.119088,-9.217877 -10.72274 0.7127736,-8.507565 -10.23053 1.189244,-8.027861 -9.127287 1.408853,-7.785726 -8.146238 1.633492,-7.546908 -7.327619 1.873524,-8.702549 -7.348595 0.8090473,-8.5685 -6.20733 0.9638528,-8.517586 -5.456047 1.285335,-8.473827 -4.879423 1.567938,-9.201571 -7.303166 0.8188081,-9.280082 -6.128267 1.039286,-9.332677 -5.669898 1.554814,-9.382388 -5.689643 1.983053,-9.636217 -7.581352 0.9192518,-9.779614 -6.478676 1.13386,-9.795344 -6.048938 1.627309,-9.781155 -6.034449 2.019516,-10.03816 -8.108963 1.045993,-10.2383 -7.257204 1.333208,-10.29405 -6.816812 1.7127,-10.28388 -6.642658 2.036813,29.611,9 9 4
-1.038591 -11.82496 -0.5129748,-1.7328 -11.62489 0.3377213,-2.223899 -10.76296 0.8967631,-2.499424 -9.948103 1.341928,-2.841532 -9.212587 1.742833,-1.744625 -9.543985 1.051133,-1.861752 -8.5648 1.808353,-1.883393 -7.96762 2.305049,-1.875824 -7.304673 2.633462,-1.23507 -9.490076 0.9752089,-1.206275 -8.548801 1.906808,-1.206275 -8.548801 1.906808,-1.077105 -7.756799 2.988255,-0.7867455 -9.666653 0.9472296,-0.6659355 -8.844578 1.769658,-0.6172628 -8.481333 2.353537,-0.5620012 -8.240353 2.751401,-0.3809528 -10.03571 0.9278997,-0.1933498 -9.271761 1.541572,-0.165297 -9.038696 1.956149,-0.1411142 -8.929888 2.284175,-9.230845 -10.75339 0.7772897,-8.514919 -10.23665 1.227273,-8.02614 -9.110783 1.424644,-7.779528 -8.117491 1.638672,-7.542125 -7.292522 1.859634,-8.70499 -7.362449 0.844093,-8.565736 -6.220441 0.9678258,-8.519203 -5.462141 1.246795,-8.487888 -4.859226 1.497503,-9.198523 -7.314662 0.852436,-9.263486 -6.153028 1.025515,-9.326748 -5.681846 1.4891,-9.395431 -5.673683 1.877201,-9.629086 -7.57339 0.9483799,-9.761743 -6.491428 1.129478,-9.78452 -6.05656 1.575813,-9.779718 -6.02802 1.936361,-10.03135 -8.081106 1.072331,-10.22698 -7.236797 1.325987,-10.27799 -6.805049 1.662625,-10.26475 -6.636161 1.94686,29.711,9 9 4
-1.034736 -11.81417 -0.2165273,-1.732358 -11.61591 0.6716025,-2.217318 -10.74932 1.253962,-2.485883 -9.921137 1.70787,-2.822873 -9.18174 2.223289,-1.718093 -9.516476 1.483574,-1.835813 -8.581091 2.295073,-1.85098 -7.993581 2.817951,-1.829977 -7.338232 3.155261,-1.196306 -9.449345 1.384712,-1.167946 -8.515892 2.371603,-1.167946 -8.515892 2.371603,-1.033182 -7.711132 3.467484,-0.7390385 -9.614334 1.329497,-0.6133938 -8.81658 2.208571,-0.5710282 -8.488884 2.797326,-0.5122576 -8.262196 3.184988,-0.3264322 -9.982265 1.294113,-0.127265 -9.241751 1.93904,-0.1063356 -9.006086 2.366039,-0.08722687 -8.888697 2.704667,-9.243852 -10.7583 0.7526332,-8.531339 -10.23899 1.207096,-8.045238 -9.117214 1.410954,-7.800953 -8.134098 1.630308,-7.560166 -7.307568 1.859809,-8.717293 -7.363819 0.8051288,-8.586145 -6.215979 0.9223953,-8.541883 -5.457044 1.208231,-8.511005 -4.85701 1.460922,-9.212318 -7.326311 0.810555,-9.284683 -6.152992 0.975294,-9.343698 -5.678308 1.436253,-9.40545 -5.655622 1.821705,-9.641781 -7.595119 0.9041786,-9.785104 -6.501956 1.084518,-9.808846 -6.058202 1.531077,-9.803094 -6.006034 1.888691,-10.04072 -8.109562 1.026839,-10.24562 -7.264799 1.279408,-10.30217 -6.833185 1.618043,-10.29277 -6.655241 1.898341,29.811,9 9 4
-0.9927425 -11.74797 -0.2632051,-1.698465 -11.571 0.643316,-2.186879 -10.7332 1.240557,-2.466058 -9.935698 1.705486,-2.802657 -9.215874 2.225248,-1.669348 -9.500952 1.495506,-1.787778 -8.587778 2.316001,-1.794962 -8.032274 2.824784,-1.76739 -7.386356 3.144802,-1.142934 -9.440182 1.397554,-1.111542 -8.528568 2.394128,-1.111542 -8.528568 2.394128,-0.9605799 -7.711801 3.455926,-0.6828437 -9.611567 1.339194,-0.5456114 -8.827038 2.227078,-0.4974184 -8.527538 2.796802,-0.4388113 -8.288719 3.171527,-0.2706003 -9.993694 1.299562,-0.06088352 -9.254337 1.938512,-0.03480625 -9.027908 2.350577,-0.009857655 -8.901989 2.679694,-9.238851 -10.75049 0.667215,-8.529843 -10.22875 1.111598,-8.042863 -9.12009 1.314842,-7.792292 -8.140028 1.528462,-7.559807 -7.321842 1.751135,-8.723969 -7.376886 0.7447083,-8.59409 -6.215969 0.8746939,-8.539669 -5.456554 1.165771,-8.49516 -4.864634 1.416461,-9.218428 -7.343405 0.7523276,-9.291247 -6.155128 0.9250929,-9.346717 -5.675058 1.376085,-9.404617 -5.649333 1.75096,-9.646466 -7.620502 0.84767,-9.79139 -6.52124 1.02627,-9.814885 -6.058544 1.463679,-9.806433 -5.97623 1.81189,-10.04121 -8.14674 0.9712843,-10.24018 -7.312302 1.219583,-10.30537 -6.849296 1.551371,-10.30474 -6.610573 1.832941,29.911,9 9 4
-0.9731865 -11.76036 -0.05449923,-1.676692 -11.54218 0.8671609,-2.178638 -10.71299 1.479127,-2.47143 -9.907185 1.946355,-2.808173 -9.201593 2.472288,-1.650806 -9.456165 1.738799,-1.755565 -8.560461 2.567153,-1.760626 -8.008335 3.073445,-1.737499 -7.371309 3.408575,-1.124547 -9.395218 1.62852,-1.0769 -8.480423 2.645741,-1.0769 -8.480423 2.645741,-0.9254818 -7.73891 3.682458,-0.6624517 -9.562466 1.558433,-0.5079937 -8.770287 2.469513,-0.470561 -8.578447 2.968145,-0.4204063 -8.400385 3.265368,-0.2499619 -9.958496 1.507343,-0.03685665 -9.234617 2.171449,-0.01661301 -9.06584 2.542237,0.01334381 -8.95388 2.822016,-9.252512 -10.74671 0.751268,-8.541883 -10.26022 1.221573,-8.058511 -9.148066 1.427578,-7.814278 -8.164021 1.640542,-7.575362 -7.341774 1.865376,-8.728975 -7.36227 0.8364747,-8.597148 -6.218442 0.9644914,-8.551317 -5.466514 1.256075,-8.514796 -4.879809 1.516169,-9.224544 -7.315519 0.8321998,-9.298941 -6.158317 1.009317,-9.37627 -5.691951 1.491215,-9.447684 -5.682605 1.902402,-9.653514 -7.585161 0.9176366,-9.78993 -6.510127 1.102229,-9.826079 -6.08004 1.566613,-9.830926 -6.051659 1.948215,-10.04848 -8.10428 1.029869,-10.247 -7.273626 1.296547,-10.31205 -6.847358 1.659871,-10.31474 -6.675281 1.972407,30.011,9 9 4
