WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.553601 -9.083956 -0.5127298,-3.187931 -8.879808 -0.2072977,-3.707644 -8.064793 0.03336692,-3.989841 -7.331079 0.3391427,-4.366613 -6.640888 0.6533805,-3.592533 -6.73213 -0.4912057,-3.795683 -5.866205 -0.08211207,-4.026793 -5.391661 0.3566211,-4.272831 -5.076869 0.7055869,-3.234161 -6.603678 -0.3571817,-3.388018 -5.507614 0.3697007,-3.388018 -5.507614 0.3697007,-3.811172 -6.230192 1.283837,-2.868235 -6.652835 -0.1468222,-2.984845 -5.639122 0.5000235,-3.259158 -6.111424 0.9374299,-3.395286 -6.754234 1.113549,-2.465645 -6.863874 0.1043493,-2.566844 -6.092165 0.6235958,-2.777918 -6.394433 0.9718978,-2.889771 -6.911709 1.182363,-9.354373 -9.317177 -0.03685754,-8.825922 -9.060518 0.5153145,-8.354173 -8.341822 0.8667899,-8.225425 -7.657354 1.160438,-8.473606 -7.405889 1.373574,-8.760055 -6.60781 0.2230714,-8.557927 -5.64546 0.5529611,-8.487023 -4.9577 0.9438897,-8.445317 -4.493768 1.286717,-9.188476 -6.46228 0.2310557,-9.231853 -5.18518 0.7147759,-9.17655 -5.24719 1.234783,-9.150277 -5.812286 1.542831,-9.571942 -6.588346 0.3171637,-9.688913 -5.432171 0.7689463,-9.6111 -5.559581 1.187298,-9.541327 -6.117876 1.385039,-9.957248 -6.935968 0.4502422,-10.15363 -6.04846 0.9157667,-10.08371 -5.937866 1.241227,-9.962544 -6.295493 1.414736,56.107,24  3
-2.684643 -9.019077 -0.6916896,-3.311982 -8.915316 -0.3427864,-3.831709 -8.090117 -0.1178995,-4.123415 -7.347634 0.1530567,-4.516895 -6.738215 0.4227114,-3.780376 -6.809425 -0.6071811,-4.003551 -5.951898 -0.1673595,-4.235701 -5.469911 0.2707045,-4.482222 -5.138849 0.5953403,-3.404041 -6.606578 -0.4898081,-3.567188 -5.494562 0.2890507,-3.567188 -5.494562 0.2890507,-3.891603 -6.475223 1.049597,-3.012995 -6.63462 -0.2847904,-3.137861 -5.644254 0.4378331,-3.389063 -6.289783 0.8287005,-3.491437 -6.981441 0.9111351,-2.580362 -6.865612 -0.03999865,-2.688141 -6.152202 0.5715723,-2.901375 -6.566267 0.9116058,-3.005999 -7.121963 1.065219,-9.466875 -9.261417 0.06936491,-8.942404 -8.976868 0.6729267,-8.471532 -8.249464 1.062366,-8.349258 -7.521284 1.371545,-8.624949 -7.289463 1.589902,-8.896081 -6.506607 0.4014294,-8.699547 -5.497859 0.7377381,-8.635845 -4.81685 1.122531,-8.596345 -4.382228 1.461344,-9.329156 -6.379415 0.3852359,-9.387642 -5.090541 0.8774331,-9.339869 -5.155326 1.357213,-9.307114 -5.695254 1.646378,-9.70874 -6.538477 0.4493123,-9.838227 -5.375595 0.9101257,-9.777331 -5.483564 1.316599,-9.71734 -6.001569 1.502073,-10.07651 -6.923316 0.5671245,-10.27817 -6.05412 1.020292,-10.24598 -5.884587 1.323785,-10.1666 -6.140094 1.486618,56.207,24  3
-2.733986 -9.00795 -0.5668494,-3.343594 -8.916786 -0.2230769,-3.870052 -8.110992 0.005154192,-4.176567 -7.405488 0.2830764,-4.585922 -6.863801 0.5594202,-3.82145 -6.771438 -0.4807976,-4.065483 -5.973984 -0.07403052,-4.302572 -5.501062 0.3142473,-4.551916 -5.131748 0.6232938,-3.445012 -6.557861 -0.3402199,-3.622793 -5.497148 0.4372834,-3.622793 -5.497148 0.4372834,-3.912383 -6.553047 1.137983,-3.053748 -6.582436 -0.1199037,-3.176596 -5.663085 0.6059296,-3.408165 -6.35926 0.9973078,-3.495697 -7.03689 1.074501,-2.62382 -6.81969 0.140264,-2.74425 -6.144474 0.7524302,-2.962202 -6.572235 1.085264,-3.066011 -7.116968 1.236055,-9.504704 -9.285473 0.1128696,-8.962479 -8.986315 0.667886,-8.483165 -8.203211 1.009951,-8.381069 -7.461729 1.27691,-8.680975 -7.280038 1.449244,-8.954872 -6.512175 0.3210277,-8.764303 -5.47219 0.6284623,-8.701092 -4.781953 0.9957585,-8.664256 -4.341182 1.321429,-9.381211 -6.379838 0.3098078,-9.421578 -5.057773 0.7695205,-9.36627 -5.163066 1.245878,-9.341949 -5.749139 1.523002,-9.751259 -6.523696 0.378582,-9.863744 -5.340103 0.7965266,-9.794353 -5.45813 1.183291,-9.736795 -6.000721 1.357338,-10.11881 -6.891815 0.4968654,-10.31472 -6.010121 0.9358756,-10.26519 -5.893035 1.224543,-10.17719 -6.222507 1.368109,56.307,24  3
-2.733286 -9.158413 -0.2540613,-3.372223 -9.002802 0.1358432,-3.921658 -8.191336 0.3949976,-4.248275 -7.459096 0.7037399,-4.63952 -6.855161 1.012722,-3.84129 -6.828229 -0.05768879,-4.052031 -6.049079 0.4725785,-4.318918 -5.641227 0.9654241,-4.605526 -5.355029 1.345855,-3.458994 -6.630712 0.07712725,-3.62184 -5.598306 0.9313989,-3.62184 -5.598306 0.9313989,-3.915412 -6.91756 1.649651,-3.056922 -6.703718 0.2973944,-3.164818 -5.79279 1.081797,-3.401943 -6.561265 1.440114,-3.500519 -7.277319 1.484405,-2.616952 -6.987054 0.5631621,-2.711203 -6.300843 1.231764,-2.931164 -6.741579 1.571008,-3.033373 -7.291116 1.717065,-9.549652 -9.287737 0.221469,-9.007878 -8.909203 0.7575189,-8.548162 -8.153214 1.108719,-8.444985 -7.418413 1.388077,-8.73427 -7.208637 1.585169,-9.023078 -6.459145 0.4131585,-8.843755 -5.414629 0.7021165,-8.781372 -4.738187 1.079187,-8.741349 -4.322404 1.419754,-9.44694 -6.349884 0.4136848,-9.494293 -5.00237 0.8590329,-9.445168 -5.071481 1.34142,-9.422256 -5.644228 1.636121,-9.811952 -6.520226 0.4843521,-9.934725 -5.322498 0.8996852,-9.870555 -5.412042 1.302898,-9.810225 -5.942144 1.492706,-10.17339 -6.914421 0.6069794,-10.37027 -6.030303 1.038172,-10.32413 -5.867792 1.335388,-10.22688 -6.156505 1.491131,56.407,24  3
-2.722839 -9.126537 -0.201437,-3.370588 -8.991516 0.2113478,-3.927751 -8.202545 0.4868053,-4.257153 -7.498302 0.8000491,-4.650571 -6.916496 1.127486,-3.852659 -6.798341 0.05813596,-4.083096 -6.047477 0.5963233,-4.348906 -5.653347 1.085916,-4.631002 -5.374198 1.46532,-3.461143 -6.595176 0.1897097,-3.640846 -5.561685 1.052603,-3.640846 -5.561685 1.052603,-3.903518 -6.971225 1.740733,-3.05142 -6.675487 0.4052614,-3.170538 -5.771142 1.204934,-3.399777 -6.576517 1.542122,-3.483124 -7.303031 1.569729,-2.607214 -6.975549 0.6702669,-2.708456 -6.311985 1.353115,-2.930326 -6.785177 1.679342,-3.033546 -7.335458 1.807185,-9.564517 -9.27231 0.2659735,-9.026318 -8.896673 0.7937446,-8.561296 -8.11779 1.131363,-8.454963 -7.364718 1.4009,-8.742277 -7.183231 1.575455,-9.021912 -6.441941 0.4585184,-8.83811 -5.392452 0.7418635,-8.787813 -4.714904 1.099841,-8.758063 -4.276836 1.423696,-9.452078 -6.322238 0.4606886,-9.497578 -4.961431 0.9097373,-9.450369 -5.071987 1.387889,-9.429235 -5.668237 1.672056,-9.822954 -6.481969 0.5288823,-9.94668 -5.271081 0.9361654,-9.885852 -5.358036 1.328534,-9.823956 -5.880921 1.510572,-10.18843 -6.865552 0.6484748,-10.38296 -5.96945 1.059641,-10.33965 -5.801949 1.336242,-10.2452 -6.080837 1.477348,56.507,24  3
-2.752076 -9.100182 -0.2069683,-3.418154 -8.97562 0.1669393,-3.999928 -8.154646 0.4066863,-4.348387 -7.451375 0.6901787,-4.751486 -6.924232 0.9892471,-3.89483 -6.773728 0.05198035,-4.12327 -6.032287 0.6361825,-4.40052 -5.664602 1.143369,-4.705046 -5.393598 1.524008,-3.492972 -6.57344 0.1980258,-3.674576 -5.588342 1.086973,-3.674576 -5.588342 1.086973,-3.945259 -6.998748 1.784805,-3.072546 -6.654958 0.4280699,-3.191745 -5.794841 1.262521,-3.424215 -6.598115 1.586617,-3.52407 -7.293772 1.600502,-2.620722 -6.961011 0.6987844,-2.71913 -6.329473 1.405643,-2.941767 -6.823864 1.723643,-3.053563 -7.360288 1.844061,-9.559757 -9.215317 0.3701873,-9.018483 -8.827904 0.9131219,-8.558941 -8.061781 1.275691,-8.453081 -7.310926 1.570334,-8.743613 -7.106916 1.772065,-9.018137 -6.354154 0.6036893,-8.845486 -5.306098 0.9215719,-8.798976 -4.642639 1.309118,-8.772148 -4.221881 1.64769,-9.444044 -6.238893 0.61156,-9.508914 -4.871092 1.102851,-9.464195 -4.966123 1.593653,-9.443998 -5.548589 1.87989,-9.811359 -6.412832 0.6878165,-9.958013 -5.206916 1.131738,-9.897605 -5.29581 1.553909,-9.836245 -5.820423 1.750425,-10.17328 -6.815856 0.8156387,-10.37261 -5.935247 1.255367,-10.32446 -5.767267 1.560345,-10.2251 -6.035497 1.718815,56.607,24  3
-2.803146 -9.065327 -0.3918694,-3.468425 -8.959246 -0.04181397,-4.057199 -8.130375 0.1778657,-4.397643 -7.441862 0.4494246,-4.811974 -6.933123 0.7320973,-3.927738 -6.76839 -0.1433298,-4.171794 -5.984114 0.4646704,-4.463169 -5.6093 0.9663121,-4.768661 -5.342229 1.335937,-3.523888 -6.588291 0.01229587,-3.725882 -5.585235 0.9354718,-3.725882 -5.585235 0.9354718,-4.015512 -7.009811 1.612703,-3.100679 -6.67871 0.2555481,-3.232794 -5.797256 1.126723,-3.473982 -6.598002 1.444813,-3.575943 -7.312166 1.440261,-2.645226 -6.982071 0.5340057,-2.751176 -6.339783 1.272703,-2.976889 -6.828609 1.580307,-3.089583 -7.372667 1.673352,-9.558951 -9.220041 0.3672266,-9.010741 -8.841721 0.8590438,-8.546685 -8.064058 1.177704,-8.455173 -7.299411 1.436317,-8.758755 -7.098659 1.597376,-9.015536 -6.36136 0.4691055,-8.839768 -5.309354 0.7417902,-8.787213 -4.650777 1.098185,-8.752069 -4.241186 1.416448,-9.439093 -6.237414 0.4902519,-9.493698 -4.847915 0.9377376,-9.44314 -4.997768 1.413335,-9.420405 -5.624071 1.68392,-9.806416 -6.394319 0.5779713,-9.941421 -5.167499 0.976006,-9.875774 -5.277006 1.374125,-9.809613 -5.82006 1.559742,-10.1725 -6.775054 0.7141906,-10.37137 -5.879943 1.118468,-10.31268 -5.712623 1.401873,-10.20397 -5.993297 1.544371,56.706,24  3
-2.868392 -9.000572 -0.1826536,-3.542686 -8.939072 0.1942566,-4.148794 -8.123859 0.4123714,-4.51252 -7.434323 0.6772857,-4.935453 -6.901392 0.9689469,-4.057128 -6.699962 0.02737972,-4.284862 -6.054264 0.6419339,-4.558638 -5.733277 1.168005,-4.859185 -5.500428 1.545357,-3.652052 -6.470462 0.1616233,-3.865506 -5.63062 1.07255,-3.865506 -5.63062 1.07255,-4.076614 -7.121426 1.764145,-3.214094 -6.522583 0.3872607,-3.375503 -5.835849 1.280639,-3.564724 -6.747509 1.600151,-3.627258 -7.453792 1.596,-2.741683 -6.79524 0.6450803,-2.901601 -6.349205 1.39952,-3.124417 -6.947464 1.69575,-3.229088 -7.473814 1.781202,-9.543657 -9.222296 0.4814491,-9.008811 -8.783077 0.9632071,-8.550809 -8.013535 1.283198,-8.455162 -7.259233 1.540096,-8.758821 -7.059576 1.705417,-9.026702 -6.316751 0.6040472,-8.85745 -5.276096 0.8629016,-8.802644 -4.635904 1.206346,-8.762263 -4.252738 1.5149,-9.447963 -6.20688 0.62167,-9.512919 -4.835055 1.040712,-9.470421 -4.960462 1.481678,-9.447052 -5.565893 1.746068,-9.808849 -6.37942 0.7040375,-9.947637 -5.182863 1.085076,-9.883446 -5.270509 1.460414,-9.815368 -5.786926 1.64199,-10.16433 -6.779539 0.8347427,-10.36307 -5.910891 1.225232,-10.31114 -5.715914 1.49489,-10.20829 -5.955812 1.636603,56.806,24  3
-2.899148 -8.957678 -0.3271328,-3.564581 -8.933273 0.09007418,-4.191628 -8.107708 0.3068123,-4.553414 -7.397426 0.5581564,-4.9763 -6.87729 0.834636,-4.096287 -6.721636 -0.05438563,-4.339008 -6.054618 0.5804356,-4.620603 -5.731637 1.115227,-4.91794 -5.516128 1.513019,-3.695174 -6.481021 0.05748373,-3.92022 -5.666624 0.9924632,-3.92022 -5.666624 0.9924632,-4.110619 -7.137491 1.670625,-3.252384 -6.526127 0.2649709,-3.415316 -5.831398 1.204299,-3.583345 -6.760492 1.509417,-3.634742 -7.495981 1.488425,-2.767198 -6.794212 0.5066158,-2.906038 -6.342437 1.329309,-3.119802 -6.956909 1.643186,-3.224625 -7.516655 1.727752,-9.586962 -9.193203 0.4673749,-9.032678 -8.791359 0.9477267,-8.567441 -8.020094 1.254448,-8.46893 -7.245948 1.498432,-8.763787 -7.037209 1.644263,-9.019975 -6.313577 0.5716546,-8.842602 -5.261228 0.8340639,-8.791673 -4.600193 1.186151,-8.757227 -4.187337 1.500272,-9.442926 -6.182783 0.5851609,-9.490745 -4.797257 1.009421,-9.449435 -4.913675 1.468807,-9.434115 -5.518201 1.739287,-9.807659 -6.336753 0.663237,-9.933713 -5.117498 1.046022,-9.875819 -5.215141 1.433993,-9.817946 -5.749017 1.61559,-10.17196 -6.717577 0.7908204,-10.35365 -5.832473 1.188088,-10.2973 -5.68391 1.459802,-10.1951 -5.978054 1.598726,56.906,24  3
-2.999715 -8.92701 -0.1111369,-3.618843 -8.956238 0.3838683,-4.244324 -8.121 0.6510649,-4.609022 -7.413881 0.9382211,-5.061987 -6.873764 1.232832,-4.119934 -6.650266 0.3642349,-4.368905 -6.039329 1.12744,-4.674309 -5.748834 1.741646,-5.001245 -5.60325 2.177633,-3.70032 -6.396454 0.4798881,-3.943712 -5.62659 1.504964,-3.943712 -5.62659 1.504964,-4.123808 -7.179475 2.225997,-3.227482 -6.446208 0.6912233,-3.432024 -5.823247 1.712641,-3.595721 -6.831859 2.033105,-3.656362 -7.56638 2.029737,-2.717227 -6.734421 0.9396596,-2.899759 -6.371776 1.843289,-3.111255 -7.088531 2.157784,-3.218279 -7.646699 2.246279,-9.573908 -9.134068 0.5032612,-9.03252 -8.71772 0.9749233,-8.584442 -7.942001 1.295696,-8.499083 -7.194971 1.558993,-8.790005 -7.002586 1.734078,-9.038262 -6.231016 0.6278807,-8.867158 -5.177801 0.9016818,-8.810877 -4.521886 1.261729,-8.766599 -4.112885 1.580403,-9.461248 -6.113842 0.6609275,-9.509852 -4.712297 1.099564,-9.448136 -4.816469 1.570694,-9.409572 -5.423906 1.854223,-9.82953 -6.284204 0.7554847,-9.959844 -5.042205 1.155304,-9.887828 -5.126388 1.557141,-9.814338 -5.657447 1.747658,-10.19691 -6.685831 0.8974496,-10.38409 -5.776212 1.325024,-10.32387 -5.605666 1.615936,-10.21176 -5.885585 1.768095,57.006,24  3
-2.982926 -8.958319 -0.1970203,-3.59943 -9.009237 0.341211,-4.234308 -8.162952 0.6128142,-4.599504 -7.412022 0.885181,-5.049131 -6.871159 1.160782,-4.106529 -6.748498 0.3456065,-4.361494 -6.153957 1.117126,-4.647962 -5.855217 1.744564,-4.938823 -5.683893 2.199142,-3.692741 -6.466959 0.4369383,-3.949156 -5.683191 1.444399,-3.949156 -5.683191 1.444399,-4.138185 -7.224604 2.150246,-3.221975 -6.494733 0.6314564,-3.435737 -5.835786 1.648939,-3.60289 -6.880434 1.946352,-3.658978 -7.652578 1.940081,-2.709443 -6.759361 0.8616933,-2.880845 -6.350989 1.784658,-3.088451 -7.110784 2.07112,-3.194349 -7.709393 2.142132,-9.594195 -9.146595 0.5369952,-9.058287 -8.711308 1.008591,-8.599114 -7.934608 1.32067,-8.507963 -7.163391 1.575775,-8.799826 -6.95614 1.740006,-9.047626 -6.233964 0.6299088,-8.872433 -5.179965 0.8913248,-8.816394 -4.519142 1.235476,-8.771924 -4.09461 1.546412,-9.47293 -6.115491 0.6607224,-9.530142 -4.720249 1.103835,-9.481722 -4.870016 1.564946,-9.456715 -5.482071 1.832703,-9.840885 -6.284315 0.7586714,-9.977311 -5.054567 1.169514,-9.912222 -5.166139 1.571417,-9.844514 -5.705238 1.75616,-10.20761 -6.679199 0.9022813,-10.39086 -5.785027 1.318784,-10.32985 -5.609003 1.609863,-10.22291 -5.871643 1.763265,57.106,24  3
-3.012846 -9.00181 0.1524653,-3.600096 -9.045803 0.7483122,-4.226748 -8.162542 1.079592,-4.584583 -7.435122 1.399954,-5.050151 -6.949655 1.735301,-4.04974 -6.694302 0.9258738,-4.309338 -6.126148 1.803625,-4.608301 -5.856512 2.494504,-4.897194 -5.746722 2.983564,-3.616398 -6.440498 1.007304,-3.895234 -5.673814 2.054477,-3.895234 -5.673814 2.054477,-4.044638 -7.464084 2.625862,-3.124331 -6.496418 1.195659,-3.354586 -5.903823 2.275001,-3.523216 -7.042146 2.504911,-3.572877 -7.84181 2.45647,-2.602472 -6.798941 1.423771,-2.785394 -6.424785 2.392682,-2.998419 -7.219447 2.655081,-3.104443 -7.826072 2.714059,-9.587739 -9.11953 0.5218608,-9.049302 -8.678789 0.9690819,-8.59717 -7.899975 1.28196,-8.511282 -7.140303 1.540476,-8.795047 -6.956083 1.713295,-9.048286 -6.204362 0.6243238,-8.887578 -5.15299 0.9024771,-8.833023 -4.513486 1.268233,-8.789337 -4.142518 1.590877,-9.471602 -6.093369 0.6647097,-9.541415 -4.686395 1.108179,-9.488396 -4.823064 1.553323,-9.458379 -5.448251 1.807505,-9.836068 -6.268224 0.7708758,-9.986292 -5.031132 1.179202,-9.915479 -5.143284 1.564204,-9.843757 -5.689362 1.736695,-10.19604 -6.67143 0.9215762,-10.39237 -5.77211 1.337012,-10.33352 -5.59991 1.615864,-10.22603 -5.867788 1.755542,57.206,24  3
-3.007032 -9.010777 0.2308652,-3.59552 -9.091188 0.8777948,-4.23855 -8.201229 1.243266,-4.592617 -7.457445 1.59138,-5.04067 -6.926877 1.958118,-4.016257 -6.676551 1.070799,-4.291279 -6.09482 1.993383,-4.593132 -5.830945 2.73034,-4.871049 -5.783277 3.250167,-3.578118 -6.437109 1.142143,-3.859444 -5.683462 2.220659,-3.859444 -5.683462 2.220659,-3.995649 -7.52392 2.779585,-3.074692 -6.503896 1.328287,-3.297752 -5.944458 2.432368,-3.468114 -7.082254 2.650178,-3.527497 -7.910462 2.599669,-2.546738 -6.804578 1.561002,-2.717265 -6.456064 2.551161,-2.937671 -7.251505 2.812637,-3.059587 -7.887607 2.876598,-9.623069 -9.126596 0.5626754,-9.076852 -8.692503 1.030479,-8.605299 -7.927093 1.338828,-8.508088 -7.147101 1.5892,-8.798139 -6.920219 1.744069,-9.058009 -6.213541 0.6567682,-8.885597 -5.1718 0.9111024,-8.832039 -4.522771 1.257788,-8.791575 -4.116015 1.572285,-9.480964 -6.088888 0.6830212,-9.536104 -4.707084 1.11202,-9.49809 -4.828407 1.570317,-9.483568 -5.421163 1.840895,-9.845441 -6.251216 0.7733862,-9.979626 -5.041524 1.167264,-9.921515 -5.131305 1.56379,-9.859635 -5.647847 1.751176,-10.21031 -6.639992 0.9124045,-10.3959 -5.76402 1.311906,-10.33891 -5.587333 1.591074,-10.23259 -5.839746 1.740043,57.306,24  3
-2.954576 -9.022152 0.3528699,-3.540724 -9.117971 1.029007,-4.166132 -8.232185 1.401675,-4.511463 -7.48518 1.744057,-4.984576 -6.952907 2.11578,-3.96114 -6.66761 1.271136,-4.246318 -6.097522 2.234963,-4.529844 -5.904041 2.989882,-4.761075 -5.957711 3.535666,-3.510509 -6.435827 1.342048,-3.777348 -5.641128 2.437247,-3.777348 -5.641128 2.437247,-3.910015 -7.610406 2.93434,-2.996048 -6.512328 1.534806,-3.182783 -5.948362 2.651731,-3.375848 -7.14814 2.853059,-3.453951 -7.999973 2.80413,-2.472178 -6.828172 1.777486,-2.603486 -6.538902 2.767637,-2.81215 -7.372739 3.005622,-2.932252 -7.996086 3.073348,-9.589535 -9.101938 0.4853473,-9.049805 -8.663477 0.9512945,-8.589127 -7.890653 1.284738,-8.491858 -7.138578 1.564331,-8.777894 -6.950266 1.758881,-9.040551 -6.19909 0.6203225,-8.880175 -5.145414 0.9014148,-8.823739 -4.496849 1.265933,-8.77495 -4.094964 1.586071,-9.466636 -6.088182 0.6603457,-9.539382 -4.686119 1.115393,-9.481809 -4.826992 1.56713,-9.447743 -5.439109 1.81953,-9.834099 -6.266482 0.7632622,-9.987827 -5.02844 1.182966,-9.910574 -5.136274 1.568997,-9.83078 -5.676321 1.738951,-10.19557 -6.677028 0.9131843,-10.39744 -5.776803 1.335021,-10.33709 -5.599504 1.61506,-10.22398 -5.864751 1.752163,57.406,24  3
-2.932321 -8.957586 0.5391506,-3.520258 -9.086298 1.343443,-4.12779 -8.219315 1.75777,-4.476716 -7.448298 2.118479,-4.936138 -6.868117 2.517973,-3.916595 -6.602956 1.615394,-4.182468 -6.081094 2.598114,-4.431259 -5.769207 3.316641,-4.648921 -5.586494 3.821891,-3.468254 -6.351676 1.635543,-3.689112 -5.621307 2.778601,-3.689112 -5.621307 2.778601,-3.799913 -7.582172 3.337451,-2.953826 -6.419494 1.777596,-3.080999 -5.887067 2.987677,-3.245095 -7.129857 3.214782,-3.311728 -8.022467 3.139953,-2.420784 -6.747188 1.983402,-2.482756 -6.454706 3.082261,-2.664937 -7.309485 3.380879,-2.790745 -7.990529 3.448176,-9.595289 -9.093632 0.4243265,-9.050339 -8.642284 0.8869267,-8.580789 -7.877901 1.212623,-8.470326 -7.116691 1.482016,-8.755322 -6.924446 1.661927,-9.037806 -6.211225 0.5599257,-8.876698 -5.149629 0.8413413,-8.817229 -4.501287 1.205922,-8.767809 -4.100776 1.530657,-9.457088 -6.097583 0.5912596,-9.521651 -4.683076 1.057265,-9.460689 -4.842649 1.512651,-9.428661 -5.469217 1.773096,-9.82211 -6.262403 0.682612,-9.962654 -5.014938 1.09845,-9.882122 -5.126232 1.484878,-9.80905 -5.677228 1.658667,-10.18379 -6.658833 0.8185629,-10.36688 -5.757757 1.231059,-10.30011 -5.571626 1.50595,-10.19065 -5.834492 1.647197,57.506,24 2 3
-2.925639 -8.873871 0.6501691,-3.523426 -9.023197 1.485092,-4.127491 -8.173779 1.938662,-4.448141 -7.406608 2.316626,-4.914965 -6.87036 2.760088,-3.915314 -6.561558 1.90633,-4.148439 -6.085622 2.892545,-4.378391 -5.753385 3.634321,-4.589619 -5.573511 4.167597,-3.447742 -6.300736 1.903087,-3.633596 -5.542852 2.990093,-3.633596 -5.542852 2.990093,-3.738078 -7.345544 3.65387,-2.918961 -6.362903 2.021556,-3.015499 -5.847484 3.244372,-3.166756 -7.064992 3.521457,-3.241584 -7.984174 3.496179,-2.375894 -6.689788 2.187005,-2.420297 -6.371031 3.331721,-2.598841 -7.230596 3.661186,-2.737057 -7.933704 3.76608,-9.60938 -9.102873 0.4264297,-9.058398 -8.66559 0.9022017,-8.591463 -7.893405 1.234433,-8.490641 -7.130463 1.510277,-8.781286 -6.922247 1.696519,-9.046771 -6.216442 0.5496296,-8.874142 -5.172529 0.8184595,-8.81254 -4.521244 1.177336,-8.764926 -4.123539 1.500155,-9.469399 -6.105769 0.5835186,-9.526923 -4.689865 1.037846,-9.453916 -4.843435 1.500371,-9.413532 -5.484107 1.767765,-9.839412 -6.272008 0.680648,-9.973647 -5.011759 1.099038,-9.881017 -5.120964 1.50254,-9.796039 -5.685279 1.687408,-10.20739 -6.664249 0.8247644,-10.39625 -5.762281 1.243372,-10.32446 -5.560781 1.529227,-10.20632 -5.816335 1.676232,57.606,24 2 3
-2.910396 -8.897274 0.7292886,-3.513352 -9.003616 1.562181,-4.119247 -8.163792 2.02295,-4.442842 -7.396845 2.406741,-4.896155 -6.882175 2.854434,-3.88929 -6.517301 1.92832,-4.119032 -6.058254 2.915427,-4.36026 -5.764179 3.672108,-4.57884 -5.641576 4.212667,-3.42733 -6.271099 1.925682,-3.608863 -5.509288 3.042672,-3.608863 -5.509288 3.042672,-3.713816 -7.468463 3.665666,-2.903476 -6.339851 2.049484,-2.997036 -5.86473 3.291458,-3.155943 -7.117589 3.554475,-3.224394 -8.05191 3.503099,-2.367389 -6.657779 2.221202,-2.414155 -6.342476 3.346283,-2.596023 -7.232421 3.657746,-2.725131 -7.939882 3.743472,-9.629118 -9.105738 0.5117069,-9.080007 -8.671082 0.9778566,-8.603579 -7.916074 1.301632,-8.492781 -7.16287 1.567183,-8.780491 -6.939422 1.740903,-9.068274 -6.210792 0.6237055,-8.888457 -5.170007 0.8840032,-8.82961 -4.52435 1.237573,-8.787696 -4.122079 1.550812,-9.488745 -6.083316 0.6499839,-9.535827 -4.702928 1.071165,-9.488401 -4.814258 1.523055,-9.464421 -5.398993 1.793053,-9.855994 -6.244738 0.7413838,-9.980337 -5.029519 1.131571,-9.914152 -5.106493 1.519789,-9.845873 -5.620231 1.704971,-10.22663 -6.636573 0.8809479,-10.40969 -5.760751 1.280602,-10.34693 -5.576347 1.560962,-10.23295 -5.822944 1.707863,57.706,24 2 3
-2.855459 -8.889341 1.046002,-3.473358 -8.993898 1.882913,-4.106299 -8.146408 2.359818,-4.445683 -7.370161 2.74985,-4.872996 -6.83863 3.210188,-3.879902 -6.456578 2.269162,-4.105516 -6.041997 3.21794,-4.332952 -5.706808 3.950093,-4.550516 -5.506717 4.486894,-3.421768 -6.180954 2.261884,-3.615347 -5.476593 3.321181,-3.615347 -5.476593 3.321181,-3.669772 -7.44924 3.917737,-2.895324 -6.221467 2.376202,-2.995787 -5.816005 3.541485,-3.134377 -7.07497 3.769799,-3.180952 -8.023344 3.729861,-2.353374 -6.523567 2.54923,-2.399661 -6.234937 3.628137,-2.584721 -7.175348 3.902998,-2.711371 -7.932144 3.977715,-9.599206 -9.06703 0.4007244,-9.064006 -8.635262 0.8815,-8.604337 -7.881317 1.226215,-8.503541 -7.13437 1.516794,-8.785377 -6.928974 1.720649,-9.07284 -6.1916 0.5335281,-8.919025 -5.154093 0.8153403,-8.872759 -4.505996 1.187093,-8.834281 -4.122488 1.514516,-9.497688 -6.076345 0.5693974,-9.570697 -4.680323 1.020656,-9.510398 -4.807298 1.486938,-9.469509 -5.428867 1.758145,-9.866542 -6.242937 0.6698416,-10.0156 -5.006138 1.086187,-9.941593 -5.118513 1.483525,-9.862897 -5.675574 1.662669,-10.23203 -6.638078 0.817562,-10.43131 -5.723282 1.241594,-10.36602 -5.557226 1.526806,-10.2474 -5.851079 1.669821,57.806,24 2 3
