WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.195391 -8.283596 0.05731076,-2.766446 -8.124407 0.7314102,-3.329947 -7.359928 1.121106,-3.620456 -6.52879 1.494117,-3.920938 -5.755397 1.873287,-3.381132 -5.890745 0.8994007,-3.690651 -5.023582 1.664011,-3.83451 -4.392133 2.166444,-3.952131 -3.809116 2.519622,-2.906869 -5.640893 0.8796479,-2.999854 -5.297403 1.900798,-2.999854 -5.297403 1.900798,-2.719915 -7.294784 2.014815,-2.401884 -5.634117 0.9549893,-2.461697 -5.380338 1.915792,-2.420653 -6.60867 1.899028,-2.385873 -7.293352 1.731555,-1.907973 -5.79422 1.066579,-1.949368 -5.390077 1.744992,-2.027788 -6.242328 1.793643,-2.079182 -6.77219 1.710277,-10.12185 -10.03637 1.48039,-9.393106 -9.652845 1.764324,-8.815184 -8.633945 1.908291,-8.428632 -7.708258 2.083404,-8.046532 -7.012268 2.231166,-9.1523 -6.633148 1.20071,-8.93011 -5.498104 1.287432,-8.831891 -4.717277 1.511154,-8.740781 -4.057821 1.730393,-9.571661 -6.453849 1.270855,-9.461003 -5.026884 1.539431,-9.43693 -5.036849 2.027609,-9.457773 -5.517032 2.313585,-9.981867 -6.503862 1.401413,-9.944269 -5.280395 1.65423,-9.895088 -5.358457 2.083158,-9.861856 -5.888225 2.328682,-10.43151 -6.766991 1.549105,-10.47049 -5.775068 1.899219,-10.40038 -5.65933 2.209081,-10.30727 -6.031772 2.391171,16.110, 4
-2.269052 -8.192823 0.2332507,-2.851027 -8.075705 0.8967608,-3.40144 -7.315925 1.272352,-3.702106 -6.481911 1.640701,-4.059085 -5.769785 2.027276,-3.502337 -5.794153 1.030404,-3.824064 -4.97121 1.803414,-3.989447 -4.36977 2.285458,-4.131769 -3.792759 2.616759,-3.033676 -5.496194 1.007509,-3.114526 -5.279783 2.042228,-3.114526 -5.279783 2.042228,-2.806005 -7.333118 2.133075,-2.52887 -5.467051 1.080144,-2.575815 -5.356554 2.065232,-2.518736 -6.63126 2.03573,-2.48441 -7.315824 1.840746,-2.044063 -5.618324 1.193826,-2.093485 -5.310911 1.90083,-2.167842 -6.207467 1.957163,-2.223953 -6.749044 1.868797,-10.13603 -10.0571 1.55744,-9.410221 -9.639818 1.832453,-8.85099 -8.605349 1.980482,-8.4694 -7.678211 2.159123,-8.069912 -7.000761 2.300035,-9.187981 -6.621199 1.296843,-8.977447 -5.494661 1.411624,-8.879552 -4.691123 1.64532,-8.796289 -4.00502 1.874789,-9.610701 -6.446541 1.385681,-9.518768 -4.99511 1.722789,-9.465134 -5.063293 2.227275,-9.46794 -5.567251 2.509456,-10.02337 -6.507148 1.534971,-10.00243 -5.22278 1.848558,-9.923471 -5.36341 2.288121,-9.879685 -5.947385 2.523916,-10.47617 -6.79013 1.700382,-10.52334 -5.761669 2.085512,-10.42285 -5.661678 2.401735,-10.3144 -6.061164 2.573767,16.210, 4
-2.37645 -8.034792 0.2980476,-2.942777 -7.944308 0.9962327,-3.49477 -7.200912 1.412669,-3.782001 -6.377328 1.818223,-4.133265 -5.665163 2.24694,-3.610285 -5.669607 1.211493,-3.928113 -4.86951 2.0411,-4.080235 -4.28244 2.564947,-4.206056 -3.730042 2.917298,-3.13028 -5.350833 1.187994,-3.2023 -5.152534 2.261314,-3.2023 -5.152534 2.261314,-2.885029 -7.241703 2.376734,-2.615195 -5.31597 1.258658,-2.645267 -5.240942 2.27428,-2.579969 -6.521119 2.231564,-2.551093 -7.214213 2.027046,-2.119635 -5.472833 1.372496,-2.155285 -5.203649 2.123317,-2.231267 -6.111312 2.180254,-2.298235 -6.660642 2.088822,-10.20902 -10.08665 1.600815,-9.478729 -9.638245 1.92677,-8.900626 -8.632601 2.100127,-8.506802 -7.67136 2.300438,-8.134575 -6.923503 2.464779,-9.24 -6.6491 1.370825,-9.015445 -5.484598 1.459593,-8.92517 -4.662759 1.675325,-8.849426 -3.97443 1.890234,-9.663137 -6.467018 1.420314,-9.561518 -4.988866 1.697812,-9.534497 -5.031747 2.174661,-9.553736 -5.526839 2.451711,-10.07791 -6.513778 1.533764,-10.0482 -5.22735 1.800162,-9.999823 -5.387796 2.236062,-9.96626 -5.993404 2.481535,-10.53237 -6.774672 1.667348,-10.58086 -5.76581 2.016059,-10.4944 -5.695937 2.331299,-10.3867 -6.119653 2.514856,16.310, 4
-2.441827 -7.978788 0.3094252,-3.002949 -7.90446 1.00949,-3.563299 -7.179769 1.433446,-3.839579 -6.354805 1.833452,-4.146795 -5.619394 2.260599,-3.64485 -5.607445 1.23865,-3.970351 -4.800771 2.052061,-4.133142 -4.217474 2.585017,-4.266095 -3.678386 2.945889,-3.162125 -5.289436 1.221254,-3.24539 -5.106835 2.294542,-3.24539 -5.106835 2.294542,-2.936168 -7.209987 2.448973,-2.644954 -5.26049 1.300309,-2.686857 -5.192345 2.31277,-2.629518 -6.468001 2.27884,-2.593668 -7.167352 2.082968,-2.143804 -5.41566 1.419851,-2.179328 -5.184346 2.173447,-2.246816 -6.112233 2.223962,-2.304243 -6.674634 2.12783,-10.20465 -10.08271 1.597317,-9.482395 -9.652704 1.914829,-8.917846 -8.63413 2.099093,-8.535223 -7.694318 2.304276,-8.157341 -6.969961 2.467154,-9.23987 -6.635475 1.44346,-9.022776 -5.472602 1.614421,-8.931028 -4.658794 1.88086,-8.85401 -3.991556 2.131728,-9.667008 -6.459152 1.522104,-9.58037 -4.964578 1.903426,-9.543949 -5.064394 2.411451,-9.553719 -5.618425 2.687766,-10.08399 -6.51431 1.66736,-10.06842 -5.193531 1.998973,-10.01212 -5.342124 2.43489,-9.980083 -5.956602 2.66749,-10.54054 -6.806379 1.830172,-10.6032 -5.752914 2.240627,-10.51695 -5.644445 2.576642,-10.41298 -6.049207 2.758007,16.410, 4
-2.542145 -7.935947 0.3608265,-3.136288 -7.866172 1.054178,-3.680834 -7.150066 1.491069,-3.964054 -6.339205 1.908329,-4.279293 -5.602588 2.337423,-3.775331 -5.528959 1.241904,-4.088656 -4.716106 2.036963,-4.244694 -4.152132 2.541113,-4.377096 -3.629158 2.860763,-3.276524 -5.22267 1.237316,-3.333922 -5.094738 2.310251,-3.333922 -5.094738 2.310251,-3.032676 -7.182209 2.410757,-2.748677 -5.187318 1.328119,-2.775477 -5.161115 2.335518,-2.704205 -6.464996 2.276524,-2.68577 -7.142698 2.066032,-2.246405 -5.310024 1.466355,-2.260158 -5.03696 2.162019,-2.325094 -5.939003 2.173553,-2.397998 -6.484367 2.059355,-10.23224 -10.09252 1.648999,-9.50755 -9.66333 1.975057,-8.949822 -8.645674 2.172232,-8.578606 -7.689428 2.392406,-8.202498 -6.935984 2.587868,-9.262333 -6.633911 1.473559,-9.047768 -5.469282 1.623163,-8.962402 -4.662015 1.884763,-8.886815 -3.977182 2.134563,-9.686538 -6.455875 1.546035,-9.597167 -4.993723 1.901273,-9.577517 -5.045649 2.417062,-9.594545 -5.537918 2.706735,-10.10389 -6.509315 1.685215,-10.08869 -5.222667 2.013797,-10.05032 -5.343835 2.470319,-10.02324 -5.911842 2.714168,-10.56178 -6.798467 1.838183,-10.62634 -5.763463 2.252425,-10.55698 -5.661626 2.594823,-10.45988 -6.042905 2.779355,16.510, 4
-2.606979 -7.860872 0.29291,-3.23097 -7.712059 1.00286,-3.751661 -7.068046 1.460102,-4.03135 -6.342206 1.904306,-4.336082 -5.587228 2.353034,-3.813917 -5.448502 1.240872,-4.129555 -4.695061 2.064431,-4.305241 -4.132158 2.573257,-4.457787 -3.604587 2.910086,-3.300127 -5.181361 1.239341,-3.354246 -5.117887 2.356582,-3.354246 -5.117887 2.356582,-3.063905 -7.178133 2.403078,-2.767963 -5.174985 1.333066,-2.782714 -5.17539 2.368216,-2.727536 -6.465496 2.24653,-2.720889 -7.113755 2.002996,-2.278157 -5.311183 1.478241,-2.288284 -5.025747 2.167122,-2.372064 -5.895292 2.134316,-2.461401 -6.412729 2.00399,-10.27868 -10.07453 1.626052,-9.536695 -9.641768 1.956618,-8.982688 -8.627602 2.152078,-8.616445 -7.670842 2.372396,-8.235101 -6.935102 2.563868,-9.295988 -6.623321 1.497445,-9.075228 -5.479448 1.652316,-8.987524 -4.668231 1.907581,-8.914303 -3.980005 2.154175,-9.730425 -6.443809 1.573241,-9.648717 -4.980802 1.939052,-9.608511 -5.045583 2.472962,-9.619434 -5.557756 2.791393,-10.15188 -6.500479 1.709179,-10.14359 -5.190408 2.053727,-10.08271 -5.318017 2.520145,-10.04532 -5.901124 2.776362,-10.60506 -6.790179 1.861415,-10.66908 -5.748806 2.27804,-10.5826 -5.635919 2.622199,-10.47193 -6.016044 2.817372,16.610, 4
-2.601327 -7.805545 0.1157397,-3.236831 -7.686791 0.8334905,-3.75396 -7.066196 1.288084,-4.035875 -6.360332 1.722952,-4.357168 -5.611645 2.160767,-3.807512 -5.436873 1.065401,-4.133637 -4.692509 1.892095,-4.325315 -4.130325 2.422689,-4.488354 -3.605611 2.791259,-3.301546 -5.185766 1.069204,-3.374529 -5.108964 2.198349,-3.374529 -5.108964 2.198349,-3.068334 -7.201383 2.3003,-2.773043 -5.168865 1.170889,-2.805799 -5.189723 2.238646,-2.749226 -6.485696 2.156471,-2.730908 -7.171729 1.9424,-2.280254 -5.281108 1.31961,-2.300632 -5.017986 2.048374,-2.376317 -5.881645 2.038205,-2.455999 -6.413422 1.932873,-10.28848 -10.08109 1.554837,-9.542382 -9.655453 1.850499,-8.973347 -8.630873 2.018063,-8.598757 -7.676874 2.205046,-8.225421 -6.964113 2.361603,-9.313481 -6.660849 1.419344,-9.093376 -5.492116 1.581243,-9.00598 -4.672596 1.838117,-8.932171 -3.977721 2.079625,-9.747996 -6.470098 1.484093,-9.662425 -4.963628 1.841044,-9.632033 -5.03906 2.333307,-9.649707 -5.547509 2.620284,-10.16937 -6.518107 1.605723,-10.15762 -5.175184 1.926274,-10.10037 -5.30953 2.339776,-10.07007 -5.894285 2.566994,-10.62589 -6.797601 1.744619,-10.68569 -5.739397 2.144702,-10.59441 -5.630589 2.468699,-10.4871 -6.022552 2.655204,16.710, 4
-2.599815 -7.750976 -0.09900112,-3.250924 -7.704423 0.6260287,-3.782022 -7.073833 1.081576,-4.060294 -6.37603 1.510177,-4.409731 -5.636896 1.934437,-3.828291 -5.485864 0.9108829,-4.143688 -4.724888 1.74796,-4.344642 -4.144006 2.28845,-4.522886 -3.610341 2.66422,-3.31813 -5.223344 0.9054292,-3.376875 -5.164703 2.025582,-3.376875 -5.164703 2.025582,-3.060113 -7.2533 2.063258,-2.785312 -5.188401 0.9916185,-2.800111 -5.262342 2.04509,-2.732492 -6.555187 1.91972,-2.725168 -7.228634 1.673421,-2.29046 -5.249079 1.128959,-2.304795 -5.065404 1.85911,-2.35745 -5.954426 1.805272,-2.432229 -6.480877 1.661269,-10.30459 -10.07965 1.575171,-9.56289 -9.645668 1.88145,-8.990972 -8.631056 2.068829,-8.622273 -7.666406 2.280063,-8.257586 -6.922672 2.475306,-9.311735 -6.662071 1.437426,-9.092839 -5.509439 1.591541,-9.014215 -4.695776 1.853598,-8.944116 -3.990024 2.101043,-9.744158 -6.465744 1.507048,-9.659277 -5.014903 1.845184,-9.633156 -5.043537 2.343494,-9.644264 -5.492063 2.643931,-10.16499 -6.503637 1.631643,-10.15169 -5.214409 1.932391,-10.1013 -5.324961 2.357268,-10.06036 -5.865222 2.600438,-10.62412 -6.771623 1.774304,-10.67964 -5.747808 2.169829,-10.60427 -5.662184 2.491086,-10.50152 -6.056079 2.67721,16.810, 4
-2.699102 -7.775726 -0.05947238,-3.33939 -7.729333 0.7159207,-3.82963 -7.110019 1.264733,-4.062297 -6.442462 1.78164,-4.385796 -5.689272 2.280623,-3.872543 -5.543769 1.125683,-4.149113 -4.849927 2.018513,-4.341059 -4.256429 2.576479,-4.514363 -3.690201 2.945379,-3.333223 -5.285358 1.112489,-3.383173 -5.281087 2.289508,-3.383173 -5.281087 2.289508,-3.100565 -7.327071 2.23736,-2.780317 -5.267478 1.203199,-2.791032 -5.333606 2.253508,-2.751359 -6.640037 2.042525,-2.755647 -7.253349 1.75259,-2.277489 -5.342914 1.350654,-2.291199 -5.130998 2.037325,-2.370938 -5.989472 1.910607,-2.451207 -6.464026 1.734135,-10.30969 -10.0747 1.48352,-9.565238 -9.650585 1.790006,-8.989285 -8.647606 1.969677,-8.61892 -7.682161 2.170327,-8.260864 -6.946913 2.350917,-9.320877 -6.682804 1.393395,-9.096261 -5.524961 1.567496,-9.012655 -4.698747 1.841148,-8.944104 -3.991082 2.093688,-9.754745 -6.485805 1.469259,-9.675223 -5.006365 1.842021,-9.639314 -5.030007 2.357992,-9.64747 -5.498039 2.670661,-10.18032 -6.534564 1.600258,-10.17298 -5.21121 1.95834,-10.11154 -5.329235 2.401829,-10.07017 -5.913059 2.648219,-10.63876 -6.814505 1.748106,-10.69552 -5.768119 2.17202,-10.60583 -5.653849 2.510483,-10.49049 -6.045877 2.702812,16.910, 4
-2.685865 -7.746818 -0.1698134,-3.32382 -7.774035 0.6929211,-3.799317 -7.218054 1.327796,-4.001879 -6.574102 1.894969,-4.311232 -5.76631 2.445088,-3.904915 -5.617469 1.187902,-4.155144 -4.91233 2.126641,-4.327059 -4.313871 2.71852,-4.483509 -3.753046 3.122242,-3.340378 -5.369891 1.142661,-3.359766 -5.304238 2.35863,-3.359766 -5.304238 2.35863,-3.096554 -7.377807 2.29342,-2.766729 -5.364082 1.205703,-2.742657 -5.354421 2.300735,-2.7147 -6.65694 2.063316,-2.752402 -7.291616 1.745173,-2.257769 -5.460905 1.330547,-2.259194 -5.213432 2.067197,-2.357202 -6.042302 1.938691,-2.461241 -6.509872 1.745816,-10.30375 -10.04853 1.406384,-9.564587 -9.651611 1.730928,-8.991784 -8.633461 1.913594,-8.612668 -7.679151 2.110055,-8.238884 -6.957258 2.280644,-9.323719 -6.668359 1.299951,-9.092356 -5.501287 1.472457,-9.002737 -4.682355 1.743357,-8.931411 -3.994539 1.995539,-9.756691 -6.481029 1.360048,-9.659433 -4.997882 1.716537,-9.642504 -5.026452 2.218283,-9.667895 -5.513307 2.519281,-10.1776 -6.528636 1.480009,-10.15398 -5.213897 1.810554,-10.11644 -5.331953 2.228441,-10.09384 -5.906429 2.460383,-10.63253 -6.81194 1.618488,-10.68659 -5.757185 2.03427,-10.61767 -5.657636 2.361897,-10.52636 -6.059723 2.549102,17.010, 4
-2.701069 -7.668373 -1.031737,-3.374857 -7.72602 -0.2152059,-3.822257 -7.205495 0.352366,-4.038437 -6.614828 0.8533649,-4.374433 -5.857479 1.330858,-3.841566 -5.778253 0.3735647,-4.131716 -5.038488 1.248936,-4.336336 -4.429599 1.797497,-4.524611 -3.892902 2.181345,-3.288367 -5.600955 0.3344704,-3.343948 -5.393924 1.496373,-3.343948 -5.393924 1.496373,-3.061483 -7.439616 1.377036,-2.732989 -5.588596 0.3950956,-2.742402 -5.412561 1.48555,-2.716286 -6.586315 1.339563,-2.743651 -7.281984 1.064748,-2.245842 -5.644161 0.5052741,-2.241385 -5.157777 1.213538,-2.354216 -5.751473 1.165175,-2.473673 -6.164321 1.03191,-10.30273 -10.07736 1.599805,-9.568264 -9.684826 1.903612,-8.994668 -8.641048 2.061217,-8.622515 -7.676187 2.242631,-8.245572 -6.975242 2.407022,-9.340219 -6.656045 1.423424,-9.110658 -5.507865 1.562522,-9.021333 -4.704648 1.813041,-8.945962 -4.013443 2.05314,-9.76912 -6.453323 1.490086,-9.676794 -4.999111 1.808704,-9.650516 -5.012176 2.302016,-9.66934 -5.463979 2.604234,-10.18404 -6.508249 1.615052,-10.16895 -5.217198 1.923325,-10.12185 -5.314691 2.355303,-10.0875 -5.85363 2.607887,-10.62908 -6.806234 1.758508,-10.68833 -5.796348 2.158512,-10.62327 -5.675283 2.485229,-10.53149 -6.032426 2.683003,17.110, 4
