WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.556521 -9.320629 0.6777878,-3.123358 -9.104591 0.7353207,-3.602251 -8.581293 0.7649024,-3.944931 -8.031485 0.8469409,-4.255939 -7.669553 0.9631438,-3.409736 -7.314555 0.580982,-3.704515 -6.429487 0.6967549,-3.848625 -5.89997 0.7825239,-3.948864 -5.394042 0.8597665,-3.167307 -7.079957 0.7040163,-3.420188 -6.060277 0.8090483,-3.420188 -6.060277 0.8090483,-3.645415 -4.859241 1.026728,-2.89052 -7.019639 0.8806522,-3.075296 -6.014554 1.01253,-3.211681 -5.388103 1.142445,-3.318161 -4.833885 1.253389,-2.55889 -7.132587 1.070852,-2.662196 -6.30236 1.215388,-2.753713 -5.800228 1.359997,-2.839847 -5.331636 1.46237,-7.185039 -7.674744 0.7923964,-6.422873 -7.401624 1.354455,-5.689262 -6.868211 1.945353,-5.367301 -6.354854 2.543667,-5.742764 -6.203353 3.029499,-6.016005 -4.983196 1.759742,-5.659735 -4.355625 2.784104,-5.377605 -4.166488 3.32987,-5.084726 -3.900451 3.599366,-6.540833 -4.787637 1.916445,-6.265188 -4.650326 3.129393,-6.331851 -5.803805 3.305512,-6.39525 -6.178734 3.135317,-7.059537 -4.909515 2.217544,-6.856542 -4.713071 3.291071,-6.853639 -5.719404 3.265657,-6.872103 -6.07472 3.044633,-7.590365 -5.239078 2.581312,-7.593627 -4.594873 3.264356,-7.468619 -4.725738 3.497231,-7.361058 -4.738187 3.558806,30.511,51  Main Camera (Points)
-2.559063 -9.309767 0.6640379,-3.134336 -9.091166 0.7260154,-3.611944 -8.568789 0.7526971,-3.949232 -8.022667 0.8272679,-4.256542 -7.688792 0.9382315,-3.414305 -7.309343 0.5952653,-3.705616 -6.424432 0.7184787,-3.846828 -5.893589 0.8100348,-3.946826 -5.384857 0.8892224,-3.16561 -7.072415 0.7131999,-3.416336 -6.055971 0.8346344,-3.416336 -6.055971 0.8346344,-3.645287 -4.855052 1.066335,-2.883951 -7.011458 0.8816659,-3.071386 -6.012087 1.031493,-3.207787 -5.388849 1.168854,-3.316178 -4.833688 1.284087,-2.549268 -7.126674 1.063942,-2.654731 -6.303324 1.218132,-2.747747 -5.804737 1.365829,-2.839194 -5.335157 1.471362,-7.187239 -7.684443 0.7706724,-6.419171 -7.412292 1.335683,-5.67576 -6.863998 1.926425,-5.364162 -6.327213 2.536434,-5.751661 -6.173784 3.041071,-5.999176 -4.991287 1.678774,-5.654081 -4.336334 2.70881,-5.371812 -4.163154 3.256316,-5.076475 -3.918596 3.510738,-6.51879 -4.785831 1.831688,-6.235708 -4.648814 3.060684,-6.314885 -5.808005 3.236279,-6.386746 -6.175252 3.044402,-7.037288 -4.891107 2.137742,-6.815174 -4.704002 3.216949,-6.828838 -5.742779 3.192149,-6.864501 -6.113561 2.954616,-7.576403 -5.200374 2.507871,-7.559884 -4.551916 3.188366,-7.440845 -4.692361 3.413146,-7.349079 -4.718322 3.453382,30.611,51  Main Camera (Points)
-2.549655 -9.317572 0.6734879,-3.123163 -9.112818 0.7328866,-3.606529 -8.588423 0.7606007,-3.946875 -8.036781 0.8405079,-4.260137 -7.697217 0.9572217,-3.40789 -7.312865 0.5941316,-3.696558 -6.432209 0.7191762,-3.84321 -5.903388 0.8085853,-3.946625 -5.395277 0.8869033,-3.160355 -7.078395 0.7164923,-3.40933 -6.064071 0.8388063,-3.40933 -6.064071 0.8388063,-3.640844 -4.856868 1.066151,-2.880241 -7.021383 0.8900504,-3.065861 -6.024078 1.035277,-3.205206 -5.40515 1.164721,-3.316402 -4.853959 1.276348,-2.547899 -7.136289 1.079421,-2.655706 -6.304343 1.227505,-2.751195 -5.807022 1.373897,-2.844418 -5.343267 1.479818,-7.132017 -7.704038 0.6628126,-6.38026 -7.435731 1.231377,-5.631225 -6.862792 1.807216,-5.327482 -6.317335 2.395412,-5.747381 -6.211586 2.865277,-5.96277 -5.020723 1.512738,-5.60787 -4.346524 2.51982,-5.328289 -4.153959 3.051686,-5.034065 -3.862374 3.311792,-6.486601 -4.81007 1.657587,-6.20331 -4.633188 2.892446,-6.286316 -5.829651 3.054861,-6.358952 -6.206213 2.84023,-7.010286 -4.906787 1.961632,-6.794574 -4.681642 3.047379,-6.812241 -5.736137 3.000015,-6.8501 -6.091504 2.743587,-7.556351 -5.202028 2.331974,-7.539827 -4.534616 3.006723,-7.412779 -4.750183 3.204066,-7.322583 -4.818344 3.217204,30.711,51  Main Camera (Points)
-2.551618 -9.33242 0.698065,-3.119139 -9.116213 0.7460942,-3.595567 -8.575092 0.7651652,-3.931064 -8.02492 0.8388356,-4.241225 -7.690931 0.9479828,-3.404394 -7.322605 0.618187,-3.693961 -6.446626 0.7465879,-3.837989 -5.920256 0.8328629,-3.941562 -5.414686 0.9059665,-3.16046 -7.085594 0.7466877,-3.404163 -6.07088 0.8677672,-3.404163 -6.07088 0.8677672,-3.632265 -4.862792 1.091181,-2.881728 -7.025562 0.9261267,-3.06485 -6.022452 1.074058,-3.20488 -5.397142 1.164398,-3.314278 -4.843101 1.276373,-2.556011 -7.136008 1.088912,-2.659068 -6.304537 1.234039,-2.752542 -5.802988 1.377934,-2.844063 -5.335523 1.481271,-7.132367 -7.719011 0.6635572,-6.385234 -7.47792 1.216283,-5.653669 -6.931293 1.793573,-5.326768 -6.408969 2.390525,-5.692051 -6.240353 2.877007,-5.962181 -5.044503 1.53538,-5.588724 -4.348534 2.554799,-5.300472 -4.13586 3.091168,-4.997795 -3.830251 3.352893,-6.478881 -4.839736 1.695755,-6.197199 -4.64171 2.918654,-6.281756 -5.8418 3.05805,-6.35842 -6.222186 2.828989,-6.999987 -4.949464 2.016246,-6.785653 -4.692995 3.112083,-6.801394 -5.744551 3.072878,-6.838373 -6.10677 2.822232,-7.53659 -5.259576 2.400901,-7.53461 -4.560373 3.091104,-7.400269 -4.696065 3.317512,-7.287264 -4.694181 3.35995,30.811,51  Main Camera (Points)
-2.565382 -9.328075 0.6828316,-3.12792 -9.110559 0.7385993,-3.604202 -8.57336 0.7754155,-3.937677 -8.02684 0.8640205,-4.245556 -7.686828 0.9877751,-3.41048 -7.311578 0.6348071,-3.694684 -6.433057 0.7766019,-3.835081 -5.907831 0.8735147,-3.934958 -5.398858 0.9533726,-3.162092 -7.083431 0.7640169,-3.40786 -6.071964 0.9060624,-3.40786 -6.071964 0.9060624,-3.623486 -4.859352 1.151671,-2.881093 -7.032663 0.9416305,-3.06845 -6.038752 1.106912,-3.200624 -5.421131 1.245395,-3.304975 -4.86474 1.361802,-2.547823 -7.15541 1.131989,-2.651984 -6.322381 1.295647,-2.740977 -5.823888 1.442499,-2.826323 -5.353118 1.549379,-7.139944 -7.718071 0.6229933,-6.376912 -7.469045 1.154135,-5.632764 -6.878227 1.714308,-5.323518 -6.346485 2.299644,-5.71373 -6.220799 2.765962,-5.985219 -5.027756 1.472118,-5.602595 -4.339975 2.471299,-5.301293 -4.155158 3.001562,-5.003344 -3.884545 3.264096,-6.498202 -4.847394 1.651313,-6.2048 -4.649721 2.858122,-6.287613 -5.82936 3.011211,-6.36585 -6.194351 2.807896,-7.014481 -4.983388 1.981859,-6.803914 -4.715494 3.056663,-6.809155 -5.738262 3.016057,-6.840115 -6.076587 2.780717,-7.550166 -5.324811 2.376028,-7.570399 -4.657119 3.076954,-7.453023 -4.744051 3.326643,-7.352005 -4.683069 3.410567,30.911,51  Main Camera (Points)
-2.548568 -9.328758 0.659269,-3.119102 -9.123497 0.7050922,-3.598995 -8.590708 0.7204988,-3.934015 -8.037474 0.7852386,-4.241544 -7.708644 0.8845151,-3.404448 -7.331256 0.5757167,-3.692045 -6.454326 0.6970464,-3.835759 -5.927789 0.778531,-3.936447 -5.420099 0.850248,-3.156351 -7.093017 0.7030306,-3.404969 -6.086504 0.8255982,-3.404969 -6.086504 0.8255982,-3.63344 -4.88563 1.046659,-2.874734 -7.03201 0.8816387,-3.06341 -6.042661 1.030026,-3.199312 -5.42239 1.162333,-3.307198 -4.870666 1.274704,-2.540098 -7.146533 1.07374,-2.649713 -6.320893 1.225971,-2.742289 -5.822965 1.372795,-2.83564 -5.356418 1.481026,-7.174569 -7.724618 0.7960594,-6.40927 -7.465028 1.329162,-5.655536 -6.892231 1.88088,-5.338778 -6.359224 2.454661,-5.71177 -6.206367 2.917328,-5.983934 -4.995681 1.650558,-5.632167 -4.34159 2.637507,-5.350533 -4.140989 3.174981,-5.057124 -3.886196 3.450888,-6.503411 -4.807086 1.824759,-6.21698 -4.64112 3.027519,-6.297184 -5.816387 3.209553,-6.372809 -6.219831 3.035766,-7.026576 -4.935653 2.155072,-6.806352 -4.702055 3.226348,-6.820136 -5.731021 3.2118,-6.856042 -6.114576 2.999999,-7.573992 -5.271093 2.545719,-7.571243 -4.600791 3.247551,-7.452375 -4.761569 3.495167,-7.355459 -4.806694 3.577926,31.011,51 5 Main Camera (Points)
-2.547709 -9.336317 0.6490961,-3.110744 -9.132513 0.709148,-3.58741 -8.60541 0.7399077,-3.923376 -8.059931 0.8189176,-4.228337 -7.715492 0.9322917,-3.395014 -7.34118 0.5976334,-3.685528 -6.463188 0.7270731,-3.831537 -5.936747 0.8167201,-3.934837 -5.430839 0.8953367,-3.150935 -7.103134 0.7219889,-3.400331 -6.086498 0.8524904,-3.400331 -6.086498 0.8524904,-3.632437 -4.875753 1.083054,-2.871352 -7.045185 0.8976602,-3.056355 -6.044968 1.05144,-3.194862 -5.420339 1.191012,-3.304669 -4.865547 1.310054,-2.538592 -7.163049 1.085843,-2.641176 -6.33624 1.241217,-2.732872 -5.836015 1.392666,-2.824063 -5.370609 1.502654,-7.149555 -7.707263 0.8477513,-6.392488 -7.451082 1.376866,-5.64749 -6.872585 1.940729,-5.341266 -6.352997 2.521636,-5.724672 -6.212837 2.982672,-6.000357 -4.969992 1.752403,-5.629679 -4.298643 2.755929,-5.326168 -4.106163 3.29668,-5.025013 -3.848583 3.566622,-6.516684 -4.784845 1.930889,-6.2323 -4.636972 3.128327,-6.311848 -5.820118 3.284688,-6.391138 -6.228704 3.094692,-7.038485 -4.939807 2.258871,-6.836895 -4.708435 3.322706,-6.83853 -5.725414 3.293432,-6.86342 -6.096048 3.078029,-7.575368 -5.31422 2.647107,-7.61253 -4.670803 3.349024,-7.50699 -4.697455 3.618303,-7.40524 -4.585979 3.732435,31.111,51 5 Main Camera (Points)
-2.526643 -9.365162 0.664538,-3.102445 -9.152863 0.6922854,-3.581515 -8.624685 0.7053731,-3.920276 -8.075619 0.7736275,-4.222794 -7.723819 0.8764514,-3.386644 -7.365377 0.5449641,-3.674549 -6.485379 0.6545061,-3.820787 -5.954371 0.7361652,-3.921577 -5.44796 0.8101269,-3.144152 -7.130158 0.6811955,-3.392466 -6.113418 0.7871832,-3.392466 -6.113418 0.7871832,-3.617742 -4.896127 1.007184,-2.86622 -7.068469 0.8659118,-3.055259 -6.068105 0.9970675,-3.193386 -5.441017 1.120876,-3.29916 -4.882524 1.231025,-2.534319 -7.179273 1.064562,-2.641274 -6.343816 1.197469,-2.735525 -5.837547 1.332361,-2.824285 -5.364376 1.433809,-7.204169 -7.7196 0.8412458,-6.440041 -7.475713 1.414096,-5.66502 -6.885789 1.979645,-5.349079 -6.336515 2.561174,-5.751897 -6.173953 3.029295,-6.007985 -4.971962 1.706899,-5.641179 -4.282548 2.709067,-5.342302 -4.062543 3.258909,-5.033557 -3.794237 3.532174,-6.535583 -4.786212 1.866241,-6.256171 -4.606706 3.083661,-6.3401 -5.791816 3.276371,-6.416106 -6.21763 3.100786,-7.063499 -4.916229 2.185765,-6.850586 -4.716376 3.270521,-6.871812 -5.760955 3.27054,-6.906344 -6.169326 3.061113,-7.615192 -5.251474 2.569553,-7.615923 -4.598293 3.292844,-7.504618 -4.780611 3.548956,-7.409986 -4.855423 3.630271,31.211,51 5 Main Camera (Points)
-2.532562 -9.35482 0.655857,-3.097957 -9.144199 0.7172873,-3.576269 -8.629696 0.7534848,-3.918316 -8.084892 0.8391888,-4.230013 -7.737201 0.9563808,-3.380163 -7.35604 0.5937967,-3.675365 -6.477941 0.720975,-3.81601 -5.954572 0.8084407,-3.912216 -5.45083 0.8807952,-3.137255 -7.119605 0.7147232,-3.390748 -6.104064 0.846735,-3.390748 -6.104064 0.846735,-3.606889 -4.894697 1.075203,-2.859454 -7.061424 0.8865789,-3.051909 -6.059907 1.040189,-3.189405 -5.438498 1.175951,-3.29663 -4.885806 1.291162,-2.526078 -7.178442 1.072233,-2.634269 -6.345376 1.22598,-2.725423 -5.845594 1.37255,-2.811845 -5.376293 1.477905,-7.198167 -7.743654 0.8917622,-6.42592 -7.487195 1.413252,-5.663536 -6.874677 1.972254,-5.355333 -6.352153 2.548057,-5.719384 -6.189792 3.007723,-6.029305 -5.000823 1.8085,-5.658844 -4.278838 2.781019,-5.349575 -4.05013 3.313427,-5.046305 -3.775793 3.597951,-6.554764 -4.820819 2.004144,-6.264033 -4.610185 3.214823,-6.32243 -5.787787 3.412673,-6.394912 -6.225826 3.257823,-7.083323 -4.97267 2.346943,-6.873699 -4.674083 3.415576,-6.862196 -5.66398 3.437504,-6.890247 -6.048198 3.261985,-7.630359 -5.331802 2.742435,-7.658744 -4.631338 3.454952,-7.557442 -4.713508 3.736169,-7.482306 -4.684515 3.862455,31.311,51 5 Main Camera (Points)
-2.49093 -9.408998 0.7113762,-3.062204 -9.192148 0.7711581,-3.548965 -8.668329 0.8050022,-3.892994 -8.114655 0.8844534,-4.199671 -7.763719 0.9964097,-3.361465 -7.401022 0.6345771,-3.650324 -6.514332 0.7612557,-3.79291 -5.98175 0.8533024,-3.893943 -5.471458 0.9328281,-3.114655 -7.162225 0.7579368,-3.363396 -6.147491 0.8823106,-3.363396 -6.147491 0.8823106,-3.59337 -4.93964 1.107932,-2.834206 -7.099162 0.933537,-3.020828 -6.107764 1.069003,-3.162559 -5.482845 1.197641,-3.273666 -4.934047 1.310385,-2.50137 -7.211986 1.124115,-2.603919 -6.382055 1.2661,-2.697095 -5.877704 1.408431,-2.788441 -5.413826 1.510315,-7.180572 -7.807895 0.9250854,-6.430706 -7.512183 1.506755,-5.689696 -6.884145 2.102067,-5.402746 -6.350645 2.706308,-5.783051 -6.241048 3.19808,-6.056656 -5.006701 1.802681,-5.69253 -4.268442 2.773168,-5.385072 -4.048772 3.338967,-5.086615 -3.790818 3.661376,-6.584122 -4.843137 1.978539,-6.324352 -4.56553 3.188005,-6.372603 -5.767488 3.406676,-6.430361 -6.243465 3.275849,-7.110812 -5.008787 2.307806,-6.92966 -4.613295 3.389797,-6.904022 -5.63352 3.442832,-6.914495 -6.064178 3.279193,-7.649078 -5.393147 2.696037,-7.689794 -4.625638 3.410539,-7.580504 -4.715533 3.690876,-7.491527 -4.738852 3.809886,31.411,51 5 Main Camera (Points)
-2.483117 -9.41658 0.7141436,-3.061766 -9.208467 0.7510054,-3.548952 -8.683464 0.7737283,-3.894397 -8.135357 0.8460611,-4.200761 -7.797868 0.9508771,-3.356325 -7.408565 0.6219749,-3.64649 -6.52298 0.7373378,-3.789009 -5.994496 0.8229342,-3.888013 -5.489435 0.896211,-3.109201 -7.169494 0.753086,-3.357874 -6.151199 0.863803,-3.357874 -6.151199 0.863803,-3.583061 -4.928524 1.079872,-2.826996 -7.106748 0.9329725,-3.018619 -6.106348 1.060021,-3.16144 -5.477787 1.177535,-3.27124 -4.926075 1.282278,-2.491069 -7.219381 1.125718,-2.594826 -6.380758 1.255526,-2.690737 -5.874675 1.384893,-2.780303 -5.407127 1.478767,-7.216435 -7.828746 0.7897427,-6.471082 -7.563385 1.385137,-5.723768 -6.928534 1.950523,-5.424135 -6.347196 2.520308,-5.800024 -6.202981 2.980186,-6.066776 -5.068922 1.611041,-5.704788 -4.298627 2.524148,-5.409955 -4.043638 3.052524,-5.110252 -3.736345 3.34708,-6.586967 -4.88318 1.757542,-6.335237 -4.608996 2.959185,-6.38467 -5.797966 3.215507,-6.442233 -6.279296 3.09713,-7.105374 -5.009046 2.058569,-6.922758 -4.649063 3.114548,-6.910775 -5.677838 3.196113,-6.929498 -6.132804 3.045285,-7.64027 -5.325836 2.411557,-7.65988 -4.556826 3.080863,-7.547303 -4.735788 3.326388,-7.460057 -4.84852 3.39571,31.511,51 5 Main Camera (Points)
-2.468675 -9.407019 0.7474856,-3.054197 -9.2012 0.7905666,-3.544909 -8.687962 0.822569,-3.888722 -8.145662 0.9037768,-4.192128 -7.802875 1.018413,-3.358708 -7.396108 0.6809125,-3.646682 -6.514591 0.7922788,-3.788399 -5.986209 0.875586,-3.885929 -5.479379 0.9484058,-3.108992 -7.15452 0.8079771,-3.358396 -6.139427 0.9162376,-3.358396 -6.139427 0.9162376,-3.585787 -4.919899 1.135683,-2.825789 -7.092368 0.9823849,-3.020427 -6.098634 1.10691,-3.163639 -5.472458 1.231876,-3.271192 -4.913099 1.34574,-2.489298 -7.207149 1.170123,-2.596333 -6.377481 1.300331,-2.692659 -5.874704 1.434623,-2.779116 -5.404534 1.538163,-7.061607 -7.517871 -1.871909,-6.554456 -7.444685 -1.347746,-6.148842 -6.779142 -0.8619756,-5.918356 -6.46849 -0.4203562,-5.706804 -6.452866 0.09877837,-6.238297 -5.579727 -0.7274561,-5.802416 -4.777011 -0.08109415,-5.435255 -4.354156 0.270249,-5.060073 -3.920586 0.5187317,-6.677777 -5.503002 -0.6190289,-6.462465 -5.00489 0.440159,-6.508613 -6.02653 0.4533256,-6.531575 -6.731306 0.1413347,-7.17219 -5.671461 -0.4384313,-6.984248 -5.044137 0.5157689,-6.905394 -5.906205 0.6664885,-6.862911 -6.46599 0.5447894,-7.644525 -5.956808 -0.2339075,-7.702359 -5.210182 0.5476185,-7.643164 -4.954223 0.8876003,-7.575153 -4.63747 1.072441,31.611,51 5 Main Camera (Points)
-2.501378 -9.404518 0.8018761,-3.085709 -9.177074 0.8374401,-3.568086 -8.661659 0.867955,-3.912434 -8.129698 0.954933,-4.220294 -7.796836 1.078116,-3.371567 -7.360744 0.7198307,-3.660194 -6.48309 0.8276375,-3.803261 -5.961851 0.9093214,-3.904957 -5.461149 0.9788889,-3.124885 -7.131032 0.8561144,-3.373549 -6.123083 0.9680316,-3.373549 -6.123083 0.9680316,-3.600694 -4.908178 1.199736,-2.842695 -7.080699 1.037185,-3.033983 -6.085224 1.176239,-3.175703 -5.461496 1.312068,-3.281462 -4.900564 1.426749,-2.506802 -7.207019 1.230834,-2.620097 -6.377211 1.380868,-2.721576 -5.875745 1.525622,-2.812794 -5.402832 1.633637,-7.110958 -7.641181 -1.383326,-6.560402 -7.785484 -0.7127101,-6.01825 -7.191944 -0.2240249,-5.803917 -6.696907 0.2211428,-5.910685 -6.447143 0.6405241,-6.149576 -5.573207 -0.4329047,-5.728563 -4.848562 0.3859096,-5.43844 -4.475672 0.8556175,-5.151781 -4.067312 1.16281,-6.622413 -5.349167 -0.3960264,-6.40983 -5.017066 0.8276124,-6.500827 -6.154078 0.9817317,-6.570017 -6.787466 0.7202199,-7.123531 -5.416993 -0.2093579,-6.980516 -4.999151 0.8731706,-6.97093 -6.001175 1.060772,-6.960783 -6.608121 0.9204206,-7.621955 -5.611146 0.009857297,-7.682223 -4.897171 0.7733414,-7.614149 -5.048759 1.100724,-7.534637 -5.211103 1.222528,31.711,51 5 Main Camera (Points)
-2.553109 -9.369396 0.783059,-3.129692 -9.156431 0.8229026,-3.615557 -8.625612 0.8496245,-3.957386 -8.086622 0.9321472,-4.265609 -7.760643 1.051221,-3.420739 -7.334622 0.6914795,-3.701361 -6.46289 0.8043513,-3.841612 -5.946744 0.8842134,-3.941793 -5.452299 0.9502562,-3.174311 -7.100628 0.82559,-3.416246 -6.093422 0.9503368,-3.416246 -6.093422 0.9503368,-3.642835 -4.888246 1.184299,-2.89385 -7.050674 1.007767,-3.077016 -6.065151 1.161525,-3.209751 -5.447523 1.301475,-3.311104 -4.886388 1.41736,-2.559655 -7.176799 1.201547,-2.658768 -6.357275 1.358817,-2.749531 -5.863645 1.506429,-2.832261 -5.393891 1.619272,-7.341295 -8.098145 -0.6645762,-6.724048 -7.949906 -0.1187853,-6.018436 -7.327602 0.3613749,-5.742971 -6.800733 0.8383949,-6.083735 -6.633488 1.20092,-6.344159 -5.723641 0.06953418,-5.957644 -4.923866 0.8457063,-5.649094 -4.617899 1.276322,-5.377413 -4.312595 1.5161,-6.800843 -5.54681 0.2021042,-6.526964 -5.155653 1.299056,-6.601394 -6.219722 1.486056,-6.712015 -6.709583 1.323593,-7.269108 -5.606639 0.4739991,-7.055744 -5.182662 1.460804,-7.046802 -6.118727 1.506195,-7.089876 -6.567878 1.331848,-7.759953 -5.805915 0.7983602,-7.753882 -5.009712 1.437109,-7.648739 -5.162482 1.655348,-7.589467 -5.290014 1.719214,31.811,51 5 Main Camera (Points)
-2.576671 -9.343138 0.7348669,-3.151741 -9.118345 0.7744201,-3.635671 -8.58778 0.8047497,-3.985815 -8.060951 0.8905964,-4.303052 -7.744756 1.012715,-3.438707 -7.317907 0.6599248,-3.731841 -6.443012 0.7795803,-3.876629 -5.921408 0.8669547,-3.978468 -5.418909 0.9392931,-3.193113 -7.087781 0.7950415,-3.444641 -6.083134 0.91675,-3.444641 -6.083134 0.91675,-3.670386 -4.872284 1.151575,-2.91097 -7.035129 0.9786642,-3.103504 -6.040359 1.12865,-3.241958 -5.421957 1.271356,-3.34927 -4.862207 1.389619,-2.573286 -7.158621 1.172552,-2.679826 -6.338288 1.327718,-2.776031 -5.841323 1.47884,-2.865467 -5.367714 1.592374,-7.597719 -8.289375 -0.8723651,-6.972466 -8.147785 -0.3809343,-6.287055 -7.509429 0.07226992,-5.997189 -6.943156 0.5385019,-6.312461 -6.743225 0.9013686,-6.615618 -5.941679 -0.1476865,-6.218853 -5.090776 0.504958,-5.91202 -4.80402 0.7998104,-5.652195 -4.546389 0.9483496,-7.058587 -5.807672 0.01123983,-6.78668 -5.351712 1.000395,-6.860612 -6.315376 1.211228,-6.971342 -6.79875 1.10408,-7.501782 -5.900177 0.262308,-7.306325 -5.426201 1.129127,-7.250835 -6.299794 1.190075,-7.257664 -6.755898 1.065232,-7.942136 -6.145351 0.5671124,-7.980516 -5.422622 1.155379,-7.952944 -5.245775 1.461848,-7.940536 -4.989505 1.637042,31.911,51 5 Main Camera (Points)
-2.592947 -9.352045 0.7124708,-3.171019 -9.136599 0.7503209,-3.645961 -8.600044 0.7668673,-3.990648 -8.052235 0.838294,-4.305651 -7.718489 0.9486192,-3.453346 -7.337106 0.6032193,-3.742013 -6.455186 0.7220304,-3.885498 -5.924766 0.8126553,-3.987792 -5.417448 0.8954604,-3.207803 -7.102181 0.7359459,-3.452578 -6.088308 0.8497366,-3.452578 -6.088308 0.8497366,-3.683414 -4.877082 1.079042,-2.926096 -7.046775 0.919601,-3.107601 -6.051458 1.064795,-3.242888 -5.430551 1.201062,-3.351583 -4.8787 1.314299,-2.592617 -7.166415 1.114554,-2.693805 -6.341496 1.270325,-2.788498 -5.837083 1.419487,-2.88381 -5.363204 1.527919,-7.6989 -8.377245 -0.787271,-7.097579 -8.284494 -0.2885702,-6.418744 -7.617569 0.1805874,-6.140763 -7.023958 0.6607019,-6.454057 -6.830618 1.02666,-6.736333 -5.990973 -0.08958691,-6.34982 -5.177763 0.5277724,-6.062774 -4.888134 0.7870278,-5.817371 -4.611945 0.9230231,-7.178011 -5.855879 0.06866431,-6.900456 -5.447544 1.033437,-6.993646 -6.444435 1.193515,-7.120538 -6.921981 1.034609,-7.623824 -5.958959 0.3225144,-7.418733 -5.543838 1.194104,-7.375919 -6.454471 1.213023,-7.400088 -6.900035 1.04344,-8.06739 -6.233444 0.6316626,-8.087722 -5.536425 1.229689,-8.061258 -5.377377 1.51055,-8.060185 -5.113269 1.659153,32.011,51 5 Main Camera (Points)
-2.621811 -9.342178 0.6799793,-3.189692 -9.123423 0.7143793,-3.658672 -8.591253 0.7331439,-4.000858 -8.048536 0.8042902,-4.313289 -7.729693 0.9151059,-3.47171 -7.335502 0.5882409,-3.757776 -6.450405 0.7045693,-3.8992 -5.922674 0.7897543,-4.003134 -5.420014 0.8666908,-3.229015 -7.100139 0.7230555,-3.469288 -6.082331 0.8439608,-3.469288 -6.082331 0.8439608,-3.702108 -4.875836 1.070621,-2.949279 -7.043663 0.9070609,-3.133355 -6.044344 1.055394,-3.267883 -5.422012 1.188068,-3.376326 -4.862985 1.300829,-2.615435 -7.162748 1.100456,-2.717693 -6.335028 1.252779,-2.810332 -5.829305 1.399094,-2.900597 -5.346479 1.510905,-7.920504 -8.550127 -1.036258,-7.33031 -8.446461 -0.492824,-6.684523 -7.757569 -0.04520893,-6.459765 -7.170282 0.3961419,-6.756922 -7.043878 0.7086004,-7.01009 -6.203894 -0.3499092,-6.685294 -5.384634 0.2984587,-6.414567 -5.085138 0.5951817,-6.176451 -4.791406 0.7518712,-7.448348 -6.085903 -0.2081907,-7.234537 -5.660146 0.8370762,-7.31643 -6.649501 1.032567,-7.415762 -7.116554 0.8898548,-7.895976 -6.181402 0.03697634,-7.746868 -5.706022 0.979236,-7.711305 -6.563905 1.048485,-7.711347 -7.005279 0.8944494,-8.354183 -6.424918 0.3340961,-8.393268 -5.660291 0.95365,-8.355669 -5.570647 1.226134,-8.328673 -5.464515 1.357794,32.111,51 5 Main Camera (Points)
