WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.909483 -8.306192 0.282095,-2.513677 -7.940042 0.8138292,-2.94342 -7.036925 1.097944,-3.141026 -6.207632 1.377934,-3.377608 -5.536223 1.65799,-2.594746 -5.534372 0.5295172,-2.674827 -4.536515 0.8303446,-2.736382 -3.891542 1.139578,-2.792262 -3.281064 1.408723,-2.189042 -5.520517 0.5173426,-2.142448 -4.452486 1.130781,-2.142448 -4.452486 1.130781,-2.22078 -4.553886 1.84543,-1.81338 -5.697103 0.5896815,-1.69051 -4.73866 1.209811,-1.821474 -5.130525 1.658571,-1.915382 -5.651366 1.793124,-1.428616 -6.02906 0.7105937,-1.33623 -5.267633 1.204675,-1.489416 -5.483551 1.545603,-1.611396 -5.916353 1.690317,-9.072659 -8.131422 -0.5432974,-8.521661 -7.790544 -0.0325827,-8.077112 -6.894289 0.3028157,-7.909349 -6.102904 0.6379724,-7.999877 -5.417742 0.8972405,-8.405379 -5.456947 -0.3712569,-8.24621 -4.325429 0.03581184,-8.105335 -3.600056 0.4097986,-7.988052 -2.94709 0.6906332,-8.744263 -5.440095 -0.3027889,-8.615579 -4.271026 0.4610497,-8.426114 -5.060203 0.9505671,-8.376619 -5.800561 1.087505,-9.10312 -5.580152 -0.1449167,-9.025775 -4.495764 0.5232549,-8.812192 -5.253801 0.8955865,-8.734019 -5.965008 0.9420936,-9.505197 -5.865034 0.04997611,-9.475408 -5.052689 0.5825452,-9.260661 -5.402957 0.8702155,-9.130173 -5.92974 0.9659965,63.705,1 10
-1.902266 -8.302195 0.2708142,-2.500777 -7.946517 0.8006533,-2.93249 -7.03302 1.071635,-3.135542 -6.204119 1.332493,-3.378493 -5.550029 1.587766,-2.588788 -5.541765 0.5303676,-2.66785 -4.538724 0.821914,-2.719899 -3.900394 1.124312,-2.764822 -3.297891 1.390641,-2.176529 -5.520071 0.5157676,-2.133246 -4.444587 1.1163,-2.133246 -4.444587 1.1163,-2.197091 -4.543846 1.802766,-1.796815 -5.697497 0.585101,-1.67625 -4.730462 1.194902,-1.79982 -5.111944 1.63046,-1.901165 -5.63264 1.754668,-1.410356 -6.031265 0.7040989,-1.308937 -5.275274 1.187936,-1.448544 -5.474174 1.520316,-1.572397 -5.891977 1.660486,-9.071742 -8.136143 -0.558768,-8.510044 -7.785839 -0.06165221,-8.062573 -6.888246 0.263052,-7.889567 -6.093248 0.5905023,-7.970511 -5.409242 0.8429108,-8.384233 -5.474478 -0.4091406,-8.226059 -4.33633 0.01348102,-8.087111 -3.626004 0.3967298,-7.971004 -2.981098 0.673136,-8.72374 -5.450366 -0.3342474,-8.594985 -4.28033 0.4471273,-8.406098 -5.089155 0.9371282,-8.35588 -5.836051 1.064045,-9.0874 -5.588892 -0.1699492,-9.003314 -4.489385 0.5138267,-8.794722 -5.255599 0.8803438,-8.720273 -5.978997 0.9150221,-9.49677 -5.870152 0.0328722,-9.46811 -5.036005 0.5657343,-9.255142 -5.36532 0.8532987,-9.124024 -5.888145 0.944738,63.805,1 10
-1.879409 -8.267475 0.2164018,-2.47889 -7.919269 0.7306667,-2.910167 -7.003627 0.9922283,-3.111722 -6.168361 1.246409,-3.346582 -5.515798 1.493555,-2.565063 -5.516355 0.4536114,-2.642351 -4.520217 0.7175331,-2.691293 -3.886754 0.9985547,-2.730268 -3.263804 1.256534,-2.153096 -5.499142 0.4395497,-2.119168 -4.456467 1.010713,-2.119168 -4.456467 1.010713,-2.157603 -4.511724 1.670222,-1.774792 -5.674522 0.5100029,-1.655653 -4.74441 1.107818,-1.77067 -5.11236 1.548535,-1.863221 -5.591209 1.684822,-1.391772 -6.000453 0.6257874,-1.300704 -5.276676 1.097036,-1.427918 -5.484684 1.425111,-1.533317 -5.869974 1.569384,-9.042241 -8.120852 -0.5678627,-8.498926 -7.786856 -0.06793571,-8.049591 -6.892818 0.2562632,-7.873959 -6.11458 0.5829934,-7.945059 -5.451362 0.8372844,-8.36741 -5.466537 -0.3831595,-8.196936 -4.33042 0.04278702,-8.052849 -3.622744 0.4219296,-7.932475 -2.981639 0.6987317,-8.707615 -5.4388 -0.3122987,-8.565202 -4.271936 0.4834925,-8.37822 -5.084092 0.971149,-8.330369 -5.831141 1.092242,-9.071805 -5.578279 -0.1496735,-8.976765 -4.491174 0.5400047,-8.774503 -5.26567 0.9015915,-8.702707 -5.983461 0.929908,-9.481297 -5.867526 0.04580539,-9.444668 -5.050563 0.5873427,-9.234403 -5.388917 0.8720002,-9.107275 -5.905044 0.9609616,63.905,1 10
-1.885387 -8.300503 0.2115823,-2.47244 -7.938558 0.7694955,-2.8991 -7.033679 1.062205,-3.090469 -6.19686 1.338105,-3.326414 -5.52712 1.605072,-2.558147 -5.548461 0.5361786,-2.62442 -4.527355 0.8331212,-2.677912 -3.877313 1.138187,-2.728475 -3.268149 1.414092,-2.144008 -5.53872 0.5056623,-2.095141 -4.460702 1.112842,-2.095141 -4.460702 1.112842,-2.157105 -4.559978 1.825247,-1.768462 -5.724391 0.5608842,-1.643701 -4.763266 1.173489,-1.754526 -5.108972 1.626164,-1.849108 -5.595664 1.768781,-1.390033 -6.067784 0.6624578,-1.278441 -5.337749 1.155904,-1.400562 -5.517782 1.511024,-1.510716 -5.902924 1.674165,-9.05435 -8.110453 -0.5685172,-8.509928 -7.782766 -0.07806849,-8.066089 -6.8962 0.239475,-7.886121 -6.121428 0.5620553,-7.927422 -5.433086 0.8115557,-8.367812 -5.464511 -0.4187588,-8.193221 -4.335792 -0.007876039,-8.042255 -3.630275 0.3677797,-7.918158 -2.980878 0.6444895,-8.70195 -5.427806 -0.3475028,-8.548326 -4.267147 0.4084086,-8.359392 -5.086448 0.8856119,-8.31845 -5.832237 1.004571,-9.064372 -5.559707 -0.1877324,-8.955887 -4.477851 0.4729623,-8.748413 -5.266197 0.8220996,-8.685166 -5.987503 0.8509724,-9.473585 -5.846202 0.007657468,-9.420259 -5.03807 0.5241239,-9.202895 -5.396205 0.7920811,-9.082235 -5.925344 0.8756602,64.005,1 10
-1.867845 -8.274124 0.2485276,-2.468704 -7.924081 0.7898756,-2.899533 -7.023477 1.066877,-3.089632 -6.179004 1.326638,-3.323623 -5.519161 1.579995,-2.552063 -5.517313 0.531884,-2.630683 -4.512006 0.8228815,-2.687844 -3.87101 1.125257,-2.739358 -3.265287 1.393768,-2.139532 -5.499361 0.5065537,-2.093261 -4.433416 1.109036,-2.093261 -4.433416 1.109036,-2.145506 -4.558877 1.819753,-1.762483 -5.677766 0.5642804,-1.635862 -4.740283 1.176794,-1.749107 -5.138369 1.625891,-1.837115 -5.658248 1.766605,-1.379882 -6.008094 0.6693954,-1.276984 -5.286891 1.164677,-1.409037 -5.494035 1.513622,-1.51979 -5.898318 1.674338,-9.055409 -8.151234 -0.6034448,-8.496117 -7.822514 -0.1328743,-8.048258 -6.909528 0.1611195,-7.87356 -6.109421 0.4598678,-7.92099 -5.414629 0.6889743,-8.368329 -5.510087 -0.4912838,-8.202409 -4.373174 -0.07823956,-8.04518 -3.662073 0.2953877,-7.912189 -3.026931 0.5611081,-8.704435 -5.475925 -0.4157894,-8.568022 -4.275518 0.3193272,-8.367931 -5.047721 0.8033116,-8.3144 -5.780159 0.9411709,-9.066093 -5.605316 -0.2520253,-8.967827 -4.49081 0.4118905,-8.749043 -5.238536 0.7818311,-8.673503 -5.958037 0.8307672,-9.474661 -5.872201 -0.0579434,-9.430717 -5.03313 0.4711365,-9.211828 -5.362829 0.7581837,-9.083939 -5.895302 0.8566511,64.105,1 10
-1.859299 -8.24225 0.2913366,-2.461143 -7.900095 0.8421183,-2.89369 -7.000319 1.131399,-3.094533 -6.174055 1.41017,-3.326143 -5.511884 1.673944,-2.538389 -5.478471 0.5619512,-2.615585 -4.486608 0.879746,-2.68244 -3.848622 1.201492,-2.752665 -3.248623 1.469727,-2.125555 -5.453827 0.5407324,-2.067035 -4.364486 1.175298,-2.067035 -4.364486 1.175298,-2.18021 -4.634153 1.851056,-1.745642 -5.635812 0.6067665,-1.608099 -4.655986 1.246859,-1.756191 -5.124181 1.66607,-1.872064 -5.695008 1.76119,-1.358289 -5.986111 0.7214935,-1.262423 -5.243185 1.22999,-1.4199 -5.497003 1.557872,-1.550252 -5.946334 1.685214,-9.021667 -8.104553 -0.6313984,-8.473104 -7.771663 -0.1556622,-8.036797 -6.873944 0.1416963,-7.868383 -6.08988 0.4406288,-7.918841 -5.407901 0.6715964,-8.355443 -5.471305 -0.4966106,-8.18588 -4.335866 -0.09481353,-8.032496 -3.629415 0.2703863,-7.905708 -2.989934 0.5408113,-8.68989 -5.436225 -0.4254679,-8.546083 -4.260989 0.3167676,-8.348698 -5.0618 0.7899716,-8.296677 -5.813878 0.9111905,-9.053918 -5.568477 -0.2641582,-8.94894 -4.475567 0.3929079,-8.736664 -5.245109 0.7514848,-8.664024 -5.972591 0.7866039,-9.465444 -5.850243 -0.07323414,-9.417822 -5.035144 0.450819,-9.195395 -5.375381 0.7288647,-9.063316 -5.9032 0.8192241,64.205,1 10
-1.864224 -8.252201 0.2041399,-2.450675 -7.883559 0.7534344,-2.881038 -7.002951 1.042234,-3.0788 -6.181123 1.312008,-3.301254 -5.510972 1.58465,-2.541175 -5.50349 0.5136827,-2.615188 -4.504371 0.8024606,-2.664193 -3.87008 1.112549,-2.703603 -3.267274 1.393963,-2.129665 -5.491876 0.4853887,-2.085842 -4.441247 1.068247,-2.085842 -4.441247 1.068247,-2.122779 -4.51766 1.776755,-1.754207 -5.680195 0.5417597,-1.629626 -4.749761 1.142791,-1.733706 -5.109437 1.594177,-1.819196 -5.604404 1.742843,-1.376021 -6.023616 0.6451893,-1.264014 -5.313444 1.134144,-1.383142 -5.495377 1.48242,-1.488116 -5.872894 1.646978,-9.036375 -8.100525 -0.6073551,-8.477382 -7.767303 -0.1248272,-8.029921 -6.868421 0.1786431,-7.85134 -6.075151 0.48669,-7.903309 -5.393747 0.7221713,-8.342105 -5.46582 -0.4694769,-8.165363 -4.336011 -0.07359302,-8.016799 -3.629459 0.2924668,-7.896199 -2.976402 0.5612581,-8.680276 -5.428693 -0.3977243,-8.533546 -4.251953 0.3531353,-8.337688 -5.060993 0.8406299,-8.284955 -5.82067 0.9689747,-9.045665 -5.559698 -0.2365877,-8.940519 -4.449496 0.4290236,-8.728516 -5.22809 0.7961408,-8.654441 -5.965668 0.8332521,-9.455487 -5.841468 -0.0461939,-9.409394 -5.02042 0.4805449,-9.188831 -5.360622 0.7608488,-9.057057 -5.893427 0.8492328,64.305,1 10
-1.858885 -8.228237 0.2125842,-2.444621 -7.879329 0.7996022,-2.87618 -7.003001 1.123347,-3.068501 -6.168817 1.418999,-3.294341 -5.472647 1.715863,-2.54434 -5.485601 0.5843969,-2.611426 -4.477723 0.9033403,-2.670915 -3.833989 1.237829,-2.722111 -3.239967 1.532328,-2.129436 -5.471447 0.5432953,-2.079224 -4.410251 1.16648,-2.079224 -4.410251 1.16648,-2.148226 -4.494757 1.936181,-1.751105 -5.651098 0.5903846,-1.624603 -4.722387 1.214923,-1.738644 -5.06586 1.692972,-1.829803 -5.56044 1.862167,-1.370981 -5.989084 0.6852655,-1.252087 -5.273412 1.195608,-1.372303 -5.440626 1.571059,-1.477499 -5.819112 1.761923,-9.010968 -8.096157 -0.6095804,-8.459435 -7.763841 -0.1432369,-8.005381 -6.853252 0.1562648,-7.829966 -6.059243 0.4630158,-7.901522 -5.370018 0.6940882,-8.328174 -5.457437 -0.4809735,-8.15398 -4.31664 -0.07984316,-7.994861 -3.602993 0.2831479,-7.860451 -2.957828 0.5511155,-8.665018 -5.42366 -0.3996375,-8.516225 -4.231222 0.3436223,-8.320103 -5.035297 0.8164828,-8.271386 -5.789284 0.9383136,-9.029144 -5.554825 -0.2292906,-8.919044 -4.4293 0.4380405,-8.706224 -5.20148 0.7998767,-8.634512 -5.934791 0.8380803,-9.439837 -5.83054 -0.03056294,-9.39174 -4.990728 0.4933783,-9.175633 -5.332662 0.7705476,-9.05017 -5.874403 0.8594575,64.405,1 10
-1.855095 -8.228895 0.3250154,-2.449697 -7.868925 0.8707767,-2.874973 -6.979043 1.168795,-3.067863 -6.153865 1.445438,-3.287827 -5.489377 1.70763,-2.528284 -5.465641 0.6332449,-2.605221 -4.47069 0.9514444,-2.664072 -3.82349 1.270685,-2.719186 -3.216606 1.542535,-2.115584 -5.43391 0.6126912,-2.062751 -4.337903 1.261027,-2.062751 -4.337903 1.261027,-2.144646 -4.647895 1.926054,-1.734826 -5.606956 0.6769023,-1.60214 -4.615209 1.321108,-1.730266 -5.083496 1.731531,-1.833359 -5.675325 1.8248,-1.348754 -5.951695 0.7896724,-1.236295 -5.192331 1.298738,-1.377239 -5.417478 1.632215,-1.502988 -5.873466 1.76558,-9.00641 -8.140797 -0.5888308,-8.452441 -7.793866 -0.1154201,-8.001398 -6.870025 0.1860672,-7.825209 -6.073314 0.4929447,-7.881165 -5.377641 0.7302716,-8.321555 -5.489872 -0.4346396,-8.141732 -4.347492 -0.02004617,-7.982426 -3.635635 0.3502254,-7.848398 -2.993675 0.62113,-8.661062 -5.464181 -0.3552933,-8.513589 -4.270797 0.4052914,-8.311278 -5.070538 0.8976089,-8.257912 -5.823435 1.035219,-9.026615 -5.601987 -0.185277,-8.917647 -4.481109 0.4933991,-8.696041 -5.248271 0.8711356,-8.617826 -5.975172 0.9192073,-9.43926 -5.882437 0.01092976,-9.391406 -5.036609 0.5432512,-9.168372 -5.380075 0.8309683,-9.037072 -5.918712 0.9287091,64.505,1 10
-1.855409 -8.260605 0.3059851,-2.445645 -7.892433 0.8789245,-2.864027 -7.014432 1.19423,-3.051318 -6.192142 1.488772,-3.27434 -5.510963 1.784539,-2.521816 -5.48406 0.5930775,-2.590665 -4.486846 0.883158,-2.657298 -3.842493 1.194657,-2.720417 -3.246286 1.465282,-2.105917 -5.466438 0.5549663,-2.050508 -4.377954 1.166152,-2.050508 -4.377954 1.166152,-2.140347 -4.575382 1.883905,-1.732162 -5.646892 0.6031547,-1.599278 -4.667078 1.220929,-1.725416 -5.082386 1.685225,-1.827135 -5.645399 1.827132,-1.357244 -5.985783 0.7008624,-1.244514 -5.241155 1.201235,-1.376334 -5.415292 1.57327,-1.490968 -5.823394 1.75177,-9.015403 -8.144444 -0.4446543,-8.453283 -7.817821 0.05143285,-7.996797 -6.903905 0.3637721,-7.819228 -6.103442 0.6767927,-7.867695 -5.405982 0.9272804,-8.301487 -5.462224 -0.2644919,-8.134249 -4.35574 0.1546289,-7.980418 -3.660917 0.5432653,-7.841024 -3.031488 0.827015,-8.646337 -5.430748 -0.1946203,-8.515223 -4.269086 0.5709548,-8.317004 -5.085218 1.07982,-8.256435 -5.845806 1.228756,-9.015759 -5.567327 -0.03522497,-8.925488 -4.48241 0.6406178,-8.706159 -5.25848 1.022517,-8.619181 -5.985473 1.072508,-9.430866 -5.854928 0.1548128,-9.39603 -5.040912 0.6976177,-9.176045 -5.389413 0.9912282,-9.038487 -5.92081 1.090772,64.605,1 10
-1.841503 -8.227484 0.2892374,-2.44582 -7.875942 0.8262217,-2.873429 -6.989879 1.110256,-3.060492 -6.155598 1.376091,-3.280382 -5.479185 1.628711,-2.517832 -5.466264 0.5446242,-2.597067 -4.478663 0.8331712,-2.658095 -3.839376 1.135074,-2.714694 -3.240318 1.395402,-2.104268 -5.437486 0.5170693,-2.05762 -4.356945 1.125762,-2.05762 -4.356945 1.125762,-2.134636 -4.585643 1.802036,-1.727886 -5.60387 0.5746111,-1.603331 -4.63266 1.19102,-1.722252 -5.080598 1.619813,-1.815167 -5.664186 1.735808,-1.345965 -5.929823 0.6784028,-1.240631 -5.184053 1.172854,-1.37431 -5.399647 1.513337,-1.488254 -5.845528 1.663503,-8.981768 -8.079685 -0.5075753,-8.435921 -7.740091 -0.01013234,-7.992049 -6.852908 0.315319,-7.817043 -6.077569 0.6468648,-7.878575 -5.388863 0.9120692,-8.292022 -5.410718 -0.3283013,-8.116433 -4.32424 0.09865427,-7.965034 -3.638546 0.4908749,-7.835213 -3.015125 0.7758867,-8.631825 -5.381664 -0.2570823,-8.487998 -4.251183 0.5191439,-8.305644 -5.092927 1.008703,-8.264797 -5.855024 1.135851,-8.999605 -5.525107 -0.09430104,-8.900551 -4.466036 0.5780352,-8.692872 -5.26711 0.9367036,-8.622606 -5.990741 0.9665253,-9.412075 -5.82666 0.1022478,-9.365549 -5.038455 0.6257142,-9.148648 -5.413173 0.8996902,-9.021332 -5.946505 0.9844166,64.705,1 10
-1.863338 -8.232315 0.2972369,-2.45366 -7.877762 0.8508545,-2.86717 -6.980356 1.139302,-3.051221 -6.146282 1.41315,-3.286418 -5.507818 1.680716,-2.517987 -5.461083 0.5916896,-2.590625 -4.475803 0.9049781,-2.652735 -3.843156 1.229045,-2.713429 -3.236359 1.502285,-2.105668 -5.441052 0.5583301,-2.05266 -4.381008 1.179686,-2.05266 -4.381008 1.179686,-2.122066 -4.569476 1.874679,-1.732078 -5.622142 0.6142772,-1.595484 -4.687328 1.242137,-1.7177 -5.128597 1.675977,-1.808313 -5.666154 1.794381,-1.357843 -5.961696 0.7155235,-1.25551 -5.255086 1.216768,-1.388068 -5.480512 1.560188,-1.493948 -5.881937 1.717984,-8.970474 -8.07832 -0.6045963,-8.432666 -7.754082 -0.09602225,-7.988284 -6.851017 0.2345093,-7.809017 -6.074307 0.5670792,-7.860041 -5.366998 0.8220932,-8.307042 -5.432174 -0.3887949,-8.128252 -4.311478 0.03938687,-7.964163 -3.634996 0.4104857,-7.824751 -3.022581 0.6780443,-8.646067 -5.409541 -0.3109334,-8.494476 -4.249549 0.4895903,-8.293324 -5.092028 0.9805309,-8.241732 -5.86094 1.103242,-9.017119 -5.556666 -0.136733,-8.905321 -4.464794 0.560889,-8.687816 -5.248909 0.9337472,-8.610717 -5.980629 0.9706751,-9.436501 -5.852341 0.0680095,-9.398698 -5.011464 0.6131763,-9.174053 -5.34865 0.9018281,-9.036516 -5.884717 0.9927914,64.805,1 10
-1.851985 -8.251028 0.237832,-2.436661 -7.895662 0.8144887,-2.865017 -7.030719 1.119284,-3.062742 -6.214292 1.400403,-3.280928 -5.551767 1.690388,-2.535187 -5.500118 0.5796321,-2.617664 -4.503964 0.8906375,-2.668069 -3.867608 1.22142,-2.708075 -3.273763 1.507835,-2.12225 -5.483311 0.5367646,-2.08342 -4.446311 1.137424,-2.08342 -4.446311 1.137424,-2.110042 -4.507686 1.886767,-1.750229 -5.665708 0.5823421,-1.626497 -4.760573 1.204935,-1.729249 -5.148914 1.683517,-1.807938 -5.661553 1.853801,-1.380365 -6.003389 0.6729548,-1.272731 -5.324161 1.184168,-1.391366 -5.514562 1.565208,-1.491542 -5.89035 1.761748,-8.98403 -8.135265 -0.5101575,-8.43689 -7.789768 -0.009013891,-7.995071 -6.886407 0.3123847,-7.824173 -6.103376 0.6251215,-7.872716 -5.398911 0.8610686,-8.311706 -5.471159 -0.2750096,-8.118437 -4.377153 0.1465412,-7.960745 -3.700237 0.5149039,-7.824328 -3.08545 0.7831953,-8.654459 -5.440866 -0.2065407,-8.499096 -4.314146 0.5679299,-8.300435 -5.147533 1.069635,-8.244715 -5.925409 1.211412,-9.025025 -5.586046 -0.04986966,-8.910998 -4.508665 0.6204432,-8.693267 -5.286399 0.9864479,-8.611831 -6.016292 1.028268,-9.443454 -5.882123 0.1398844,-9.405476 -5.045255 0.661014,-9.180718 -5.372805 0.9422112,-9.03911 -5.907634 1.035001,64.905,1 10
-1.842417 -8.248598 0.165432,-2.4346 -7.910913 0.7298995,-2.868406 -7.056697 1.0237,-3.059466 -6.233299 1.28756,-3.300064 -5.597851 1.560787,-2.549242 -5.531593 0.5183003,-2.633448 -4.539761 0.8456143,-2.69115 -3.91761 1.184254,-2.741387 -3.323969 1.486322,-2.134397 -5.506172 0.483713,-2.103583 -4.479798 1.105251,-2.103583 -4.479798 1.105251,-2.134767 -4.527486 1.876548,-1.75379 -5.686834 0.5393816,-1.646033 -4.809877 1.174536,-1.740616 -5.122041 1.654504,-1.814683 -5.560083 1.832099,-1.373459 -6.025911 0.6391611,-1.27293 -5.369319 1.162912,-1.375418 -5.531425 1.547433,-1.459973 -5.856666 1.747168,-8.976894 -8.155495 -0.4817308,-8.424003 -7.782508 -0.01808456,-7.9877 -6.865476 0.2672116,-7.820985 -6.09132 0.5625496,-7.849202 -5.398913 0.7922511,-8.292291 -5.482715 -0.3463827,-8.100887 -4.400512 0.0600301,-7.932595 -3.74011 0.4303307,-7.780396 -3.132478 0.6988546,-8.631131 -5.446748 -0.2622196,-8.471137 -4.325321 0.4896557,-8.269812 -5.181991 0.9830921,-8.217127 -5.954372 1.11772,-8.999794 -5.591238 -0.08793497,-8.885632 -4.521785 0.5711745,-8.664726 -5.316475 0.9322526,-8.5911 -6.039539 0.9724059,-9.41799 -5.889899 0.1186503,-9.375123 -5.074565 0.6325334,-9.150291 -5.446241 0.9153864,-9.021489 -5.989275 1.011764,65.005,1 10
-1.840635 -8.259186 0.1721586,-2.422333 -7.94041 0.7471284,-2.855051 -7.054851 1.045676,-3.057095 -6.242396 1.322588,-3.290304 -5.621907 1.605584,-2.508968 -5.535146 0.5177397,-2.595937 -4.560298 0.8491644,-2.658415 -3.938005 1.197101,-2.711418 -3.307665 1.51269,-2.096704 -5.511994 0.4973102,-2.06708 -4.509594 1.095166,-2.06708 -4.509594 1.095166,-2.096155 -4.508295 1.811969,-1.712523 -5.694341 0.5732838,-1.5974 -4.788573 1.198115,-1.701508 -5.122509 1.646285,-1.780719 -5.571588 1.809496,-1.32097 -6.034515 0.7011574,-1.229435 -5.31735 1.214139,-1.358214 -5.549825 1.550476,-1.461498 -5.946788 1.714187,-8.971729 -8.148731 -0.4756854,-8.422485 -7.779715 -0.02658415,-7.982173 -6.874872 0.2623171,-7.816592 -6.121519 0.5603968,-7.845007 -5.444825 0.7961136,-8.283592 -5.476669 -0.3213124,-8.093105 -4.397842 0.08980823,-7.915899 -3.742978 0.4644935,-7.751874 -3.157592 0.7402898,-8.619569 -5.44062 -0.237833,-8.456433 -4.328069 0.5014164,-8.25477 -5.161571 0.9932587,-8.19994 -5.932473 1.144933,-8.984556 -5.58574 -0.0696471,-8.867764 -4.534699 0.5619179,-8.650169 -5.319865 0.9174436,-8.57868 -6.037794 0.9678122,-9.399036 -5.884234 0.1305175,-9.343343 -5.098115 0.6291161,-9.120467 -5.473949 0.9050845,-8.996055 -6.008668 1.011624,65.106,1 10
-1.844447 -8.256691 0.2177757,-2.408015 -7.91048 0.8341831,-2.83643 -7.086181 1.188846,-3.025177 -6.330717 1.487373,-3.315886 -5.75791 1.854806,-2.482548 -5.578809 1.014944,-2.590078 -4.618562 1.463309,-2.65177 -4.045304 1.88085,-2.704849 -3.438354 2.259985,-2.064851 -5.587321 1.003024,-2.069929 -4.719326 1.670283,-2.069929 -4.719326 1.670283,-1.966226 -4.29103 2.610521,-1.680681 -5.848169 1.070691,-1.602098 -5.111322 1.71835,-1.578405 -5.020559 2.224555,-1.54985 -5.05586 2.559055,-1.310134 -6.303355 1.178198,-1.198722 -5.721315 1.769028,-1.219359 -5.675122 2.189235,-1.224556 -5.72178 2.515404,-8.947054 -8.151291 -0.4391229,-8.401278 -7.790819 0.02674642,-7.96045 -6.878081 0.3170431,-7.793196 -6.120827 0.6192547,-7.822257 -5.431052 0.8699195,-8.254109 -5.480039 -0.3042753,-8.068914 -4.403338 0.1166671,-7.896173 -3.743728 0.5081533,-7.735611 -3.145528 0.7974324,-8.588581 -5.431505 -0.224326,-8.432997 -4.300707 0.5177613,-8.220855 -5.149981 1.011139,-8.160515 -5.936033 1.160816,-8.955704 -5.572807 -0.05343509,-8.842309 -4.501365 0.5985587,-8.61837 -5.305232 0.964834,-8.546986 -6.038499 1.014781,-9.37044 -5.871449 0.1505405,-9.322301 -5.063482 0.6715522,-9.093298 -5.439722 0.9534365,-8.964317 -5.985194 1.060562,65.206,1 10
-1.823699 -8.195921 -0.004719344,-2.419547 -7.842964 0.5844141,-2.850501 -7.078454 1.009084,-3.09337 -6.432526 1.358315,-3.416579 -5.914069 1.758249,-2.467677 -5.727333 1.194881,-2.587806 -4.806915 1.767056,-2.662987 -4.265278 2.191797,-2.740849 -3.671012 2.552924,-2.044269 -5.779317 1.240724,-2.045965 -4.95791 1.999251,-2.045965 -4.95791 1.999251,-2.013306 -4.328008 2.887521,-1.652807 -6.105274 1.337359,-1.563875 -5.408149 2.076522,-1.545997 -5.094524 2.592693,-1.532469 -4.850135 2.979789,-1.295163 -6.653768 1.448347,-1.145675 -6.095342 2.107826,-1.136696 -5.835441 2.545858,-1.128365 -5.613216 2.943264,-8.930191 -8.149345 -0.4336847,-8.387368 -7.816309 0.04247856,-7.938105 -6.894861 0.330047,-7.770783 -6.12618 0.6311103,-7.799355 -5.433839 0.878072,-8.223979 -5.478096 -0.3204874,-8.029906 -4.400001 0.09126568,-7.852884 -3.737422 0.489911,-7.685995 -3.137227 0.7839212,-8.561737 -5.427076 -0.2496339,-8.398102 -4.271861 0.4636939,-8.190699 -5.106765 0.9580102,-8.131164 -5.88327 1.113371,-8.927099 -5.564035 -0.08476835,-8.810856 -4.477931 0.5485559,-8.59 -5.27888 0.9236301,-8.518738 -6.003713 0.98677,-9.341058 -5.854311 0.1116678,-9.281801 -5.04986 0.6238222,-9.058366 -5.444793 0.908335,-8.938475 -5.994211 1.01977,65.306,1 10
