WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.253607 -8.375608 -0.971816,-2.84805 -8.332848 -0.4662098,-3.408466 -7.76452 -0.1526346,-3.775841 -7.171917 0.133049,-4.105627 -6.675586 0.4267516,-3.442312 -6.328355 -0.3802515,-3.711829 -5.683723 0.1789242,-3.969415 -5.35283 0.6765171,-4.250105 -5.173303 1.010097,-3.055544 -6.104795 -0.3357666,-3.268714 -5.185098 0.4779234,-3.268714 -5.185098 0.4779234,-3.265019 -6.694335 1.115569,-2.624843 -6.160707 -0.2220039,-2.780276 -5.618837 0.588643,-2.824248 -6.626638 0.7941755,-2.823498 -7.310804 0.8060097,-2.18265 -6.428203 -0.0757429,-2.375566 -6.115682 0.6242694,-2.486139 -6.832881 0.8583695,-2.527129 -7.334288 0.9333813,-9.136076 -7.261988 1.121311,-8.613818 -6.904153 1.636953,-8.174004 -6.195262 1.962382,-8.104094 -5.496038 2.255413,-8.404834 -5.21853 2.467505,-8.676716 -4.368211 1.281045,-8.55209 -3.373075 1.454119,-8.54447 -2.714032 1.773897,-8.541879 -2.207101 2.0685,-9.108645 -4.240861 1.292336,-9.164653 -3.181244 1.529334,-9.224271 -2.835544 1.973768,-9.271132 -2.946731 2.302915,-9.4683 -4.407125 1.365334,-9.587279 -3.435055 1.591763,-9.616705 -3.086374 1.966191,-9.6056 -3.10389 2.219988,-9.808911 -4.820381 1.512768,-9.971916 -4.026464 1.771837,-10.00063 -3.698858 2.018344,-9.956495 -3.657861 2.203643,29.211,27  2
-2.273768 -8.351677 -1.030906,-2.856436 -8.322002 -0.4747119,-3.41657 -7.758966 -0.1328136,-3.771936 -7.175027 0.1609621,-4.017672 -6.645578 0.454322,-3.424006 -6.345222 -0.3129472,-3.705096 -5.775159 0.3350315,-3.960419 -5.475002 0.8555462,-4.228012 -5.306486 1.201392,-3.024714 -6.123842 -0.2605427,-3.238705 -5.36087 0.6338018,-3.238705 -5.36087 0.6338018,-3.177946 -6.95605 1.206108,-2.573052 -6.17538 -0.1503943,-2.740023 -5.769912 0.7238915,-2.770202 -6.798796 0.9030625,-2.758168 -7.479476 0.8845049,-2.116502 -6.430502 0.002279639,-2.288597 -6.238559 0.7365268,-2.394256 -6.971694 0.9346882,-2.43645 -7.479696 0.9830941,-9.157289 -7.261135 1.083789,-8.62604 -6.895299 1.61991,-8.172265 -6.206353 1.967256,-8.105888 -5.518451 2.274726,-8.424082 -5.25283 2.501544,-8.684916 -4.379056 1.310003,-8.559902 -3.378226 1.522254,-8.557262 -2.732147 1.8701,-8.564604 -2.242752 2.184111,-9.121819 -4.255118 1.318133,-9.171911 -3.196187 1.583381,-9.233119 -2.835614 2.036593,-9.288277 -2.915321 2.377305,-9.484253 -4.427461 1.383232,-9.599366 -3.457638 1.623192,-9.634052 -3.082181 1.995422,-9.631705 -3.052913 2.25469,-9.825932 -4.849441 1.528333,-9.985224 -4.068505 1.794031,-10.02058 -3.734169 2.046792,-9.981317 -3.659654 2.242724,29.311,27  2
-2.303802 -8.317719 -1.277811,-2.866736 -8.319252 -0.6968734,-3.424726 -7.786487 -0.3351701,-3.768152 -7.204452 -0.03031254,-3.963219 -6.633806 0.2613177,-3.411697 -6.36428 -0.5537027,-3.689094 -5.797441 0.08692431,-3.955339 -5.494342 0.6165842,-4.223391 -5.351734 0.9692392,-3.027483 -6.156322 -0.5155378,-3.245956 -5.382131 0.3485096,-3.245956 -5.382131 0.3485096,-3.187536 -6.989236 0.8463669,-2.579611 -6.205547 -0.4084243,-2.75091 -5.772651 0.4651024,-2.783126 -6.802151 0.6328496,-2.764688 -7.515546 0.6109142,-2.119579 -6.446788 -0.2554953,-2.292528 -6.213804 0.4904772,-2.399921 -6.962503 0.6944873,-2.44186 -7.511417 0.7544653,-9.123023 -7.252664 1.127868,-8.604793 -6.914269 1.687114,-8.165974 -6.221792 2.044242,-8.092703 -5.532358 2.360801,-8.394132 -5.223945 2.603904,-8.66695 -4.357049 1.346384,-8.544916 -3.363098 1.554961,-8.541855 -2.701747 1.909962,-8.542338 -2.193653 2.233182,-9.106854 -4.233106 1.352734,-9.173169 -3.197401 1.627067,-9.24507 -2.864303 2.101869,-9.291971 -2.976117 2.447292,-9.470605 -4.405275 1.42339,-9.59899 -3.470432 1.67937,-9.631487 -3.118316 2.079348,-9.616093 -3.116551 2.348366,-9.810736 -4.824255 1.574123,-9.980385 -4.055578 1.866997,-10.01119 -3.739563 2.138419,-9.958067 -3.701419 2.338672,29.411,27  2
-2.374486 -8.290123 -1.224236,-2.915691 -8.343441 -0.6063469,-3.491467 -7.795133 -0.2392603,-3.818738 -7.22596 0.07252669,-4.019151 -6.636758 0.3784188,-3.424871 -6.309454 -0.47509,-3.691578 -5.799871 0.2126448,-3.970278 -5.506036 0.7459532,-4.261202 -5.305999 1.120629,-3.03603 -6.094641 -0.4542829,-3.25999 -5.548085 0.4332901,-3.25999 -5.548085 0.4332901,-3.20429 -7.099225 0.8760833,-2.590065 -6.135529 -0.3453811,-2.766552 -5.833622 0.5591571,-2.802417 -6.870496 0.6929477,-2.787363 -7.578947 0.6445674,-2.124597 -6.361619 -0.1965039,-2.294216 -6.149887 0.5594889,-2.405698 -6.916501 0.7131227,-2.454127 -7.488169 0.7237366,-9.135537 -7.230508 1.173615,-8.603913 -6.870349 1.681212,-8.172964 -6.161245 2.00452,-8.114076 -5.467227 2.298917,-8.421161 -5.216253 2.533756,-8.684319 -4.292914 1.299266,-8.576674 -3.291568 1.459842,-8.57836 -2.635052 1.788707,-8.590734 -2.155937 2.097535,-9.124534 -4.192908 1.317755,-9.194397 -3.172082 1.52726,-9.256204 -2.788999 1.969521,-9.3046 -2.866449 2.30442,-9.486636 -4.382061 1.401114,-9.614107 -3.465791 1.600335,-9.641222 -3.104221 1.966377,-9.627752 -3.104597 2.218633,-9.823531 -4.807496 1.563126,-10.00009 -4.050116 1.807541,-10.03388 -3.724576 2.05105,-9.989793 -3.674005 2.230386,29.511,27  2
-2.389625 -8.283627 -1.208226,-2.926282 -8.347818 -0.5766603,-3.505862 -7.822413 -0.1876376,-3.841194 -7.261912 0.1468608,-4.071295 -6.690063 0.480319,-3.484743 -6.33357 -0.4366994,-3.758419 -5.838974 0.2563075,-4.023484 -5.525997 0.8063926,-4.304845 -5.295801 1.208029,-3.090477 -6.103248 -0.4160793,-3.301849 -5.560815 0.4920536,-3.301849 -5.560815 0.4920536,-3.206059 -7.155717 0.9376625,-2.63606 -6.125806 -0.3008287,-2.790189 -5.787496 0.6157842,-2.809759 -6.846201 0.7375914,-2.796734 -7.579677 0.6782546,-2.165977 -6.334177 -0.1458485,-2.300434 -6.142765 0.6116382,-2.40328 -6.935957 0.7500172,-2.463423 -7.508184 0.7501363,-9.15812 -7.20623 1.119207,-8.637522 -6.862014 1.65518,-8.189742 -6.169543 2.006464,-8.123264 -5.491868 2.32054,-8.43223 -5.229255 2.563796,-8.70607 -4.311941 1.322066,-8.590411 -3.326074 1.535385,-8.590617 -2.674414 1.892368,-8.598979 -2.197263 2.212557,-9.141815 -4.188713 1.338317,-9.197957 -3.13222 1.603348,-9.258455 -2.781607 2.065318,-9.310213 -2.90509 2.409197,-9.504438 -4.362329 1.415128,-9.619938 -3.392393 1.654273,-9.649764 -3.045147 2.031341,-9.64257 -3.072743 2.288674,-9.847899 -4.785167 1.570853,-10.01361 -4.001802 1.846418,-10.04298 -3.683671 2.102891,-9.994431 -3.656258 2.296684,29.611,27  2
-2.421024 -8.293533 -1.106352,-2.966851 -8.372696 -0.4747867,-3.532623 -7.857975 -0.0785526,-3.86973 -7.313469 0.2638229,-4.18072 -6.821981 0.6127836,-3.490438 -6.332403 -0.2611399,-3.78407 -5.858884 0.4853289,-4.071374 -5.56652 1.077926,-4.364674 -5.369792 1.501015,-3.100985 -6.104514 -0.2342029,-3.354824 -5.536436 0.7038785,-3.354824 -5.536436 0.7038785,-3.28009 -7.186466 1.147995,-2.643275 -6.127227 -0.1138872,-2.851768 -5.769468 0.8392659,-2.887201 -6.856512 0.9646797,-2.871399 -7.610075 0.8995309,-2.170085 -6.336704 0.0395118,-2.343546 -6.185768 0.8486052,-2.467087 -7.006765 1.000767,-2.531558 -7.59106 1.001846,-9.147161 -7.207086 1.171567,-8.642991 -6.833866 1.723432,-8.203138 -6.139001 2.068684,-8.131465 -5.446537 2.375588,-8.450035 -5.183668 2.587,-8.717222 -4.300947 1.381364,-8.593823 -3.304819 1.57661,-8.592869 -2.640252 1.905367,-8.600545 -2.132741 2.211911,-9.153516 -4.174072 1.383577,-9.215078 -3.101989 1.640968,-9.274876 -2.775018 2.098392,-9.32587 -2.906554 2.434404,-9.516122 -4.347164 1.444356,-9.641414 -3.370156 1.6866,-9.675507 -3.025104 2.074124,-9.669352 -3.041621 2.335995,-9.858061 -4.771864 1.586737,-10.02964 -4.001221 1.857246,-10.06533 -3.679432 2.115225,-10.02351 -3.632645 2.313185,29.711,27  2
-2.430277 -8.320887 -1.011108,-2.985709 -8.421808 -0.3480663,-3.544652 -7.895948 0.06316531,-3.878695 -7.337902 0.413156,-4.203354 -6.845825 0.7756605,-3.518723 -6.380361 -0.08371484,-3.81234 -5.905581 0.6752782,-4.089232 -5.576516 1.259925,-4.376106 -5.340516 1.681419,-3.12178 -6.135673 -0.06476617,-3.368996 -5.592529 0.8840891,-3.368996 -5.592529 0.8840891,-3.276692 -7.175312 1.3827,-2.658744 -6.146167 0.04690766,-2.850901 -5.846477 1.025296,-2.8667 -6.920799 1.187663,-2.850176 -7.67593 1.145068,-2.185386 -6.358292 0.1888343,-2.335426 -6.269907 1.034927,-2.445273 -7.093608 1.205504,-2.510718 -7.6826 1.215855,-9.14585 -7.210483 1.094644,-8.635431 -6.815122 1.617706,-8.203749 -6.114746 1.954187,-8.141067 -5.416939 2.258429,-8.445465 -5.164117 2.4737,-8.712394 -4.319808 1.285014,-8.597574 -3.302873 1.472632,-8.594083 -2.634593 1.786126,-8.595725 -2.113894 2.0749,-9.149706 -4.198703 1.294752,-9.217072 -3.107349 1.535092,-9.279689 -2.758093 1.95926,-9.330479 -2.853383 2.273695,-9.510769 -4.367451 1.361855,-9.644619 -3.374907 1.585807,-9.683141 -3.003084 1.947587,-9.677722 -2.982268 2.195068,-9.849814 -4.785118 1.508702,-10.01952 -3.980648 1.760909,-10.05124 -3.649552 1.999232,-10.00857 -3.594245 2.177841,29.811,27  2
-2.449821 -8.414686 -0.8208654,-3.017925 -8.521769 -0.1695881,-3.599562 -7.990289 0.2413405,-3.943574 -7.42056 0.5991322,-4.26013 -6.868587 0.9508553,-3.526094 -6.431173 0.1083109,-3.83307 -5.949223 0.9194478,-4.114742 -5.630983 1.49957,-4.416994 -5.408532 1.89038,-3.116299 -6.162928 0.131206,-3.357994 -5.736832 1.117324,-3.357994 -5.736832 1.117324,-3.274007 -7.253646 1.592928,-2.64642 -6.170162 0.2484996,-2.832006 -5.997587 1.271616,-2.819613 -7.083731 1.438469,-2.804463 -7.833679 1.370284,-2.171629 -6.391433 0.3929487,-2.318414 -6.378776 1.256467,-2.405062 -7.208013 1.416501,-2.466268 -7.799356 1.398699,-9.155825 -7.172687 1.184614,-8.649882 -6.793417 1.69612,-8.222128 -6.085517 2.026293,-8.152045 -5.394166 2.324296,-8.447971 -5.13804 2.546478,-8.721151 -4.250858 1.349238,-8.598973 -3.250836 1.533543,-8.59389 -2.590054 1.864072,-8.597423 -2.103405 2.170126,-9.158555 -4.133655 1.360652,-9.234496 -3.051921 1.597598,-9.291052 -2.709595 2.034615,-9.330712 -2.841851 2.35293,-9.520667 -4.314126 1.429677,-9.661282 -3.340209 1.649787,-9.687144 -2.989264 2.011718,-9.664978 -3.01086 2.253697,-9.859104 -4.742393 1.578499,-10.04202 -3.970872 1.832551,-10.07165 -3.658229 2.069834,-10.01784 -3.628593 2.242917,29.911,27  2
-2.436551 -8.437237 -0.7899063,-3.021302 -8.547899 -0.1600954,-3.62162 -8.034277 0.2430149,-3.97334 -7.453092 0.5896245,-4.287983 -6.90855 0.928453,-3.564253 -6.517251 0.2094198,-3.878704 -6.008109 0.9899064,-4.149895 -5.669713 1.527099,-4.442402 -5.423845 1.889493,-3.14312 -6.218847 0.2324964,-3.351891 -5.843793 1.193667,-3.351891 -5.843793 1.193667,-3.245182 -7.363239 1.60349,-2.66697 -6.206563 0.3382341,-2.814569 -6.105148 1.334786,-2.79318 -7.165755 1.48086,-2.773935 -7.896003 1.403115,-2.194712 -6.41283 0.4641297,-2.316979 -6.44366 1.289558,-2.397446 -7.257188 1.430563,-2.454731 -7.830057 1.401602,-9.17692 -7.156817 1.183483,-8.666161 -6.766011 1.703549,-8.233868 -6.064588 2.027301,-8.177276 -5.370361 2.318756,-8.476856 -5.093128 2.529224,-8.732351 -4.237166 1.361074,-8.613296 -3.235301 1.540379,-8.612556 -2.585209 1.853988,-8.613404 -2.08665 2.147571,-9.16964 -4.118738 1.37033,-9.229362 -3.048939 1.608987,-9.290228 -2.694865 2.047342,-9.334803 -2.782201 2.372917,-9.530492 -4.298997 1.437509,-9.6517 -3.334719 1.667227,-9.682938 -2.977211 2.047125,-9.667139 -2.967456 2.310543,-9.872268 -4.729515 1.582498,-10.03999 -3.965657 1.852138,-10.06942 -3.650449 2.112475,-10.01896 -3.595953 2.309622,30.011,27  2
-2.488991 -8.453264 -0.8875757,-3.09313 -8.583677 -0.2595465,-3.69451 -8.091015 0.1747361,-4.049018 -7.506311 0.5479013,-4.388346 -6.983903 0.9059087,-3.641962 -6.560883 0.1066024,-3.955569 -6.045258 0.958469,-4.239406 -5.730434 1.552367,-4.5347 -5.510469 1.941485,-3.216194 -6.27736 0.1423784,-3.45327 -5.84073 1.168987,-3.45327 -5.84073 1.168987,-3.304497 -7.482032 1.514229,-2.728006 -6.26115 0.2662556,-2.889877 -6.067205 1.294848,-2.878311 -7.176665 1.399963,-2.859562 -7.89164 1.281749,-2.24426 -6.453872 0.4113774,-2.361642 -6.504997 1.244545,-2.452652 -7.358028 1.367376,-2.516543 -7.929105 1.318325,-9.201772 -7.124786 1.161073,-8.691549 -6.732221 1.689171,-8.252864 -6.022436 2.019501,-8.190025 -5.323472 2.318815,-8.489012 -5.069708 2.543933,-8.7319 -4.204692 1.342,-8.617671 -3.20364 1.530726,-8.617981 -2.561676 1.846921,-8.617298 -2.063513 2.147322,-9.170694 -4.093917 1.357542,-9.22777 -3.035383 1.599811,-9.294874 -2.696564 2.049526,-9.339773 -2.769651 2.386047,-9.53768 -4.279665 1.428902,-9.656612 -3.33316 1.657039,-9.700794 -2.959337 2.043333,-9.688852 -2.91516 2.320145,-9.884459 -4.714422 1.583664,-10.04235 -3.970253 1.838982,-10.08263 -3.635574 2.100451,-10.04384 -3.538291 2.304323,30.111,27  2
-2.590444 -8.533569 -0.793035,-3.201736 -8.619629 -0.1140751,-3.770317 -8.116316 0.3598151,-4.098878 -7.528962 0.7719941,-4.434248 -7.001462 1.179465,-3.652699 -6.553116 0.2372384,-3.972499 -5.975439 1.094612,-4.256489 -5.700964 1.661022,-4.538616 -5.566804 2.035249,-3.216852 -6.307018 0.2609652,-3.400146 -5.891204 1.310719,-3.400146 -5.891204 1.310719,-3.276819 -7.509098 1.777293,-2.739646 -6.31713 0.3641266,-2.869686 -6.145065 1.412653,-2.870922 -7.258108 1.514023,-2.877325 -8.031145 1.399506,-2.269676 -6.524532 0.5035353,-2.376516 -6.495548 1.376443,-2.475907 -7.353277 1.499997,-2.566147 -7.991959 1.444687,-9.160614 -7.083947 1.154579,-8.652385 -6.706748 1.673918,-8.231479 -6.01589 2.006583,-8.180964 -5.317653 2.302537,-8.482294 -5.027635 2.528767,-8.734066 -4.166749 1.324348,-8.624907 -3.17047 1.512759,-8.620509 -2.520319 1.841185,-8.617663 -2.038951 2.144289,-9.171934 -4.053562 1.331306,-9.252104 -2.995799 1.572377,-9.313587 -2.653097 2.013112,-9.350944 -2.762237 2.33852,-9.531778 -4.235328 1.39176,-9.671799 -3.28405 1.614242,-9.702272 -2.935979 1.981594,-9.683599 -2.942514 2.230485,-9.866943 -4.661915 1.533051,-10.04254 -3.902303 1.787082,-10.07337 -3.580521 2.031957,-10.02205 -3.523881 2.208952,30.211,27  2
-2.624987 -8.528646 -0.3039394,-3.282395 -8.657534 0.3294053,-3.884445 -8.168032 0.7802825,-4.220257 -7.545146 1.159934,-4.591421 -7.024274 1.559315,-3.787357 -6.549927 0.884616,-4.101875 -6.024983 1.783269,-4.417862 -5.727874 2.370669,-4.72327 -5.533565 2.768586,-3.344792 -6.247257 0.9076564,-3.471205 -6.22661 1.923119,-3.471205 -6.22661 1.923119,-3.228607 -8.03067 2.140003,-2.850073 -6.260822 1.022352,-2.907662 -6.379238 2.050119,-2.902538 -7.460944 2.111952,-2.883864 -8.146036 1.96134,-2.372388 -6.478631 1.165361,-2.40423 -6.643772 1.996001,-2.504913 -7.485355 2.10444,-2.598053 -8.067575 2.047033,-9.206948 -7.063613 1.047134,-8.688324 -6.707351 1.551037,-8.244022 -6.001492 1.868844,-8.181376 -5.291517 2.151769,-8.492754 -5.039653 2.354817,-8.741375 -4.194242 1.213961,-8.617317 -3.177603 1.406448,-8.613516 -2.521217 1.73424,-8.621042 -2.038942 2.037289,-9.178347 -4.064051 1.223553,-9.233527 -2.964528 1.472753,-9.294449 -2.635162 1.913072,-9.349048 -2.760763 2.232139,-9.542437 -4.235252 1.288623,-9.666241 -3.251417 1.513123,-9.697926 -2.89909 1.877705,-9.693047 -2.904455 2.131932,-9.887018 -4.652668 1.431641,-10.05165 -3.878456 1.685934,-10.08085 -3.558591 1.935152,-10.03845 -3.505869 2.127959,30.311,27  2
-2.712253 -8.564196 -0.3350846,-3.371723 -8.63061 0.2733398,-3.97766 -8.172821 0.765797,-4.342988 -7.576623 1.205245,-4.685318 -7.04669 1.652042,-3.866981 -6.551424 0.739931,-4.221433 -6.018793 1.629962,-4.522079 -5.752964 2.209843,-4.794914 -5.617083 2.600523,-3.405375 -6.251091 0.8103826,-3.584509 -6.041299 1.850661,-3.584509 -6.041299 1.850661,-3.437414 -7.595054 2.307921,-2.903312 -6.252205 0.9433304,-3.02591 -6.371099 1.945125,-3.02232 -7.474184 2.048274,-3.011658 -8.183977 1.947661,-2.414129 -6.461517 1.123808,-2.496027 -6.753984 1.928332,-2.602092 -7.621386 2.048608,-2.69148 -8.211578 1.997328,-9.23243 -7.096414 1.125218,-8.72822 -6.7344 1.70136,-8.287446 -6.053997 2.067683,-8.215117 -5.372111 2.390926,-8.50697 -5.079435 2.635962,-8.774337 -4.190162 1.381704,-8.653591 -3.193874 1.601239,-8.651762 -2.546014 1.947322,-8.65892 -2.065988 2.271463,-9.206542 -4.080823 1.38878,-9.259543 -3.009359 1.678445,-9.322608 -2.647115 2.174526,-9.372787 -2.734842 2.547742,-9.570292 -4.271116 1.455243,-9.682356 -3.295539 1.72603,-9.716267 -2.932825 2.156045,-9.706133 -2.92743 2.456723,-9.916164 -4.709451 1.601337,-10.07731 -3.952022 1.908993,-10.11309 -3.624619 2.213741,-10.06787 -3.554587 2.445856,30.411,27  2
-2.685875 -8.53072 -0.3232776,-3.370708 -8.612944 0.2598315,-4.016687 -8.184299 0.7180655,-4.395212 -7.582838 1.118418,-4.725119 -7.021588 1.529485,-3.894927 -6.570499 0.803691,-4.266771 -6.081121 1.699498,-4.587053 -5.807155 2.275352,-4.89719 -5.630067 2.654174,-3.446283 -6.25359 0.8589354,-3.616114 -6.126432 1.864369,-3.616114 -6.126432 1.864369,-3.388372 -7.911567 2.166271,-2.945699 -6.232952 0.9734401,-3.052097 -6.369916 1.990641,-3.024969 -7.475965 2.09081,-2.996262 -8.225061 1.99683,-2.458745 -6.426597 1.134992,-2.520004 -6.701869 1.938956,-2.614406 -7.571621 2.055728,-2.705318 -8.197111 2.013666,-9.247138 -7.107482 1.122542,-8.749119 -6.732839 1.680025,-8.316505 -6.039107 2.037621,-8.265801 -5.355716 2.355096,-8.577254 -5.090961 2.606898,-8.808668 -4.184821 1.324117,-8.703621 -3.186576 1.509331,-8.714925 -2.546897 1.826185,-8.732083 -2.062238 2.126066,-9.239972 -4.08806 1.327753,-9.290741 -3.038945 1.56471,-9.360828 -2.659215 2.014997,-9.415797 -2.69435 2.351358,-9.602156 -4.283962 1.391605,-9.704838 -3.346346 1.602828,-9.738601 -2.981205 1.996988,-9.728607 -2.93771 2.270593,-9.944735 -4.715961 1.539562,-10.09409 -3.988154 1.805408,-10.13493 -3.661678 2.083349,-10.09691 -3.562119 2.295627,30.511,27  2
-2.815513 -8.489058 -0.0188009,-3.467952 -8.666121 0.5149686,-4.053911 -8.253157 1.081807,-4.391378 -7.667848 1.572413,-4.722746 -7.171607 2.032539,-3.91498 -6.577274 1.417198,-4.214834 -6.081871 2.39049,-4.54395 -5.850399 2.995743,-4.876567 -5.684221 3.382024,-3.40501 -6.253551 1.494418,-3.420373 -6.75431 2.485066,-3.420373 -6.75431 2.485066,-3.299175 -8.1563 2.475101,-2.867283 -6.352905 1.621088,-2.850052 -7.049263 2.489601,-2.879604 -7.943185 2.34155,-2.91055 -8.345785 2.14989,-2.39775 -6.66816 1.819319,-2.348355 -7.39786 2.445334,-2.448707 -8.12751 2.424488,-2.549971 -8.463768 2.322072,-9.302234 -7.130544 1.037149,-8.80873 -6.761211 1.571222,-8.379536 -6.044878 1.922328,-8.334235 -5.362522 2.234527,-8.657055 -5.109698 2.487542,-8.896867 -4.20751 1.195071,-8.806325 -3.210599 1.349817,-8.818707 -2.562917 1.656379,-8.841522 -2.085009 1.949457,-9.317536 -4.132946 1.198009,-9.374388 -3.100075 1.401522,-9.439484 -2.743227 1.828888,-9.48935 -2.79195 2.148923,-9.672036 -4.334035 1.261187,-9.781713 -3.411542 1.448917,-9.813686 -3.059129 1.82233,-9.807364 -3.025533 2.079299,-10.00743 -4.760295 1.406325,-10.16681 -4.032529 1.645562,-10.20977 -3.718941 1.89536,-10.18101 -3.636243 2.086586,30.611,27  2
-2.772653 -8.466457 0.2061662,-3.443489 -8.657749 0.6618727,-4.042854 -8.248024 1.223917,-4.411481 -7.671052 1.723875,-4.734085 -7.164552 2.182856,-3.947708 -6.663383 1.664718,-4.240572 -6.207488 2.632447,-4.554535 -5.947845 3.194769,-4.843674 -5.751876 3.525145,-3.472404 -6.192066 1.732918,-3.376817 -7.281127 2.531338,-3.376817 -7.281127 2.531338,-3.272197 -8.269215 2.209208,-2.930895 -6.232271 1.853638,-2.84064 -7.502679 2.489894,-2.890554 -8.104874 2.194554,-2.927292 -8.171965 2.009543,-2.462993 -6.467515 2.055354,-2.372814 -7.641965 2.427669,-2.492358 -8.240736 2.330602,-2.59211 -8.335588 2.263643,-9.335606 -7.111971 0.9228691,-8.833673 -6.748375 1.433071,-8.405581 -6.061082 1.771256,-8.35601 -5.365938 2.072134,-8.671644 -5.108994 2.296412,-8.906111 -4.254256 1.093953,-8.794874 -3.262397 1.276236,-8.809671 -2.604705 1.60247,-8.844128 -2.122649 1.902601,-9.32938 -4.147576 1.094042,-9.379447 -3.094432 1.309654,-9.452132 -2.756858 1.736789,-9.523006 -2.857752 2.058697,-9.685629 -4.326656 1.150428,-9.78813 -3.379017 1.343528,-9.830658 -3.033151 1.696282,-9.841887 -3.03052 1.943239,-10.02427 -4.735874 1.284755,-10.17001 -3.97772 1.524896,-10.20653 -3.668235 1.759112,-10.17719 -3.612464 1.942154,30.711,27  2
-2.799798 -8.55814 0.5331491,-3.457844 -8.742033 1.024164,-4.021154 -8.392525 1.674912,-4.370557 -7.841445 2.256337,-4.704345 -7.316484 2.763309,-3.943365 -6.654655 2.04676,-4.208599 -6.197899 3.05537,-4.510271 -5.943455 3.607675,-4.769727 -5.759319 3.938223,-3.437088 -6.197895 2.131126,-3.32861 -7.288732 3.032387,-3.32861 -7.288732 3.032387,-3.275657 -8.322683 2.652934,-2.872903 -6.269457 2.278246,-2.757832 -7.624994 2.970577,-2.846654 -8.247219 2.558925,-2.912261 -8.215183 2.264057,-2.39268 -6.547787 2.519079,-2.282859 -7.899334 2.911345,-2.431185 -8.477921 2.752728,-2.544448 -8.42976 2.62492,-9.337469 -7.153268 0.9156871,-8.854531 -6.782245 1.415869,-8.427386 -6.080794 1.740172,-8.372905 -5.393066 2.029531,-8.687054 -5.162177 2.243367,-8.929612 -4.289196 1.063743,-8.825907 -3.293591 1.220159,-8.838709 -2.640192 1.517638,-8.865653 -2.138441 1.805483,-9.350445 -4.189606 1.061298,-9.402869 -3.162098 1.248865,-9.47075 -2.820359 1.645966,-9.537487 -2.873861 1.943977,-9.703123 -4.369894 1.113142,-9.809203 -3.446932 1.281477,-9.848689 -3.097112 1.613052,-9.858649 -3.061532 1.847764,-10.03459 -4.776597 1.242233,-10.18304 -4.054393 1.451965,-10.2315 -3.734784 1.663768,-10.2194 -3.640007 1.832783,30.811,27 2 2
-2.768115 -8.628561 0.8865479,-3.432721 -8.786966 1.37195,-4.009584 -8.44208 2.04108,-4.375986 -7.888561 2.643717,-4.695753 -7.312229 3.163923,-3.924484 -6.697648 2.444369,-4.180098 -6.266029 3.477818,-4.47081 -5.992301 4.035251,-4.728014 -5.757652 4.364352,-3.418839 -6.18481 2.540257,-3.298823 -7.469226 3.434839,-3.298823 -7.469226 3.434839,-3.252097 -8.397451 3.019982,-2.847346 -6.233392 2.701757,-2.725871 -7.727197 3.374588,-2.825586 -8.338686 2.930028,-2.899045 -8.265108 2.631493,-2.359144 -6.50628 2.960542,-2.247953 -7.932432 3.317444,-2.404809 -8.535999 3.123847,-2.521712 -8.487467 2.982191,-9.331365 -7.133405 0.9420205,-8.844444 -6.755797 1.484619,-8.429386 -6.066409 1.845515,-8.378835 -5.395302 2.166016,-8.681214 -5.156467 2.421084,-8.93152 -4.267008 1.176327,-8.83391 -3.281917 1.371146,-8.850142 -2.630363 1.710841,-8.881116 -2.134751 2.034134,-9.354099 -4.167756 1.173952,-9.423775 -3.142471 1.416014,-9.490052 -2.773532 1.868323,-9.548034 -2.827085 2.204539,-9.706348 -4.356449 1.227955,-9.826612 -3.427141 1.444934,-9.862696 -3.076097 1.828864,-9.859111 -3.061994 2.096431,-10.03547 -4.775259 1.359331,-10.19161 -4.043085 1.613204,-10.23554 -3.723982 1.867013,-10.20652 -3.644799 2.065264,30.911,27 2 2
