WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.499788 -7.01402 0.4733903,-2.025679 -6.886215 1.09137,-2.458519 -6.151485 1.503061,-2.691893 -5.538817 1.853723,-3.067394 -5.090526 2.292936,-2.207153 -4.787241 1.683687,-2.323381 -4.316341 2.338736,-2.31996 -4.029157 2.749889,-2.265516 -3.864405 3.043537,-1.771467 -4.526421 1.640934,-1.729367 -5.000615 2.437819,-1.759102 -5.929502 2.603142,-1.77756 -6.565881 2.597553,-1.336372 -4.661314 1.643925,-1.302589 -5.353347 2.370799,-1.390347 -6.254665 2.415467,-1.464122 -6.823438 2.335132,-0.9494152 -4.947416 1.690284,-0.8895206 -5.358213 2.252048,-1.014989 -6.066892 2.300231,-1.142893 -6.520552 2.306521,-8.047046 -7.477791 -0.9543772,-7.47638 -7.379347 -0.3228921,-7.057258 -6.61391 -0.0150975,-6.766187 -5.886323 0.2795119,-6.461308 -5.298542 0.5784055,-7.390777 -5.145211 -0.693086,-7.281687 -4.247976 -0.3507439,-7.238636 -3.667223 -0.06620741,-7.197037 -3.099777 0.129557,-7.721408 -5.030106 -0.7475006,-7.731927 -4.100013 0.018363,-7.701841 -4.873899 0.4957132,-7.680937 -5.518164 0.5659204,-8.076172 -5.03553 -0.7167959,-8.125305 -4.106335 -0.01925278,-8.04952 -4.881409 0.3832406,-7.991302 -5.575181 0.3910772,-8.450619 -5.185762 -0.658516,-8.54713 -4.429916 -0.1464785,-8.44504 -4.76188 0.1206441,-8.351233 -5.262279 0.1355366,2.68333,0 0 1 1 0 1 True
-1.537478 -7.120672 0.5928563,-2.065524 -6.973581 1.189461,-2.496624 -6.213567 1.58627,-2.727803 -5.611181 1.923843,-3.094028 -5.20368 2.340483,-2.206203 -4.848735 1.78686,-2.318604 -4.411071 2.440238,-2.340002 -4.129556 2.861056,-2.322072 -3.960996 3.15857,-1.763372 -4.586066 1.750057,-1.74563 -5.060016 2.545564,-1.777822 -6.023021 2.670829,-1.783514 -6.687244 2.640698,-1.330288 -4.748317 1.766601,-1.306724 -5.364883 2.500108,-1.394866 -6.286237 2.503191,-1.462812 -6.858734 2.394951,-0.9391747 -5.07567 1.822586,-0.889277 -5.35423 2.396286,-1.017893 -6.046503 2.425806,-1.133137 -6.519571 2.431835,-8.038937 -7.492963 -0.961715,-7.47236 -7.425102 -0.3214859,-7.050316 -6.674348 -0.01940185,-6.757677 -5.944548 0.2688596,-6.445861 -5.356226 0.5579318,-7.38094 -5.157958 -0.715261,-7.285553 -4.265519 -0.3655907,-7.240738 -3.695902 -0.07898682,-7.192461 -3.132875 0.1088958,-7.713062 -5.04555 -0.7782701,-7.73486 -4.13002 0.006545424,-7.704928 -4.924927 0.4824157,-7.680769 -5.568642 0.5338048,-8.070765 -5.054716 -0.7514684,-8.128214 -4.142299 -0.03292835,-8.051648 -4.938165 0.3667114,-7.987534 -5.625858 0.3564644,-8.448503 -5.20811 -0.6955245,-8.551415 -4.455117 -0.1752125,-8.448833 -4.797521 0.09546041,-8.351608 -5.295063 0.1016419,2.71667,0 0 1 1 0 1 True
-1.529874 -7.251273 0.6809525,-2.067514 -7.10194 1.233074,-2.525128 -6.361338 1.640765,-2.771617 -5.758956 1.985882,-3.129683 -5.341265 2.40156,-2.258786 -4.99761 1.855417,-2.384499 -4.503952 2.528057,-2.412255 -4.22811 2.974139,-2.399183 -4.120466 3.288274,-1.817326 -4.693769 1.835135,-1.802191 -5.181196 2.618972,-1.806311 -6.119907 2.7524,-1.800135 -6.77161 2.725286,-1.37879 -4.821661 1.85784,-1.357976 -5.493881 2.565234,-1.411925 -6.388701 2.604872,-1.462311 -6.930505 2.540167,-0.9795456 -5.103788 1.913834,-0.9409223 -5.503379 2.456338,-1.04891 -6.226109 2.500919,-1.156378 -6.663816 2.522259,-8.039748 -7.537904 -0.9304058,-7.469851 -7.474451 -0.2626825,-7.048604 -6.714416 0.05107814,-6.774502 -5.982369 0.3389268,-6.463288 -5.388758 0.6368468,-7.381708 -5.202737 -0.6005511,-7.290709 -4.325414 -0.2139969,-7.2452 -3.786293 0.08199179,-7.200197 -3.265689 0.2609528,-7.718194 -5.086635 -0.6815616,-7.739676 -4.195879 0.1347742,-7.712113 -5.032722 0.5783372,-7.687403 -5.718751 0.5965942,-8.0828 -5.095036 -0.6665044,-8.14223 -4.212734 0.08424556,-8.07041 -5.030894 0.4666506,-8.00127 -5.733469 0.4373684,-8.465045 -5.256252 -0.6216818,-8.568621 -4.5074 -0.07206774,-8.471547 -4.862754 0.2114549,-8.371844 -5.370308 0.2187834,2.75000,0 0 1 1 0 1 True
-1.529874 -7.251273 0.6809525,-2.067514 -7.10194 1.233074,-2.525128 -6.361338 1.640765,-2.771617 -5.758956 1.985882,-3.129683 -5.341265 2.40156,-2.258786 -4.99761 1.855417,-2.384499 -4.503952 2.528057,-2.412255 -4.22811 2.974139,-2.399183 -4.120466 3.288274,-1.817326 -4.693769 1.835135,-1.802191 -5.181196 2.618972,-1.806311 -6.119907 2.7524,-1.800135 -6.77161 2.725286,-1.37879 -4.821661 1.85784,-1.357976 -5.493881 2.565234,-1.411925 -6.388701 2.604872,-1.462311 -6.930505 2.540167,-0.9795456 -5.103788 1.913834,-0.9409223 -5.503379 2.456338,-1.04891 -6.226109 2.500919,-1.156378 -6.663816 2.522259,-8.039748 -7.537904 -0.9304058,-7.469851 -7.474451 -0.2626825,-7.048604 -6.714416 0.05107814,-6.774502 -5.982369 0.3389268,-6.463288 -5.388758 0.6368468,-7.381708 -5.202737 -0.6005511,-7.290709 -4.325414 -0.2139969,-7.2452 -3.786293 0.08199179,-7.200197 -3.265689 0.2609528,-7.718194 -5.086635 -0.6815616,-7.739676 -4.195879 0.1347742,-7.712113 -5.032722 0.5783372,-7.687403 -5.718751 0.5965942,-8.0828 -5.095036 -0.6665044,-8.14223 -4.212734 0.08424556,-8.07041 -5.030894 0.4666506,-8.00127 -5.733469 0.4373684,-8.465045 -5.256252 -0.6216818,-8.568621 -4.5074 -0.07206774,-8.471547 -4.862754 0.2114549,-8.371844 -5.370308 0.2187834,2.78333,0 0 1 1 0 1 True
-1.537904 -7.343973 0.5085007,-2.101162 -7.203056 1.014525,-2.574967 -6.437572 1.362888,-2.839552 -5.813735 1.664822,-3.197077 -5.406989 2.053118,-2.292682 -5.085298 1.534193,-2.427812 -4.614984 2.154147,-2.479007 -4.313929 2.565057,-2.500809 -4.12176 2.856104,-1.863756 -4.789432 1.532053,-1.861634 -5.248985 2.276558,-1.85524 -6.203231 2.424571,-1.845344 -6.867147 2.397721,-1.428905 -4.913837 1.566581,-1.424201 -5.583585 2.249431,-1.467935 -6.481264 2.300943,-1.511642 -7.032548 2.233369,-1.033972 -5.190835 1.634861,-1.017357 -5.649716 2.166932,-1.126573 -6.379415 2.205859,-1.238511 -6.820644 2.198753,-8.061305 -7.619166 -0.9489043,-7.487679 -7.572612 -0.2531554,-7.058298 -6.822013 0.06697321,-6.813159 -6.064323 0.3601129,-6.530462 -5.439109 0.6543913,-7.374341 -5.304092 -0.627471,-7.302807 -4.416274 -0.2197748,-7.259531 -3.908515 0.07672977,-7.212312 -3.413937 0.2424225,-7.718982 -5.174372 -0.7173541,-7.738714 -4.29704 0.1178206,-7.723232 -5.178907 0.5317529,-7.712884 -5.843109 0.5161216,-8.091976 -5.181219 -0.6970212,-8.139757 -4.307367 0.08459282,-8.082123 -5.161544 0.4546393,-8.030842 -5.847799 0.4028368,-8.486152 -5.333054 -0.6458037,-8.577785 -4.555229 -0.08499908,-8.48843 -4.920456 0.1943657,-8.40455 -5.422988 0.1889668,2.81667,0 0 1 1 0 1 True
-1.537904 -7.343973 0.5085007,-2.101162 -7.203056 1.014525,-2.574967 -6.437572 1.362888,-2.839552 -5.813735 1.664822,-3.197077 -5.406989 2.053118,-2.292682 -5.085298 1.534193,-2.427812 -4.614984 2.154147,-2.479007 -4.313929 2.565057,-2.500809 -4.12176 2.856104,-1.863756 -4.789432 1.532053,-1.861634 -5.248985 2.276558,-1.85524 -6.203231 2.424571,-1.845344 -6.867147 2.397721,-1.428905 -4.913837 1.566581,-1.424201 -5.583585 2.249431,-1.467935 -6.481264 2.300943,-1.511642 -7.032548 2.233369,-1.033972 -5.190835 1.634861,-1.017357 -5.649716 2.166932,-1.126573 -6.379415 2.205859,-1.238511 -6.820644 2.198753,-8.061305 -7.619166 -0.9489043,-7.487679 -7.572612 -0.2531554,-7.058298 -6.822013 0.06697321,-6.813159 -6.064323 0.3601129,-6.530462 -5.439109 0.6543913,-7.374341 -5.304092 -0.627471,-7.302807 -4.416274 -0.2197748,-7.259531 -3.908515 0.07672977,-7.212312 -3.413937 0.2424225,-7.718982 -5.174372 -0.7173541,-7.738714 -4.29704 0.1178206,-7.723232 -5.178907 0.5317529,-7.712884 -5.843109 0.5161216,-8.091976 -5.181219 -0.6970212,-8.139757 -4.307367 0.08459282,-8.082123 -5.161544 0.4546393,-8.030842 -5.847799 0.4028368,-8.486152 -5.333054 -0.6458037,-8.577785 -4.555229 -0.08499908,-8.48843 -4.920456 0.1943657,-8.40455 -5.422988 0.1889668,2.85000,0 0 1 1 0 1 True
-1.577655 -7.417554 0.4940404,-2.143286 -7.261102 0.9538214,-2.626051 -6.464461 1.277486,-2.896738 -5.810459 1.564974,-3.247163 -5.41878 1.953159,-2.33863 -5.144672 1.464947,-2.489707 -4.692642 2.07476,-2.554132 -4.370742 2.463667,-2.588255 -4.121842 2.735892,-1.915021 -4.853882 1.479088,-1.930299 -5.314918 2.195621,-1.929939 -6.252147 2.34259,-1.917713 -6.890239 2.318908,-1.478285 -4.97863 1.527795,-1.489309 -5.634449 2.193087,-1.532435 -6.515026 2.227044,-1.564255 -7.043693 2.152351,-1.076304 -5.259593 1.603827,-1.082926 -5.762619 2.115354,-1.199203 -6.482047 2.137608,-1.307493 -6.883421 2.104588,-8.104869 -7.665529 -1.062065,-7.533577 -7.593688 -0.3332263,-7.096644 -6.897851 0.01932812,-6.88415 -6.18358 0.335988,-6.69233 -5.505153 0.6495802,-7.393299 -5.387641 -0.6760725,-7.330286 -4.506555 -0.2001779,-7.289281 -4.02648 0.1395344,-7.24759 -3.563083 0.3110162,-7.748428 -5.262716 -0.7649103,-7.766352 -4.399463 0.1552831,-7.737382 -5.321744 0.5473493,-7.72333 -5.975999 0.5026921,-8.135172 -5.277071 -0.7352395,-8.182009 -4.411241 0.1143608,-8.115833 -5.293708 0.4541808,-8.057755 -5.968469 0.371431,-8.540935 -5.421148 -0.6738932,-8.637655 -4.607666 -0.1017373,-8.550207 -4.971776 0.1443179,-8.469556 -5.461833 0.1130147,2.88333,0 0 1 1 0 1 True
-1.577655 -7.417554 0.4940404,-2.143286 -7.261102 0.9538214,-2.626051 -6.464461 1.277486,-2.896738 -5.810459 1.564974,-3.247163 -5.41878 1.953159,-2.33863 -5.144672 1.464947,-2.489707 -4.692642 2.07476,-2.554132 -4.370742 2.463667,-2.588255 -4.121842 2.735892,-1.915021 -4.853882 1.479088,-1.930299 -5.314918 2.195621,-1.929939 -6.252147 2.34259,-1.917713 -6.890239 2.318908,-1.478285 -4.97863 1.527795,-1.489309 -5.634449 2.193087,-1.532435 -6.515026 2.227044,-1.564255 -7.043693 2.152351,-1.076304 -5.259593 1.603827,-1.082926 -5.762619 2.115354,-1.199203 -6.482047 2.137608,-1.307493 -6.883421 2.104588,-8.104869 -7.665529 -1.062065,-7.533577 -7.593688 -0.3332263,-7.096644 -6.897851 0.01932812,-6.88415 -6.18358 0.335988,-6.69233 -5.505153 0.6495802,-7.393299 -5.387641 -0.6760725,-7.330286 -4.506555 -0.2001779,-7.289281 -4.02648 0.1395344,-7.24759 -3.563083 0.3110162,-7.748428 -5.262716 -0.7649103,-7.766352 -4.399463 0.1552831,-7.737382 -5.321744 0.5473493,-7.72333 -5.975999 0.5026921,-8.135172 -5.277071 -0.7352395,-8.182009 -4.411241 0.1143608,-8.115833 -5.293708 0.4541808,-8.057755 -5.968469 0.371431,-8.540935 -5.421148 -0.6738932,-8.637655 -4.607666 -0.1017373,-8.550207 -4.971776 0.1443179,-8.469556 -5.461833 0.1130147,2.91667,0 0 1 1 0 1 True
-1.622419 -7.449689 0.4701861,-2.182898 -7.268034 0.9390925,-2.670646 -6.462817 1.252596,-2.941488 -5.796486 1.526269,-3.287384 -5.414409 1.902038,-2.37475 -5.191051 1.475421,-2.542728 -4.750257 2.121444,-2.617929 -4.402181 2.538692,-2.656801 -4.107133 2.835007,-1.960768 -4.902693 1.478707,-1.982221 -5.305622 2.200737,-1.988136 -6.245593 2.341086,-1.971694 -6.884496 2.322626,-1.528813 -5.013359 1.524186,-1.541737 -5.584924 2.203708,-1.594091 -6.476865 2.212208,-1.625359 -7.015925 2.130973,-1.128527 -5.290097 1.594268,-1.136961 -5.743274 2.119744,-1.252873 -6.47531 2.138362,-1.355221 -6.884789 2.109029,-8.134987 -7.703161 -1.180495,-7.582599 -7.616712 -0.4328774,-7.130742 -6.972503 -0.05033195,-6.938246 -6.2507 0.2768236,-6.920863 -5.570132 0.5638056,-7.43196 -5.479614 -0.7711292,-7.347168 -4.609272 -0.2509751,-7.319103 -4.114535 0.1313455,-7.293999 -3.618214 0.3483373,-7.790022 -5.335968 -0.8616408,-7.803875 -4.504737 0.07379818,-7.779378 -5.448069 0.444036,-7.765449 -6.08078 0.3848314,-8.185139 -5.331487 -0.8248938,-8.223448 -4.485504 0.03347063,-8.169501 -5.370563 0.3486534,-8.117256 -6.011839 0.2492586,-8.592595 -5.452501 -0.7494751,-8.691833 -4.644315 -0.2006106,-8.611118 -5.018642 0.01999283,-8.533466 -5.500154 -0.0251013,2.95000,0 0 1 1 0 1 True
-1.622419 -7.449689 0.4701861,-2.182898 -7.268034 0.9390925,-2.670646 -6.462817 1.252596,-2.941488 -5.796486 1.526269,-3.287384 -5.414409 1.902038,-2.37475 -5.191051 1.475421,-2.542728 -4.750257 2.121444,-2.617929 -4.402181 2.538692,-2.656801 -4.107133 2.835007,-1.960768 -4.902693 1.478707,-1.982221 -5.305622 2.200737,-1.988136 -6.245593 2.341086,-1.971694 -6.884496 2.322626,-1.528813 -5.013359 1.524186,-1.541737 -5.584924 2.203708,-1.594091 -6.476865 2.212208,-1.625359 -7.015925 2.130973,-1.128527 -5.290097 1.594268,-1.136961 -5.743274 2.119744,-1.252873 -6.47531 2.138362,-1.355221 -6.884789 2.109029,-8.134987 -7.703161 -1.180495,-7.582599 -7.616712 -0.4328774,-7.130742 -6.972503 -0.05033195,-6.938246 -6.2507 0.2768236,-6.920863 -5.570132 0.5638056,-7.43196 -5.479614 -0.7711292,-7.347168 -4.609272 -0.2509751,-7.319103 -4.114535 0.1313455,-7.293999 -3.618214 0.3483373,-7.790022 -5.335968 -0.8616408,-7.803875 -4.504737 0.07379818,-7.779378 -5.448069 0.444036,-7.765449 -6.08078 0.3848314,-8.185139 -5.331487 -0.8248938,-8.223448 -4.485504 0.03347063,-8.169501 -5.370563 0.3486534,-8.117256 -6.011839 0.2492586,-8.592595 -5.452501 -0.7494751,-8.691833 -4.644315 -0.2006106,-8.611118 -5.018642 0.01999283,-8.533466 -5.500154 -0.0251013,2.98333,0 0 1 1 0 1 True
-1.646311 -7.46719 0.5326627,-2.212079 -7.251033 1.023546,-2.689674 -6.447111 1.316623,-2.969783 -5.776599 1.567928,-3.326975 -5.351469 1.925457,-2.401109 -5.119633 1.428827,-2.585641 -4.712421 2.043515,-2.666678 -4.3436 2.429249,-2.715147 -4.031762 2.70029,-2.000593 -4.858351 1.419505,-2.027103 -5.230674 2.136789,-2.029941 -6.175149 2.297345,-2.005564 -6.826398 2.278145,-1.574645 -4.97356 1.464463,-1.586823 -5.465024 2.154074,-1.645473 -6.383605 2.173473,-1.680022 -6.959934 2.084467,-1.173018 -5.266265 1.535747,-1.177675 -5.602016 2.097881,-1.292438 -6.340162 2.140942,-1.390302 -6.792066 2.103477,-8.172395 -7.657492 -0.9187613,-7.62834 -7.625121 -0.1492981,-7.15643 -6.984163 0.280581,-6.970691 -6.231132 0.6386249,-7.067084 -5.609264 0.9509375,-7.436831 -5.40077 -0.4414586,-7.347714 -4.597848 0.1399542,-7.355014 -4.104201 0.5968205,-7.363707 -3.596817 0.8644156,-7.818634 -5.224864 -0.5341929,-7.859637 -4.419923 0.4032143,-7.834746 -5.374254 0.8153766,-7.809484 -6.023538 0.7988453,-8.23301 -5.217497 -0.501048,-8.305667 -4.397722 0.2994972,-8.250428 -5.285356 0.576687,-8.184701 -5.907842 0.4720722,-8.649214 -5.363456 -0.4284068,-8.770538 -4.676893 0.1089108,-8.693281 -5.09428 0.2909701,-8.608681 -5.566301 0.2234573,3.01667,0 0 1 1 0 1 True
-1.649087 -7.413577 0.3941529,-2.21652 -7.219477 0.9089418,-2.705732 -6.429352 1.202111,-2.987791 -5.768907 1.453045,-3.335225 -5.361539 1.81661,-2.427572 -5.113925 1.327309,-2.621644 -4.698611 1.965719,-2.698797 -4.333946 2.367701,-2.749542 -4.023336 2.644146,-2.026382 -4.862482 1.315653,-2.062482 -5.171987 2.071496,-2.05614 -6.125444 2.252985,-2.027708 -6.809417 2.246525,-1.597879 -4.976249 1.357507,-1.618227 -5.437283 2.088346,-1.674119 -6.360183 2.133757,-1.708351 -6.968044 2.051554,-1.192483 -5.267648 1.425217,-1.215527 -5.607005 2.0221,-1.334127 -6.34971 2.079265,-1.435017 -6.819438 2.050483,-8.202618 -7.677923 -0.792456,-7.678531 -7.607074 0.004310429,-7.172248 -6.978132 0.4745418,-6.979925 -6.234895 0.8615994,-7.166983 -5.660683 1.192088,-7.477474 -5.377561 -0.2212471,-7.384592 -4.543607 0.3757585,-7.392365 -4.078849 0.7996409,-7.394608 -3.631098 1.060671,-7.876947 -5.222677 -0.3054387,-7.911863 -4.486551 0.6883818,-7.907578 -5.469466 1.050628,-7.885823 -6.119531 1.015571,-8.305752 -5.237443 -0.2645012,-8.353067 -4.492597 0.5888503,-8.317893 -5.368503 0.8702375,-8.275026 -5.98933 0.7799941,-8.73551 -5.405469 -0.1726329,-8.840254 -4.692586 0.3685234,-8.783133 -5.053453 0.5789124,-8.720726 -5.486351 0.5378011,3.05000,0 0 1 1 0 1 True
-1.649087 -7.413577 0.3941529,-2.21652 -7.219477 0.9089418,-2.705732 -6.429352 1.202111,-2.987791 -5.768907 1.453045,-3.335225 -5.361539 1.81661,-2.427572 -5.113925 1.327309,-2.621644 -4.698611 1.965719,-2.698797 -4.333946 2.367701,-2.749542 -4.023336 2.644146,-2.026382 -4.862482 1.315653,-2.062482 -5.171987 2.071496,-2.05614 -6.125444 2.252985,-2.027708 -6.809417 2.246525,-1.597879 -4.976249 1.357507,-1.618227 -5.437283 2.088346,-1.674119 -6.360183 2.133757,-1.708351 -6.968044 2.051554,-1.192483 -5.267648 1.425217,-1.215527 -5.607005 2.0221,-1.334127 -6.34971 2.079265,-1.435017 -6.819438 2.050483,-8.202618 -7.677923 -0.792456,-7.678531 -7.607074 0.004310429,-7.172248 -6.978132 0.4745418,-6.979925 -6.234895 0.8615994,-7.166983 -5.660683 1.192088,-7.477474 -5.377561 -0.2212471,-7.384592 -4.543607 0.3757585,-7.392365 -4.078849 0.7996409,-7.394608 -3.631098 1.060671,-7.876947 -5.222677 -0.3054387,-7.911863 -4.486551 0.6883818,-7.907578 -5.469466 1.050628,-7.885823 -6.119531 1.015571,-8.305752 -5.237443 -0.2645012,-8.353067 -4.492597 0.5888503,-8.317893 -5.368503 0.8702375,-8.275026 -5.98933 0.7799941,-8.73551 -5.405469 -0.1726329,-8.840254 -4.692586 0.3685234,-8.783133 -5.053453 0.5789124,-8.720726 -5.486351 0.5378011,3.08333,0 0 1 1 0 1 True
-1.692071 -7.404552 0.350126,-2.241459 -7.220506 0.8608503,-2.722405 -6.431324 1.177971,-3.013209 -5.779905 1.458042,-3.367955 -5.35893 1.844263,-2.446134 -5.109281 1.281269,-2.643994 -4.672761 1.934254,-2.728058 -4.298016 2.335485,-2.780355 -3.980608 2.612942,-2.04275 -4.865739 1.27859,-2.079051 -5.191585 2.05722,-2.070687 -6.160722 2.224344,-2.043136 -6.804422 2.193903,-1.613069 -4.989756 1.330673,-1.633991 -5.442443 2.069208,-1.69286 -6.370285 2.084243,-1.726439 -6.929153 1.971062,-1.21198 -5.285516 1.407354,-1.230549 -5.645114 1.999733,-1.357853 -6.386501 2.039565,-1.46256 -6.816976 1.984588,-8.193558 -7.710256 -0.6516067,-7.69026 -7.576892 0.1246524,-7.184583 -6.9498 0.6051278,-7.002159 -6.214761 0.9951702,-7.241643 -5.733093 1.325379,-7.561585 -5.363206 0.03382826,-7.464084 -4.511476 0.6730556,-7.450752 -4.04724 1.090777,-7.446804 -3.615077 1.335349,-7.971312 -5.231747 -0.03228623,-8.01369 -4.563375 0.9865055,-7.987947 -5.550622 1.313553,-7.946025 -6.196889 1.282476,-8.404148 -5.266856 0.01883942,-8.471577 -4.570578 0.8985307,-8.413124 -5.448975 1.186766,-8.349324 -6.070278 1.119363,-8.830999 -5.461201 0.117362,-8.979521 -4.716752 0.6626537,-8.936041 -4.966074 0.8878785,-8.866601 -5.32665 0.8957411,3.11666,0 0 1 1 0 1 True
-1.692071 -7.404552 0.350126,-2.241459 -7.220506 0.8608503,-2.722405 -6.431324 1.177971,-3.013209 -5.779905 1.458042,-3.367955 -5.35893 1.844263,-2.446134 -5.109281 1.281269,-2.643994 -4.672761 1.934254,-2.728058 -4.298016 2.335485,-2.780355 -3.980608 2.612942,-2.04275 -4.865739 1.27859,-2.079051 -5.191585 2.05722,-2.070687 -6.160722 2.224344,-2.043136 -6.804422 2.193903,-1.613069 -4.989756 1.330673,-1.633991 -5.442443 2.069208,-1.69286 -6.370285 2.084243,-1.726439 -6.929153 1.971062,-1.21198 -5.285516 1.407354,-1.230549 -5.645114 1.999733,-1.357853 -6.386501 2.039565,-1.46256 -6.816976 1.984588,-8.193558 -7.710256 -0.6516067,-7.69026 -7.576892 0.1246524,-7.184583 -6.9498 0.6051278,-7.002159 -6.214761 0.9951702,-7.241643 -5.733093 1.325379,-7.561585 -5.363206 0.03382826,-7.464084 -4.511476 0.6730556,-7.450752 -4.04724 1.090777,-7.446804 -3.615077 1.335349,-7.971312 -5.231747 -0.03228623,-8.01369 -4.563375 0.9865055,-7.987947 -5.550622 1.313553,-7.946025 -6.196889 1.282476,-8.404148 -5.266856 0.01883942,-8.471577 -4.570578 0.8985307,-8.413124 -5.448975 1.186766,-8.349324 -6.070278 1.119363,-8.830999 -5.461201 0.117362,-8.979521 -4.716752 0.6626537,-8.936041 -4.966074 0.8878785,-8.866601 -5.32665 0.8957411,3.15000,0 0 1 1 0 1 True
-1.700984 -7.395123 0.3999116,-2.258058 -7.245632 0.9214203,-2.752326 -6.43689 1.223791,-3.038168 -5.752702 1.477547,-3.392721 -5.319523 1.839863,-2.485838 -5.110786 1.348563,-2.68827 -4.661005 1.987239,-2.766513 -4.28033 2.384542,-2.809577 -3.968687 2.670835,-2.076812 -4.846645 1.333992,-2.1099 -5.169576 2.101461,-2.092642 -6.136002 2.265302,-2.06008 -6.81609 2.235425,-1.640533 -4.954495 1.370888,-1.661915 -5.437803 2.105957,-1.711139 -6.367879 2.131314,-1.741584 -6.956184 2.032286,-1.232815 -5.232461 1.435905,-1.254717 -5.608373 2.036338,-1.373012 -6.369474 2.082778,-1.476053 -6.825565 2.040293,-8.226683 -7.719318 -0.3405638,-7.710247 -7.502958 0.4733669,-7.202848 -6.91334 1.008497,-7.015313 -6.193602 1.439417,-7.251214 -5.725888 1.827189,-7.6003 -5.35176 0.6030057,-7.504068 -4.498657 1.395136,-7.523957 -4.03638 1.913622,-7.553033 -3.614934 2.197851,-8.035422 -5.217247 0.5212703,-8.110963 -4.599476 1.610998,-8.10159 -5.615851 1.976598,-8.044454 -6.240902 1.989913,-8.477162 -5.258962 0.5524091,-8.571696 -4.627695 1.466182,-8.519877 -5.522579 1.722583,-8.434419 -6.094907 1.659755,-8.90484 -5.450552 0.6293947,-9.071961 -4.732816 1.214381,-9.011356 -5.089571 1.447734,-8.903721 -5.479701 1.459719,3.18333,0 0 1 1 0 1 True
-1.700984 -7.395123 0.3999116,-2.258058 -7.245632 0.9214203,-2.752326 -6.43689 1.223791,-3.038168 -5.752702 1.477547,-3.392721 -5.319523 1.839863,-2.485838 -5.110786 1.348563,-2.68827 -4.661005 1.987239,-2.766513 -4.28033 2.384542,-2.809577 -3.968687 2.670835,-2.076812 -4.846645 1.333992,-2.1099 -5.169576 2.101461,-2.092642 -6.136002 2.265302,-2.06008 -6.81609 2.235425,-1.640533 -4.954495 1.370888,-1.661915 -5.437803 2.105957,-1.711139 -6.367879 2.131314,-1.741584 -6.956184 2.032286,-1.232815 -5.232461 1.435905,-1.254717 -5.608373 2.036338,-1.373012 -6.369474 2.082778,-1.476053 -6.825565 2.040293,-8.226683 -7.719318 -0.3405638,-7.710247 -7.502958 0.4733669,-7.202848 -6.91334 1.008497,-7.015313 -6.193602 1.439417,-7.251214 -5.725888 1.827189,-7.6003 -5.35176 0.6030057,-7.504068 -4.498657 1.395136,-7.523957 -4.03638 1.913622,-7.553033 -3.614934 2.197851,-8.035422 -5.217247 0.5212703,-8.110963 -4.599476 1.610998,-8.10159 -5.615851 1.976598,-8.044454 -6.240902 1.989913,-8.477162 -5.258962 0.5524091,-8.571696 -4.627695 1.466182,-8.519877 -5.522579 1.722583,-8.434419 -6.094907 1.659755,-8.90484 -5.450552 0.6293947,-9.071961 -4.732816 1.214381,-9.011356 -5.089571 1.447734,-8.903721 -5.479701 1.459719,3.21666,0 0 1 1 0 1 True
