WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.150593 -7.595005 0.6168754,-2.692013 -7.390127 0.9832945,-3.210459 -6.520689 1.18417,-3.542273 -5.83253 1.373734,-3.90668 -5.445858 1.656033,-2.930961 -5.22833 1.23114,-3.121208 -4.73565 1.732268,-3.198175 -4.332716 2.058938,-3.239945 -4.001149 2.319956,-2.534465 -4.936014 1.246659,-2.578602 -5.356344 1.851269,-2.564167 -6.276123 2.009278,-2.533354 -6.891453 2.023793,-2.124385 -5.015666 1.314877,-2.157463 -5.572501 1.892161,-2.19145 -6.45107 1.924198,-2.206689 -6.996042 1.876233,-1.729546 -5.269449 1.403156,-1.745389 -5.620481 1.864207,-1.843574 -6.334285 1.898782,-1.930904 -6.759327 1.869632,-8.155768 -7.585965 -0.01513442,-7.631667 -7.349615 0.7217671,-7.158605 -6.700807 1.194398,-6.976111 -6.035761 1.615353,-7.116283 -5.575752 1.994189,-7.604363 -5.081819 0.7125688,-7.509966 -4.21471 1.307549,-7.463759 -3.740814 1.770993,-7.38543 -3.398038 2.091189,-8.009942 -4.949468 0.6906365,-8.057266 -4.076953 1.649046,-7.990597 -4.891201 2.238045,-7.931958 -5.623918 2.459076,-8.416639 -5.022714 0.7630014,-8.510101 -4.19636 1.532115,-8.412873 -4.919534 1.992602,-8.304937 -5.617828 2.118091,-8.819908 -5.278548 0.8808697,-9.057745 -4.526595 1.415025,-9.017506 -4.589103 1.759858,-8.914701 -4.919345 1.900554,5.55002,1 1 1 2 2 4 True
-2.150593 -7.595005 0.6168754,-2.692013 -7.390127 0.9832945,-3.210459 -6.520689 1.18417,-3.542273 -5.83253 1.373734,-3.90668 -5.445858 1.656033,-2.930961 -5.22833 1.23114,-3.121208 -4.73565 1.732268,-3.198175 -4.332716 2.058938,-3.239945 -4.001149 2.319956,-2.534465 -4.936014 1.246659,-2.578602 -5.356344 1.851269,-2.564167 -6.276123 2.009278,-2.533354 -6.891453 2.023793,-2.124385 -5.015666 1.314877,-2.157463 -5.572501 1.892161,-2.19145 -6.45107 1.924198,-2.206689 -6.996042 1.876233,-1.729546 -5.269449 1.403156,-1.745389 -5.620481 1.864207,-1.843574 -6.334285 1.898782,-1.930904 -6.759327 1.869632,-8.155768 -7.585965 -0.01513442,-7.631667 -7.349615 0.7217671,-7.158605 -6.700807 1.194398,-6.976111 -6.035761 1.615353,-7.116283 -5.575752 1.994189,-7.604363 -5.081819 0.7125688,-7.509966 -4.21471 1.307549,-7.463759 -3.740814 1.770993,-7.38543 -3.398038 2.091189,-8.009942 -4.949468 0.6906365,-8.057266 -4.076953 1.649046,-7.990597 -4.891201 2.238045,-7.931958 -5.623918 2.459076,-8.416639 -5.022714 0.7630014,-8.510101 -4.19636 1.532115,-8.412873 -4.919534 1.992602,-8.304937 -5.617828 2.118091,-8.819908 -5.278548 0.8808697,-9.057745 -4.526595 1.415025,-9.017506 -4.589103 1.759858,-8.914701 -4.919345 1.900554,5.58335,1 1 1 2 2 4 True
-2.187876 -7.559418 0.3538684,-2.707384 -7.370314 0.7220037,-3.209244 -6.529682 0.9294654,-3.54595 -5.855316 1.121593,-3.898276 -5.459577 1.389472,-2.977196 -5.269846 0.9926481,-3.180042 -4.779266 1.516321,-3.255356 -4.368764 1.837705,-3.309833 -3.991962 2.076214,-2.589435 -4.987451 1.008775,-2.638848 -5.350442 1.619763,-2.618888 -6.257097 1.774751,-2.595706 -6.832923 1.77213,-2.175123 -5.061316 1.073417,-2.220008 -5.580572 1.6704,-2.25321 -6.439399 1.70659,-2.274702 -6.952186 1.642318,-1.783729 -5.321123 1.153438,-1.810799 -5.72649 1.628188,-1.910735 -6.423147 1.663063,-2.003738 -6.818605 1.614347,-8.144435 -7.492582 -0.03370016,-7.620255 -7.256335 0.7271013,-7.127534 -6.633743 1.235588,-6.932796 -5.952681 1.694507,-7.130795 -5.497816 2.105458,-7.578202 -5.014398 0.7115998,-7.480969 -4.142997 1.34903,-7.432148 -3.654048 1.849203,-7.360754 -3.278286 2.191316,-7.99055 -4.864851 0.6824335,-8.040409 -3.987496 1.69247,-7.970056 -4.827162 2.326564,-7.910918 -5.567916 2.56535,-8.402417 -4.912422 0.750285,-8.5 -4.058256 1.544751,-8.408898 -4.79972 2.01089,-8.315143 -5.50176 2.12158,-8.813097 -5.143053 0.8608969,-9.031567 -4.414745 1.409195,-8.960484 -4.598642 1.742099,-8.841949 -5.025091 1.861085,5.61669,1 1 1 2 2 4 True
-2.187876 -7.559418 0.3538684,-2.707384 -7.370314 0.7220037,-3.209244 -6.529682 0.9294654,-3.54595 -5.855316 1.121593,-3.898276 -5.459577 1.389472,-2.977196 -5.269846 0.9926481,-3.180042 -4.779266 1.516321,-3.255356 -4.368764 1.837705,-3.309833 -3.991962 2.076214,-2.589435 -4.987451 1.008775,-2.638848 -5.350442 1.619763,-2.618888 -6.257097 1.774751,-2.595706 -6.832923 1.77213,-2.175123 -5.061316 1.073417,-2.220008 -5.580572 1.6704,-2.25321 -6.439399 1.70659,-2.274702 -6.952186 1.642318,-1.783729 -5.321123 1.153438,-1.810799 -5.72649 1.628188,-1.910735 -6.423147 1.663063,-2.003738 -6.818605 1.614347,-8.144435 -7.492582 -0.03370016,-7.620255 -7.256335 0.7271013,-7.127534 -6.633743 1.235588,-6.932796 -5.952681 1.694507,-7.130795 -5.497816 2.105458,-7.578202 -5.014398 0.7115998,-7.480969 -4.142997 1.34903,-7.432148 -3.654048 1.849203,-7.360754 -3.278286 2.191316,-7.99055 -4.864851 0.6824335,-8.040409 -3.987496 1.69247,-7.970056 -4.827162 2.326564,-7.910918 -5.567916 2.56535,-8.402417 -4.912422 0.750285,-8.5 -4.058256 1.544751,-8.408898 -4.79972 2.01089,-8.315143 -5.50176 2.12158,-8.813097 -5.143053 0.8608969,-9.031567 -4.414745 1.409195,-8.960484 -4.598642 1.742099,-8.841949 -5.025091 1.861085,5.65002,1 1 1 2 2 4 True
-2.221879 -7.515165 0.07885943,-2.713516 -7.358016 0.5167705,-3.218921 -6.541386 0.7484897,-3.553216 -5.879116 0.9555061,-3.897082 -5.476491 1.237086,-3.000633 -5.296463 0.7728386,-3.212841 -4.809778 1.349438,-3.288464 -4.393846 1.710805,-3.349783 -3.98743 1.967782,-2.621853 -5.035366 0.7718793,-2.683981 -5.270751 1.450055,-2.649944 -6.19396 1.607633,-2.612652 -6.784564 1.582114,-2.210444 -5.111744 0.8339279,-2.264174 -5.499578 1.502002,-2.293522 -6.375534 1.539434,-2.30862 -6.890031 1.448986,-1.818312 -5.368868 0.9092961,-1.865945 -5.66234 1.439021,-1.963642 -6.366792 1.476365,-2.044924 -6.770639 1.41466,-8.127943 -7.399719 0.08693722,-7.600384 -7.148323 0.9317898,-7.106124 -6.533891 1.503967,-6.913227 -5.849821 2.015778,-7.138256 -5.403549 2.473901,-7.576496 -4.869947 0.9011642,-7.498318 -3.966337 1.615103,-7.428823 -3.525462 2.170808,-7.340909 -3.215708 2.522722,-7.995952 -4.74496 0.8389884,-8.049379 -3.872542 1.943037,-7.973154 -4.81533 2.555624,-7.911189 -5.558027 2.730453,-8.415565 -4.809853 0.8872666,-8.512748 -3.933013 1.745437,-8.414609 -4.755645 2.172392,-8.318862 -5.452964 2.212166,-8.827896 -5.054645 0.9791942,-9.054208 -4.301715 1.545071,-8.972353 -4.556524 1.854773,-8.852281 -5.014072 1.914593,5.68335,1 1 1 2 2 4 True
-2.221879 -7.515165 0.07885943,-2.713516 -7.358016 0.5167705,-3.218921 -6.541386 0.7484897,-3.553216 -5.879116 0.9555061,-3.897082 -5.476491 1.237086,-3.000633 -5.296463 0.7728386,-3.212841 -4.809778 1.349438,-3.288464 -4.393846 1.710805,-3.349783 -3.98743 1.967782,-2.621853 -5.035366 0.7718793,-2.683981 -5.270751 1.450055,-2.649944 -6.19396 1.607633,-2.612652 -6.784564 1.582114,-2.210444 -5.111744 0.8339279,-2.264174 -5.499578 1.502002,-2.293522 -6.375534 1.539434,-2.30862 -6.890031 1.448986,-1.818312 -5.368868 0.9092961,-1.865945 -5.66234 1.439021,-1.963642 -6.366792 1.476365,-2.044924 -6.770639 1.41466,-8.127943 -7.399719 0.08693722,-7.600384 -7.148323 0.9317898,-7.106124 -6.533891 1.503967,-6.913227 -5.849821 2.015778,-7.138256 -5.403549 2.473901,-7.576496 -4.869947 0.9011642,-7.498318 -3.966337 1.615103,-7.428823 -3.525462 2.170808,-7.340909 -3.215708 2.522722,-7.995952 -4.74496 0.8389884,-8.049379 -3.872542 1.943037,-7.973154 -4.81533 2.555624,-7.911189 -5.558027 2.730453,-8.415565 -4.809853 0.8872666,-8.512748 -3.933013 1.745437,-8.414609 -4.755645 2.172392,-8.318862 -5.452964 2.212166,-8.827896 -5.054645 0.9791942,-9.054208 -4.301715 1.545071,-8.972353 -4.556524 1.854773,-8.852281 -5.014072 1.914593,5.71669,1 1 1 2 2 4 True
-2.265827 -7.488575 -0.06106793,-2.751378 -7.320711 0.3932452,-3.243477 -6.515054 0.6324081,-3.568915 -5.875526 0.8433806,-3.918022 -5.485485 1.132877,-3.033474 -5.276197 0.6354959,-3.248526 -4.801244 1.205538,-3.325767 -4.381136 1.556693,-3.389836 -3.970793 1.80659,-2.655923 -5.048547 0.6294766,-2.737185 -5.217518 1.341637,-2.69147 -6.159118 1.502774,-2.640328 -6.787244 1.462741,-2.250342 -5.14192 0.6910344,-2.310517 -5.437715 1.389086,-2.33872 -6.329259 1.428363,-2.352628 -6.8714 1.325855,-1.86356 -5.425665 0.7640091,-1.925495 -5.644092 1.325784,-2.025302 -6.349697 1.383211,-2.103849 -6.777191 1.330556,-8.120452 -7.322465 0.2233911,-7.593803 -7.064895 1.098472,-7.083194 -6.468299 1.686986,-6.893297 -5.755083 2.196078,-7.141752 -5.317356 2.649645,-7.557548 -4.790055 1.115631,-7.492967 -3.907178 1.886611,-7.446552 -3.521484 2.459351,-7.372226 -3.301047 2.815217,-7.991392 -4.646966 1.04344,-8.057645 -3.806543 2.171271,-7.993618 -4.755774 2.774818,-7.924541 -5.523265 2.957898,-8.419026 -4.728147 1.084003,-8.529232 -3.877909 1.987895,-8.444843 -4.704723 2.431105,-8.347386 -5.41784 2.480144,-8.836053 -5.005632 1.168205,-9.080472 -4.300636 1.782047,-9.023548 -4.521465 2.13061,-8.908524 -4.937932 2.222062,5.75002,1 1 1 2 2 4 True
-2.303787 -7.473695 -0.3165651,-2.788559 -7.325975 0.150979,-3.284296 -6.534624 0.3721679,-3.597466 -5.895298 0.5631764,-3.942373 -5.50167 0.8240963,-3.064429 -5.320788 0.3399085,-3.280035 -4.814784 0.8694085,-3.359712 -4.381515 1.200496,-3.425677 -3.974168 1.453865,-2.692287 -5.098414 0.3320961,-2.777035 -5.19659 1.051348,-2.721674 -6.121551 1.225701,-2.659326 -6.790955 1.197982,-2.294234 -5.173336 0.3921819,-2.358141 -5.419164 1.100142,-2.372428 -6.305361 1.161187,-2.374232 -6.888118 1.067241,-1.909903 -5.423914 0.4664277,-1.972312 -5.588659 1.038755,-2.057842 -6.287891 1.108814,-2.125819 -6.74002 1.063072,-8.112413 -7.257738 0.3316278,-7.579378 -6.998292 1.246301,-7.065154 -6.415272 1.872457,-6.879497 -5.713851 2.398793,-7.155352 -5.332471 2.875679,-7.553596 -4.727779 1.399206,-7.488783 -3.831538 2.217348,-7.453535 -3.466588 2.787872,-7.394682 -3.325228 3.140188,-8.001466 -4.607481 1.324211,-8.078373 -3.768347 2.478284,-8.023055 -4.707231 3.075145,-7.953802 -5.52949 3.276173,-8.433955 -4.727909 1.354047,-8.559926 -3.930843 2.293201,-8.460185 -4.756979 2.753818,-8.339275 -5.500562 2.835859,-8.840824 -5.041641 1.431172,-9.124377 -4.357032 2.097882,-9.118792 -4.436794 2.512896,-9.030422 -4.71138 2.676577,5.78335,1 1 1 2 2 4 True
-2.303787 -7.473695 -0.3165651,-2.788559 -7.325975 0.150979,-3.284296 -6.534624 0.3721679,-3.597466 -5.895298 0.5631764,-3.942373 -5.50167 0.8240963,-3.064429 -5.320788 0.3399085,-3.280035 -4.814784 0.8694085,-3.359712 -4.381515 1.200496,-3.425677 -3.974168 1.453865,-2.692287 -5.098414 0.3320961,-2.777035 -5.19659 1.051348,-2.721674 -6.121551 1.225701,-2.659326 -6.790955 1.197982,-2.294234 -5.173336 0.3921819,-2.358141 -5.419164 1.100142,-2.372428 -6.305361 1.161187,-2.374232 -6.888118 1.067241,-1.909903 -5.423914 0.4664277,-1.972312 -5.588659 1.038755,-2.057842 -6.287891 1.108814,-2.125819 -6.74002 1.063072,-8.112413 -7.257738 0.3316278,-7.579378 -6.998292 1.246301,-7.065154 -6.415272 1.872457,-6.879497 -5.713851 2.398793,-7.155352 -5.332471 2.875679,-7.553596 -4.727779 1.399206,-7.488783 -3.831538 2.217348,-7.453535 -3.466588 2.787872,-7.394682 -3.325228 3.140188,-8.001466 -4.607481 1.324211,-8.078373 -3.768347 2.478284,-8.023055 -4.707231 3.075145,-7.953802 -5.52949 3.276173,-8.433955 -4.727909 1.354047,-8.559926 -3.930843 2.293201,-8.460185 -4.756979 2.753818,-8.339275 -5.500562 2.835859,-8.840824 -5.041641 1.431172,-9.124377 -4.357032 2.097882,-9.118792 -4.436794 2.512896,-9.030422 -4.71138 2.676577,5.81669,1 1 1 2 2 4 True
-2.331403 -7.458992 -0.4298394,-2.814319 -7.330755 0.01690811,-3.312613 -6.546653 0.2112232,-3.62805 -5.915679 0.3756272,-3.978184 -5.538002 0.6093616,-3.103719 -5.333471 0.1665729,-3.319115 -4.82245 0.6535902,-3.405111 -4.38847 0.9551018,-3.478941 -3.985172 1.192212,-2.73747 -5.104839 0.158748,-2.820766 -5.208865 0.8397375,-2.763258 -6.12476 1.017257,-2.697923 -6.802598 0.9956889,-2.345492 -5.162733 0.216132,-2.40852 -5.436969 0.8946214,-2.413794 -6.319002 0.9683753,-2.407932 -6.911423 0.8865484,-1.964459 -5.387668 0.2869316,-2.021861 -5.569358 0.838778,-2.097392 -6.26698 0.9070131,-2.159801 -6.720354 0.8624443,-8.074126 -7.255516 0.4579052,-7.557044 -6.965671 1.394512,-7.054428 -6.375679 2.047224,-6.88283 -5.716375 2.588788,-7.161883 -5.390317 3.104804,-7.576636 -4.668502 1.602321,-7.545492 -3.787353 2.538384,-7.532953 -3.472456 3.208495,-7.512577 -3.440198 3.599204,-8.036416 -4.583469 1.500024,-8.155651 -3.732946 2.688128,-8.086782 -4.685049 3.252404,-8.005091 -5.492737 3.431249,-8.470228 -4.733011 1.513775,-8.633507 -3.91609 2.490886,-8.527206 -4.752491 2.897063,-8.407516 -5.478072 2.93939,-8.873137 -5.079158 1.574793,-9.14724 -4.38692 2.268798,-9.110853 -4.615448 2.646747,-9.0006 -5.000688 2.783284,5.85002,1 1 1 2 2 4 True
-2.331403 -7.458992 -0.4298394,-2.814319 -7.330755 0.01690811,-3.312613 -6.546653 0.2112232,-3.62805 -5.915679 0.3756272,-3.978184 -5.538002 0.6093616,-3.103719 -5.333471 0.1665729,-3.319115 -4.82245 0.6535902,-3.405111 -4.38847 0.9551018,-3.478941 -3.985172 1.192212,-2.73747 -5.104839 0.158748,-2.820766 -5.208865 0.8397375,-2.763258 -6.12476 1.017257,-2.697923 -6.802598 0.9956889,-2.345492 -5.162733 0.216132,-2.40852 -5.436969 0.8946214,-2.413794 -6.319002 0.9683753,-2.407932 -6.911423 0.8865484,-1.964459 -5.387668 0.2869316,-2.021861 -5.569358 0.838778,-2.097392 -6.26698 0.9070131,-2.159801 -6.720354 0.8624443,-8.074126 -7.255516 0.4579052,-7.557044 -6.965671 1.394512,-7.054428 -6.375679 2.047224,-6.88283 -5.716375 2.588788,-7.161883 -5.390317 3.104804,-7.576636 -4.668502 1.602321,-7.545492 -3.787353 2.538384,-7.532953 -3.472456 3.208495,-7.512577 -3.440198 3.599204,-8.036416 -4.583469 1.500024,-8.155651 -3.732946 2.688128,-8.086782 -4.685049 3.252404,-8.005091 -5.492737 3.431249,-8.470228 -4.733011 1.513775,-8.633507 -3.91609 2.490886,-8.527206 -4.752491 2.897063,-8.407516 -5.478072 2.93939,-8.873137 -5.079158 1.574793,-9.14724 -4.38692 2.268798,-9.110853 -4.615448 2.646747,-9.0006 -5.000688 2.783284,5.88336,1 1 1 2 2 4 True
-2.354808 -7.461881 -0.4765889,-2.844748 -7.319778 -0.04809496,-3.347816 -6.550304 0.1426035,-3.668449 -5.922871 0.3107259,-4.010536 -5.535657 0.5407538,-3.110184 -5.345414 0.1173655,-3.32996 -4.827657 0.6296496,-3.425573 -4.384724 0.9374163,-3.515053 -3.95916 1.169636,-2.745893 -5.121406 0.1209295,-2.836195 -5.208549 0.8231423,-2.785521 -6.1264 0.990958,-2.723499 -6.781732 0.9546788,-2.356402 -5.175461 0.1874213,-2.427662 -5.435292 0.8867695,-2.436984 -6.324407 0.9549675,-2.431779 -6.914186 0.8616138,-1.97823 -5.400438 0.2648796,-2.05126 -5.56262 0.8154657,-2.131658 -6.253686 0.880547,-2.191255 -6.706193 0.8261888,-8.049408 -7.145584 0.5255944,-7.515723 -6.889398 1.505254,-7.037542 -6.314081 2.228778,-6.887129 -5.684047 2.835429,-7.185347 -5.391602 3.418288,-7.608572 -4.600835 1.8429,-7.617495 -3.760033 2.88712,-7.621639 -3.51368 3.632626,-7.623002 -3.555275 4.045168,-8.076178 -4.52106 1.729852,-8.22365 -3.776116 2.980366,-8.127463 -4.763883 3.534603,-8.016002 -5.541683 3.680474,-8.525313 -4.665784 1.73784,-8.696348 -3.946041 2.768639,-8.575096 -4.820941 3.126916,-8.434683 -5.530408 3.120677,-8.959198 -4.985974 1.791174,-9.233392 -4.264495 2.479815,-9.139233 -4.646835 2.79773,-8.976322 -5.178925 2.850151,5.91669,1 1 1 2 2 4 True
-2.354808 -7.461881 -0.4765889,-2.844748 -7.319778 -0.04809496,-3.347816 -6.550304 0.1426035,-3.668449 -5.922871 0.3107259,-4.010536 -5.535657 0.5407538,-3.110184 -5.345414 0.1173655,-3.32996 -4.827657 0.6296496,-3.425573 -4.384724 0.9374163,-3.515053 -3.95916 1.169636,-2.745893 -5.121406 0.1209295,-2.836195 -5.208549 0.8231423,-2.785521 -6.1264 0.990958,-2.723499 -6.781732 0.9546788,-2.356402 -5.175461 0.1874213,-2.427662 -5.435292 0.8867695,-2.436984 -6.324407 0.9549675,-2.431779 -6.914186 0.8616138,-1.97823 -5.400438 0.2648796,-2.05126 -5.56262 0.8154657,-2.131658 -6.253686 0.880547,-2.191255 -6.706193 0.8261888,-8.049408 -7.145584 0.5255944,-7.515723 -6.889398 1.505254,-7.037542 -6.314081 2.228778,-6.887129 -5.684047 2.835429,-7.185347 -5.391602 3.418288,-7.608572 -4.600835 1.8429,-7.617495 -3.760033 2.88712,-7.621639 -3.51368 3.632626,-7.623002 -3.555275 4.045168,-8.076178 -4.52106 1.729852,-8.22365 -3.776116 2.980366,-8.127463 -4.763883 3.534603,-8.016002 -5.541683 3.680474,-8.525313 -4.665784 1.73784,-8.696348 -3.946041 2.768639,-8.575096 -4.820941 3.126916,-8.434683 -5.530408 3.120677,-8.959198 -4.985974 1.791174,-9.233392 -4.264495 2.479815,-9.139233 -4.646835 2.79773,-8.976322 -5.178925 2.850151,5.95002,1 1 2 3 2 5 False
-2.365997 -7.453033 -0.4399163,-2.86071 -7.30531 -0.02159956,-3.357485 -6.543661 0.1594552,-3.678025 -5.917095 0.3204497,-4.021492 -5.527729 0.5470556,-3.127958 -5.325632 0.1074784,-3.35111 -4.816805 0.5815362,-3.447409 -4.369771 0.8595408,-3.532402 -3.942785 1.075602,-2.767816 -5.09291 0.1148672,-2.858777 -5.232632 0.8015937,-2.80925 -6.137254 0.9763894,-2.7446 -6.783422 0.9492629,-2.381372 -5.133815 0.181807,-2.451286 -5.455065 0.8555371,-2.455239 -6.343963 0.9363359,-2.443842 -6.941575 0.8592682,-2.005604 -5.340944 0.261463,-2.068968 -5.531739 0.7951859,-2.139459 -6.228393 0.8621105,-2.194767 -6.692386 0.8142748,-8.094582 -7.133256 0.5546643,-7.536732 -6.888452 1.579461,-7.047302 -6.268308 2.343956,-6.904757 -5.601991 2.982281,-7.223003 -5.363422 3.589722,-7.625073 -4.685104 2.027083,-7.610491 -3.8257 3.143661,-7.628965 -3.619761 3.905499,-7.651125 -3.687266 4.309442,-8.114482 -4.567281 1.897174,-8.253605 -3.773405 3.194982,-8.142644 -4.788904 3.739081,-8.019802 -5.554996 3.869285,-8.583594 -4.667747 1.888588,-8.764094 -3.905019 2.987848,-8.631862 -4.828874 3.31381,-8.478436 -5.551178 3.277502,-9.041488 -4.935747 1.925041,-9.325897 -4.131909 2.647006,-9.200999 -4.577524 2.931039,-9.005507 -5.167015 2.949749,5.98336,1 1 2 3 2 5 False
-2.365997 -7.453033 -0.4399163,-2.86071 -7.30531 -0.02159956,-3.357485 -6.543661 0.1594552,-3.678025 -5.917095 0.3204497,-4.021492 -5.527729 0.5470556,-3.127958 -5.325632 0.1074784,-3.35111 -4.816805 0.5815362,-3.447409 -4.369771 0.8595408,-3.532402 -3.942785 1.075602,-2.767816 -5.09291 0.1148672,-2.858777 -5.232632 0.8015937,-2.80925 -6.137254 0.9763894,-2.7446 -6.783422 0.9492629,-2.381372 -5.133815 0.181807,-2.451286 -5.455065 0.8555371,-2.455239 -6.343963 0.9363359,-2.443842 -6.941575 0.8592682,-2.005604 -5.340944 0.261463,-2.068968 -5.531739 0.7951859,-2.139459 -6.228393 0.8621105,-2.194767 -6.692386 0.8142748,-8.094582 -7.133256 0.5546643,-7.536732 -6.888452 1.579461,-7.047302 -6.268308 2.343956,-6.904757 -5.601991 2.982281,-7.223003 -5.363422 3.589722,-7.625073 -4.685104 2.027083,-7.610491 -3.8257 3.143661,-7.628965 -3.619761 3.905499,-7.651125 -3.687266 4.309442,-8.114482 -4.567281 1.897174,-8.253605 -3.773405 3.194982,-8.142644 -4.788904 3.739081,-8.019802 -5.554996 3.869285,-8.583594 -4.667747 1.888588,-8.764094 -3.905019 2.987848,-8.631862 -4.828874 3.31381,-8.478436 -5.551178 3.277502,-9.041488 -4.935747 1.925041,-9.325897 -4.131909 2.647006,-9.200999 -4.577524 2.931039,-9.005507 -5.167015 2.949749,6.01669,1 1 2 3 2 5 False
-2.350378 -7.456867 -0.4839854,-2.847391 -7.308686 -0.08373177,-3.351735 -6.547555 0.0849663,-3.673115 -5.918234 0.2376763,-4.014272 -5.543407 0.4538932,-3.133793 -5.344953 0.05984914,-3.3559 -4.823005 0.5471313,-3.449461 -4.362753 0.8332375,-3.531557 -3.935013 1.050682,-2.774198 -5.114421 0.07359254,-2.87431 -5.224106 0.7529922,-2.821585 -6.125057 0.9119107,-2.754295 -6.771945 0.875416,-2.385426 -5.154276 0.1459199,-2.463071 -5.4556 0.8229239,-2.463121 -6.335578 0.8963238,-2.449095 -6.927466 0.8158101,-2.006754 -5.360563 0.2298788,-2.077861 -5.560945 0.7642814,-2.14585 -6.251926 0.8260102,-2.203309 -6.707164 0.7767912,-8.113228 -7.111768 0.4841147,-7.549374 -6.891599 1.552127,-7.03211 -6.283247 2.354196,-6.867982 -5.60565 3.02775,-7.210257 -5.341954 3.669661,-7.651177 -4.748966 2.049763,-7.620872 -3.912452 3.213785,-7.622829 -3.72266 3.982022,-7.642315 -3.813164 4.368799,-8.147828 -4.626705 1.931038,-8.258153 -3.792546 3.308922,-8.150379 -4.811827 3.888,-8.04692 -5.592771 4.039743,-8.626051 -4.726593 1.945459,-8.786076 -3.922859 3.147266,-8.645641 -4.852047 3.520334,-8.497375 -5.599936 3.511281,-9.097645 -4.999895 2.003792,-9.394193 -4.146529 2.806584,-9.247688 -4.589904 3.155213,-9.032874 -5.212743 3.226788,6.05002,1 1 2 3 2 5 False
-2.350378 -7.456867 -0.4839854,-2.847391 -7.308686 -0.08373177,-3.351735 -6.547555 0.0849663,-3.673115 -5.918234 0.2376763,-4.014272 -5.543407 0.4538932,-3.133793 -5.344953 0.05984914,-3.3559 -4.823005 0.5471313,-3.449461 -4.362753 0.8332375,-3.531557 -3.935013 1.050682,-2.774198 -5.114421 0.07359254,-2.87431 -5.224106 0.7529922,-2.821585 -6.125057 0.9119107,-2.754295 -6.771945 0.875416,-2.385426 -5.154276 0.1459199,-2.463071 -5.4556 0.8229239,-2.463121 -6.335578 0.8963238,-2.449095 -6.927466 0.8158101,-2.006754 -5.360563 0.2298788,-2.077861 -5.560945 0.7642814,-2.14585 -6.251926 0.8260102,-2.203309 -6.707164 0.7767912,-8.113228 -7.111768 0.4841147,-7.549374 -6.891599 1.552127,-7.03211 -6.283247 2.354196,-6.867982 -5.60565 3.02775,-7.210257 -5.341954 3.669661,-7.651177 -4.748966 2.049763,-7.620872 -3.912452 3.213785,-7.622829 -3.72266 3.982022,-7.642315 -3.813164 4.368799,-8.147828 -4.626705 1.931038,-8.258153 -3.792546 3.308922,-8.150379 -4.811827 3.888,-8.04692 -5.592771 4.039743,-8.626051 -4.726593 1.945459,-8.786076 -3.922859 3.147266,-8.645641 -4.852047 3.520334,-8.497375 -5.599936 3.511281,-9.097645 -4.999895 2.003792,-9.394193 -4.146529 2.806584,-9.247688 -4.589904 3.155213,-9.032874 -5.212743 3.226788,6.08336,1 1 2 3 2 5 False
-2.318187 -7.456577 -0.362693,-2.818069 -7.326913 0.038517,-3.325769 -6.563604 0.2282794,-3.657961 -5.933133 0.4021494,-3.996687 -5.54953 0.6393815,-3.098619 -5.337595 0.2268966,-3.319134 -4.814083 0.7643447,-3.413393 -4.356451 1.065074,-3.490723 -3.932244 1.283794,-2.733755 -5.09025 0.2505203,-2.826029 -5.232561 0.9820553,-2.779847 -6.173676 1.137319,-2.717815 -6.813852 1.090434,-2.336678 -5.129779 0.3315957,-2.405233 -5.433128 1.032108,-2.415406 -6.342607 1.073733,-2.408144 -6.925632 0.9698778,-1.957768 -5.35358 0.4291233,-2.025624 -5.572924 0.9701598,-2.108436 -6.276354 1.023812,-2.173346 -6.722112 0.9580379,-8.083043 -7.263011 0.5735757,-7.497311 -6.939985 1.525409,-6.980323 -6.316783 2.291946,-6.794477 -5.621965 2.964645,-7.130653 -5.348168 3.606011,-7.633256 -4.760592 1.914077,-7.644504 -3.853444 3.023982,-7.623646 -3.722615 3.768484,-7.615417 -3.900367 4.143432,-8.117414 -4.656099 1.846766,-8.241295 -3.759256 3.165033,-8.119625 -4.772057 3.745833,-8.017554 -5.545122 3.888024,-8.586169 -4.785172 1.904631,-8.750264 -3.89295 2.992873,-8.610312 -4.803373 3.334093,-8.470618 -5.543279 3.317888,-9.054278 -5.109283 2.012248,-9.343328 -4.200347 2.724341,-9.202906 -4.622577 3.027738,-8.999553 -5.212717 3.071023,6.11669,1 1 2 3 2 5 False
