WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.837573 -7.566663 0.5493354,-2.398818 -7.432989 0.8567568,-2.94701 -6.813976 1.019748,-3.358915 -6.251112 1.164903,-3.732115 -6.011237 1.342579,-2.648452 -5.295505 0.8178089,-2.886789 -4.326061 1.00224,-3.011084 -3.720205 1.14106,-3.111596 -3.15363 1.25458,-2.312414 -5.030294 0.8294261,-2.461847 -3.91241 1.036044,-2.558772 -3.16679 1.243794,-2.63943 -2.502914 1.41732,-1.977189 -4.985019 0.8926353,-2.086924 -3.929448 1.099811,-2.185884 -3.24571 1.281502,-2.273193 -2.648653 1.427742,-1.620598 -5.135915 0.9791169,-1.587081 -4.272773 1.161824,-1.573392 -3.722022 1.31547,-1.572357 -3.182209 1.458277,-8.09111 -7.832199 0.3936329,-7.521362 -7.57632 0.8004616,-7.091916 -6.80702 1.001414,-6.872014 -6.065549 1.206246,-6.774876 -5.427707 1.335218,-7.375119 -5.220184 0.3067232,-7.226367 -4.191949 0.4639472,-7.145498 -3.522978 0.6556243,-7.076665 -2.954715 0.8098783,-7.707108 -5.118226 0.3024289,-7.677501 -3.915827 0.7058623,-7.652398 -4.482857 1.073438,-7.669961 -5.101264 1.175769,-8.028837 -5.167093 0.3672708,-8.044805 -4.105094 0.7211143,-7.995489 -4.664262 1.016314,-7.988317 -5.304908 1.075258,-8.384454 -5.385539 0.4610779,-8.427915 -4.557316 0.7982022,-8.343577 -4.769693 1.018792,-8.2894 -5.237772 1.065608,5.51668,0 1 0 1 0 1 True
-1.837573 -7.566663 0.5493354,-2.398818 -7.432989 0.8567568,-2.94701 -6.813976 1.019748,-3.358915 -6.251112 1.164903,-3.732115 -6.011237 1.342579,-2.648452 -5.295505 0.8178089,-2.886789 -4.326061 1.00224,-3.011084 -3.720205 1.14106,-3.111596 -3.15363 1.25458,-2.312414 -5.030294 0.8294261,-2.461847 -3.91241 1.036044,-2.558772 -3.16679 1.243794,-2.63943 -2.502914 1.41732,-1.977189 -4.985019 0.8926353,-2.086924 -3.929448 1.099811,-2.185884 -3.24571 1.281502,-2.273193 -2.648653 1.427742,-1.620598 -5.135915 0.9791169,-1.587081 -4.272773 1.161824,-1.573392 -3.722022 1.31547,-1.572357 -3.182209 1.458277,-8.09111 -7.832199 0.3936329,-7.521362 -7.57632 0.8004616,-7.091916 -6.80702 1.001414,-6.872014 -6.065549 1.206246,-6.774876 -5.427707 1.335218,-7.375119 -5.220184 0.3067232,-7.226367 -4.191949 0.4639472,-7.145498 -3.522978 0.6556243,-7.076665 -2.954715 0.8098783,-7.707108 -5.118226 0.3024289,-7.677501 -3.915827 0.7058623,-7.652398 -4.482857 1.073438,-7.669961 -5.101264 1.175769,-8.028837 -5.167093 0.3672708,-8.044805 -4.105094 0.7211143,-7.995489 -4.664262 1.016314,-7.988317 -5.304908 1.075258,-8.384454 -5.385539 0.4610779,-8.427915 -4.557316 0.7982022,-8.343577 -4.769693 1.018792,-8.2894 -5.237772 1.065608,5.55002,0 1 0 1 0 1 True
-1.863479 -7.582063 0.5978581,-2.415551 -7.449307 0.9074354,-2.961895 -6.832891 1.072338,-3.370376 -6.269624 1.222099,-3.739891 -6.030736 1.402788,-2.663519 -5.297459 0.8684188,-2.896049 -4.320436 1.058648,-3.021133 -3.709383 1.206227,-3.123809 -3.142146 1.323084,-2.325696 -5.029708 0.8826185,-2.471456 -3.899636 1.099169,-2.567369 -3.139652 1.319334,-2.64878 -2.467564 1.500692,-1.989335 -4.984628 0.9476295,-2.087418 -3.914489 1.166465,-2.181982 -3.219615 1.355754,-2.267008 -2.614187 1.504727,-1.63384 -5.138469 1.036983,-1.593628 -4.274249 1.226971,-1.575645 -3.718743 1.387574,-1.572615 -3.170686 1.533078,-8.089813 -7.85569 0.4112781,-7.523345 -7.60046 0.8272282,-7.090136 -6.83011 1.037298,-6.863287 -6.083011 1.250927,-6.764163 -5.435552 1.388793,-7.376272 -5.240257 0.3229643,-7.225646 -4.20565 0.4894944,-7.143355 -3.535755 0.6888635,-7.074775 -2.962635 0.8451766,-7.706589 -5.13658 0.3184226,-7.675419 -3.920801 0.7363787,-7.647538 -4.497004 1.100446,-7.665498 -5.117884 1.189204,-8.027565 -5.182809 0.3830862,-8.042469 -4.10692 0.7532775,-7.99155 -4.676588 1.04403,-7.987056 -5.31783 1.08679,-8.382737 -5.402137 0.4777013,-8.420979 -4.568146 0.8175904,-8.337923 -4.788006 1.027502,-8.289288 -5.252342 1.058502,5.58335,0 1 0 1 0 1 True
-1.863479 -7.582063 0.5978581,-2.415551 -7.449307 0.9074354,-2.961895 -6.832891 1.072338,-3.370376 -6.269624 1.222099,-3.739891 -6.030736 1.402788,-2.663519 -5.297459 0.8684188,-2.896049 -4.320436 1.058648,-3.021133 -3.709383 1.206227,-3.123809 -3.142146 1.323084,-2.325696 -5.029708 0.8826185,-2.471456 -3.899636 1.099169,-2.567369 -3.139652 1.319334,-2.64878 -2.467564 1.500692,-1.989335 -4.984628 0.9476295,-2.087418 -3.914489 1.166465,-2.181982 -3.219615 1.355754,-2.267008 -2.614187 1.504727,-1.63384 -5.138469 1.036983,-1.593628 -4.274249 1.226971,-1.575645 -3.718743 1.387574,-1.572615 -3.170686 1.533078,-8.089813 -7.85569 0.4112781,-7.523345 -7.60046 0.8272282,-7.090136 -6.83011 1.037298,-6.863287 -6.083011 1.250927,-6.764163 -5.435552 1.388793,-7.376272 -5.240257 0.3229643,-7.225646 -4.20565 0.4894944,-7.143355 -3.535755 0.6888635,-7.074775 -2.962635 0.8451766,-7.706589 -5.13658 0.3184226,-7.675419 -3.920801 0.7363787,-7.647538 -4.497004 1.100446,-7.665498 -5.117884 1.189204,-8.027565 -5.182809 0.3830862,-8.042469 -4.10692 0.7532775,-7.99155 -4.676588 1.04403,-7.987056 -5.31783 1.08679,-8.382737 -5.402137 0.4777013,-8.420979 -4.568146 0.8175904,-8.337923 -4.788006 1.027502,-8.289288 -5.252342 1.058502,5.61669,0 1 0 1 0 1 True
-1.864617 -7.617458 0.6486948,-2.427073 -7.47726 0.9578494,-2.975395 -6.858276 1.121698,-3.386723 -6.288002 1.271049,-3.76116 -6.027412 1.45342,-2.671781 -5.31528 0.8970327,-2.912263 -4.334984 1.076075,-3.041098 -3.718855 1.217868,-3.145625 -3.145327 1.335301,-2.331226 -5.048664 0.9111447,-2.481383 -3.918602 1.109606,-2.57989 -3.160482 1.324611,-2.65972 -2.487585 1.504922,-1.994452 -5.00472 0.9787123,-2.102274 -3.938218 1.176736,-2.203394 -3.24723 1.366174,-2.290503 -2.652057 1.516696,-1.639752 -5.157253 1.070839,-1.601316 -4.283691 1.245261,-1.588302 -3.725259 1.400274,-1.588804 -3.18301 1.543736,-8.075734 -7.861763 0.4373319,-7.504827 -7.59863 0.8542385,-7.074184 -6.830408 1.05879,-6.847656 -6.085824 1.268865,-6.747634 -5.438167 1.402226,-7.373187 -5.236328 0.3507319,-7.223328 -4.202213 0.5176243,-7.141761 -3.538321 0.712907,-7.075538 -2.970859 0.8649051,-7.704466 -5.133447 0.3443137,-7.675886 -3.91292 0.764722,-7.642517 -4.496881 1.131695,-7.657832 -5.132862 1.227504,-8.026015 -5.180007 0.4079568,-8.04615 -4.102968 0.7774655,-7.98763 -4.682474 1.067142,-7.977651 -5.334255 1.113361,-8.379697 -5.398016 0.5005318,-8.423729 -4.559254 0.8419992,-8.331975 -4.780086 1.0516,-8.274467 -5.252285 1.084797,5.65002,0 1 0 1 0 1 True
-1.864617 -7.617458 0.6486948,-2.427073 -7.47726 0.9578494,-2.975395 -6.858276 1.121698,-3.386723 -6.288002 1.271049,-3.76116 -6.027412 1.45342,-2.671781 -5.31528 0.8970327,-2.912263 -4.334984 1.076075,-3.041098 -3.718855 1.217868,-3.145625 -3.145327 1.335301,-2.331226 -5.048664 0.9111447,-2.481383 -3.918602 1.109606,-2.57989 -3.160482 1.324611,-2.65972 -2.487585 1.504922,-1.994452 -5.00472 0.9787123,-2.102274 -3.938218 1.176736,-2.203394 -3.24723 1.366174,-2.290503 -2.652057 1.516696,-1.639752 -5.157253 1.070839,-1.601316 -4.283691 1.245261,-1.588302 -3.725259 1.400274,-1.588804 -3.18301 1.543736,-8.075734 -7.861763 0.4373319,-7.504827 -7.59863 0.8542385,-7.074184 -6.830408 1.05879,-6.847656 -6.085824 1.268865,-6.747634 -5.438167 1.402226,-7.373187 -5.236328 0.3507319,-7.223328 -4.202213 0.5176243,-7.141761 -3.538321 0.712907,-7.075538 -2.970859 0.8649051,-7.704466 -5.133447 0.3443137,-7.675886 -3.91292 0.764722,-7.642517 -4.496881 1.131695,-7.657832 -5.132862 1.227504,-8.026015 -5.180007 0.4079568,-8.04615 -4.102968 0.7774655,-7.98763 -4.682474 1.067142,-7.977651 -5.334255 1.113361,-8.379697 -5.398016 0.5005318,-8.423729 -4.559254 0.8419992,-8.331975 -4.780086 1.0516,-8.274467 -5.252285 1.084797,5.68335,0 1 0 1 0 1 True
-1.888067 -7.633863 0.6603672,-2.451931 -7.494693 0.9747925,-3.003053 -6.874143 1.137964,-3.414421 -6.298156 1.284977,-3.785406 -6.044139 1.461611,-2.690005 -5.325593 0.9171109,-2.925996 -4.331764 1.098435,-3.053867 -3.709024 1.243021,-3.158175 -3.125823 1.361904,-2.347382 -5.06085 0.9275403,-2.494754 -3.920845 1.133686,-2.592437 -3.157223 1.353843,-2.672739 -2.475463 1.538347,-2.007072 -5.015682 0.9909245,-2.112056 -3.940494 1.195766,-2.209487 -3.245529 1.385503,-2.294398 -2.639738 1.540107,-1.646726 -5.165006 1.077744,-1.605003 -4.286834 1.261569,-1.58592 -3.721461 1.425445,-1.5809 -3.165754 1.577896,-8.091231 -7.878832 0.4881259,-7.515403 -7.609752 0.9090466,-7.08772 -6.845087 1.123894,-6.855457 -6.103404 1.345458,-6.727509 -5.446655 1.496916,-7.368921 -5.244552 0.4131843,-7.220701 -4.219728 0.5769839,-7.138178 -3.55797 0.7720548,-7.067916 -2.998115 0.9189526,-7.701028 -5.138314 0.3999455,-7.679359 -3.92642 0.8089983,-7.648965 -4.492359 1.177628,-7.661263 -5.111896 1.281706,-8.024177 -5.186887 0.4571397,-8.0496 -4.115563 0.8204391,-7.991568 -4.682551 1.123024,-7.978045 -5.325504 1.183241,-8.379924 -5.409553 0.5403041,-8.423553 -4.574808 0.8839341,-8.330409 -4.793282 1.109074,-8.268733 -5.258449 1.158662,5.71669,0 1 0 1 0 1 True
-1.894187 -7.642054 0.7470421,-2.459732 -7.496888 1.05254,-3.009664 -6.873353 1.22305,-3.424091 -6.299308 1.379802,-3.79605 -6.032577 1.574072,-2.699747 -5.312454 0.9985213,-2.941676 -4.323001 1.181987,-3.069319 -3.699419 1.326027,-3.170423 -3.118894 1.442227,-2.353951 -5.044235 1.018428,-2.505157 -3.903832 1.218876,-2.602817 -3.135725 1.427863,-2.681039 -2.460651 1.600123,-2.011763 -5.001707 1.091831,-2.115677 -3.919942 1.290246,-2.214747 -3.21134 1.477559,-2.299792 -2.602797 1.625381,-1.65059 -5.162061 1.189363,-1.606822 -4.279656 1.367245,-1.590484 -3.704032 1.528538,-1.588225 -3.147402 1.676675,-8.091231 -7.878832 0.4881259,-7.515403 -7.609752 0.9090466,-7.08772 -6.845087 1.123894,-6.855457 -6.103404 1.345458,-6.727509 -5.446655 1.496916,-7.368921 -5.244552 0.4131843,-7.220701 -4.219728 0.5769839,-7.138178 -3.55797 0.7720548,-7.067916 -2.998115 0.9189526,-7.701028 -5.138314 0.3999455,-7.679359 -3.92642 0.8089983,-7.648965 -4.492359 1.177628,-7.661263 -5.111896 1.281706,-8.024177 -5.186887 0.4571397,-8.0496 -4.115563 0.8204391,-7.991568 -4.682551 1.123024,-7.978045 -5.325504 1.183241,-8.379924 -5.409553 0.5403041,-8.423553 -4.574808 0.8839341,-8.330409 -4.793282 1.109074,-8.268733 -5.258449 1.158662,5.75002,0 1 0 1 0 1 True
-1.894187 -7.642054 0.7470421,-2.459732 -7.496888 1.05254,-3.009664 -6.873353 1.22305,-3.424091 -6.299308 1.379802,-3.79605 -6.032577 1.574072,-2.699747 -5.312454 0.9985213,-2.941676 -4.323001 1.181987,-3.069319 -3.699419 1.326027,-3.170423 -3.118894 1.442227,-2.353951 -5.044235 1.018428,-2.505157 -3.903832 1.218876,-2.602817 -3.135725 1.427863,-2.681039 -2.460651 1.600123,-2.011763 -5.001707 1.091831,-2.115677 -3.919942 1.290246,-2.214747 -3.21134 1.477559,-2.299792 -2.602797 1.625381,-1.65059 -5.162061 1.189363,-1.606822 -4.279656 1.367245,-1.590484 -3.704032 1.528538,-1.588225 -3.147402 1.676675,-8.093609 -7.873888 0.493521,-7.519699 -7.610231 0.9134328,-7.093363 -6.84379 1.119452,-6.866026 -6.111288 1.336256,-6.7472 -5.47603 1.481399,-7.381285 -5.234813 0.4192697,-7.232227 -4.211854 0.5701808,-7.147609 -3.545679 0.7500991,-7.077168 -2.977046 0.8942724,-7.712857 -5.130254 0.4121586,-7.697163 -3.92877 0.824913,-7.670164 -4.505842 1.181262,-7.683393 -5.128934 1.273824,-8.035896 -5.182699 0.4782071,-8.064245 -4.121349 0.8459452,-8.009845 -4.69424 1.133117,-7.997537 -5.328443 1.184581,-8.390653 -5.412782 0.5719072,-8.439281 -4.582034 0.9110248,-8.348322 -4.795684 1.122187,-8.288204 -5.248012 1.162144,5.78335,0 1 0 1 0 1 True
-1.897369 -7.654188 0.786693,-2.462942 -7.499079 1.094903,-3.012085 -6.87528 1.262635,-3.429621 -6.308603 1.416971,-3.800839 -6.04803 1.605291,-2.700491 -5.311498 1.040064,-2.938522 -4.313431 1.228519,-3.064905 -3.683727 1.377679,-3.165695 -3.091375 1.500304,-2.357429 -5.044946 1.058849,-2.508887 -3.894415 1.267013,-2.604889 -3.125605 1.482672,-2.683139 -2.44367 1.661512,-2.016739 -5.003273 1.131718,-2.119895 -3.912083 1.337978,-2.216856 -3.204182 1.532381,-2.300964 -2.592318 1.685715,-1.657766 -5.161963 1.228268,-1.610357 -4.273276 1.409262,-1.592634 -3.700298 1.57444,-1.590111 -3.140588 1.725827,-8.114575 -7.89589 0.4851786,-7.540672 -7.633094 0.9255908,-7.114014 -6.858777 1.14163,-6.883807 -6.130354 1.369611,-6.759096 -5.484151 1.528713,-7.40438 -5.253705 0.4429297,-7.260402 -4.222129 0.6174037,-7.175566 -3.54704 0.8126028,-7.102388 -2.973815 0.9641585,-7.735386 -5.153705 0.4353696,-7.72198 -3.938343 0.8809725,-7.687107 -4.522924 1.26194,-7.692438 -5.16741 1.365649,-8.06001 -5.202224 0.5015657,-8.088426 -4.116809 0.8979314,-8.025652 -4.682214 1.20939,-8.007239 -5.336322 1.269655,-8.416351 -5.425564 0.5942007,-8.466013 -4.580608 0.9589603,-8.371762 -4.776649 1.191952,-8.308142 -5.236132 1.243343,5.81669,0 1 0 1 0 1 True
-1.897369 -7.654188 0.786693,-2.462942 -7.499079 1.094903,-3.012085 -6.87528 1.262635,-3.429621 -6.308603 1.416971,-3.800839 -6.04803 1.605291,-2.700491 -5.311498 1.040064,-2.938522 -4.313431 1.228519,-3.064905 -3.683727 1.377679,-3.165695 -3.091375 1.500304,-2.357429 -5.044946 1.058849,-2.508887 -3.894415 1.267013,-2.604889 -3.125605 1.482672,-2.683139 -2.44367 1.661512,-2.016739 -5.003273 1.131718,-2.119895 -3.912083 1.337978,-2.216856 -3.204182 1.532381,-2.300964 -2.592318 1.685715,-1.657766 -5.161963 1.228268,-1.610357 -4.273276 1.409262,-1.592634 -3.700298 1.57444,-1.590111 -3.140588 1.725827,-8.114575 -7.89589 0.4851786,-7.540672 -7.633094 0.9255908,-7.114014 -6.858777 1.14163,-6.883807 -6.130354 1.369611,-6.759096 -5.484151 1.528713,-7.40438 -5.253705 0.4429297,-7.260402 -4.222129 0.6174037,-7.175566 -3.54704 0.8126028,-7.102388 -2.973815 0.9641585,-7.735386 -5.153705 0.4353696,-7.72198 -3.938343 0.8809725,-7.687107 -4.522924 1.26194,-7.692438 -5.16741 1.365649,-8.06001 -5.202224 0.5015657,-8.088426 -4.116809 0.8979314,-8.025652 -4.682214 1.20939,-8.007239 -5.336322 1.269655,-8.416351 -5.425564 0.5942007,-8.466013 -4.580608 0.9589603,-8.371762 -4.776649 1.191952,-8.308142 -5.236132 1.243343,5.85002,0 1 0 1 0 1 True
-1.894584 -7.656451 0.7843089,-2.467635 -7.496068 1.092896,-3.018122 -6.882689 1.261676,-3.43204 -6.319845 1.420744,-3.801271 -6.055431 1.61075,-2.706811 -5.310938 1.028234,-2.94655 -4.312406 1.215812,-3.073644 -3.689197 1.366125,-3.176432 -3.102874 1.489967,-2.362419 -5.048417 1.048016,-2.516525 -3.891332 1.255618,-2.611871 -3.126272 1.473232,-2.69041 -2.442297 1.65187,-2.020728 -5.011383 1.12423,-2.127126 -3.916074 1.334021,-2.220889 -3.214679 1.529658,-2.303541 -2.604436 1.681569,-1.659525 -5.173356 1.224059,-1.6119 -4.287626 1.410512,-1.592341 -3.723031 1.576626,-1.591305 -3.170534 1.72362,-8.122195 -7.878332 0.4629227,-7.552426 -7.615272 0.9139401,-7.125879 -6.868895 1.142227,-6.895019 -6.139005 1.377387,-6.780499 -5.483284 1.54169,-7.421006 -5.242003 0.4292405,-7.272833 -4.212633 0.5955073,-7.190331 -3.547388 0.7963305,-7.11946 -2.984503 0.9561418,-7.75159 -5.141426 0.4100279,-7.746399 -3.925541 0.8497635,-7.719299 -4.528692 1.221039,-7.724272 -5.176035 1.311347,-8.072719 -5.197422 0.4655436,-8.109236 -4.105952 0.8549947,-8.050816 -4.680936 1.158407,-8.032475 -5.328435 1.209711,-8.423401 -5.429631 0.5503216,-8.479827 -4.588759 0.9021683,-8.388176 -4.800163 1.128727,-8.322687 -5.25694 1.173409,5.88336,0 1 0 1 0 1 True
-1.894584 -7.656451 0.7843089,-2.467635 -7.496068 1.092896,-3.018122 -6.882689 1.261676,-3.43204 -6.319845 1.420744,-3.801271 -6.055431 1.61075,-2.706811 -5.310938 1.028234,-2.94655 -4.312406 1.215812,-3.073644 -3.689197 1.366125,-3.176432 -3.102874 1.489967,-2.362419 -5.048417 1.048016,-2.516525 -3.891332 1.255618,-2.611871 -3.126272 1.473232,-2.69041 -2.442297 1.65187,-2.020728 -5.011383 1.12423,-2.127126 -3.916074 1.334021,-2.220889 -3.214679 1.529658,-2.303541 -2.604436 1.681569,-1.659525 -5.173356 1.224059,-1.6119 -4.287626 1.410512,-1.592341 -3.723031 1.576626,-1.591305 -3.170534 1.72362,-8.122195 -7.878332 0.4629227,-7.552426 -7.615272 0.9139401,-7.125879 -6.868895 1.142227,-6.895019 -6.139005 1.377387,-6.780499 -5.483284 1.54169,-7.421006 -5.242003 0.4292405,-7.272833 -4.212633 0.5955073,-7.190331 -3.547388 0.7963305,-7.11946 -2.984503 0.9561418,-7.75159 -5.141426 0.4100279,-7.746399 -3.925541 0.8497635,-7.719299 -4.528692 1.221039,-7.724272 -5.176035 1.311347,-8.072719 -5.197422 0.4655436,-8.109236 -4.105952 0.8549947,-8.050816 -4.680936 1.158407,-8.032475 -5.328435 1.209711,-8.423401 -5.429631 0.5503216,-8.479827 -4.588759 0.9021683,-8.388176 -4.800163 1.128727,-8.322687 -5.25694 1.173409,5.91669,0 1 0 1 0 1 True
-1.898903 -7.671651 0.8416951,-2.468255 -7.501247 1.164284,-3.017055 -6.883827 1.345226,-3.432787 -6.316213 1.514492,-3.807388 -6.044916 1.715259,-2.709409 -5.308666 1.109481,-2.945612 -4.304211 1.302308,-3.071922 -3.672849 1.459514,-3.172964 -3.080382 1.589517,-2.364835 -5.048385 1.122984,-2.517608 -3.890934 1.33396,-2.613269 -3.120786 1.554312,-2.690637 -2.437083 1.738928,-2.024088 -5.012588 1.191972,-2.125577 -3.91691 1.400334,-2.221057 -3.211002 1.600959,-2.3048 -2.59976 1.757009,-1.6668 -5.174931 1.287737,-1.618711 -4.291173 1.470822,-1.600204 -3.723726 1.638867,-1.598529 -3.167824 1.790586,-8.123373 -7.879344 0.5074564,-7.555016 -7.612589 0.9660788,-7.139659 -6.853371 1.198857,-6.914146 -6.1352 1.438197,-6.787177 -5.490354 1.612954,-7.438351 -5.222064 0.4936676,-7.296973 -4.199105 0.6717017,-7.212232 -3.525368 0.8799851,-7.137179 -2.961236 1.041644,-7.76815 -5.127297 0.4733204,-7.771035 -3.925371 0.9268728,-7.733605 -4.519089 1.304367,-7.727593 -5.16524 1.401379,-8.089458 -5.187268 0.5288758,-8.131454 -4.106798 0.9289051,-8.065987 -4.67803 1.243739,-8.041249 -5.33042 1.301301,-8.44059 -5.42555 0.6127965,-8.500448 -4.585302 0.9803138,-8.407179 -4.787048 1.221577,-8.338918 -5.246437 1.277506,5.95002,0 1 0 1 0 1 True
-1.898903 -7.671651 0.8416951,-2.468255 -7.501247 1.164284,-3.017055 -6.883827 1.345226,-3.432787 -6.316213 1.514492,-3.807388 -6.044916 1.715259,-2.709409 -5.308666 1.109481,-2.945612 -4.304211 1.302308,-3.071922 -3.672849 1.459514,-3.172964 -3.080382 1.589517,-2.364835 -5.048385 1.122984,-2.517608 -3.890934 1.33396,-2.613269 -3.120786 1.554312,-2.690637 -2.437083 1.738928,-2.024088 -5.012588 1.191972,-2.125577 -3.91691 1.400334,-2.221057 -3.211002 1.600959,-2.3048 -2.59976 1.757009,-1.6668 -5.174931 1.287737,-1.618711 -4.291173 1.470822,-1.600204 -3.723726 1.638867,-1.598529 -3.167824 1.790586,-8.123373 -7.879344 0.5074564,-7.555016 -7.612589 0.9660788,-7.139659 -6.853371 1.198857,-6.914146 -6.1352 1.438197,-6.787177 -5.490354 1.612954,-7.438351 -5.222064 0.4936676,-7.296973 -4.199105 0.6717017,-7.212232 -3.525368 0.8799851,-7.137179 -2.961236 1.041644,-7.76815 -5.127297 0.4733204,-7.771035 -3.925371 0.9268728,-7.733605 -4.519089 1.304367,-7.727593 -5.16524 1.401379,-8.089458 -5.187268 0.5288758,-8.131454 -4.106798 0.9289051,-8.065987 -4.67803 1.243739,-8.041249 -5.33042 1.301301,-8.44059 -5.42555 0.6127965,-8.500448 -4.585302 0.9803138,-8.407179 -4.787048 1.221577,-8.338918 -5.246437 1.277506,5.98336,0 1 0 1 0 1 True
-1.90319 -7.663131 0.8489413,-2.472784 -7.497017 1.18103,-3.019547 -6.88557 1.365337,-3.434432 -6.315912 1.535119,-3.808777 -6.055645 1.733049,-2.705069 -5.298515 1.129266,-2.941527 -4.294693 1.322334,-3.068081 -3.665388 1.481731,-3.169621 -3.073756 1.612976,-2.360363 -5.036812 1.13588,-2.514531 -3.8755 1.349709,-2.611697 -3.108075 1.571176,-2.691486 -2.424577 1.757011,-2.020582 -5.003837 1.198618,-2.119422 -3.900384 1.409834,-2.213941 -3.193864 1.608807,-2.295943 -2.578605 1.764129,-1.66401 -5.172047 1.29037,-1.61415 -4.288734 1.477463,-1.595004 -3.72548 1.643178,-1.593648 -3.169789 1.792404,-8.13944 -7.877727 0.4684649,-7.566953 -7.603916 0.9265978,-7.143557 -6.843286 1.16337,-6.912179 -6.108551 1.403262,-6.796131 -5.455803 1.573844,-7.430053 -5.236036 0.4517668,-7.272881 -4.211154 0.6286427,-7.197225 -3.536791 0.8267624,-7.13443 -2.958418 0.9848993,-7.766798 -5.139246 0.4334412,-7.756514 -3.931903 0.8781906,-7.72879 -4.502019 1.262275,-7.734585 -5.124214 1.374265,-8.091729 -5.195933 0.4881401,-8.124484 -4.117727 0.8866353,-8.069289 -4.682984 1.203954,-8.050366 -5.330852 1.26391,-8.446116 -5.427757 0.572542,-8.498373 -4.588134 0.933146,-8.406019 -4.792622 1.164882,-8.338286 -5.250213 1.214721,6.01669,0 1 0 1 0 1 True
-1.90319 -7.663131 0.8489413,-2.472784 -7.497017 1.18103,-3.019547 -6.88557 1.365337,-3.434432 -6.315912 1.535119,-3.808777 -6.055645 1.733049,-2.705069 -5.298515 1.129266,-2.941527 -4.294693 1.322334,-3.068081 -3.665388 1.481731,-3.169621 -3.073756 1.612976,-2.360363 -5.036812 1.13588,-2.514531 -3.8755 1.349709,-2.611697 -3.108075 1.571176,-2.691486 -2.424577 1.757011,-2.020582 -5.003837 1.198618,-2.119422 -3.900384 1.409834,-2.213941 -3.193864 1.608807,-2.295943 -2.578605 1.764129,-1.66401 -5.172047 1.29037,-1.61415 -4.288734 1.477463,-1.595004 -3.72548 1.643178,-1.593648 -3.169789 1.792404,-8.13944 -7.877727 0.4684649,-7.566953 -7.603916 0.9265978,-7.143557 -6.843286 1.16337,-6.912179 -6.108551 1.403262,-6.796131 -5.455803 1.573844,-7.430053 -5.236036 0.4517668,-7.272881 -4.211154 0.6286427,-7.197225 -3.536791 0.8267624,-7.13443 -2.958418 0.9848993,-7.766798 -5.139246 0.4334412,-7.756514 -3.931903 0.8781906,-7.72879 -4.502019 1.262275,-7.734585 -5.124214 1.374265,-8.091729 -5.195933 0.4881401,-8.124484 -4.117727 0.8866353,-8.069289 -4.682984 1.203954,-8.050366 -5.330852 1.26391,-8.446116 -5.427757 0.572542,-8.498373 -4.588134 0.933146,-8.406019 -4.792622 1.164882,-8.338286 -5.250213 1.214721,6.05002,0 1 0 1 0 1 True
-1.888219 -7.665281 0.8881845,-2.4588 -7.500017 1.222066,-3.002621 -6.883953 1.401255,-3.412434 -6.31019 1.566539,-3.777538 -6.048791 1.761533,-2.694198 -5.290501 1.163243,-2.926908 -4.280091 1.354393,-3.052279 -3.64764 1.516827,-3.153442 -3.055874 1.652334,-2.34926 -5.027278 1.166915,-2.500894 -3.862583 1.375198,-2.598301 -3.092446 1.592816,-2.680441 -2.41202 1.767956,-2.009274 -5.000171 1.229663,-2.105193 -3.894014 1.439961,-2.200706 -3.187547 1.636098,-2.285075 -2.574682 1.786203,-1.650939 -5.17678 1.321864,-1.596764 -4.295736 1.509045,-1.578537 -3.73384 1.677689,-1.580271 -3.180484 1.8255,-8.130705 -7.878934 0.4576679,-7.561135 -7.604819 0.9163836,-7.141424 -6.853894 1.158695,-6.913762 -6.133752 1.407202,-6.794952 -5.484771 1.592936,-7.430897 -5.236339 0.4520396,-7.277084 -4.214008 0.6425355,-7.199107 -3.550066 0.8589621,-7.131407 -2.984531 1.025851,-7.765552 -5.142419 0.4395041,-7.760117 -3.930747 0.9003609,-7.732234 -4.513423 1.293263,-7.736011 -5.146127 1.4034,-8.088055 -5.202013 0.4998652,-8.127036 -4.119852 0.9094996,-8.070463 -4.686597 1.231467,-8.049864 -5.338518 1.291657,-8.439131 -5.438259 0.5907135,-8.498417 -4.591848 0.9547547,-8.407059 -4.788301 1.187606,-8.340597 -5.249388 1.239553,6.08336,0 1 0 1 0 1 True
