WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.971024 -7.091737 0.765774,-2.592184 -6.774419 1.335542,-3.091573 -6.136491 1.79089,-3.420918 -5.534883 2.221381,-3.78664 -5.198993 2.746076,-2.765187 -4.792338 1.833644,-2.901866 -3.980647 2.484127,-2.919733 -3.693235 2.977733,-2.894947 -3.701383 3.279895,-2.315185 -4.619794 1.857765,-2.211876 -3.781097 2.806983,-2.19618 -4.586208 3.298232,-2.192914 -5.416044 3.521638,-1.898611 -4.72441 1.914108,-1.72661 -3.983051 2.680898,-1.799017 -4.843225 2.941465,-1.861204 -5.570833 2.967591,-1.51484 -5.04446 2.00245,-1.31045 -4.366615 2.589431,-1.383277 -4.897445 2.817212,-1.464982 -5.45527 2.912663,-8.297316 -7.416114 0.3977405,-7.702247 -7.151521 0.9530693,-7.238135 -6.326099 1.239129,-6.884091 -5.537586 1.490372,-6.473042 -5.100985 1.708326,-7.648952 -4.80713 0.9068663,-7.525196 -3.892672 1.319883,-7.535509 -3.397502 1.660784,-7.521692 -3.047575 1.915207,-8.07368 -4.602905 0.8502795,-8.134819 -3.398611 1.499931,-8.154351 -3.935799 1.956396,-8.130892 -4.631734 2.15031,-8.46821 -4.665777 0.8526821,-8.568386 -3.488104 1.428224,-8.511824 -4.012858 1.773826,-8.436913 -4.673585 1.87463,-8.847816 -4.957709 0.8670737,-8.96988 -4.103878 1.295577,-8.941573 -3.997113 1.537078,-8.892336 -4.1394 1.621877,2.81667,0 0 1 1 0 1 True
-2.076292 -6.994606 0.3450817,-2.657146 -6.698133 0.9197839,-3.148367 -6.068332 1.350123,-3.468688 -5.459243 1.735244,-3.820021 -5.154339 2.206146,-2.817885 -4.783363 1.350259,-2.954957 -4.046039 1.962159,-2.964765 -3.704895 2.425328,-2.942131 -3.582126 2.706042,-2.388705 -4.614496 1.354429,-2.321752 -3.757844 2.28885,-2.280548 -4.483558 2.779021,-2.247528 -5.283134 2.996938,-1.987752 -4.698069 1.403286,-1.858043 -3.949698 2.142184,-1.9027 -4.752815 2.420241,-1.936837 -5.479501 2.446222,-1.602856 -4.98735 1.485205,-1.418208 -4.330795 2.049818,-1.484415 -4.79907 2.283764,-1.557239 -5.332968 2.370832,-8.304353 -7.262203 0.03082483,-7.717819 -7.088844 0.6765975,-7.261454 -6.268746 1.016713,-6.93294 -5.474466 1.311743,-6.502613 -4.985456 1.61888,-7.688676 -4.805707 0.7678106,-7.57987 -3.969958 1.317262,-7.582995 -3.517818 1.74886,-7.5739 -3.255001 2.033658,-8.11791 -4.595517 0.6901679,-8.185501 -3.452251 1.456068,-8.190458 -4.027481 1.939968,-8.159638 -4.74752 2.13309,-8.522726 -4.6278 0.6700469,-8.633468 -3.516534 1.357089,-8.572939 -4.105761 1.728426,-8.497106 -4.816567 1.828093,-8.919773 -4.875392 0.6623216,-9.071146 -4.00036 1.169401,-9.014688 -4.063602 1.440564,-8.929588 -4.431159 1.518255,2.85000,0 0 1 1 0 1 True
-2.076292 -6.994606 0.3450817,-2.657146 -6.698133 0.9197839,-3.148367 -6.068332 1.350123,-3.468688 -5.459243 1.735244,-3.820021 -5.154339 2.206146,-2.817885 -4.783363 1.350259,-2.954957 -4.046039 1.962159,-2.964765 -3.704895 2.425328,-2.942131 -3.582126 2.706042,-2.388705 -4.614496 1.354429,-2.321752 -3.757844 2.28885,-2.280548 -4.483558 2.779021,-2.247528 -5.283134 2.996938,-1.987752 -4.698069 1.403286,-1.858043 -3.949698 2.142184,-1.9027 -4.752815 2.420241,-1.936837 -5.479501 2.446222,-1.602856 -4.98735 1.485205,-1.418208 -4.330795 2.049818,-1.484415 -4.79907 2.283764,-1.557239 -5.332968 2.370832,-8.304353 -7.262203 0.03082483,-7.717819 -7.088844 0.6765975,-7.261454 -6.268746 1.016713,-6.93294 -5.474466 1.311743,-6.502613 -4.985456 1.61888,-7.688676 -4.805707 0.7678106,-7.57987 -3.969958 1.317262,-7.582995 -3.517818 1.74886,-7.5739 -3.255001 2.033658,-8.11791 -4.595517 0.6901679,-8.185501 -3.452251 1.456068,-8.190458 -4.027481 1.939968,-8.159638 -4.74752 2.13309,-8.522726 -4.6278 0.6700469,-8.633468 -3.516534 1.357089,-8.572939 -4.105761 1.728426,-8.497106 -4.816567 1.828093,-8.919773 -4.875392 0.6623216,-9.071146 -4.00036 1.169401,-9.014688 -4.063602 1.440564,-8.929588 -4.431159 1.518255,2.88333,0 0 1 1 0 1 True
-2.125332 -6.963834 0.2796431,-2.682592 -6.668476 0.8838801,-3.167093 -6.045022 1.304163,-3.482965 -5.425455 1.676951,-3.834927 -5.112136 2.137856,-2.848216 -4.750511 1.240426,-3.007331 -4.024004 1.831279,-3.014802 -3.689055 2.276975,-2.990233 -3.551099 2.55372,-2.420486 -4.573123 1.218562,-2.374686 -3.711473 2.14357,-2.326254 -4.462076 2.623652,-2.298657 -5.24625 2.821314,-2.028411 -4.65941 1.244876,-1.903121 -3.879276 1.993012,-1.954503 -4.685916 2.268806,-2.003126 -5.40219 2.278224,-1.660286 -4.960529 1.306386,-1.477293 -4.359062 1.879172,-1.553736 -4.806074 2.130886,-1.639459 -5.312479 2.218405,-8.400652 -7.17181 -0.1542514,-7.798437 -7.057012 0.5409412,-7.336455 -6.276163 0.9031771,-7.005364 -5.45985 1.210958,-6.576972 -4.913539 1.539065,-7.754689 -4.804864 0.6573318,-7.657688 -3.985731 1.268305,-7.668105 -3.571293 1.75108,-7.671864 -3.376315 2.055325,-8.183393 -4.575538 0.556222,-8.272968 -3.448188 1.367471,-8.296137 -4.030848 1.898942,-8.279178 -4.786499 2.12688,-8.593086 -4.587111 0.5089769,-8.748455 -3.530797 1.250602,-8.703938 -4.142625 1.67004,-8.627912 -4.898391 1.796164,-8.98185 -4.80458 0.4749959,-9.163482 -3.968608 0.9654077,-9.143138 -3.97157 1.238921,-9.0825 -4.276122 1.314347,2.91667,0 0 1 1 0 1 True
-2.125332 -6.963834 0.2796431,-2.682592 -6.668476 0.8838801,-3.167093 -6.045022 1.304163,-3.482965 -5.425455 1.676951,-3.834927 -5.112136 2.137856,-2.848216 -4.750511 1.240426,-3.007331 -4.024004 1.831279,-3.014802 -3.689055 2.276975,-2.990233 -3.551099 2.55372,-2.420486 -4.573123 1.218562,-2.374686 -3.711473 2.14357,-2.326254 -4.462076 2.623652,-2.298657 -5.24625 2.821314,-2.028411 -4.65941 1.244876,-1.903121 -3.879276 1.993012,-1.954503 -4.685916 2.268806,-2.003126 -5.40219 2.278224,-1.660286 -4.960529 1.306386,-1.477293 -4.359062 1.879172,-1.553736 -4.806074 2.130886,-1.639459 -5.312479 2.218405,-8.400652 -7.17181 -0.1542514,-7.798437 -7.057012 0.5409412,-7.336455 -6.276163 0.9031771,-7.005364 -5.45985 1.210958,-6.576972 -4.913539 1.539065,-7.754689 -4.804864 0.6573318,-7.657688 -3.985731 1.268305,-7.668105 -3.571293 1.75108,-7.671864 -3.376315 2.055325,-8.183393 -4.575538 0.556222,-8.272968 -3.448188 1.367471,-8.296137 -4.030848 1.898942,-8.279178 -4.786499 2.12688,-8.593086 -4.587111 0.5089769,-8.748455 -3.530797 1.250602,-8.703938 -4.142625 1.67004,-8.627912 -4.898391 1.796164,-8.98185 -4.80458 0.4749959,-9.163482 -3.968608 0.9654077,-9.143138 -3.97157 1.238921,-9.0825 -4.276122 1.314347,2.95000,0 0 1 1 0 1 True
-2.161381 -6.88118 -0.02531027,-2.713303 -6.616626 0.5569894,-3.210606 -6.020953 0.9676206,-3.530251 -5.410104 1.325673,-3.869869 -5.099311 1.753761,-2.888526 -4.771245 0.9302551,-3.046494 -4.043734 1.51824,-3.059641 -3.716461 1.964382,-3.052988 -3.582631 2.243392,-2.461927 -4.584348 0.9104844,-2.435675 -3.709368 1.81198,-2.387653 -4.429561 2.265786,-2.36384 -5.187602 2.446835,-2.073134 -4.66871 0.9343004,-1.968247 -3.897073 1.682041,-2.011827 -4.685232 1.944216,-2.059492 -5.369621 1.94601,-1.714022 -4.966183 0.9860423,-1.547248 -4.368677 1.557659,-1.616118 -4.811457 1.791646,-1.697448 -5.293878 1.862499,-8.408167 -7.101549 -0.1472301,-7.817179 -6.982025 0.6987294,-7.364822 -6.262451 1.189801,-7.047268 -5.485696 1.592987,-6.618602 -4.90168 2.035789,-7.813137 -4.86078 1.057786,-7.72322 -4.095905 1.812567,-7.715919 -3.654457 2.383511,-7.699043 -3.459094 2.745268,-8.250618 -4.623521 0.9196122,-8.364761 -3.51227 1.838407,-8.337023 -4.068843 2.392414,-8.283784 -4.825273 2.664967,-8.669141 -4.625882 0.8369378,-8.856402 -3.564022 1.675616,-8.782229 -4.131551 2.115529,-8.690177 -4.872892 2.2602,-9.068178 -4.827571 0.7758554,-9.265891 -3.944334 1.369169,-9.208695 -4.011203 1.672422,-9.109488 -4.412176 1.77633,2.98333,0 0 1 1 0 1 True
-2.161381 -6.88118 -0.02531027,-2.713303 -6.616626 0.5569894,-3.210606 -6.020953 0.9676206,-3.530251 -5.410104 1.325673,-3.869869 -5.099311 1.753761,-2.888526 -4.771245 0.9302551,-3.046494 -4.043734 1.51824,-3.059641 -3.716461 1.964382,-3.052988 -3.582631 2.243392,-2.461927 -4.584348 0.9104844,-2.435675 -3.709368 1.81198,-2.387653 -4.429561 2.265786,-2.36384 -5.187602 2.446835,-2.073134 -4.66871 0.9343004,-1.968247 -3.897073 1.682041,-2.011827 -4.685232 1.944216,-2.059492 -5.369621 1.94601,-1.714022 -4.966183 0.9860423,-1.547248 -4.368677 1.557659,-1.616118 -4.811457 1.791646,-1.697448 -5.293878 1.862499,-8.408167 -7.101549 -0.1472301,-7.817179 -6.982025 0.6987294,-7.364822 -6.262451 1.189801,-7.047268 -5.485696 1.592987,-6.618602 -4.90168 2.035789,-7.813137 -4.86078 1.057786,-7.72322 -4.095905 1.812567,-7.715919 -3.654457 2.383511,-7.699043 -3.459094 2.745268,-8.250618 -4.623521 0.9196122,-8.364761 -3.51227 1.838407,-8.337023 -4.068843 2.392414,-8.283784 -4.825273 2.664967,-8.669141 -4.625882 0.8369378,-8.856402 -3.564022 1.675616,-8.782229 -4.131551 2.115529,-8.690177 -4.872892 2.2602,-9.068178 -4.827571 0.7758554,-9.265891 -3.944334 1.369169,-9.208695 -4.011203 1.672422,-9.109488 -4.412176 1.77633,3.01667,0 0 1 1 0 1 True
-2.1499 -6.925663 -0.03744397,-2.69025 -6.689536 0.5938368,-3.187189 -6.087495 0.9928539,-3.510469 -5.46778 1.331106,-3.852921 -5.145702 1.749272,-2.872344 -4.806525 0.9010677,-3.05288 -4.046427 1.457819,-3.05619 -3.720585 1.871668,-3.033255 -3.592124 2.124322,-2.450018 -4.609394 0.8396232,-2.425435 -3.742786 1.73599,-2.369261 -4.454042 2.196311,-2.358719 -5.205434 2.377586,-2.072664 -4.688955 0.8294066,-1.960896 -3.940616 1.570737,-2.003096 -4.737857 1.861001,-2.070429 -5.431057 1.881473,-1.735745 -4.98806 0.8435382,-1.565022 -4.404579 1.404233,-1.615275 -4.799022 1.660583,-1.695979 -5.2488 1.751842,-8.454236 -6.979288 -0.3235357,-7.881223 -6.993328 0.6295136,-7.42613 -6.312602 1.199356,-7.127415 -5.525247 1.674515,-6.699995 -4.895078 2.194643,-7.877725 -4.91081 1.108853,-7.774117 -4.157644 1.982209,-7.77365 -3.710124 2.613883,-7.776122 -3.527071 2.994247,-8.335579 -4.654803 0.9478916,-8.438337 -3.590994 1.992645,-8.398153 -4.216749 2.599204,-8.353211 -4.998456 2.892347,-8.777489 -4.624624 0.8548994,-8.937123 -3.598716 1.793607,-8.857603 -4.232954 2.267275,-8.762374 -4.979206 2.416487,-9.2116 -4.783599 0.7873412,-9.412466 -3.909313 1.473998,-9.335392 -4.121724 1.837483,-9.215433 -4.621241 1.970312,3.05000,0 0 1 1 0 1 True
-2.1499 -6.925663 -0.03744397,-2.69025 -6.689536 0.5938368,-3.187189 -6.087495 0.9928539,-3.510469 -5.46778 1.331106,-3.852921 -5.145702 1.749272,-2.872344 -4.806525 0.9010677,-3.05288 -4.046427 1.457819,-3.05619 -3.720585 1.871668,-3.033255 -3.592124 2.124322,-2.450018 -4.609394 0.8396232,-2.425435 -3.742786 1.73599,-2.369261 -4.454042 2.196311,-2.358719 -5.205434 2.377586,-2.072664 -4.688955 0.8294066,-1.960896 -3.940616 1.570737,-2.003096 -4.737857 1.861001,-2.070429 -5.431057 1.881473,-1.735745 -4.98806 0.8435382,-1.565022 -4.404579 1.404233,-1.615275 -4.799022 1.660583,-1.695979 -5.2488 1.751842,-8.454236 -6.979288 -0.3235357,-7.881223 -6.993328 0.6295136,-7.42613 -6.312602 1.199356,-7.127415 -5.525247 1.674515,-6.699995 -4.895078 2.194643,-7.877725 -4.91081 1.108853,-7.774117 -4.157644 1.982209,-7.77365 -3.710124 2.613883,-7.776122 -3.527071 2.994247,-8.335579 -4.654803 0.9478916,-8.438337 -3.590994 1.992645,-8.398153 -4.216749 2.599204,-8.353211 -4.998456 2.892347,-8.777489 -4.624624 0.8548994,-8.937123 -3.598716 1.793607,-8.857603 -4.232954 2.267275,-8.762374 -4.979206 2.416487,-9.2116 -4.783599 0.7873412,-9.412466 -3.909313 1.473998,-9.335392 -4.121724 1.837483,-9.215433 -4.621241 1.970312,3.08333,0 0 1 1 0 1 True
-2.160898 -6.907381 -0.1216134,-2.694247 -6.72137 0.5245522,-3.19673 -6.122909 0.9379704,-3.515492 -5.496665 1.280054,-3.856283 -5.162282 1.699061,-2.883701 -4.866178 0.9154804,-3.063583 -4.127994 1.492009,-3.072073 -3.779323 1.911997,-3.062225 -3.604888 2.176483,-2.460733 -4.658096 0.8560702,-2.454584 -3.792579 1.761126,-2.39346 -4.470161 2.216492,-2.369401 -5.211357 2.405881,-2.081834 -4.722827 0.8412833,-1.98149 -3.990133 1.597952,-2.016998 -4.765065 1.872921,-2.073528 -5.453258 1.886326,-1.736611 -5.00612 0.8527846,-1.564467 -4.457532 1.443165,-1.6203 -4.877599 1.700544,-1.706393 -5.348663 1.793019,-8.551169 -6.893698 -0.2518799,-7.955472 -6.99244 0.7631845,-7.459204 -6.27537 1.387452,-7.146122 -5.491056 1.893371,-6.729709 -4.855628 2.413557,-7.928576 -5.007093 1.416567,-7.829144 -4.32677 2.429747,-7.82797 -3.900237 3.106515,-7.820755 -3.666099 3.49692,-8.413559 -4.700416 1.269089,-8.525524 -3.694049 2.430959,-8.47967 -4.432588 3.053217,-8.42625 -5.187784 3.347248,-8.881514 -4.634286 1.193286,-9.049511 -3.658609 2.22675,-8.95735 -4.385993 2.670384,-8.852262 -5.107529 2.796972,-9.337412 -4.768764 1.150998,-9.54497 -3.866922 1.888206,-9.448047 -4.191119 2.222208,-9.313474 -4.737146 2.333462,3.11666,0 0 1 1 0 1 True
-2.151899 -6.957956 -0.008106967,-2.685568 -6.749025 0.6260357,-3.188391 -6.125925 1.017246,-3.507336 -5.501575 1.348574,-3.854036 -5.17417 1.763942,-2.883168 -4.839578 0.956519,-3.062918 -4.107296 1.524469,-3.067791 -3.780371 1.938741,-3.046824 -3.630389 2.196372,-2.463851 -4.646987 0.9020874,-2.449695 -3.794157 1.802324,-2.393023 -4.514699 2.253963,-2.369558 -5.265925 2.428906,-2.082164 -4.727502 0.8978122,-1.973098 -3.992336 1.65354,-2.018017 -4.790312 1.924898,-2.078035 -5.48143 1.929487,-1.729032 -5.024904 0.9212545,-1.559433 -4.474296 1.506753,-1.620203 -4.91121 1.761109,-1.705566 -5.384824 1.8447,-8.690528 -7.003566 0.05030638,-8.050971 -7.073772 1.018209,-7.539235 -6.354278 1.623364,-7.197776 -5.580186 2.114584,-6.757446 -4.987423 2.63697,-7.988205 -5.010097 1.694892,-7.90383 -4.256383 2.720855,-7.923027 -3.853323 3.424354,-7.944811 -3.655306 3.834614,-8.494024 -4.708671 1.56906,-8.607193 -3.71992 2.729609,-8.576532 -4.515372 3.322645,-8.519413 -5.233064 3.603784,-8.97903 -4.661086 1.525915,-9.152715 -3.715123 2.555889,-9.057774 -4.515857 2.95486,-8.937111 -5.201312 3.053444,-9.455377 -4.807457 1.513659,-9.665903 -3.886633 2.279453,-9.554649 -4.322895 2.62163,-9.398442 -4.8754 2.737392,3.15000,0 0 1 1 0 1 True
-2.151899 -6.957956 -0.008106967,-2.685568 -6.749025 0.6260357,-3.188391 -6.125925 1.017246,-3.507336 -5.501575 1.348574,-3.854036 -5.17417 1.763942,-2.883168 -4.839578 0.956519,-3.062918 -4.107296 1.524469,-3.067791 -3.780371 1.938741,-3.046824 -3.630389 2.196372,-2.463851 -4.646987 0.9020874,-2.449695 -3.794157 1.802324,-2.393023 -4.514699 2.253963,-2.369558 -5.265925 2.428906,-2.082164 -4.727502 0.8978122,-1.973098 -3.992336 1.65354,-2.018017 -4.790312 1.924898,-2.078035 -5.48143 1.929487,-1.729032 -5.024904 0.9212545,-1.559433 -4.474296 1.506753,-1.620203 -4.91121 1.761109,-1.705566 -5.384824 1.8447,-8.690528 -7.003566 0.05030638,-8.050971 -7.073772 1.018209,-7.539235 -6.354278 1.623364,-7.197776 -5.580186 2.114584,-6.757446 -4.987423 2.63697,-7.988205 -5.010097 1.694892,-7.90383 -4.256383 2.720855,-7.923027 -3.853323 3.424354,-7.944811 -3.655306 3.834614,-8.494024 -4.708671 1.56906,-8.607193 -3.71992 2.729609,-8.576532 -4.515372 3.322645,-8.519413 -5.233064 3.603784,-8.97903 -4.661086 1.525915,-9.152715 -3.715123 2.555889,-9.057774 -4.515857 2.95486,-8.937111 -5.201312 3.053444,-9.455377 -4.807457 1.513659,-9.665903 -3.886633 2.279453,-9.554649 -4.322895 2.62163,-9.398442 -4.8754 2.737392,3.18333,1 0 1 1 1 2 False
-2.163989 -6.957339 -0.05475321,-2.694717 -6.766346 0.6030005,-3.196265 -6.141792 1.011646,-3.516314 -5.516597 1.353528,-3.864081 -5.200319 1.777939,-2.882477 -4.87817 0.9722798,-3.05903 -4.156805 1.563251,-3.066366 -3.81772 1.988351,-3.05135 -3.652107 2.255958,-2.461775 -4.683477 0.9151283,-2.446391 -3.830825 1.831115,-2.393384 -4.545053 2.275752,-2.371638 -5.295232 2.445158,-2.076747 -4.758951 0.9075467,-1.964752 -4.015859 1.66744,-2.014417 -4.806662 1.921277,-2.078921 -5.494481 1.916266,-1.719635 -5.053709 0.9327647,-1.543058 -4.498236 1.524067,-1.609606 -4.935999 1.771103,-1.700219 -5.414978 1.8516,-8.745117 -7.205844 0.7673036,-8.102538 -7.085899 1.731423,-7.596471 -6.38623 2.374972,-7.239359 -5.622837 2.906872,-6.795443 -5.020236 3.474554,-8.069744 -4.864202 2.276628,-8.025162 -4.187267 3.354242,-8.059501 -3.868354 4.096295,-8.089634 -3.695604 4.512737,-8.581144 -4.59718 2.164362,-8.706169 -3.653556 3.366241,-8.65898 -4.641019 3.910208,-8.584515 -5.419539 4.08048,-9.073007 -4.600334 2.153808,-9.239428 -3.676833 3.207016,-9.107306 -4.647764 3.531319,-8.961789 -5.378646 3.526504,-9.566841 -4.828979 2.177477,-9.768191 -3.956943 2.950907,-9.615374 -4.525354 3.250181,-9.424601 -5.120838 3.303252,3.21666,1 0 1 1 1 2 False
-2.163989 -6.957339 -0.05475321,-2.694717 -6.766346 0.6030005,-3.196265 -6.141792 1.011646,-3.516314 -5.516597 1.353528,-3.864081 -5.200319 1.777939,-2.882477 -4.87817 0.9722798,-3.05903 -4.156805 1.563251,-3.066366 -3.81772 1.988351,-3.05135 -3.652107 2.255958,-2.461775 -4.683477 0.9151283,-2.446391 -3.830825 1.831115,-2.393384 -4.545053 2.275752,-2.371638 -5.295232 2.445158,-2.076747 -4.758951 0.9075467,-1.964752 -4.015859 1.66744,-2.014417 -4.806662 1.921277,-2.078921 -5.494481 1.916266,-1.719635 -5.053709 0.9327647,-1.543058 -4.498236 1.524067,-1.609606 -4.935999 1.771103,-1.700219 -5.414978 1.8516,-8.745117 -7.205844 0.7673036,-8.102538 -7.085899 1.731423,-7.596471 -6.38623 2.374972,-7.239359 -5.622837 2.906872,-6.795443 -5.020236 3.474554,-8.069744 -4.864202 2.276628,-8.025162 -4.187267 3.354242,-8.059501 -3.868354 4.096295,-8.089634 -3.695604 4.512737,-8.581144 -4.59718 2.164362,-8.706169 -3.653556 3.366241,-8.65898 -4.641019 3.910208,-8.584515 -5.419539 4.08048,-9.073007 -4.600334 2.153808,-9.239428 -3.676833 3.207016,-9.107306 -4.647764 3.531319,-8.961789 -5.378646 3.526504,-9.566841 -4.828979 2.177477,-9.768191 -3.956943 2.950907,-9.615374 -4.525354 3.250181,-9.424601 -5.120838 3.303252,3.25000,1 0 1 1 1 2 False
-2.153552 -6.993948 0.0005249201,-2.682977 -6.779397 0.6467993,-3.18108 -6.163478 1.053425,-3.5048 -5.535375 1.390131,-3.856796 -5.217764 1.806115,-2.868576 -4.892961 1.01404,-3.052396 -4.164672 1.597683,-3.061668 -3.827286 2.017176,-3.05081 -3.657978 2.27113,-2.446457 -4.695612 0.9548063,-2.432948 -3.825901 1.874407,-2.381604 -4.534971 2.324138,-2.366305 -5.278353 2.501326,-2.06519 -4.779552 0.9449203,-1.954453 -4.043817 1.717128,-2.006646 -4.845668 1.985375,-2.074625 -5.527177 1.985643,-1.718109 -5.08677 0.9617697,-1.54403 -4.533988 1.555346,-1.607185 -4.957026 1.806821,-1.693718 -5.41387 1.890569,-8.749459 -7.232336 0.6224269,-8.109242 -7.121437 1.629403,-7.602605 -6.394752 2.226641,-7.224137 -5.609825 2.730068,-6.771373 -4.988781 3.264381,-8.099264 -4.92515 2.077499,-8.058127 -4.26485 3.206483,-8.100747 -3.991547 3.969947,-8.121467 -3.849271 4.38795,-8.609517 -4.625127 1.93509,-8.782889 -3.754566 3.191753,-8.721033 -4.784868 3.727131,-8.589705 -5.497071 3.847073,-9.087345 -4.598011 1.913566,-9.303193 -3.665036 3.04306,-9.158316 -4.671933 3.378513,-8.966136 -5.39208 3.335771,-9.556066 -4.824333 1.940261,-9.8068 -3.93329 2.752002,-9.658095 -4.496015 3.069302,-9.431376 -5.096946 3.093915,3.28333,1 0 1 1 1 2 False
-2.153552 -6.993948 0.0005249201,-2.682977 -6.779397 0.6467993,-3.18108 -6.163478 1.053425,-3.5048 -5.535375 1.390131,-3.856796 -5.217764 1.806115,-2.868576 -4.892961 1.01404,-3.052396 -4.164672 1.597683,-3.061668 -3.827286 2.017176,-3.05081 -3.657978 2.27113,-2.446457 -4.695612 0.9548063,-2.432948 -3.825901 1.874407,-2.381604 -4.534971 2.324138,-2.366305 -5.278353 2.501326,-2.06519 -4.779552 0.9449203,-1.954453 -4.043817 1.717128,-2.006646 -4.845668 1.985375,-2.074625 -5.527177 1.985643,-1.718109 -5.08677 0.9617697,-1.54403 -4.533988 1.555346,-1.607185 -4.957026 1.806821,-1.693718 -5.41387 1.890569,-8.749459 -7.232336 0.6224269,-8.109242 -7.121437 1.629403,-7.602605 -6.394752 2.226641,-7.224137 -5.609825 2.730068,-6.771373 -4.988781 3.264381,-8.099264 -4.92515 2.077499,-8.058127 -4.26485 3.206483,-8.100747 -3.991547 3.969947,-8.121467 -3.849271 4.38795,-8.609517 -4.625127 1.93509,-8.782889 -3.754566 3.191753,-8.721033 -4.784868 3.727131,-8.589705 -5.497071 3.847073,-9.087345 -4.598011 1.913566,-9.303193 -3.665036 3.04306,-9.158316 -4.671933 3.378513,-8.966136 -5.39208 3.335771,-9.556066 -4.824333 1.940261,-9.8068 -3.93329 2.752002,-9.658095 -4.496015 3.069302,-9.431376 -5.096946 3.093915,3.31666,1 0 1 1 1 2 False
-2.144596 -7.010613 0.01513689,-2.67457 -6.798898 0.6458021,-3.178195 -6.161651 1.034284,-3.497458 -5.536644 1.36475,-3.843872 -5.215383 1.786046,-2.861225 -4.874149 0.95926,-3.032375 -4.14941 1.5277,-3.034307 -3.826284 1.942976,-3.010094 -3.685658 2.203776,-2.44127 -4.685636 0.9129888,-2.410741 -3.858505 1.81615,-2.356587 -4.605545 2.273322,-2.336096 -5.370993 2.453214,-2.053751 -4.763054 0.9197903,-1.937442 -4.049778 1.672941,-1.984734 -4.866279 1.943593,-2.046357 -5.569177 1.953729,-1.693864 -5.058177 0.9542744,-1.52309 -4.510889 1.543361,-1.592897 -4.976115 1.789758,-1.685209 -5.470819 1.871769,-8.760126 -7.235205 0.27657,-8.084207 -7.150292 1.179391,-7.546152 -6.444709 1.765004,-7.1651 -5.652469 2.269499,-6.736701 -5.036754 2.784639,-8.080803 -5.088318 1.768544,-8.027878 -4.379727 2.804605,-8.055605 -3.998321 3.518718,-8.078612 -3.776186 3.939082,-8.570668 -4.795291 1.684759,-8.7054 -3.829491 2.837107,-8.647174 -4.665439 3.46206,-8.55967 -5.387889 3.743498,-9.032545 -4.749219 1.688146,-9.216675 -3.768314 2.690155,-9.075596 -4.549949 3.078188,-8.917791 -5.240348 3.163542,-9.49664 -4.933351 1.724576,-9.727713 -3.981861 2.499464,-9.563719 -4.355683 2.857706,-9.345187 -4.903402 2.97631,3.35000,1 0 1 1 1 2 False
-2.144596 -7.010613 0.01513689,-2.67457 -6.798898 0.6458021,-3.178195 -6.161651 1.034284,-3.497458 -5.536644 1.36475,-3.843872 -5.215383 1.786046,-2.861225 -4.874149 0.95926,-3.032375 -4.14941 1.5277,-3.034307 -3.826284 1.942976,-3.010094 -3.685658 2.203776,-2.44127 -4.685636 0.9129888,-2.410741 -3.858505 1.81615,-2.356587 -4.605545 2.273322,-2.336096 -5.370993 2.453214,-2.053751 -4.763054 0.9197903,-1.937442 -4.049778 1.672941,-1.984734 -4.866279 1.943593,-2.046357 -5.569177 1.953729,-1.693864 -5.058177 0.9542744,-1.52309 -4.510889 1.543361,-1.592897 -4.976115 1.789758,-1.685209 -5.470819 1.871769,-8.760126 -7.235205 0.27657,-8.084207 -7.150292 1.179391,-7.546152 -6.444709 1.765004,-7.1651 -5.652469 2.269499,-6.736701 -5.036754 2.784639,-8.080803 -5.088318 1.768544,-8.027878 -4.379727 2.804605,-8.055605 -3.998321 3.518718,-8.078612 -3.776186 3.939082,-8.570668 -4.795291 1.684759,-8.7054 -3.829491 2.837107,-8.647174 -4.665439 3.46206,-8.55967 -5.387889 3.743498,-9.032545 -4.749219 1.688146,-9.216675 -3.768314 2.690155,-9.075596 -4.549949 3.078188,-8.917791 -5.240348 3.163542,-9.49664 -4.933351 1.724576,-9.727713 -3.981861 2.499464,-9.563719 -4.355683 2.857706,-9.345187 -4.903402 2.97631,3.38333,1 0 1 1 1 2 False
