WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.19522 -7.490283 0.06696703,-2.754531 -7.220799 0.291587,-3.258793 -6.525054 0.4123178,-3.622437 -5.880369 0.5422983,-3.973602 -5.523355 0.7098908,-2.885711 -4.948688 0.1414426,-3.081802 -3.912446 0.2774175,-3.185544 -3.272932 0.3973444,-3.262075 -2.667099 0.5095883,-2.544051 -4.738969 0.1996043,-2.646888 -3.540979 0.3756519,-2.711385 -2.765523 0.5764831,-2.761882 -2.057151 0.7423627,-2.20887 -4.757785 0.316825,-2.27164 -3.603109 0.4986188,-2.339794 -2.874413 0.6910695,-2.398625 -2.23257 0.842427,-1.856419 -4.980917 0.4590304,-1.785475 -4.06232 0.620905,-1.747847 -3.480595 0.7886631,-1.723445 -2.908235 0.9365376,-7.992766 -7.672893 -0.0006839622,-7.385718 -7.342199 0.2293582,-6.859075 -6.640939 0.3976322,-6.484758 -5.984527 0.6159303,-6.151088 -5.612968 0.8446443,-7.258747 -4.94317 0.1109179,-7.124349 -3.836088 0.264746,-7.076436 -3.128627 0.4413312,-7.042254 -2.518671 0.5888976,-7.608755 -4.767 0.1701393,-7.491803 -3.489873 0.2902068,-7.430187 -2.668306 0.5216166,-7.392473 -1.956977 0.7304986,-7.952741 -4.850339 0.2612813,-7.878634 -3.65702 0.3712155,-7.822934 -2.924128 0.5270577,-7.779798 -2.283096 0.668433,-8.314957 -5.152836 0.3845688,-8.365281 -4.272398 0.5192681,-8.370205 -3.711731 0.6493211,-8.361659 -3.15125 0.7564107,0.35000,0 0 1
-2.19522 -7.490283 0.06696703,-2.754531 -7.220799 0.291587,-3.258793 -6.525054 0.4123178,-3.622437 -5.880369 0.5422983,-3.973602 -5.523355 0.7098908,-2.885711 -4.948688 0.1414426,-3.081802 -3.912446 0.2774175,-3.185544 -3.272932 0.3973444,-3.262075 -2.667099 0.5095883,-2.544051 -4.738969 0.1996043,-2.646888 -3.540979 0.3756519,-2.711385 -2.765523 0.5764831,-2.761882 -2.057151 0.7423627,-2.20887 -4.757785 0.316825,-2.27164 -3.603109 0.4986188,-2.339794 -2.874413 0.6910695,-2.398625 -2.23257 0.842427,-1.856419 -4.980917 0.4590304,-1.785475 -4.06232 0.620905,-1.747847 -3.480595 0.7886631,-1.723445 -2.908235 0.9365376,-7.992766 -7.672893 -0.0006839622,-7.385718 -7.342199 0.2293582,-6.859075 -6.640939 0.3976322,-6.484758 -5.984527 0.6159303,-6.151088 -5.612968 0.8446443,-7.258747 -4.94317 0.1109179,-7.124349 -3.836088 0.264746,-7.076436 -3.128627 0.4413312,-7.042254 -2.518671 0.5888976,-7.608755 -4.767 0.1701393,-7.491803 -3.489873 0.2902068,-7.430187 -2.668306 0.5216166,-7.392473 -1.956977 0.7304986,-7.952741 -4.850339 0.2612813,-7.878634 -3.65702 0.3712155,-7.822934 -2.924128 0.5270577,-7.779798 -2.283096 0.668433,-8.314957 -5.152836 0.3845688,-8.365281 -4.272398 0.5192681,-8.370205 -3.711731 0.6493211,-8.361659 -3.15125 0.7564107,0.38333,0 0 1
-2.180809 -7.484475 0.08076892,-2.739887 -7.214448 0.3200954,-3.242292 -6.509655 0.4522577,-3.599607 -5.848786 0.5954731,-3.952723 -5.47191 0.7823114,-2.887175 -4.941514 0.1620723,-3.087448 -3.907732 0.2976287,-3.189573 -3.268214 0.4174379,-3.261102 -2.658007 0.5311791,-2.543792 -4.731082 0.2150206,-2.651671 -3.535717 0.3806769,-2.716586 -2.763587 0.5710574,-2.764595 -2.05377 0.7311407,-2.207658 -4.753049 0.3312707,-2.271295 -3.596283 0.503707,-2.340698 -2.868398 0.6934432,-2.401492 -2.22004 0.8469527,-1.853773 -4.981475 0.4740613,-1.782168 -4.064832 0.6267281,-1.744053 -3.48884 0.7972463,-1.719049 -2.920448 0.9496422,-7.993208 -7.682764 0.0450077,-7.39665 -7.358596 0.2919166,-6.870961 -6.65133 0.4728435,-6.499952 -5.98121 0.7050405,-6.160618 -5.581718 0.9471651,-7.26435 -4.941302 0.1752088,-7.134938 -3.827127 0.33943,-7.091837 -3.112869 0.5252305,-7.059078 -2.493948 0.6866092,-7.616362 -4.764036 0.2366631,-7.496895 -3.486092 0.3721329,-7.431369 -2.657027 0.6166596,-7.386957 -1.933605 0.8414993,-7.961675 -4.849817 0.3321849,-7.88562 -3.656122 0.456992,-7.824286 -2.902938 0.6398805,-7.771083 -2.237991 0.8012062,-8.328365 -5.160047 0.459711,-8.378542 -4.271211 0.6108006,-8.38183 -3.701858 0.7570442,-8.370067 -3.133732 0.8810987,0.41667,0 0 1
-2.180809 -7.484475 0.08076892,-2.739887 -7.214448 0.3200954,-3.242292 -6.509655 0.4522577,-3.599607 -5.848786 0.5954731,-3.952723 -5.47191 0.7823114,-2.887175 -4.941514 0.1620723,-3.087448 -3.907732 0.2976287,-3.189573 -3.268214 0.4174379,-3.261102 -2.658007 0.5311791,-2.543792 -4.731082 0.2150206,-2.651671 -3.535717 0.3806769,-2.716586 -2.763587 0.5710574,-2.764595 -2.05377 0.7311407,-2.207658 -4.753049 0.3312707,-2.271295 -3.596283 0.503707,-2.340698 -2.868398 0.6934432,-2.401492 -2.22004 0.8469527,-1.853773 -4.981475 0.4740613,-1.782168 -4.064832 0.6267281,-1.744053 -3.48884 0.7972463,-1.719049 -2.920448 0.9496422,-7.993208 -7.682764 0.0450077,-7.39665 -7.358596 0.2919166,-6.870961 -6.65133 0.4728435,-6.499952 -5.98121 0.7050405,-6.160618 -5.581718 0.9471651,-7.26435 -4.941302 0.1752088,-7.134938 -3.827127 0.33943,-7.091837 -3.112869 0.5252305,-7.059078 -2.493948 0.6866092,-7.616362 -4.764036 0.2366631,-7.496895 -3.486092 0.3721329,-7.431369 -2.657027 0.6166596,-7.386957 -1.933605 0.8414993,-7.961675 -4.849817 0.3321849,-7.88562 -3.656122 0.456992,-7.824286 -2.902938 0.6398805,-7.771083 -2.237991 0.8012062,-8.328365 -5.160047 0.459711,-8.378542 -4.271211 0.6108006,-8.38183 -3.701858 0.7570442,-8.370067 -3.133732 0.8810987,0.45000,0 0 1
-2.176688 -7.510982 0.1426061,-2.740684 -7.230696 0.3710641,-3.234848 -6.499331 0.4922178,-3.574145 -5.813333 0.6299617,-3.934275 -5.415748 0.821645,-2.88479 -4.950834 0.2033256,-3.08577 -3.921337 0.3375392,-3.186226 -3.278005 0.4559146,-3.253174 -2.654855 0.5682511,-2.538957 -4.73882 0.257837,-2.647122 -3.558953 0.4148936,-2.709297 -2.788387 0.6012649,-2.751882 -2.071646 0.7664515,-2.20116 -4.758306 0.3743804,-2.261953 -3.614921 0.5312252,-2.330738 -2.885935 0.7208181,-2.388722 -2.234155 0.8814279,-1.846656 -4.983341 0.5162997,-1.779534 -4.069339 0.6604064,-1.746086 -3.487058 0.8329312,-1.723721 -2.914329 0.990083,-8.028054 -7.680139 0.06399963,-7.4196 -7.362651 0.3110282,-6.889819 -6.658912 0.4870934,-6.517987 -5.984596 0.7130211,-6.178981 -5.584795 0.946287,-7.271253 -4.947344 0.1893552,-7.124289 -3.831622 0.3541257,-7.071584 -3.116473 0.5348493,-7.036634 -2.493881 0.687384,-7.624384 -4.759077 0.248423,-7.499751 -3.478555 0.3793551,-7.436775 -2.652299 0.617021,-7.397824 -1.931407 0.8314368,-7.972585 -4.836826 0.3421665,-7.893793 -3.635179 0.4611511,-7.834388 -2.892093 0.6356035,-7.786877 -2.235587 0.7900438,-8.342097 -5.137296 0.4679111,-8.389786 -4.247565 0.6172825,-8.393003 -3.677607 0.7626451,-8.384047 -3.10601 0.8803659,0.48333,0 0 1
-2.176688 -7.510982 0.1426061,-2.740684 -7.230696 0.3710641,-3.234848 -6.499331 0.4922178,-3.574145 -5.813333 0.6299617,-3.934275 -5.415748 0.821645,-2.88479 -4.950834 0.2033256,-3.08577 -3.921337 0.3375392,-3.186226 -3.278005 0.4559146,-3.253174 -2.654855 0.5682511,-2.538957 -4.73882 0.257837,-2.647122 -3.558953 0.4148936,-2.709297 -2.788387 0.6012649,-2.751882 -2.071646 0.7664515,-2.20116 -4.758306 0.3743804,-2.261953 -3.614921 0.5312252,-2.330738 -2.885935 0.7208181,-2.388722 -2.234155 0.8814279,-1.846656 -4.983341 0.5162997,-1.779534 -4.069339 0.6604064,-1.746086 -3.487058 0.8329312,-1.723721 -2.914329 0.990083,-8.028054 -7.680139 0.06399963,-7.4196 -7.362651 0.3110282,-6.889819 -6.658912 0.4870934,-6.517987 -5.984596 0.7130211,-6.178981 -5.584795 0.946287,-7.271253 -4.947344 0.1893552,-7.124289 -3.831622 0.3541257,-7.071584 -3.116473 0.5348493,-7.036634 -2.493881 0.687384,-7.624384 -4.759077 0.248423,-7.499751 -3.478555 0.3793551,-7.436775 -2.652299 0.617021,-7.397824 -1.931407 0.8314368,-7.972585 -4.836826 0.3421665,-7.893793 -3.635179 0.4611511,-7.834388 -2.892093 0.6356035,-7.786877 -2.235587 0.7900438,-8.342097 -5.137296 0.4679111,-8.389786 -4.247565 0.6172825,-8.393003 -3.677607 0.7626451,-8.384047 -3.10601 0.8803659,0.51667,0 0 1
-2.167076 -7.579441 0.2037654,-2.723987 -7.290304 0.4453687,-3.205399 -6.534791 0.5626769,-3.524925 -5.826722 0.6994104,-3.894721 -5.410955 0.8909555,-2.875127 -5.00698 0.2805828,-3.086179 -3.990678 0.4308562,-3.193888 -3.347994 0.5514519,-3.274098 -2.728998 0.6621658,-2.526877 -4.790134 0.3370277,-2.637466 -3.630094 0.5205795,-2.706584 -2.875679 0.7185422,-2.762751 -2.155346 0.887617,-2.192562 -4.813106 0.459273,-2.255181 -3.692674 0.6400696,-2.328487 -2.983755 0.8510546,-2.39335 -2.336807 1.024115,-1.846638 -5.043842 0.6061243,-1.782578 -4.149294 0.7710506,-1.753463 -3.572462 0.9584752,-1.736686 -2.999603 1.122868,-8.043045 -7.708377 0.08692729,-7.43264 -7.394509 0.3102484,-6.914504 -6.668643 0.4587694,-6.54445 -5.98633 0.6668746,-6.209863 -5.587988 0.8738413,-7.290037 -4.969284 0.1105011,-7.124804 -3.882704 0.2464396,-7.050911 -3.180597 0.4197031,-7.000103 -2.562161 0.5646511,-7.631111 -4.777261 0.1731274,-7.49615 -3.508279 0.2611471,-7.426476 -2.681459 0.4804634,-7.382241 -1.956835 0.671582,-7.969488 -4.839565 0.2784249,-7.890169 -3.64482 0.365123,-7.827227 -2.894505 0.5249813,-7.77517 -2.229719 0.6649686,-8.328983 -5.12079 0.4175965,-8.356199 -4.210771 0.5520403,-8.348843 -3.621734 0.692286,-8.328465 -3.039525 0.8013826,0.55000,0 0 1
-2.167076 -7.579441 0.2037654,-2.723987 -7.290304 0.4453687,-3.205399 -6.534791 0.5626769,-3.524925 -5.826722 0.6994104,-3.894721 -5.410955 0.8909555,-2.875127 -5.00698 0.2805828,-3.086179 -3.990678 0.4308562,-3.193888 -3.347994 0.5514519,-3.274098 -2.728998 0.6621658,-2.526877 -4.790134 0.3370277,-2.637466 -3.630094 0.5205795,-2.706584 -2.875679 0.7185422,-2.762751 -2.155346 0.887617,-2.192562 -4.813106 0.459273,-2.255181 -3.692674 0.6400696,-2.328487 -2.983755 0.8510546,-2.39335 -2.336807 1.024115,-1.846638 -5.043842 0.6061243,-1.782578 -4.149294 0.7710506,-1.753463 -3.572462 0.9584752,-1.736686 -2.999603 1.122868,-8.043045 -7.708377 0.08692729,-7.43264 -7.394509 0.3102484,-6.914504 -6.668643 0.4587694,-6.54445 -5.98633 0.6668746,-6.209863 -5.587988 0.8738413,-7.290037 -4.969284 0.1105011,-7.124804 -3.882704 0.2464396,-7.050911 -3.180597 0.4197031,-7.000103 -2.562161 0.5646511,-7.631111 -4.777261 0.1731274,-7.49615 -3.508279 0.2611471,-7.426476 -2.681459 0.4804634,-7.382241 -1.956835 0.671582,-7.969488 -4.839565 0.2784249,-7.890169 -3.64482 0.365123,-7.827227 -2.894505 0.5249813,-7.77517 -2.229719 0.6649686,-8.328983 -5.12079 0.4175965,-8.356199 -4.210771 0.5520403,-8.348843 -3.621734 0.692286,-8.328465 -3.039525 0.8013826,0.58333,0 0 1
-2.177957 -7.613771 0.223956,-2.733472 -7.351322 0.4473173,-3.211594 -6.56982 0.5537451,-3.527313 -5.852205 0.6815853,-3.884905 -5.419823 0.8545586,-2.873172 -5.030723 0.285793,-3.073995 -4.003038 0.4305503,-3.181174 -3.352065 0.5434174,-3.25812 -2.735039 0.6493577,-2.529235 -4.817277 0.3511147,-2.627156 -3.645324 0.5303727,-2.700323 -2.874331 0.7183053,-2.757298 -2.165995 0.8782447,-2.195062 -4.844627 0.4817418,-2.243596 -3.703969 0.6670823,-2.31504 -2.973668 0.8696188,-2.378305 -2.323792 1.040276,-1.850755 -5.088643 0.6355031,-1.781463 -4.182424 0.7964889,-1.755323 -3.586929 0.9810919,-1.741612 -3.003056 1.146887,-8.07779 -7.797142 0.1456022,-7.457259 -7.449678 0.3674639,-6.939181 -6.707349 0.5189564,-6.580067 -5.9964 0.739279,-6.250293 -5.524484 0.9661748,-7.292016 -5.021869 0.1193573,-7.097452 -3.957129 0.2426291,-6.998468 -3.285163 0.3828274,-6.91836 -2.695468 0.491242,-7.645147 -4.851054 0.1847711,-7.507789 -3.654386 0.2294083,-7.442898 -2.938058 0.3859648,-7.40267 -2.326924 0.5010366,-7.978147 -4.919809 0.2955186,-7.904033 -3.769338 0.3504103,-7.850419 -3.092817 0.4812859,-7.798041 -2.494585 0.5840174,-8.325814 -5.19247 0.4375732,-8.318892 -4.320551 0.5650787,-8.284349 -3.761257 0.6990803,-8.226678 -3.222533 0.7951751,0.61667,0 0 1
-2.177957 -7.613771 0.223956,-2.733472 -7.351322 0.4473173,-3.211594 -6.56982 0.5537451,-3.527313 -5.852205 0.6815853,-3.884905 -5.419823 0.8545586,-2.873172 -5.030723 0.285793,-3.073995 -4.003038 0.4305503,-3.181174 -3.352065 0.5434174,-3.25812 -2.735039 0.6493577,-2.529235 -4.817277 0.3511147,-2.627156 -3.645324 0.5303727,-2.700323 -2.874331 0.7183053,-2.757298 -2.165995 0.8782447,-2.195062 -4.844627 0.4817418,-2.243596 -3.703969 0.6670823,-2.31504 -2.973668 0.8696188,-2.378305 -2.323792 1.040276,-1.850755 -5.088643 0.6355031,-1.781463 -4.182424 0.7964889,-1.755323 -3.586929 0.9810919,-1.741612 -3.003056 1.146887,-8.07779 -7.797142 0.1456022,-7.457259 -7.449678 0.3674639,-6.939181 -6.707349 0.5189564,-6.580067 -5.9964 0.739279,-6.250293 -5.524484 0.9661748,-7.292016 -5.021869 0.1193573,-7.097452 -3.957129 0.2426291,-6.998468 -3.285163 0.3828274,-6.91836 -2.695468 0.491242,-7.645147 -4.851054 0.1847711,-7.507789 -3.654386 0.2294083,-7.442898 -2.938058 0.3859648,-7.40267 -2.326924 0.5010366,-7.978147 -4.919809 0.2955186,-7.904033 -3.769338 0.3504103,-7.850419 -3.092817 0.4812859,-7.798041 -2.494585 0.5840174,-8.325814 -5.19247 0.4375732,-8.318892 -4.320551 0.5650787,-8.284349 -3.761257 0.6990803,-8.226678 -3.222533 0.7951751,0.65000,0 0 1
-2.172123 -7.618495 0.1970061,-2.731082 -7.336034 0.4454044,-3.208181 -6.583543 0.5763802,-3.526127 -5.875101 0.7280905,-3.880801 -5.421144 0.9299183,-2.87122 -5.03406 0.2694406,-3.08013 -4.011055 0.4110268,-3.188726 -3.369531 0.5200903,-3.268803 -2.759023 0.623919,-2.525709 -4.830242 0.3276661,-2.631381 -3.655317 0.5066959,-2.707016 -2.892063 0.6945341,-2.764769 -2.190563 0.8536091,-2.192786 -4.866796 0.4544362,-2.238245 -3.718708 0.6411971,-2.310053 -2.989817 0.8526852,-2.373127 -2.337628 1.027418,-1.849825 -5.11598 0.6050217,-1.778777 -4.214088 0.7689223,-1.756501 -3.624291 0.9620202,-1.745438 -3.041759 1.133105,-8.152473 -7.952004 -0.7709642,-7.42798 -7.530189 -0.6959845,-6.947179 -6.753223 -0.5921175,-6.676476 -5.983957 -0.4599292,-6.42913 -5.414149 -0.3519227,-7.269441 -5.424541 -0.712541,-7.100432 -4.193931 -0.5842024,-6.996909 -3.488612 -0.4830856,-6.909175 -2.911174 -0.4070162,-7.661725 -5.283855 -0.6381204,-7.598351 -4.023372 -0.4613415,-7.539268 -4.454126 -0.3335819,-7.54394 -4.944858 -0.251947,-8.032544 -5.30653 -0.5551019,-7.972829 -4.167812 -0.3840836,-7.876099 -4.675531 -0.3085741,-7.874425 -5.234828 -0.2717184,-8.419441 -5.466432 -0.4854722,-8.385872 -4.50254 -0.3585405,-8.254152 -4.617494 -0.3522424,-8.18723 -4.930788 -0.363969,0.68333,0 0 1
-2.172123 -7.618495 0.1970061,-2.731082 -7.336034 0.4454044,-3.208181 -6.583543 0.5763802,-3.526127 -5.875101 0.7280905,-3.880801 -5.421144 0.9299183,-2.87122 -5.03406 0.2694406,-3.08013 -4.011055 0.4110268,-3.188726 -3.369531 0.5200903,-3.268803 -2.759023 0.623919,-2.525709 -4.830242 0.3276661,-2.631381 -3.655317 0.5066959,-2.707016 -2.892063 0.6945341,-2.764769 -2.190563 0.8536091,-2.192786 -4.866796 0.4544362,-2.238245 -3.718708 0.6411971,-2.310053 -2.989817 0.8526852,-2.373127 -2.337628 1.027418,-1.849825 -5.11598 0.6050217,-1.778777 -4.214088 0.7689223,-1.756501 -3.624291 0.9620202,-1.745438 -3.041759 1.133105,-8.152473 -7.952004 -0.7709642,-7.42798 -7.530189 -0.6959845,-6.947179 -6.753223 -0.5921175,-6.676476 -5.983957 -0.4599292,-6.42913 -5.414149 -0.3519227,-7.269441 -5.424541 -0.712541,-7.100432 -4.193931 -0.5842024,-6.996909 -3.488612 -0.4830856,-6.909175 -2.911174 -0.4070162,-7.661725 -5.283855 -0.6381204,-7.598351 -4.023372 -0.4613415,-7.539268 -4.454126 -0.3335819,-7.54394 -4.944858 -0.251947,-8.032544 -5.30653 -0.5551019,-7.972829 -4.167812 -0.3840836,-7.876099 -4.675531 -0.3085741,-7.874425 -5.234828 -0.2717184,-8.419441 -5.466432 -0.4854722,-8.385872 -4.50254 -0.3585405,-8.254152 -4.617494 -0.3522424,-8.18723 -4.930788 -0.363969,0.71667,0 0 1
-2.192482 -7.632194 0.2434363,-2.762791 -7.370177 0.4709238,-3.245156 -6.605546 0.5867132,-3.556334 -5.88218 0.7230885,-3.899439 -5.426952 0.9001012,-2.904639 -5.046872 0.2866122,-3.112974 -4.028484 0.4299864,-3.221298 -3.384821 0.5311848,-3.298314 -2.780473 0.6182353,-2.558345 -4.831109 0.3499202,-2.67174 -3.667185 0.5227222,-2.762122 -2.899844 0.6974887,-2.829447 -2.19606 0.8464556,-2.222624 -4.85917 0.4816532,-2.272197 -3.731761 0.6636591,-2.350218 -3.010721 0.8625238,-2.416314 -2.36607 1.026186,-1.875653 -5.099765 0.6354337,-1.813667 -4.203366 0.794691,-1.799175 -3.618122 0.9854313,-1.794423 -3.046167 1.153638,-8.101462 -8.17268 -0.5206178,-7.558495 -8.005732 0.008380353,-7.000192 -7.356241 0.423813,-6.793884 -6.626974 0.7939281,-7.026155 -6.010807 1.158635,-7.209325 -5.652067 -0.09739235,-7.081044 -4.627719 0.3193897,-7.052678 -4.168382 0.618107,-7.018208 -3.873986 0.7979387,-7.628227 -5.463762 -0.06500962,-7.607326 -5.151839 0.7451822,-7.644211 -6.221927 0.9809659,-7.666404 -6.998806 0.9101042,-8.051552 -5.538268 0.0596686,-8.02191 -5.302036 0.878379,-7.999939 -6.301436 1.141727,-7.975134 -7.008014 1.10225,-8.499082 -5.750717 0.2077775,-8.504104 -5.188179 0.7840394,-8.393867 -5.814885 1.010517,-8.295492 -6.379194 1.03505,0.75000,0 0 1
-2.192482 -7.632194 0.2434363,-2.762791 -7.370177 0.4709238,-3.245156 -6.605546 0.5867132,-3.556334 -5.88218 0.7230885,-3.899439 -5.426952 0.9001012,-2.904639 -5.046872 0.2866122,-3.112974 -4.028484 0.4299864,-3.221298 -3.384821 0.5311848,-3.298314 -2.780473 0.6182353,-2.558345 -4.831109 0.3499202,-2.67174 -3.667185 0.5227222,-2.762122 -2.899844 0.6974887,-2.829447 -2.19606 0.8464556,-2.222624 -4.85917 0.4816532,-2.272197 -3.731761 0.6636591,-2.350218 -3.010721 0.8625238,-2.416314 -2.36607 1.026186,-1.875653 -5.099765 0.6354337,-1.813667 -4.203366 0.794691,-1.799175 -3.618122 0.9854313,-1.794423 -3.046167 1.153638,-8.101462 -8.17268 -0.5206178,-7.558495 -8.005732 0.008380353,-7.000192 -7.356241 0.423813,-6.793884 -6.626974 0.7939281,-7.026155 -6.010807 1.158635,-7.209325 -5.652067 -0.09739235,-7.081044 -4.627719 0.3193897,-7.052678 -4.168382 0.618107,-7.018208 -3.873986 0.7979387,-7.628227 -5.463762 -0.06500962,-7.607326 -5.151839 0.7451822,-7.644211 -6.221927 0.9809659,-7.666404 -6.998806 0.9101042,-8.051552 -5.538268 0.0596686,-8.02191 -5.302036 0.878379,-7.999939 -6.301436 1.141727,-7.975134 -7.008014 1.10225,-8.499082 -5.750717 0.2077775,-8.504104 -5.188179 0.7840394,-8.393867 -5.814885 1.010517,-8.295492 -6.379194 1.03505,0.78333,0 0 1
-2.222853 -7.64368 0.2692417,-2.791821 -7.37173 0.4733247,-3.266646 -6.599182 0.5844958,-3.576406 -5.881036 0.7245708,-3.925651 -5.428302 0.9101895,-2.933939 -5.047241 0.2760172,-3.143131 -4.037599 0.4168023,-3.252468 -3.398255 0.5160247,-3.330517 -2.792702 0.6035036,-2.589788 -4.834676 0.3582485,-2.708046 -3.678024 0.5350779,-2.799862 -2.913421 0.7107819,-2.869003 -2.205227 0.8582973,-2.254296 -4.863995 0.5076193,-2.310784 -3.734672 0.6906474,-2.394539 -3.011069 0.8871483,-2.46497 -2.359207 1.046856,-1.904754 -5.107651 0.6785084,-1.842133 -4.206365 0.8388579,-1.828923 -3.61329 1.028068,-1.824478 -3.03106 1.19906,-8.180317 -8.141899 -0.4245793,-7.629919 -8.051205 0.1631835,-7.059678 -7.415961 0.6494517,-6.895136 -6.71322 1.044708,-7.20047 -6.229965 1.450556,-7.27251 -5.708542 0.2428673,-7.1407 -4.821146 0.7742857,-7.122971 -4.439746 1.120593,-7.106586 -4.235563 1.313002,-7.703372 -5.457654 0.2760391,-7.667862 -5.357699 1.087935,-7.712819 -6.367055 1.362537,-7.745509 -7.06801 1.384231,-8.140017 -5.544302 0.3886378,-8.117321 -5.522485 1.165111,-8.093503 -6.477787 1.408063,-8.052393 -7.125053 1.394159,-8.592215 -5.770395 0.529774,-8.60403 -5.370616 1.090385,-8.493237 -6.024103 1.298373,-8.378855 -6.558794 1.331932,0.81667,0 0 1
-2.243546 -7.6744 0.2791651,-2.808909 -7.387027 0.4817463,-3.283193 -6.616132 0.5985106,-3.598145 -5.908039 0.7449776,-3.949333 -5.469292 0.937359,-2.952026 -5.071064 0.3069806,-3.16065 -4.058558 0.4628722,-3.277071 -3.417167 0.5742654,-3.368444 -2.809033 0.669046,-2.609218 -4.863433 0.3965164,-2.727999 -3.707429 0.5999562,-2.832111 -2.93885 0.7966722,-2.915921 -2.227633 0.9617891,-2.274784 -4.901643 0.5537949,-2.335981 -3.769075 0.7615504,-2.431048 -3.03979 0.9814179,-2.514056 -2.388794 1.155954,-1.929966 -5.152811 0.7301252,-1.874345 -4.247732 0.9074994,-1.875987 -3.647888 1.112679,-1.887345 -3.062468 1.293561,-8.274354 -8.100292 -0.5013826,-7.735554 -8.098904 0.144491,-7.138872 -7.490478 0.6122274,-6.962884 -6.771454 0.9711436,-7.20047 -6.229965 1.373577,-7.27251 -5.708542 0.1658879,-7.1407 -4.821146 0.6973063,-7.122971 -4.439746 1.043614,-7.106586 -4.235563 1.236022,-7.703372 -5.457654 0.1990597,-7.667862 -5.357699 1.010955,-7.712819 -6.367055 1.285558,-7.745509 -7.06801 1.307252,-8.140017 -5.544302 0.3116584,-8.117321 -5.522485 1.088132,-8.093503 -6.477787 1.331083,-8.052393 -7.125053 1.317179,-8.592215 -5.770395 0.4527946,-8.60403 -5.370616 1.013406,-8.493237 -6.024103 1.221394,-8.378855 -6.558794 1.254953,0.85000,0 0 1
-2.243546 -7.6744 0.2791651,-2.808909 -7.387027 0.4817463,-3.283193 -6.616132 0.5985106,-3.598145 -5.908039 0.7449776,-3.949333 -5.469292 0.937359,-2.952026 -5.071064 0.3069806,-3.16065 -4.058558 0.4628722,-3.277071 -3.417167 0.5742654,-3.368444 -2.809033 0.669046,-2.609218 -4.863433 0.3965164,-2.727999 -3.707429 0.5999562,-2.832111 -2.93885 0.7966722,-2.915921 -2.227633 0.9617891,-2.274784 -4.901643 0.5537949,-2.335981 -3.769075 0.7615504,-2.431048 -3.03979 0.9814179,-2.514056 -2.388794 1.155954,-1.929966 -5.152811 0.7301252,-1.874345 -4.247732 0.9074994,-1.875987 -3.647888 1.112679,-1.887345 -3.062468 1.293561,-8.274354 -8.100292 -0.8070405,-7.735554 -8.098904 -0.1611669,-7.138872 -7.490478 0.3065696,-6.962884 -6.771454 0.6654857,-7.297449 -6.319637 1.039599,-7.394926 -5.780242 -0.1819747,-7.23506 -4.933666 0.3742017,-7.206732 -4.439176 0.7808454,-7.18269 -4.079347 1.068252,-7.829991 -5.506173 -0.1800799,-7.780723 -5.31337 0.6863601,-7.837456 -6.321289 0.9775037,-7.898721 -7.091856 1.010813,-8.279078 -5.564233 -0.06982917,-8.258548 -5.522251 0.7880287,-8.24345 -6.482728 1.041693,-8.227122 -7.175982 1.013671,-8.740496 -5.791801 0.07351577,-8.728421 -5.468544 0.723718,-8.633119 -6.160802 0.9451848,-8.552553 -6.723728 0.9783878,0.88333,0 0 1
