WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.324796 -7.441257 -1.131723,-1.901248 -7.043684 -0.5552474,-2.321376 -6.750126 0.1051135,-2.600454 -6.384479 0.5834513,-2.884843 -6.014211 0.9259238,-1.988848 -7.244277 1.250172,-2.004616 -6.425382 2.189708,-2.138442 -5.760465 2.516843,-2.256834 -5.392774 2.720333,-1.487898 -7.26008 1.157508,-1.268833 -5.684612 1.859246,-1.268833 -5.684612 1.859246,-1.646361 -5.39392 1.214124,-1.037004 -7.176786 1.080924,-0.8074522 -5.662073 1.608781,-1.073932 -5.494855 1.058321,-1.307477 -5.666481 0.6826504,-0.6626072 -7.104196 1.052523,-0.410677 -6.011078 1.420379,-0.6226597 -5.910274 1.264169,-0.8405609 -6.046708 1.104256,-8.586129 -7.691252 -0.2570173,-8.052091 -7.685215 0.3027435,-7.55399 -6.970442 0.6240312,-7.384143 -6.196972 0.901554,-7.585307 -5.653121 1.088111,-7.937853 -5.385632 0.00473398,-7.800326 -4.304065 0.4091102,-7.715476 -3.618758 0.760891,-7.663648 -3.045586 1.012527,-8.288115 -5.311424 -0.005095392,-8.259126 -4.220743 0.7612479,-8.200137 -4.991581 1.170008,-8.175777 -5.731971 1.2151,-8.655058 -5.387414 0.09214076,-8.671376 -4.371917 0.7871912,-8.565338 -5.120803 1.168449,-8.490456 -5.846646 1.177603,-9.032629 -5.609671 0.2092365,-9.106054 -4.803916 0.7752235,-8.985936 -5.145132 1.100069,-8.866997 -5.686817 1.175921,30.511,0 10
-1.137188 -7.453847 -0.5005866,-1.766163 -7.185802 -0.1274282,-2.282299 -6.674228 0.4289479,-2.611574 -6.301738 0.8809738,-2.88427 -5.980417 1.231991,-2.158628 -6.70165 1.794766,-2.080363 -5.751445 2.716869,-2.077887 -5.319104 2.985576,-2.064693 -5.081378 3.13048,-1.706077 -6.797242 1.82483,-1.499556 -5.597301 2.42975,-1.499556 -5.597301 2.42975,-1.585402 -6.139493 1.449842,-1.190858 -6.927196 1.901184,-0.9886584 -5.843591 2.375703,-1.028688 -6.058758 1.58576,-1.123445 -6.314174 1.146467,-0.7009149 -7.077882 2.009945,-0.5343437 -6.217817 2.36683,-0.6154485 -6.226108 2.141785,-0.7051563 -6.319827 2.057631,-8.615904 -7.739753 -0.2705793,-8.077045 -7.715114 0.2677802,-7.576699 -6.956766 0.5739012,-7.409925 -6.169137 0.8394098,-7.627818 -5.652862 1.015578,-7.989066 -5.42912 -0.02832614,-7.838766 -4.353627 0.3821832,-7.745252 -3.666758 0.7445874,-7.688581 -3.088443 1.009251,-8.341598 -5.359508 -0.03356601,-8.312362 -4.268457 0.7173783,-8.242679 -5.029016 1.108274,-8.214373 -5.759624 1.149855,-8.709449 -5.436175 0.06383383,-8.724014 -4.420484 0.7422687,-8.604723 -5.167062 1.112936,-8.52526 -5.886807 1.122394,-9.0856 -5.654783 0.1809551,-9.150579 -4.857351 0.7308999,-9.026574 -5.213802 1.046768,-8.908454 -5.753699 1.122657,30.611,0 10
-1.385399 -7.210056 -1.913491,-1.970012 -7.183314 -1.212343,-2.401392 -6.613433 -0.7583917,-2.631629 -6.018915 -0.4625179,-2.893248 -5.609534 -0.1894022,-2.160906 -6.00714 -0.2493646,-2.213249 -5.392948 0.614504,-2.273215 -4.836897 1.093907,-2.339557 -4.20963 1.405494,-1.708481 -5.898536 -0.333455,-1.623793 -5.366273 0.6799299,-1.623793 -5.366273 0.6799299,-1.593887 -6.219959 1.034718,-1.267229 -5.965104 -0.3830625,-1.141704 -5.580862 0.5503212,-1.189189 -6.14722 0.6969379,-1.272029 -6.550075 0.5922297,-0.8667536 -6.204399 -0.3978337,-0.7329473 -5.95408 0.339178,-0.7906866 -6.262256 0.5691332,-0.882041 -6.479917 0.6128055,-8.653927 -7.73305 -0.273592,-8.115131 -7.715604 0.2904547,-7.618724 -6.987108 0.6195598,-7.457251 -6.220068 0.9069291,-7.675646 -5.692983 1.105815,-8.021856 -5.419416 -0.04725309,-7.890924 -4.332107 0.3325011,-7.811589 -3.642131 0.6780612,-7.76422 -3.070642 0.9409974,-8.374969 -5.352941 -0.04945265,-8.343785 -4.257864 0.7098092,-8.284959 -5.019627 1.125216,-8.264362 -5.770322 1.181374,-8.740624 -5.439126 0.05654779,-8.758129 -4.409696 0.7471095,-8.650114 -5.155023 1.128523,-8.574356 -5.896295 1.14247,-9.119144 -5.67052 0.186211,-9.198734 -4.871256 0.7471656,-9.076528 -5.205822 1.071132,-8.952882 -5.751651 1.154056,30.711,0 10
-1.512392 -7.636924 -0.1981912,-2.062783 -7.358333 0.472441,-2.459352 -6.569971 0.8575789,-2.652923 -5.90176 1.166668,-2.944255 -5.496942 1.530289,-2.174913 -5.405576 0.8991398,-2.255854 -4.991785 1.574116,-2.28146 -4.588074 2.014842,-2.279561 -4.181537 2.335882,-1.764176 -5.285447 0.8045114,-1.732502 -4.870817 1.655986,-1.732502 -4.870817 1.655986,-1.657066 -6.431798 2.142815,-1.352566 -5.432701 0.7854236,-1.264154 -5.130814 1.6047,-1.318718 -6.069993 1.729139,-1.37188 -6.694944 1.655642,-0.9487743 -5.804165 0.8072361,-0.8222866 -5.488904 1.485035,-0.9108343 -6.021801 1.697588,-1.008615 -6.385038 1.749226,-8.642113 -7.769545 -0.2173536,-8.094397 -7.733514 0.3520179,-7.599682 -7.009637 0.6847826,-7.439221 -6.235775 0.9785649,-7.67272 -5.70778 1.189091,-8.004695 -5.440982 -0.02313702,-7.877938 -4.358979 0.3682939,-7.79664 -3.668629 0.731115,-7.749676 -3.089027 1.000053,-8.355783 -5.371514 -0.02301803,-8.333496 -4.273131 0.7556196,-8.269315 -5.062343 1.170411,-8.247304 -5.805795 1.218101,-8.721155 -5.448596 0.09012574,-8.755173 -4.415584 0.7933155,-8.645189 -5.1742 1.168144,-8.573125 -5.907402 1.166733,-9.101908 -5.671192 0.2287931,-9.197651 -4.859371 0.7833538,-9.073211 -5.185085 1.095251,-8.947174 -5.717954 1.161034,30.811,0 10
-1.436637 -7.616785 -0.3693471,-1.998326 -7.452478 0.3427355,-2.415442 -6.68238 0.7200893,-2.612283 -5.938369 1.006123,-2.888868 -5.400739 1.322042,-2.12696 -5.441263 0.6479849,-2.253213 -4.852201 1.18069,-2.286882 -4.345464 1.570025,-2.305743 -3.856345 1.861576,-1.72369 -5.289114 0.5525235,-1.722331 -4.673048 1.358179,-1.722331 -4.673048 1.358179,-1.693869 -5.654636 2.025702,-1.326701 -5.372409 0.5244903,-1.26392 -4.912385 1.285928,-1.334075 -5.66856 1.516155,-1.361693 -6.2849 1.545029,-0.9306173 -5.651186 0.5395671,-0.8429866 -5.273654 1.184452,-0.9575396 -5.799024 1.415159,-1.053681 -6.272545 1.509278,-8.565434 -7.771066 -0.1906502,-8.023709 -7.72978 0.3864524,-7.523038 -7.033197 0.7401062,-7.36714 -6.266618 1.053504,-7.608927 -5.730001 1.275124,-7.901984 -5.460049 0.04823431,-7.758826 -4.39129 0.465258,-7.677279 -3.695236 0.8579166,-7.627655 -3.080964 1.147655,-8.25702 -5.372079 0.04847597,-8.205633 -4.27277 0.8344713,-8.149921 -5.057769 1.271646,-8.141644 -5.776805 1.344334,-8.626603 -5.439474 0.1622707,-8.6366 -4.424333 0.842002,-8.53683 -5.204671 1.21171,-8.481238 -5.91947 1.232408,-9.015614 -5.65703 0.2985154,-9.090896 -4.8654 0.8375334,-8.960711 -5.213846 1.136861,-8.841812 -5.754044 1.202875,30.911,0 10
-1.402026 -7.703409 -0.2708193,-1.945786 -7.50255 0.3852626,-2.347253 -6.709539 0.7143025,-2.554734 -5.951789 0.9668163,-2.841262 -5.415423 1.251486,-2.07604 -5.413012 0.5297725,-2.202071 -4.767133 1.003474,-2.230628 -4.247627 1.369231,-2.236821 -3.751597 1.64662,-1.677468 -5.273992 0.4469698,-1.668444 -4.551197 1.211262,-1.668444 -4.551197 1.211262,-1.580828 -5.528816 1.844736,-1.285804 -5.382013 0.4367894,-1.216553 -4.801841 1.176109,-1.282175 -5.566982 1.438379,-1.309472 -6.195049 1.480068,-0.8919325 -5.689686 0.4681175,-0.815177 -5.246072 1.068998,-0.9232807 -5.729688 1.323424,-1.00295 -6.180955 1.435053,-8.52099 -7.793188 -0.2761414,-7.98965 -7.756628 0.2878023,-7.491241 -7.041069 0.6295919,-7.334311 -6.264304 0.9366302,-7.57329 -5.741043 1.147555,-7.875421 -5.490701 -0.07965814,-7.732799 -4.409824 0.329215,-7.645756 -3.717414 0.7095196,-7.593115 -3.116006 0.9825515,-8.223972 -5.414078 -0.07384995,-8.172065 -4.286037 0.7209076,-8.119307 -5.063669 1.149301,-8.112074 -5.790139 1.203053,-8.588118 -5.48159 0.04684073,-8.595362 -4.429187 0.7278162,-8.498942 -5.196775 1.099869,-8.442678 -5.919817 1.113925,-8.972175 -5.69388 0.1893509,-9.045072 -4.880726 0.727006,-8.923913 -5.211841 1.034427,-8.810488 -5.74835 1.105065,31.011,0 10
-1.313846 -7.755216 -0.5001593,-1.865952 -7.570444 0.1884969,-2.282053 -6.79655 0.5028491,-2.492597 -5.985725 0.7436492,-2.750861 -5.351411 0.9816306,-2.016665 -5.477123 0.05982441,-2.09453 -4.701852 0.5059037,-2.12573 -4.097602 0.8867425,-2.154262 -3.538655 1.157931,-1.613668 -5.330083 -0.06204587,-1.577294 -4.454964 0.6833986,-1.577294 -4.454964 0.6833986,-1.506894 -5.476724 1.234741,-1.225748 -5.397621 -0.09390974,-1.145947 -4.622621 0.6343216,-1.197474 -5.392282 0.9391413,-1.223802 -6.051492 0.9409668,-0.8365221 -5.619443 -0.08456761,-0.7699442 -5.025829 0.5059643,-0.8682976 -5.501926 0.7652479,-0.9321661 -6.003396 0.8253812,-8.483013 -7.740308 -0.3322833,-7.960568 -7.723278 0.2278643,-7.464092 -7.035066 0.5712475,-7.285207 -6.281915 0.8822534,-7.492635 -5.736337 1.09853,-7.843957 -5.453048 -0.09601542,-7.703902 -4.347032 0.2995909,-7.616888 -3.649181 0.6496382,-7.563943 -3.068279 0.8966285,-8.19136 -5.380728 -0.08757143,-8.142448 -4.235248 0.7076763,-8.082577 -4.995874 1.122089,-8.068575 -5.736175 1.161742,-8.557463 -5.452302 0.03142563,-8.563684 -4.394449 0.7309262,-8.458182 -5.126062 1.103635,-8.39157 -5.851595 1.108909,-8.940541 -5.666524 0.1687159,-9.016912 -4.833169 0.7217302,-8.88795 -5.123888 1.036506,-8.765676 -5.647176 1.109387,31.111,0 10
-1.333677 -7.83369 -0.3413061,-1.904035 -7.590776 0.32633,-2.322246 -6.803202 0.6332746,-2.521821 -5.991458 0.8678778,-2.774461 -5.363453 1.113419,-2.052219 -5.488349 0.191195,-2.145289 -4.718616 0.5968747,-2.164104 -4.149219 0.9761348,-2.179365 -3.635128 1.254384,-1.642859 -5.358675 0.07022274,-1.61362 -4.489481 0.7351148,-1.61362 -4.489481 0.7351148,-1.548362 -5.176481 1.384261,-1.252943 -5.437347 0.03601015,-1.167961 -4.660043 0.7221925,-1.219285 -5.354246 1.087127,-1.254429 -6.017255 1.16632,-0.8593674 -5.678311 0.04630738,-0.763032 -5.068964 0.6248565,-0.8618193 -5.493568 0.9365023,-0.9441624 -5.997707 1.064248,-8.500862 -7.76361 -0.2566791,-7.972736 -7.750572 0.3075647,-7.474231 -7.044423 0.6462133,-7.294529 -6.280573 0.9444677,-7.497959 -5.739769 1.145333,-7.848883 -5.461717 -0.002265602,-7.698585 -4.366962 0.4082162,-7.609303 -3.672313 0.7645373,-7.555804 -3.09122 1.014794,-8.197653 -5.384577 -0.002771169,-8.15202 -4.273811 0.8030217,-8.09194 -5.041803 1.223904,-8.070816 -5.783557 1.263903,-8.56466 -5.454248 0.1066504,-8.57688 -4.413995 0.8095117,-8.470204 -5.146522 1.194796,-8.395323 -5.870437 1.203244,-8.94468 -5.666879 0.2328373,-9.020597 -4.846876 0.7987142,-8.897442 -5.155824 1.131708,-8.774282 -5.687442 1.214292,31.211,0 10
-1.362147 -7.869537 -0.1494721,-1.934522 -7.617528 0.4749396,-2.362656 -6.844228 0.7793435,-2.584976 -6.035186 1.028041,-2.856046 -5.394322 1.293532,-2.106037 -5.470278 0.2767239,-2.208413 -4.725534 0.6643022,-2.234412 -4.187169 1.04721,-2.259642 -3.695888 1.312941,-1.704214 -5.330778 0.1797048,-1.696884 -4.496883 0.8363402,-1.696884 -4.496883 0.8363402,-1.655445 -5.178892 1.520139,-1.312421 -5.398734 0.1725242,-1.242681 -4.662488 0.8370847,-1.301226 -5.388113 1.1934,-1.330826 -6.019506 1.267504,-0.9079728 -5.63433 0.2081231,-0.8403764 -5.042225 0.7622702,-0.9524155 -5.511026 1.051354,-1.033362 -6.01442 1.159837,-8.511002 -7.780919 -0.2782866,-7.984488 -7.756238 0.2579825,-7.483418 -7.048675 0.5814994,-7.300326 -6.284742 0.8731035,-7.504876 -5.748043 1.065712,-7.865211 -5.478854 -0.07977076,-7.712934 -4.379455 0.3161954,-7.618002 -3.691302 0.6714076,-7.559221 -3.11173 0.9210763,-8.21174 -5.403272 -0.06930616,-8.157985 -4.27316 0.7217716,-8.092709 -5.042312 1.137685,-8.072066 -5.779926 1.175287,-8.576323 -5.471411 0.05102465,-8.577962 -4.408082 0.7444242,-8.467159 -5.14574 1.117654,-8.395253 -5.871234 1.118701,-8.956043 -5.680629 0.1866041,-9.026567 -4.848363 0.7422177,-8.896779 -5.161753 1.067172,-8.773442 -5.696645 1.144758,31.311,0 10
-1.371706 -7.900625 -0.1282501,-1.952178 -7.637874 0.4706625,-2.375138 -6.849388 0.7537028,-2.594329 -6.056463 0.9838904,-2.869353 -5.457691 1.226673,-2.126096 -5.490379 0.2626766,-2.219608 -4.74672 0.6352018,-2.247193 -4.203004 1.001969,-2.27595 -3.708614 1.259881,-1.721822 -5.353 0.1702976,-1.703811 -4.501646 0.8040055,-1.703811 -4.501646 0.8040055,-1.678795 -5.158449 1.464127,-1.326487 -5.427292 0.1678256,-1.25047 -4.644836 0.8203449,-1.317723 -5.360697 1.176986,-1.360375 -6.018092 1.253119,-0.9174328 -5.672739 0.208989,-0.858696 -5.062532 0.7550519,-0.9762025 -5.50917 1.056844,-1.064755 -6.012411 1.174289,-8.535172 -7.778373 -0.2383035,-8.00231 -7.774048 0.3315459,-7.502009 -7.068801 0.6710055,-7.319178 -6.308056 0.9694134,-7.521193 -5.773551 1.175467,-7.87927 -5.464883 0.01814166,-7.729175 -4.394042 0.4366348,-7.640026 -3.709291 0.8081733,-7.588135 -3.137537 1.070105,-8.229761 -5.394334 0.01578471,-8.192688 -4.288503 0.8137372,-8.1342 -5.059146 1.232204,-8.11305 -5.8025 1.274633,-8.594987 -5.470996 0.1264517,-8.612082 -4.432859 0.8363963,-8.503712 -5.17007 1.217204,-8.428525 -5.893959 1.224316,-8.970809 -5.691465 0.2573971,-9.051179 -4.87063 0.8286488,-8.931038 -5.184043 1.161656,-8.810536 -5.708194 1.24281,31.411,0 10
-1.361808 -7.922596 -0.07198169,-1.957058 -7.645817 0.5012811,-2.378967 -6.84098 0.7576061,-2.595985 -6.02853 0.9661688,-2.872187 -5.448982 1.18045,-2.119383 -5.497015 0.249745,-2.222806 -4.759553 0.6160499,-2.257625 -4.228879 0.9724729,-2.295514 -3.729849 1.217574,-1.715872 -5.352067 0.1572897,-1.69814 -4.505376 0.7651533,-1.69814 -4.505376 0.7651533,-1.693816 -5.109134 1.39451,-1.318388 -5.422868 0.1569608,-1.243948 -4.624819 0.7994248,-1.324881 -5.351099 1.13254,-1.375784 -5.995466 1.186801,-0.9095345 -5.67908 0.1996177,-0.856566 -5.07155 0.7310426,-0.9833717 -5.528547 1.011274,-1.074319 -6.018139 1.103169,-8.548862 -7.77185 -0.2633333,-8.013045 -7.769105 0.3058707,-7.507371 -7.06434 0.6411604,-7.325059 -6.307714 0.9375571,-7.5357 -5.781459 1.143381,-7.888307 -5.461194 -0.02626386,-7.739909 -4.39013 0.3857964,-7.649895 -3.709723 0.7586216,-7.596417 -3.149441 1.02555,-8.239654 -5.393779 -0.02648677,-8.203739 -4.297404 0.7712958,-8.146502 -5.067333 1.19843,-8.126157 -5.820525 1.249552,-8.604246 -5.470253 0.08743632,-8.622213 -4.446291 0.797994,-8.513947 -5.184709 1.185182,-8.437527 -5.918911 1.198748,-8.980256 -5.691915 0.221704,-9.061552 -4.884714 0.8000133,-8.942349 -5.207 1.140499,-8.820238 -5.741079 1.228989,31.511,0 10
-1.356714 -7.92852 -0.08591647,-1.946714 -7.648101 0.4620832,-2.360557 -6.835665 0.7093918,-2.578755 -6.021176 0.914214,-2.868057 -5.448755 1.12185,-2.097489 -5.502725 0.203499,-2.204643 -4.752683 0.5659354,-2.248251 -4.213657 0.9239742,-2.294206 -3.709136 1.171029,-1.695919 -5.35836 0.1237498,-1.679225 -4.474647 0.7351081,-1.679225 -4.474647 0.7351081,-1.685715 -5.168704 1.350404,-1.302623 -5.432434 0.1324834,-1.230303 -4.60326 0.7682177,-1.316134 -5.326723 1.096236,-1.373162 -5.974206 1.139469,-0.9011111 -5.691903 0.1823024,-0.8455563 -5.065285 0.7029073,-0.9732075 -5.499721 0.9727952,-1.066646 -5.982687 1.054793,-8.529398 -7.776456 -0.249937,-8.001204 -7.761682 0.3157899,-7.496328 -7.055202 0.6511177,-7.321574 -6.29569 0.947801,-7.542635 -5.764725 1.154748,-7.882439 -5.465271 -0.02002463,-7.735206 -4.402469 0.3890039,-7.645491 -3.71089 0.7608626,-7.590174 -3.136337 1.030546,-8.232277 -5.392587 -0.01670933,-8.203244 -4.288938 0.7715907,-8.138348 -5.040281 1.207064,-8.113359 -5.783682 1.279665,-8.595242 -5.468147 0.09907576,-8.622145 -4.445637 0.801863,-8.50895 -5.169504 1.205047,-8.42853 -5.898447 1.23794,-8.970968 -5.690851 0.2353257,-9.061537 -4.884803 0.7984204,-8.935522 -5.180227 1.138986,-8.805416 -5.70429 1.235971,31.611,0 10
-1.347467 -7.96351 0.02654426,-1.936143 -7.667215 0.5960241,-2.350689 -6.863766 0.8638681,-2.566179 -6.054023 1.079621,-2.851241 -5.496376 1.304611,-2.099055 -5.522832 0.414028,-2.200655 -4.776624 0.7877489,-2.234116 -4.238172 1.149366,-2.269174 -3.746706 1.39994,-1.696856 -5.370548 0.3221232,-1.676831 -4.504676 0.9327561,-1.676831 -4.504676 0.9327561,-1.659318 -5.198322 1.548487,-1.301125 -5.439363 0.3167407,-1.224009 -4.636718 0.9546039,-1.298622 -5.376874 1.273565,-1.349162 -6.034631 1.321986,-0.8955274 -5.698143 0.3496023,-0.835588 -5.093938 0.8760294,-0.9588594 -5.557779 1.136894,-1.052115 -6.04761 1.216083,-8.526652 -7.777414 -0.3228266,-7.997521 -7.761661 0.2509221,-7.502426 -7.069946 0.596221,-7.323119 -6.302043 0.9018651,-7.529585 -5.75521 1.110317,-7.87727 -5.49492 -0.06442338,-7.732858 -4.401786 0.3638099,-7.64326 -3.721942 0.738556,-7.588275 -3.150136 0.9955896,-8.226727 -5.417207 -0.06829548,-8.181129 -4.296601 0.7457753,-8.116842 -5.070378 1.16934,-8.097408 -5.802177 1.208858,-8.593835 -5.486087 0.0397509,-8.606873 -4.442433 0.7554691,-8.496621 -5.182351 1.138284,-8.425482 -5.901899 1.138199,-8.973903 -5.697831 0.1669279,-9.052499 -4.876159 0.7346551,-8.923018 -5.183816 1.062178,-8.799803 -5.711105 1.136195,31.711,0 10
-1.342135 -7.976902 -0.008370371,-1.93233 -7.672349 0.5471665,-2.349134 -6.878141 0.8115848,-2.564324 -6.072073 1.030957,-2.844954 -5.504528 1.259992,-2.088341 -5.53899 0.3432945,-2.195195 -4.790164 0.7211761,-2.22494 -4.252477 1.092822,-2.255087 -3.760774 1.357992,-1.686031 -5.390791 0.2640045,-1.663945 -4.507846 0.8743272,-1.663945 -4.507846 0.8743272,-1.651216 -5.226416 1.486154,-1.291506 -5.469092 0.2721616,-1.208045 -4.636091 0.9125239,-1.289574 -5.375854 1.226564,-1.345991 -6.042032 1.271885,-0.8855376 -5.74835 0.3197378,-0.8254104 -5.136108 0.8528589,-0.9536705 -5.594549 1.114333,-1.052607 -6.088442 1.194155,-8.507513 -7.793103 -0.3033926,-7.988297 -7.761922 0.2750549,-7.494995 -7.06153 0.6264688,-7.322559 -6.300276 0.9431274,-7.540183 -5.759082 1.165994,-7.879045 -5.490522 -0.07529232,-7.735657 -4.394608 0.3346427,-7.64558 -3.710597 0.6976006,-7.589644 -3.133476 0.951454,-8.22936 -5.421817 -0.07643375,-8.184833 -4.30223 0.7453312,-8.120711 -5.098064 1.162681,-8.098814 -5.848915 1.187958,-8.596232 -5.49719 0.0379422,-8.60718 -4.44683 0.7588496,-8.496411 -5.207738 1.139485,-8.423189 -5.939535 1.133308,-8.977633 -5.714622 0.173375,-9.053652 -4.885289 0.7395656,-8.925067 -5.206597 1.067142,-8.801241 -5.744965 1.141098,31.811,0 10
-1.330574 -7.992494 -0.06560433,-1.932775 -7.680473 0.4886379,-2.353184 -6.86973 0.7327381,-2.565467 -6.061677 0.9310486,-2.844366 -5.49508 1.140185,-2.089622 -5.569509 0.2719202,-2.200421 -4.816399 0.630166,-2.230722 -4.273529 0.9903607,-2.25208 -3.778658 1.253002,-1.686176 -5.422493 0.1864381,-1.674021 -4.561506 0.7713029,-1.674021 -4.561506 0.7713029,-1.655492 -5.084629 1.423279,-1.292217 -5.493618 0.1917835,-1.220791 -4.682241 0.8210291,-1.291739 -5.365295 1.173678,-1.333023 -6.030332 1.262868,-0.8833504 -5.754122 0.2368275,-0.8239832 -5.133083 0.7723035,-0.9459562 -5.544651 1.069867,-1.036678 -6.039486 1.191712,-8.514417 -7.813961 -0.2367311,-7.989125 -7.789825 0.3562456,-7.50166 -7.094523 0.7135034,-7.327559 -6.330854 1.024837,-7.528854 -5.780609 1.241685,-7.871679 -5.512317 0.06991714,-7.727471 -4.419908 0.5069507,-7.640108 -3.750392 0.8894728,-7.585397 -3.180229 1.151685,-8.223598 -5.432161 0.05671903,-8.182997 -4.31211 0.8784971,-8.115491 -5.112283 1.293016,-8.091681 -5.850093 1.326128,-8.591918 -5.504718 0.1585526,-8.613399 -4.454444 0.8708386,-8.499328 -5.211927 1.243469,-8.423902 -5.928678 1.238977,-8.972949 -5.722217 0.2799528,-9.055243 -4.902272 0.8477899,-8.924062 -5.215871 1.173298,-8.797158 -5.739725 1.248246,31.911,0 10
-1.363373 -7.922956 -0.05020637,-1.952854 -7.635623 0.4813826,-2.370757 -6.828859 0.7383689,-2.589147 -6.025459 0.9569631,-2.872887 -5.421467 1.194565,-2.117302 -5.483836 0.2478801,-2.221515 -4.72335 0.5795202,-2.259913 -4.186826 0.9275967,-2.299387 -3.697346 1.187086,-1.713955 -5.345583 0.1782709,-1.696238 -4.462146 0.7660821,-1.696238 -4.462146 0.7660821,-1.699024 -5.113198 1.435214,-1.32336 -5.42653 0.1910169,-1.256224 -4.603984 0.8084164,-1.327364 -5.28532 1.163583,-1.373327 -5.944914 1.250976,-0.9220281 -5.699123 0.2445225,-0.8568373 -5.081706 0.7653342,-0.969461 -5.464531 1.066076,-1.056175 -5.93387 1.193636,-8.548197 -7.792587 -0.2363455,-8.019055 -7.784017 0.3619699,-7.520925 -7.103204 0.7132576,-7.337743 -6.345858 1.014456,-7.542025 -5.791229 1.225575,-7.879311 -5.492185 0.03866142,-7.733842 -4.430604 0.4846288,-7.646773 -3.790628 0.8815478,-7.588821 -3.241141 1.154778,-8.231584 -5.409672 0.01978105,-8.207376 -4.334709 0.8380212,-8.148915 -5.174291 1.250917,-8.125042 -5.924181 1.27781,-8.602052 -5.481992 0.1190646,-8.63037 -4.472421 0.8474396,-8.522911 -5.262487 1.221321,-8.450629 -5.986343 1.207308,-8.981957 -5.7059 0.2404523,-9.061982 -4.913439 0.8237139,-8.941187 -5.278398 1.144078,-8.822939 -5.818792 1.208111,32.011,0 10
-1.390443 -7.871593 -0.08231579,-1.972549 -7.575078 0.4445608,-2.385526 -6.775361 0.7030346,-2.605511 -5.976077 0.9206488,-2.897181 -5.378789 1.148088,-2.13644 -5.441982 0.2229554,-2.243837 -4.680856 0.559212,-2.282374 -4.146324 0.9082074,-2.319973 -3.647095 1.163967,-1.73736 -5.303656 0.1531992,-1.725992 -4.413276 0.7533771,-1.725992 -4.413276 0.7533771,-1.723475 -5.079874 1.406993,-1.348504 -5.381537 0.1644938,-1.278625 -4.561986 0.7722927,-1.349126 -5.243337 1.111256,-1.395155 -5.894771 1.185709,-0.9481936 -5.648708 0.2188011,-0.869319 -5.018709 0.7129089,-0.9790058 -5.389705 0.9937031,-1.064244 -5.859928 1.104668,-8.536046 -7.777044 -0.3200468,-8.02717 -7.772563 0.2799532,-7.534894 -7.104962 0.6576302,-7.357923 -6.363305 0.9807605,-7.574903 -5.831403 1.218792,-7.880887 -5.492376 0.04164186,-7.746955 -4.455912 0.5425735,-7.6554 -3.860214 0.9558607,-7.589307 -3.361306 1.22706,-8.244843 -5.429731 0.0464536,-8.239678 -4.40286 0.9064157,-8.177488 -5.261587 1.293234,-8.153785 -6.004206 1.301023,-8.622513 -5.532079 0.1666199,-8.660419 -4.58868 0.9322432,-8.547813 -5.399052 1.298152,-8.480468 -6.106723 1.27221,-9.002928 -5.783263 0.3149304,-9.093847 -5.008853 0.9101589,-8.97906 -5.366563 1.234331,-8.868814 -5.876332 1.299273,32.111,0 10
