WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.666476 -9.05209 -1.890774,-3.119126 -8.834196 -1.418247,-3.53142 -8.328621 -1.157988,-3.780309 -7.698944 -0.9173208,-3.997005 -7.195027 -0.6610198,-3.505177 -6.855854 -1.427203,-3.782226 -5.933586 -1.158748,-3.882149 -5.280542 -0.957082,-3.931782 -4.67685 -0.7662574,-3.240127 -6.596271 -1.457444,-3.490652 -5.480955 -1.191424,-3.490652 -5.480955 -1.191424,-3.651238 -4.139152 -0.782693,-2.94278 -6.579024 -1.417935,-3.10672 -5.513497 -1.14097,-3.17789 -4.845315 -0.8981596,-3.242688 -4.22166 -0.7090036,-2.595684 -6.779132 -1.363274,-2.554469 -5.950828 -1.076353,-2.509667 -5.439384 -0.8735086,-2.470004 -4.943717 -0.7315108,-9.726151 -9.3958 0.6142169,-8.991843 -9.268379 0.9271613,-8.321791 -8.419975 1.21999,-7.84417 -7.651254 1.55537,-7.395902 -7.200489 1.924921,-8.801504 -6.150295 0.80751,-8.608329 -4.741464 1.026812,-8.500125 -3.916278 1.253648,-8.402352 -3.219405 1.421537,-9.22432 -5.864472 0.9543892,-9.031982 -4.262411 1.137395,-8.858757 -3.241438 1.434491,-8.707089 -2.357629 1.678663,-9.663671 -5.922363 1.145361,-9.544599 -4.328706 1.316897,-9.390697 -3.335721 1.618212,-9.21964 -2.485075 1.848459,-10.1247 -6.268678 1.363623,-10.20116 -4.997135 1.57325,-10.17348 -4.154623 1.799348,-10.09991 -3.377264 1.975289,29.911, 1 0
-2.626047 -9.09251 -1.788558,-3.099777 -8.866985 -1.305458,-3.516841 -8.36297 -1.049654,-3.763383 -7.7238 -0.8145068,-3.98535 -7.196561 -0.5619584,-3.48452 -6.855366 -1.395586,-3.761657 -5.929439 -1.139709,-3.861818 -5.278936 -0.9303877,-3.908239 -4.677822 -0.7395597,-3.218181 -6.5974 -1.439507,-3.46504 -5.488681 -1.205416,-3.46504 -5.488681 -1.205416,-3.621117 -4.148085 -0.817881,-2.920262 -6.572488 -1.409508,-3.086515 -5.512025 -1.169371,-3.162435 -4.85751 -0.9432381,-3.221842 -4.239788 -0.7733899,-2.567836 -6.757629 -1.349089,-2.541864 -5.92764 -1.088452,-2.515221 -5.406354 -0.8889076,-2.485373 -4.890117 -0.7569675,-9.827466 -9.486015 0.7223758,-9.062153 -9.286238 0.9988469,-8.379169 -8.50609 1.26814,-7.891709 -7.750549 1.604679,-7.440096 -7.283481 1.980526,-8.840956 -6.207626 0.916504,-8.657329 -4.826609 1.125373,-8.543413 -3.971437 1.3584,-8.437969 -3.238292 1.531378,-9.268577 -5.933384 1.079317,-9.096144 -4.337995 1.238748,-8.955784 -3.314174 1.513211,-8.832793 -2.46552 1.742764,-9.714807 -5.990098 1.29653,-9.583954 -4.480199 1.473309,-9.455658 -3.492851 1.727325,-9.308158 -2.678396 1.935745,-10.19512 -6.330421 1.538378,-10.28126 -5.074237 1.794353,-10.28221 -4.229772 2.00893,-10.22853 -3.465331 2.159927,30.011, 1 0
-2.491342 -9.065563 -1.676793,-2.996618 -8.785639 -1.210533,-3.399626 -8.279907 -0.9622643,-3.618097 -7.633817 -0.742025,-3.798976 -7.082499 -0.5081286,-3.298293 -6.759309 -1.269558,-3.573956 -5.812248 -1.053721,-3.680275 -5.172037 -0.8717746,-3.736673 -4.581967 -0.6988216,-3.026771 -6.523777 -1.334757,-3.270967 -5.413389 -1.11801,-3.270967 -5.413389 -1.11801,-3.442561 -4.082765 -0.7600218,-2.744535 -6.501203 -1.333282,-2.919518 -5.438901 -1.127647,-3.008659 -4.793675 -0.9213368,-3.077801 -4.1832 -0.759756,-2.420147 -6.679973 -1.297484,-2.422545 -5.840298 -1.085429,-2.421096 -5.315536 -0.9054571,-2.413007 -4.798022 -0.793117,-9.866921 -9.650908 0.8397546,-9.092937 -9.422558 1.12459,-8.403249 -8.578701 1.38453,-7.911055 -7.786678 1.710487,-7.436459 -7.347033 2.082907,-8.851404 -6.329554 1.010535,-8.666934 -4.937114 1.195438,-8.558395 -4.06324 1.403506,-8.465582 -3.321412 1.552669,-9.27241 -6.065482 1.149564,-9.095634 -4.468299 1.288872,-8.961847 -3.444449 1.529183,-8.849861 -2.583446 1.720297,-9.715452 -6.12451 1.342785,-9.582545 -4.617042 1.509697,-9.458658 -3.647662 1.738577,-9.323858 -2.83209 1.921368,-10.18872 -6.460394 1.570176,-10.2761 -5.266534 1.79392,-10.28602 -4.45919 1.988554,-10.24578 -3.699189 2.124271,30.111, 1 0
-2.387775 -9.020477 -1.666873,-2.88428 -8.728144 -1.135756,-3.287033 -8.213181 -0.8643138,-3.512208 -7.538482 -0.6351695,-3.697241 -6.966949 -0.3909869,-3.164026 -6.717595 -1.191942,-3.447269 -5.755343 -0.9789928,-3.559237 -5.110929 -0.7925748,-3.618574 -4.513267 -0.6217759,-2.898531 -6.474247 -1.299365,-3.156684 -5.357251 -1.081016,-3.156684 -5.357251 -1.081016,-3.333578 -4.01991 -0.7185413,-2.626993 -6.442853 -1.343272,-2.799877 -5.383918 -1.149331,-2.891021 -4.744516 -0.9464179,-2.961305 -4.137773 -0.788591,-2.315118 -6.612108 -1.34294,-2.325653 -5.788108 -1.143644,-2.330739 -5.268619 -0.9726842,-2.321692 -4.757492 -0.8697257,-9.871483 -9.761646 0.9791048,-9.077836 -9.495573 1.296152,-8.392633 -8.628193 1.574523,-7.915768 -7.817329 1.912438,-7.447852 -7.349729 2.303645,-8.856451 -6.391551 1.191432,-8.676744 -5.003974 1.379364,-8.567467 -4.131622 1.586983,-8.47141 -3.390996 1.737052,-9.284864 -6.136911 1.316596,-9.115705 -4.530101 1.455856,-8.979932 -3.514067 1.699103,-8.86904 -2.661519 1.897508,-9.72907 -6.200194 1.499153,-9.610836 -4.693515 1.654957,-9.483522 -3.73746 1.886662,-9.349886 -2.936183 2.073868,-10.19923 -6.536429 1.716696,-10.29359 -5.331706 1.937932,-10.29335 -4.538223 2.12639,-10.24723 -3.803102 2.255705,30.211, 1 0
-2.109154 -8.796902 -1.68358,-2.615544 -8.59004 -1.127606,-3.02438 -8.065834 -0.8378509,-3.254051 -7.368683 -0.5916049,-3.453267 -6.788296 -0.3458102,-2.953991 -6.509122 -1.253406,-3.239695 -5.540168 -1.052461,-3.344269 -4.8843 -0.8653924,-3.380893 -4.283935 -0.6991192,-2.674313 -6.260428 -1.365398,-2.934818 -5.127902 -1.178123,-2.934818 -5.127902 -1.178123,-3.077959 -3.775981 -0.8461409,-2.38855 -6.226285 -1.40279,-2.554509 -5.144495 -1.224092,-2.64845 -4.511064 -1.010546,-2.715041 -3.904789 -0.8509892,-2.058022 -6.384293 -1.386087,-2.090654 -5.558227 -1.2,-2.112395 -5.047256 -1.021446,-2.12003 -4.534029 -0.9137886,-9.889929 -9.933041 1.097926,-9.12041 -9.617979 1.383874,-8.446647 -8.695393 1.630069,-7.959385 -7.875229 1.947812,-7.487536 -7.432387 2.322666,-8.901396 -6.503765 1.300642,-8.715888 -5.078001 1.485306,-8.604253 -4.189126 1.677516,-8.506742 -3.422383 1.813692,-9.326128 -6.272198 1.456011,-9.150233 -4.617073 1.604318,-9.008606 -3.577293 1.853634,-8.900977 -2.717534 2.049547,-9.769059 -6.362774 1.665948,-9.646281 -4.826858 1.866466,-9.518669 -3.837587 2.114106,-9.389674 -3.00981 2.30245,-10.23793 -6.732913 1.899628,-10.34148 -5.507291 2.176705,-10.35614 -4.702434 2.377202,-10.328 -3.956834 2.513105,30.311, 1 0
-2.073442 -8.804502 -1.669612,-2.561437 -8.589209 -1.060647,-2.993924 -8.080072 -0.762201,-3.253819 -7.408788 -0.5202026,-3.506104 -6.811391 -0.2679679,-2.965812 -6.550342 -1.15022,-3.258441 -5.567852 -0.8754964,-3.364351 -4.889306 -0.6474512,-3.411421 -4.264318 -0.4480485,-2.685043 -6.287224 -1.263943,-2.945511 -5.127464 -1.020531,-2.945511 -5.127464 -1.020531,-3.096121 -3.713506 -0.6171837,-2.38751 -6.252673 -1.299632,-2.57485 -5.171915 -1.069207,-2.670509 -4.489442 -0.8219253,-2.730053 -3.841359 -0.6290683,-2.043231 -6.426496 -1.293134,-2.07778 -5.58957 -1.057046,-2.095835 -5.065917 -0.8476521,-2.09628 -4.539283 -0.6981995,-9.931666 -9.954023 1.136203,-9.150988 -9.623573 1.459394,-8.472095 -8.736351 1.737022,-7.982923 -7.94144 2.087135,-7.508191 -7.496912 2.502777,-8.910859 -6.524804 1.420879,-8.720146 -5.085979 1.639584,-8.612131 -4.194852 1.845356,-8.519336 -3.419836 1.990708,-9.336457 -6.295534 1.572943,-9.159621 -4.653593 1.768536,-9.025808 -3.635705 2.029885,-8.912461 -2.778041 2.219051,-9.776594 -6.378383 1.77638,-9.65577 -4.846946 2.012578,-9.528313 -3.872886 2.285127,-9.390954 -3.058449 2.482532,-10.24043 -6.734754 2.010581,-10.35391 -5.54294 2.302337,-10.37939 -4.733974 2.519872,-10.35507 -3.968839 2.668655,30.411, 1 0
-2.06562 -8.922024 -1.542157,-2.614098 -8.721436 -1.017328,-3.10742 -8.191912 -0.7736071,-3.411369 -7.509032 -0.5820642,-3.6728 -6.944434 -0.406364,-2.978133 -6.629789 -1.143622,-3.26454 -5.612106 -0.899103,-3.376844 -4.94002 -0.696199,-3.43125 -4.312419 -0.5183203,-2.669443 -6.351265 -1.236078,-2.920148 -5.158315 -1.038477,-2.920148 -5.158315 -1.038477,-3.065878 -3.722307 -0.6596351,-2.345596 -6.309395 -1.244051,-2.514587 -5.202016 -1.051126,-2.601105 -4.47277 -0.8321417,-2.666876 -3.809696 -0.6429923,-1.974243 -6.468404 -1.216469,-1.996884 -5.597169 -1.02803,-2.011848 -5.056247 -0.8316795,-2.026132 -4.541011 -0.6814491,-9.976593 -9.944668 0.9278713,-9.203888 -9.615759 1.19757,-8.508626 -8.742464 1.445335,-8.002662 -7.976309 1.77154,-7.522827 -7.567929 2.168385,-8.917929 -6.598567 1.155987,-8.710768 -5.183027 1.347521,-8.602291 -4.305149 1.528973,-8.510489 -3.550549 1.653061,-9.33858 -6.349009 1.318518,-9.134051 -4.718402 1.489623,-8.998213 -3.700514 1.748964,-8.885385 -2.859424 1.943566,-9.77676 -6.399049 1.531288,-9.632143 -4.903913 1.749217,-9.501019 -3.955053 1.997102,-9.357987 -3.162416 2.187251,-10.24023 -6.715562 1.768826,-10.32963 -5.529885 2.053994,-10.35016 -4.748384 2.25006,-10.32232 -4.025991 2.391288,30.511, 1 0
-2.011905 -8.952732 -1.39608,-2.571637 -8.768902 -0.7936672,-3.083616 -8.260588 -0.5092729,-3.406332 -7.573469 -0.2994337,-3.684126 -6.987634 -0.1097147,-2.945689 -6.638481 -0.9296257,-3.222676 -5.615443 -0.6812568,-3.333914 -4.94914 -0.466395,-3.397463 -4.329921 -0.2827952,-2.630149 -6.344754 -1.069038,-2.875597 -5.158948 -0.8653241,-2.875597 -5.158948 -0.8653241,-3.016094 -3.717706 -0.4662159,-2.301508 -6.299818 -1.121096,-2.471525 -5.213173 -0.9219028,-2.562195 -4.502714 -0.681989,-2.631519 -3.852347 -0.4811,-1.931309 -6.463226 -1.127604,-1.94775 -5.616309 -0.9399499,-1.956906 -5.095076 -0.7380382,-1.965186 -4.603376 -0.5821899,-10.04598 -9.880796 0.8769928,-9.247503 -9.552761 1.211806,-8.553486 -8.709997 1.512024,-8.040119 -7.955067 1.875902,-7.562057 -7.518341 2.304126,-8.97282 -6.570068 1.231085,-8.756801 -5.170085 1.472959,-8.651217 -4.291131 1.671463,-8.561775 -3.532425 1.80874,-9.401983 -6.312485 1.360965,-9.186144 -4.694845 1.589622,-9.046913 -3.698881 1.866938,-8.925742 -2.855764 2.070854,-9.844666 -6.364234 1.544389,-9.70338 -4.880922 1.807163,-9.572487 -3.952065 2.073329,-9.422141 -3.171808 2.278579,-10.3116 -6.685158 1.754195,-10.38931 -5.521216 2.067756,-10.39952 -4.746667 2.292144,-10.35569 -4.029264 2.452611,30.611, 1 0
-1.919042 -8.985058 -1.182095,-2.482184 -8.712124 -0.6557488,-2.960323 -8.175365 -0.4171537,-3.259634 -7.449434 -0.2278337,-3.541128 -6.857099 -0.04071021,-2.81934 -6.567819 -0.8581307,-3.099335 -5.536796 -0.6601794,-3.209988 -4.873266 -0.4716794,-3.273552 -4.256279 -0.2999913,-2.505884 -6.293523 -0.9920564,-2.750361 -5.109891 -0.8362711,-2.750361 -5.109891 -0.8362711,-2.877683 -3.66854 -0.453301,-2.182267 -6.266996 -1.048436,-2.347298 -5.168396 -0.9055024,-2.433258 -4.489755 -0.6838661,-2.495914 -3.862719 -0.5067372,-1.818412 -6.455486 -1.06118,-1.82638 -5.608989 -0.9099504,-1.828791 -5.08643 -0.7180054,-1.826457 -4.58946 -0.5816358,-10.14885 -9.846857 0.8090243,-9.370672 -9.505129 1.135502,-8.703328 -8.67696 1.454376,-8.196335 -7.938577 1.840229,-7.712019 -7.48941 2.296273,-9.096017 -6.537635 1.127449,-8.886168 -5.142452 1.371509,-8.77244 -4.287977 1.571504,-8.669559 -3.553796 1.709453,-9.526732 -6.292346 1.276866,-9.313826 -4.683614 1.510505,-9.168248 -3.687944 1.782433,-9.04235 -2.852489 1.974766,-9.974361 -6.364114 1.480915,-9.831501 -4.880035 1.764076,-9.684888 -3.942306 2.037941,-9.517581 -3.163094 2.233883,-10.44654 -6.708869 1.709241,-10.52237 -5.534142 2.045281,-10.52471 -4.740087 2.286668,-10.46527 -3.999038 2.447331,30.711, 1 0
-1.819785 -8.961061 -1.122611,-2.383805 -8.688463 -0.6095865,-2.857799 -8.13772 -0.3619648,-3.139155 -7.387395 -0.1602979,-3.372042 -6.740156 0.03226554,-2.732973 -6.532972 -0.8244233,-3.020304 -5.518701 -0.6246399,-3.124306 -4.85879 -0.4389933,-3.184731 -4.243288 -0.2788112,-2.416128 -6.254406 -0.9295568,-2.662423 -5.08386 -0.7630602,-2.662423 -5.08386 -0.7630602,-2.801913 -3.637764 -0.3575253,-2.091923 -6.20886 -0.957355,-2.25951 -5.109069 -0.8009517,-2.352004 -4.429498 -0.5602788,-2.427482 -3.801518 -0.3677303,-1.725905 -6.366658 -0.9398716,-1.746748 -5.491711 -0.766987,-1.757973 -4.952587 -0.5679062,-1.7664 -4.430126 -0.4246473,-10.20369 -9.8934 0.7930387,-9.422697 -9.559635 1.089271,-8.757558 -8.720812 1.379977,-8.257999 -7.951691 1.742747,-7.775164 -7.5152 2.17837,-9.135481 -6.601191 1.106787,-8.922213 -5.186379 1.358965,-8.807596 -4.312437 1.555772,-8.710786 -3.557599 1.674812,-9.559253 -6.347836 1.262974,-9.356941 -4.720756 1.509524,-9.214524 -3.713232 1.789226,-9.099062 -2.87504 1.970068,-10.00216 -6.406887 1.467961,-9.867768 -4.902318 1.764564,-9.737778 -3.948804 2.04105,-9.589138 -3.158379 2.225837,-10.46425 -6.740563 1.692066,-10.55898 -5.545978 2.0315,-10.56982 -4.743623 2.275518,-10.52074 -3.994989 2.436141,30.811, 1 0
-1.489917 -8.72928 -0.8380525,-2.048373 -8.438808 -0.3055778,-2.5053 -7.816728 -0.04735088,-2.748973 -7.016778 0.1644818,-2.967334 -6.31311 0.4076822,-2.404871 -6.20707 -0.5130413,-2.709699 -5.200166 -0.3268828,-2.812845 -4.491344 -0.1186219,-2.842608 -3.820042 0.09148437,-2.060157 -5.936275 -0.6112223,-2.291318 -4.778938 -0.4404217,-2.291318 -4.778938 -0.4404217,-2.354095 -3.291011 -0.07529962,-1.721704 -5.917798 -0.6370637,-1.871913 -4.791265 -0.4893081,-1.938049 -4.082296 -0.240734,-1.958425 -3.451995 -0.055556,-1.342224 -6.10724 -0.5943429,-1.405858 -5.207594 -0.396616,-1.431137 -4.612119 -0.1955023,-1.417683 -4.040291 -0.04433471,-10.26394 -9.966934 0.6614501,-9.47839 -9.656416 0.9399027,-8.82072 -8.849447 1.228745,-8.334995 -8.079653 1.594048,-7.85474 -7.652792 2.01764,-9.184319 -6.718303 0.8901415,-8.967894 -5.2857 1.133648,-8.860135 -4.416986 1.341799,-8.774477 -3.669109 1.466238,-9.600278 -6.452981 1.04441,-9.392916 -4.826292 1.276843,-9.25964 -3.83146 1.54427,-9.152915 -2.996831 1.7202,-10.03188 -6.49434 1.248521,-9.88654 -4.992593 1.522755,-9.761626 -4.063849 1.779651,-9.624084 -3.298592 1.947657,-10.48408 -6.807668 1.472423,-10.54059 -5.618732 1.792038,-10.52048 -4.834085 2.018729,-10.44495 -4.117205 2.163066,30.911, 1 0
-1.407945 -8.658316 -0.796465,-1.956683 -8.36677 -0.2853192,-2.397131 -7.64085 -0.0798924,-2.619159 -6.76556 0.09674799,-2.857014 -6.027151 0.2896014,-2.314662 -6.083221 -0.6502514,-2.594025 -5.038806 -0.5220949,-2.679487 -4.3183 -0.3585503,-2.691431 -3.661658 -0.1944961,-1.974497 -5.843492 -0.7681662,-2.18446 -4.647459 -0.6961406,-2.18446 -4.647459 -0.6961406,-2.167921 -3.22241 -0.3878992,-1.640297 -5.829294 -0.8069092,-1.7717 -4.669557 -0.7352679,-1.817768 -3.970369 -0.5238018,-1.807093 -3.352652 -0.3702805,-1.268009 -6.02116 -0.7826084,-1.314384 -5.088012 -0.6649441,-1.324763 -4.514383 -0.50219,-1.290092 -3.969001 -0.3895369,-10.24975 -10.01988 0.6403331,-9.452839 -9.70417 0.9378919,-8.804666 -8.881866 1.233487,-8.327563 -8.097113 1.602871,-7.851233 -7.653971 2.03569,-9.17093 -6.779752 0.914431,-8.958354 -5.362618 1.177902,-8.846286 -4.500743 1.400261,-8.756985 -3.760097 1.533831,-9.58921 -6.516145 1.063807,-9.391685 -4.89207 1.309954,-9.255774 -3.899175 1.59314,-9.150864 -3.06743 1.767254,-10.01973 -6.561949 1.260917,-9.896942 -5.054754 1.549729,-9.772616 -4.133228 1.824186,-9.63527 -3.373775 1.995365,-10.47022 -6.876636 1.479735,-10.52954 -5.687808 1.812581,-10.51183 -4.902816 2.042978,-10.4388 -4.187181 2.180383,31.011, 1 0
-1.350568 -8.529978 -0.5193667,-1.897457 -8.295942 0.1796008,-2.325992 -7.569603 0.4473698,-2.512045 -6.69478 0.6648493,-2.741813 -5.894388 0.8983339,-2.255282 -5.856284 -0.3248545,-2.490481 -4.750133 -0.1584512,-2.550711 -4.01783 0.07261717,-2.534729 -3.400026 0.2838788,-1.88123 -5.627405 -0.5220635,-2.034302 -4.429319 -0.3766971,-2.034302 -4.429319 -0.3766971,-1.849666 -3.222286 0.1021845,-1.528895 -5.645758 -0.6231555,-1.629577 -4.507701 -0.5191932,-1.601951 -3.859252 -0.2104067,-1.519508 -3.358169 0.009852946,-1.158154 -5.877618 -0.6467152,-1.194671 -4.991558 -0.5122401,-1.177267 -4.454299 -0.2931877,-1.126929 -3.957651 -0.1288957,-10.24567 -10.02515 0.4733936,-9.454697 -9.717249 0.7726552,-8.801207 -8.918201 1.07013,-8.325047 -8.138123 1.440082,-7.856203 -7.711906 1.871443,-9.151831 -6.847629 0.7567022,-8.931638 -5.449342 0.9975364,-8.819778 -4.611743 1.204856,-8.729524 -3.898879 1.329194,-9.568346 -6.572269 0.8861394,-9.352875 -4.972224 1.10062,-9.217907 -3.997283 1.358305,-9.108806 -3.190658 1.523432,-9.992533 -6.604713 1.061213,-9.845472 -5.120804 1.310285,-9.724183 -4.21651 1.561379,-9.589567 -3.475742 1.728236,-10.43658 -6.905289 1.255676,-10.47307 -5.749307 1.545884,-10.45444 -4.995702 1.756378,-10.38379 -4.312032 1.890313,31.111, 1 0
-1.330743 -8.522652 -0.4515815,-1.893674 -8.269773 0.2811587,-2.329324 -7.534992 0.5686977,-2.516034 -6.658265 0.8019538,-2.73683 -5.837247 1.038094,-2.254427 -5.82308 -0.2229576,-2.48446 -4.686689 -0.08454165,-2.548722 -3.946157 0.1267845,-2.532238 -3.316383 0.3244531,-1.863645 -5.600814 -0.442621,-1.987179 -4.376113 -0.3125499,-1.987179 -4.376113 -0.3125499,-1.783418 -3.291989 0.1583582,-1.502685 -5.61918 -0.568134,-1.567469 -4.478239 -0.47625,-1.523396 -3.853646 -0.1660359,-1.423372 -3.426243 0.05864412,-1.134042 -5.855104 -0.6143095,-1.147274 -4.988245 -0.494994,-1.118552 -4.48496 -0.2659121,-1.060681 -4.045007 -0.08902481,-10.22655 -10.05126 0.5112367,-9.455786 -9.741011 0.7941693,-8.805582 -8.939774 1.081332,-8.329484 -8.186935 1.453489,-7.86336 -7.761438 1.877906,-9.143475 -6.852226 0.7445801,-8.925992 -5.501426 0.9871271,-8.809366 -4.691097 1.197853,-8.713864 -3.996692 1.330189,-9.539774 -6.586559 0.9019493,-9.3279 -5.034535 1.121176,-9.199533 -4.07409 1.385847,-9.093801 -3.255687 1.559536,-9.950997 -6.630238 1.109694,-9.809692 -5.186977 1.373504,-9.692472 -4.282665 1.635962,-9.558681 -3.5188 1.810706,-10.39103 -6.950691 1.34391,-10.43683 -5.806901 1.634962,-10.42532 -5.061805 1.844232,-10.36196 -4.365263 1.97911,31.211, 1 0
-1.377228 -8.581217 -0.4306603,-1.953329 -8.277691 0.2300715,-2.352794 -7.519419 0.5437083,-2.503648 -6.679601 0.8318117,-2.74908 -5.832349 1.142903,-2.26046 -5.860373 -0.1571992,-2.480959 -4.767091 0.03773227,-2.561752 -4.005779 0.2921129,-2.573197 -3.295933 0.5562839,-1.84668 -5.64803 -0.2487304,-1.989118 -4.51753 0.08903378,-1.989118 -4.51753 0.08903378,-1.955684 -3.783469 0.8128257,-1.466132 -5.669689 -0.2446298,-1.535071 -4.571626 0.06704551,-1.550514 -4.004997 0.6028298,-1.556185 -3.816426 0.9675486,-1.077232 -5.884405 -0.1940916,-1.070922 -4.984901 0.1097146,-1.0959 -4.487653 0.5072863,-1.141479 -4.189422 0.8091835,-10.23102 -10.12092 0.4585435,-9.461982 -9.846226 0.7665739,-8.812251 -9.027126 1.054054,-8.335787 -8.273142 1.416276,-7.85813 -7.839794 1.84213,-9.149146 -6.933811 0.7423874,-8.927356 -5.594257 0.990105,-8.821589 -4.76615 1.21495,-8.741755 -4.044921 1.350567,-9.550135 -6.673421 0.8747802,-9.32558 -5.129486 1.087039,-9.197157 -4.184947 1.338106,-9.089864 -3.382946 1.496871,-9.966662 -6.715021 1.054138,-9.826035 -5.277364 1.306207,-9.711318 -4.388953 1.551206,-9.589228 -3.643854 1.70952,-10.41375 -7.025344 1.263935,-10.44975 -5.881138 1.546139,-10.43372 -5.127027 1.747991,-10.37869 -4.419569 1.873173,31.311, 1 0
-1.395299 -8.613106 -0.5674929,-1.960458 -8.328083 0.1503032,-2.360703 -7.603097 0.5054218,-2.510737 -6.786972 0.8287494,-2.724091 -5.971912 1.151397,-2.28746 -5.892553 -0.2049142,-2.482667 -4.787891 0.0192759,-2.552194 -4.034284 0.3262556,-2.549906 -3.354656 0.6289433,-1.850401 -5.722612 -0.3155058,-1.956767 -4.636924 0.08926857,-1.956767 -4.636924 0.08926857,-1.876743 -4.269059 0.9592217,-1.460737 -5.763793 -0.3291095,-1.509082 -4.770675 0.04495317,-1.523784 -4.303687 0.6237297,-1.514517 -4.240976 1.028583,-1.070858 -5.96071 -0.2958013,-1.035093 -5.155742 0.06087661,-1.047142 -4.777267 0.4979157,-1.065561 -4.630914 0.8369607,-10.23502 -10.13757 0.3594072,-9.480269 -9.840101 0.6277575,-8.829013 -9.060541 0.9043379,-8.342067 -8.337753 1.259559,-7.87139 -7.912712 1.671124,-9.179466 -6.97335 0.5884454,-8.967758 -5.604689 0.8146654,-8.861557 -4.76836 1.019504,-8.774215 -4.054032 1.144438,-9.5716 -6.711973 0.7432867,-9.358119 -5.146359 0.9519807,-9.223495 -4.190408 1.207685,-9.109716 -3.39344 1.375486,-9.986875 -6.751481 0.9436433,-9.845354 -5.30046 1.190802,-9.715958 -4.401805 1.436915,-9.57681 -3.659374 1.597506,-10.43303 -7.063045 1.16933,-10.4886 -5.905066 1.45651,-10.47154 -5.135723 1.667485,-10.40696 -4.418572 1.805465,31.411, 1 0
-1.471499 -8.90933 -0.8614252,-2.019482 -8.531691 -0.1467316,-2.406076 -7.772398 0.2037305,-2.559357 -6.85402 0.4850299,-2.781504 -6.036912 0.7345761,-2.363555 -6.28244 -0.2877835,-2.531532 -5.194713 0.1798459,-2.559905 -4.446849 0.5006702,-2.555775 -3.73199 0.7257245,-1.923427 -6.125982 -0.4280763,-1.835249 -5.18083 0.3322129,-1.835249 -5.18083 0.3322129,-1.786784 -6.860765 0.5852762,-1.512083 -6.11948 -0.4776171,-1.393686 -5.209423 0.2711793,-1.410501 -6.191923 0.363766,-1.474355 -6.896049 0.224545,-1.120683 -6.270641 -0.4963408,-0.9939413 -5.342153 0.03061032,-1.05818 -5.898994 0.1390463,-1.163021 -6.452766 0.05825126,-10.28693 -10.16993 0.3243377,-9.533657 -9.869272 0.6602074,-8.887318 -9.098095 0.9826488,-8.40011 -8.37108 1.365919,-7.926226 -7.931285 1.800506,-9.259726 -7.007663 0.6681747,-9.053498 -5.619129 0.9412402,-8.947232 -4.767543 1.168022,-8.859688 -4.028921 1.306711,-9.66396 -6.758556 0.8001423,-9.463966 -5.183946 1.057134,-9.329975 -4.228649 1.343655,-9.220116 -3.419858 1.527098,-10.08602 -6.811378 0.9832059,-9.962774 -5.357425 1.262892,-9.837827 -4.469128 1.532863,-9.701194 -3.7219 1.701036,-10.53633 -7.13187 1.191485,-10.59732 -5.971207 1.509312,-10.57833 -5.204194 1.738914,-10.51186 -4.476429 1.885756,31.511, 1 0
