WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.596889 -7.835182 0.4761548,-2.213944 -7.651849 1.041819,-2.738777 -6.711235 1.341365,-3.036695 -5.916033 1.609546,-3.401866 -5.323133 1.904724,-2.577134 -5.118363 1.095848,-2.80046 -4.236541 1.516208,-2.974685 -3.531508 1.865533,-3.153435 -2.890478 2.180886,-2.134342 -5.049945 1.130285,-2.261443 -4.126148 1.920608,-2.261443 -4.126148 1.920608,-2.324765 -5.682274 2.423448,-1.692063 -5.238451 1.239292,-1.802768 -4.689069 2.110991,-1.939196 -5.7556 2.338164,-1.996135 -6.57806 2.333051,-1.251936 -5.620829 1.386286,-1.378426 -5.226827 2.107118,-1.566059 -5.964382 2.292464,-1.672453 -6.538858 2.304637,-8.922279 -7.102949 -0.9700533,-8.32874 -6.938325 -0.3525574,-7.798403 -6.224226 0.08909571,-7.702489 -5.460418 0.4784466,-8.021898 -5.208966 0.7558919,-8.110933 -4.681715 -0.6463373,-7.942586 -3.505829 -0.02504486,-7.860395 -2.85033 0.368418,-7.803823 -2.188078 0.5665921,-8.524333 -4.600307 -0.6423343,-8.435107 -3.891931 0.4028811,-8.462585 -5.059032 0.6056207,-8.504548 -5.787536 0.3799326,-8.932439 -4.661607 -0.4864555,-8.874682 -4.006778 0.4078327,-8.841131 -5.082686 0.5224689,-8.837997 -5.743673 0.2691579,-9.366033 -4.850761 -0.2956692,-9.329178 -4.091103 0.259932,-9.225848 -4.739069 0.398127,-9.170527 -5.283709 0.2856498,21.210, 1 4
-1.692326 -8.01811 1.630639,-2.285948 -7.759124 1.924742,-2.858557 -6.783005 2.192066,-3.149078 -6.003154 2.523809,-3.493085 -5.576395 2.959092,-2.605546 -5.226964 2.328495,-2.813127 -4.461683 3.016647,-2.930959 -3.940826 3.497971,-3.057641 -3.430228 3.845371,-2.131587 -4.923221 2.485189,-2.308939 -5.197359 3.358002,-2.308939 -5.197359 3.358002,-2.235754 -7.166588 3.43819,-1.641708 -5.018664 2.681444,-1.828373 -5.677374 3.449064,-1.862645 -6.78132 3.376466,-1.864415 -7.406139 3.225165,-1.18505 -5.317236 2.909696,-1.364995 -5.832035 3.385655,-1.510125 -6.694293 3.291306,-1.594193 -7.135108 3.168498,-8.931462 -7.16822 -0.7482156,-8.330975 -6.952877 -0.1507824,-7.798115 -6.235115 0.2752014,-7.697435 -5.459901 0.6525803,-8.026731 -5.162196 0.9305156,-8.123209 -4.679739 -0.4276775,-7.943792 -3.48986 0.167684,-7.860955 -2.8038 0.5665147,-7.804033 -2.144283 0.7862467,-8.541974 -4.60007 -0.4170601,-8.445158 -3.905192 0.5951388,-8.46809 -5.047577 0.8226779,-8.512352 -5.832973 0.6460212,-8.953032 -4.669702 -0.2602062,-8.889753 -4.019576 0.6165617,-8.850968 -5.075988 0.7554771,-8.842827 -5.785434 0.5409384,-9.388713 -4.870595 -0.07089931,-9.355692 -4.111705 0.4932989,-9.245881 -4.754919 0.65732,-9.177626 -5.330833 0.5800691,21.310, 1 4
-1.637364 -7.961212 2.007822,-2.264482 -7.734755 2.374911,-2.827157 -6.854548 2.73755,-3.122751 -6.158176 3.125774,-3.479813 -5.749687 3.630796,-2.657001 -5.293527 3.081885,-2.835473 -4.752884 3.869254,-2.968594 -4.291418 4.377794,-3.10306 -3.813188 4.725559,-2.174476 -4.872089 3.182601,-2.278993 -5.474844 3.960764,-2.278993 -5.474844 3.960764,-2.216421 -7.379389 3.833737,-1.66168 -4.96569 3.322131,-1.766263 -5.899066 3.970535,-1.818665 -6.954046 3.797745,-1.817459 -7.462852 3.642525,-1.201529 -5.28141 3.497808,-1.317113 -6.049106 3.85482,-1.467257 -6.878755 3.691735,-1.54418 -7.189012 3.578681,-8.959546 -7.16993 -0.7186992,-8.360071 -6.959327 -0.1271474,-7.818009 -6.25493 0.3116943,-7.692991 -5.482085 0.7126901,-8.018508 -5.178615 0.9986281,-8.136435 -4.667198 -0.4110711,-7.950624 -3.466477 0.1807742,-7.867624 -2.781971 0.5660053,-7.806005 -2.112062 0.7670829,-8.554607 -4.594787 -0.3931682,-8.447289 -3.887865 0.6199172,-8.48278 -5.047508 0.8197958,-8.530749 -5.806534 0.6064054,-8.961179 -4.660976 -0.2236117,-8.88972 -4.016344 0.6400251,-8.864955 -5.081393 0.7465819,-8.864895 -5.756383 0.5017736,-9.392643 -4.863147 -0.02251023,-9.350315 -4.100921 0.5194267,-9.244335 -4.750789 0.6618457,-9.182433 -5.310202 0.5574543,21.410, 1 4
-1.589918 -7.909973 2.483655,-2.231298 -7.709199 2.999005,-2.795348 -6.983716 3.504127,-3.097269 -6.413894 3.960838,-3.465832 -6.007657 4.510111,-2.660657 -5.208935 3.821206,-2.872904 -5.099548 4.634981,-3.067898 -4.683145 5.10929,-3.238968 -4.135919 5.464063,-2.153272 -4.754671 3.850079,-2.32854 -5.832117 4.559254,-2.32854 -5.832117 4.559254,-2.238557 -7.567308 4.179045,-1.605356 -4.895219 3.962831,-1.764801 -6.140834 4.580049,-1.865706 -7.164204 4.206351,-1.837264 -7.502721 3.909566,-1.125086 -5.289854 4.101482,-1.30578 -6.324466 4.442096,-1.476699 -7.113915 4.129557,-1.505581 -7.249971 3.895153,-8.990835 -7.187824 -0.7109591,-8.394045 -6.93196 -0.1329025,-7.873028 -6.212663 0.3007317,-7.769268 -5.436494 0.7039616,-8.100334 -5.155689 1.003964,-8.201414 -4.652197 -0.4321454,-8.014211 -3.436436 0.1448797,-7.934562 -2.730217 0.5202223,-7.885057 -2.045148 0.7063086,-8.619984 -4.602561 -0.4077388,-8.521633 -3.853624 0.5978318,-8.542791 -5.010051 0.7984318,-8.577537 -5.773499 0.5791641,-9.025723 -4.690165 -0.2368307,-8.956381 -4.000387 0.6248662,-8.914131 -5.057627 0.7290231,-8.903595 -5.736245 0.470996,-9.455937 -4.904928 -0.03248423,-9.417894 -4.102849 0.4941609,-9.306953 -4.735969 0.6185991,-9.240438 -5.283775 0.4947942,21.510, 1 4
-1.282991 -7.421142 1.566158,-2.16727 -7.58245 1.992097,-2.840041 -7.036195 2.738169,-3.198532 -6.511596 3.456495,-3.537769 -6.306165 4.241735,-2.775114 -5.356497 3.176821,-3.027679 -4.797468 4.272141,-3.151984 -4.503353 4.985129,-3.26161 -4.243627 5.392047,-2.245403 -4.886011 3.30641,-2.514525 -6.081172 4.429717,-2.514525 -6.081172 4.429717,-2.326371 -7.974229 4.021329,-1.676799 -5.002399 3.549077,-1.91923 -6.341974 4.442501,-1.913235 -7.251497 4.059783,-1.891251 -7.695968 3.754488,-1.141901 -5.340353 3.832937,-1.381147 -6.302003 4.34914,-1.482759 -6.891614 4.172554,-1.543553 -7.147942 4.056831,-9.013489 -7.227812 -0.637691,-8.412358 -6.941174 -0.05614984,-7.891558 -6.211897 0.3828958,-7.786429 -5.432849 0.7867181,-8.126151 -5.178127 1.086997,-8.231126 -4.672061 -0.3478343,-8.049353 -3.455139 0.2428192,-7.967617 -2.755851 0.6276227,-7.916188 -2.068563 0.8200787,-8.648947 -4.620914 -0.3299099,-8.562937 -3.868871 0.6746132,-8.584578 -5.03123 0.8754557,-8.621081 -5.782053 0.656884,-9.052738 -4.695871 -0.1661901,-9.002007 -4.007545 0.686573,-8.961755 -5.076079 0.7817507,-8.951667 -5.745782 0.5284965,-9.4783 -4.908124 0.03064966,-9.452821 -4.120064 0.5507046,-9.345845 -4.765691 0.6723547,-9.283853 -5.315914 0.5482535,21.610, 1 4
-1.511523 -7.750475 1.656088,-2.265367 -7.552338 2.075909,-2.857029 -6.850158 2.628877,-3.170456 -6.352697 3.161794,-3.534287 -6.097551 3.69525,-2.62203 -5.260332 2.986541,-2.915947 -5.072929 3.936118,-3.125372 -4.740664 4.387586,-3.320766 -4.309363 4.646737,-2.084804 -4.898473 3.100116,-2.385212 -5.79095 4.014747,-2.385212 -5.79095 4.014747,-2.413608 -7.489404 3.611538,-1.540877 -5.08238 3.286265,-1.850136 -6.085186 4.050661,-1.964622 -7.111513 3.641116,-1.945724 -7.428977 3.250009,-1.051549 -5.536162 3.517088,-1.336558 -6.207497 4.024948,-1.55854 -6.916736 3.862185,-1.62611 -7.144934 3.661982,-9.03546 -7.234022 -0.6334945,-8.426783 -6.938406 -0.06088632,-7.901576 -6.197559 0.3705342,-7.798919 -5.419925 0.7709899,-8.140808 -5.170969 1.069447,-8.247952 -4.674183 -0.3658154,-8.067564 -3.450567 0.2049729,-7.98452 -2.754992 0.580286,-7.92697 -2.074639 0.770272,-8.665529 -4.624904 -0.3409505,-8.572527 -3.872678 0.6624666,-8.5916 -5.031478 0.8808404,-8.623401 -5.7927 0.6773049,-9.068693 -4.70154 -0.1715829,-9.01405 -4.007413 0.6785402,-8.977128 -5.073009 0.7914183,-8.961134 -5.754746 0.5539585,-9.497808 -4.915347 0.03078872,-9.470002 -4.098872 0.5452466,-9.36113 -4.729222 0.6783154,-9.290751 -5.284116 0.5683075,21.710, 1 4
-1.546795 -7.751541 2.174011,-2.240871 -7.577161 2.575704,-2.830264 -6.902769 3.118486,-3.198377 -6.400617 3.630641,-3.567859 -6.079603 4.175878,-2.69519 -5.230022 3.563956,-2.946243 -5.144681 4.411357,-3.136273 -4.815446 4.805466,-3.319778 -4.329057 5.067554,-2.189734 -4.772296 3.671511,-2.377249 -5.896541 4.446097,-2.377249 -5.896541 4.446097,-2.282501 -7.350278 3.997758,-1.629052 -4.902439 3.834349,-1.808012 -6.164375 4.505624,-1.895038 -7.0748 4.051019,-1.840425 -7.224351 3.67701,-1.117887 -5.30433 4.02471,-1.32018 -6.378751 4.3932,-1.490242 -7.071628 4.101291,-1.486587 -7.091987 3.881164,-9.051917 -7.243906 -0.5414631,-8.446558 -6.946645 0.03269833,-7.924253 -6.218771 0.464342,-7.814618 -5.456403 0.8623605,-8.140523 -5.176448 1.173236,-8.255159 -4.669116 -0.2199143,-8.077389 -3.4542 0.3355712,-7.99995 -2.74503 0.7080208,-7.941166 -2.072158 0.9113715,-8.680784 -4.613573 -0.2043515,-8.592724 -3.926974 0.7625414,-8.615283 -5.053722 0.994006,-8.642881 -5.80355 0.8280047,-9.087533 -4.689231 -0.0515894,-9.0306 -4.053209 0.7645541,-8.993246 -5.08618 0.8961568,-8.97045 -5.76161 0.6993246,-9.515025 -4.900775 0.1328804,-9.489173 -4.146627 0.6564262,-9.37851 -4.777448 0.8179516,-9.299347 -5.331817 0.7440348,21.810, 1 4
-1.553067 -7.921073 -0.1419534,-2.254323 -7.421808 0.03023332,-2.866859 -6.660587 0.4790604,-3.252308 -6.02882 0.9005023,-3.656904 -5.692206 1.363294,-2.625498 -6.10953 1.465854,-2.786146 -5.082485 2.147538,-2.91003 -4.432352 2.436694,-3.067899 -4.03288 2.666684,-2.116321 -5.89904 1.610506,-2.25105 -4.94433 2.221128,-2.25105 -4.94433 2.221128,-2.198507 -6.239636 1.936702,-1.583123 -5.865594 1.71241,-1.745413 -5.045707 2.157472,-1.790021 -5.732904 1.729697,-1.772977 -6.286777 1.458354,-1.060612 -5.930834 1.835059,-1.217124 -5.267871 2.186275,-1.349747 -5.761003 1.968216,-1.396167 -6.151262 1.805884,-9.084787 -7.295839 -0.6419951,-8.48408 -6.981912 -0.07381439,-7.967453 -6.235784 0.3493508,-7.893138 -5.453895 0.7346716,-8.243841 -5.190458 1.022497,-8.32218 -4.731952 -0.3871691,-8.152185 -3.521236 0.1429026,-8.072815 -2.827699 0.4911478,-8.015537 -2.15639 0.6799289,-8.741015 -4.684251 -0.3618426,-8.648366 -3.956415 0.610546,-8.67122 -5.109844 0.8141956,-8.703124 -5.895139 0.6169294,-9.14404 -4.766397 -0.1955287,-9.080664 -4.084665 0.6499438,-9.045538 -5.149337 0.7723917,-9.029757 -5.855949 0.5525068,-9.57512 -4.983583 0.005271971,-9.549817 -4.171541 0.5217167,-9.43841 -4.793203 0.6673785,-9.362967 -5.358856 0.577365,21.910, 1 4
-1.571756 -7.64925 -1.380288,-2.283983 -7.373724 -1.02792,-2.803596 -6.566181 -0.7835289,-3.043806 -5.738128 -0.5691444,-3.276663 -5.028516 -0.3487329,-2.458935 -5.617604 -0.7592639,-2.60571 -4.645848 -0.450259,-2.68583 -3.935707 -0.2600051,-2.74585 -3.281868 -0.08351064,-2.042283 -5.405164 -0.7397184,-2.102498 -4.295467 -0.2561675,-2.102498 -4.295467 -0.2561675,-2.296298 -3.609298 0.1538808,-1.629002 -5.366125 -0.6955305,-1.6905 -4.317766 -0.1353381,-1.819624 -4.518209 0.1159681,-1.883182 -4.929868 0.1442232,-1.198784 -5.449883 -0.6366119,-1.286376 -4.569757 -0.1242681,-1.430752 -4.704513 0.0745337,-1.525151 -5.072106 0.1149611,-9.097815 -7.368347 -0.6626438,-8.480187 -7.046007 -0.06439936,-7.961128 -6.309675 0.3734884,-7.900132 -5.529037 0.766024,-8.249639 -5.278614 1.063732,-8.309869 -4.821652 -0.3750196,-8.146521 -3.608171 0.2078306,-8.070758 -2.921098 0.5928986,-8.019063 -2.245948 0.7890626,-8.731795 -4.768047 -0.3625105,-8.658145 -4.035003 0.6470661,-8.677991 -5.183318 0.8615416,-8.700459 -5.918122 0.6614263,-9.136322 -4.833444 -0.204376,-9.090963 -4.145175 0.6753967,-9.052164 -5.212283 0.7983944,-9.032484 -5.891925 0.579268,-9.566876 -5.030142 -0.006779611,-9.557152 -4.232757 0.5317495,-9.44767 -4.865551 0.6930358,-9.370074 -5.425779 0.6138443,22.010, 1 4
-1.571002 -7.435057 -1.154445,-2.289223 -7.285593 -0.7639879,-2.84321 -6.42838 -0.5778406,-3.092117 -5.513814 -0.399707,-3.320446 -4.707839 -0.2743669,-2.473377 -5.28248 -1.009421,-2.635585 -4.391232 -0.8626674,-2.711235 -3.664013 -0.6745331,-2.714024 -2.95388 -0.470078,-2.06744 -5.045265 -1.008471,-2.186464 -4.074106 -0.6554509,-2.186464 -4.074106 -0.6554509,-2.391508 -3.09762 -0.05679369,-1.658925 -4.968199 -0.9445463,-1.750602 -3.968526 -0.5293391,-1.906562 -3.858218 -0.1217984,-1.961303 -4.041938 0.04261053,-1.221261 -5.034517 -0.856004,-1.316889 -4.163394 -0.420806,-1.463692 -4.131222 -0.1314486,-1.536157 -4.456901 0.004020691,-9.049803 -7.454459 -0.5547951,-8.428414 -7.083674 0.00538969,-7.929601 -6.384069 0.4352034,-7.839136 -5.641365 0.8397431,-8.166176 -5.35111 1.166103,-8.273934 -4.865478 -0.3271926,-8.106574 -3.716972 0.1987806,-8.033963 -3.08823 0.5720263,-7.975622 -2.493892 0.772754,-8.684878 -4.817535 -0.3045961,-8.604268 -4.08916 0.6530862,-8.610156 -5.192995 0.9331708,-8.626085 -5.932561 0.8082211,-9.082939 -4.888149 -0.1368454,-9.02887 -4.176557 0.6922644,-8.980517 -5.202167 0.8758914,-8.956466 -5.886837 0.7230293,-9.513582 -5.084213 0.06504941,-9.510411 -4.237958 0.5855707,-9.392107 -4.8173 0.7888932,-9.303832 -5.398769 0.7662125,22.110, 1 4
-1.644259 -7.102886 -0.01884167,-2.329716 -6.950685 0.2862441,-2.86468 -6.083114 0.4066101,-3.134705 -5.234333 0.5845466,-3.34339 -4.409507 0.7240008,-2.523265 -4.624166 -0.4383664,-2.661937 -3.742151 -0.3488475,-2.81356 -3.174385 -0.08977951,-2.961656 -2.863916 0.1655681,-2.133211 -4.402181 -0.3906675,-2.221457 -3.397867 -0.1392346,-2.221457 -3.397867 -0.1392346,-2.550383 -3.450729 0.6593756,-1.74774 -4.373857 -0.2597028,-1.830593 -3.268765 0.05324567,-2.036728 -3.305381 0.5230092,-2.176228 -3.854421 0.7957192,-1.326706 -4.503324 -0.0863672,-1.392331 -3.588077 0.2666068,-1.591889 -3.616495 0.6429417,-1.770925 -4.149551 0.8846353,-8.987167 -7.49341 -0.5792894,-8.388267 -7.212091 0.007876217,-7.853587 -6.575444 0.4238242,-7.738161 -5.823815 0.8045971,-8.085516 -5.526681 1.098798,-8.169263 -4.992761 -0.2771833,-8.014354 -3.986842 0.3689877,-7.939739 -3.496803 0.8129275,-7.858603 -3.016596 1.027314,-8.580624 -4.874403 -0.2838186,-8.520592 -4.304748 0.7025087,-8.549134 -5.42757 0.9788382,-8.571515 -6.106937 0.8495518,-8.985589 -4.927124 -0.1423256,-8.948069 -4.336322 0.7089782,-8.92436 -5.38635 0.8794262,-8.909795 -6.03394 0.7078954,-9.415486 -5.108718 0.0346756,-9.429399 -4.319583 0.5749394,-9.329206 -4.937965 0.7725935,-9.246492 -5.520119 0.7237518,22.210, 1 4
-1.701572 -7.225946 0.1432873,-2.385566 -7.065547 0.416238,-2.928354 -6.176476 0.5744563,-3.197412 -5.287878 0.7997348,-3.44762 -4.485561 1.032699,-2.568558 -4.650702 -0.2946465,-2.747427 -3.677043 -0.1204775,-2.9429 -3.093942 0.1770837,-3.123095 -2.739124 0.4175618,-2.19017 -4.471471 -0.1795488,-2.297009 -3.274089 0.2198243,-2.297009 -3.274089 0.2198243,-2.657956 -3.323226 1.14796,-1.810726 -4.479059 0.01439977,-1.889549 -3.22668 0.4518897,-2.116279 -3.336273 1.008436,-2.246135 -3.925534 1.298506,-1.397385 -4.656162 0.2495945,-1.455236 -3.658296 0.6807166,-1.689734 -3.660641 1.102489,-1.872088 -4.138084 1.376639,-8.942562 -7.440685 -0.9928446,-8.362947 -7.225406 -0.4152969,-7.819597 -6.634212 0.01335764,-7.684602 -5.910942 0.3894885,-8.034538 -5.652019 0.663852,-8.148911 -5.088484 -0.5706048,-7.983036 -4.197381 0.1128184,-7.890864 -3.734026 0.5663404,-7.807506 -3.254822 0.7862419,-8.567057 -4.956082 -0.5671774,-8.510015 -4.424774 0.4034914,-8.542433 -5.548911 0.6239913,-8.546762 -6.173002 0.4257097,-8.968825 -4.981904 -0.5298448,-8.911062 -4.437328 0.3418077,-8.886749 -5.515606 0.4930714,-8.892365 -6.13379 0.2927032,-9.404119 -5.155307 -0.3439832,-9.394618 -4.414414 0.2101742,-9.286371 -5.083454 0.3884811,-9.223018 -5.662345 0.3080913,22.310, 1 4
-1.736886 -7.312634 0.4240758,-2.412571 -7.092597 0.6521925,-2.95438 -6.209735 0.7899292,-3.239429 -5.353746 1.005119,-3.530284 -4.594877 1.244483,-2.615307 -4.672781 -0.06135842,-2.81461 -3.736084 0.09242937,-2.99538 -3.152355 0.3701662,-3.158764 -2.789077 0.60654,-2.242283 -4.482925 0.06964529,-2.356054 -3.312232 0.4328194,-2.356054 -3.312232 0.4328194,-2.690341 -3.303472 1.32609,-1.868513 -4.493427 0.2829561,-1.943015 -3.256791 0.7041495,-2.162178 -3.330381 1.249855,-2.291682 -3.88931 1.543324,-1.459826 -4.691777 0.5322519,-1.521389 -3.710334 0.95469,-1.76463 -3.657825 1.371544,-1.96265 -4.076765 1.639894,-8.890381 -7.396003 -0.9948284,-8.347001 -7.228956 -0.3568209,-7.799722 -6.60979 0.1091303,-7.687527 -5.921222 0.5047458,-8.055833 -5.673645 0.7925913,-8.115476 -5.05506 -0.426785,-7.960888 -4.256475 0.3773755,-7.876563 -3.859343 0.888867,-7.793324 -3.38216 1.134616,-8.546369 -4.934942 -0.4316723,-8.493767 -4.45042 0.6224566,-8.514684 -5.640783 0.7773178,-8.537605 -6.267744 0.5658122,-8.978456 -5.036499 -0.2818537,-8.932014 -4.586788 0.669933,-8.878848 -5.718418 0.7321587,-8.877296 -6.309448 0.4779695,-9.429584 -5.27328 -0.09809387,-9.438759 -4.603668 0.497869,-9.304676 -5.299766 0.6238587,-9.229679 -5.824861 0.5131119,22.410, 1 4
-1.819024 -7.318973 0.5255035,-2.508419 -7.054386 0.7013711,-3.047771 -6.140623 0.8330154,-3.331051 -5.273506 1.056803,-3.68282 -4.556818 1.332163,-2.670908 -4.611669 0.06598425,-2.839315 -3.659141 0.2595584,-3.031048 -3.109863 0.5727196,-3.21139 -2.822155 0.8251259,-2.297419 -4.448488 0.2278959,-2.396048 -3.24018 0.652104,-2.396048 -3.24018 0.652104,-2.7727 -3.387527 1.575348,-1.931562 -4.47753 0.4685374,-1.988938 -3.221586 0.9218333,-2.221764 -3.347507 1.460382,-2.36254 -3.953656 1.741604,-1.536666 -4.69151 0.7333922,-1.608727 -3.7012 1.174698,-1.863877 -3.690535 1.575981,-2.068458 -4.129339 1.837137,-8.959507 -7.176542 -0.3728023,-8.395523 -7.029207 0.3951905,-7.815762 -6.438821 0.9883624,-7.684563 -5.867351 1.483078,-8.084264 -5.653253 1.915081,-8.161928 -4.834857 0.6414855,-8.023534 -4.2596 1.653071,-7.958376 -3.886137 2.287414,-7.896115 -3.476905 2.632289,-8.649803 -4.663681 0.6367443,-8.576838 -4.410867 1.858271,-8.555325 -5.557865 2.074254,-8.561628 -6.173257 1.933686,-9.128544 -4.781405 0.7731915,-9.065034 -4.606662 1.833681,-8.959168 -5.715915 1.835818,-8.922377 -6.303819 1.584857,-9.579471 -5.1209 0.957279,-9.589357 -4.820606 1.68627,-9.429312 -5.56837 1.797088,-9.318104 -6.057504 1.696675,22.510, 1 4
-1.831713 -7.346204 0.6054271,-2.519342 -7.03544 0.7687792,-3.059494 -6.138076 0.887086,-3.347071 -5.295112 1.104381,-3.686673 -4.566528 1.368071,-2.682289 -4.610258 0.1154744,-2.844463 -3.651145 0.3037044,-3.038649 -3.118679 0.6232121,-3.216825 -2.876265 0.8774799,-2.318086 -4.457425 0.2750019,-2.418758 -3.253824 0.6790426,-2.418758 -3.253824 0.6790426,-2.806285 -3.371722 1.597127,-1.964443 -4.491968 0.5117685,-2.027575 -3.254331 0.9241381,-2.258988 -3.343179 1.456321,-2.407132 -3.918304 1.749848,-1.580858 -4.704857 0.7741214,-1.658247 -3.726104 1.171498,-1.909128 -3.677097 1.552239,-2.121879 -4.079443 1.807024,-8.948819 -7.04334 -0.1133089,-8.387641 -6.849538 0.7066709,-7.821098 -6.313183 1.337686,-7.69591 -5.767272 1.852079,-8.091167 -5.513975 2.312943,-8.150286 -4.748762 1.18992,-8.038793 -4.181027 2.290659,-7.996253 -3.760383 2.976647,-7.969472 -3.33978 3.352047,-8.664756 -4.564228 1.156741,-8.644024 -4.37392 2.403728,-8.629281 -5.482049 2.599001,-8.62174 -6.078228 2.480124,-9.156694 -4.663463 1.250706,-9.140059 -4.559949 2.326363,-9.038406 -5.612126 2.286927,-8.979959 -6.166616 2.043895,-9.61039 -5.018846 1.403588,-9.668732 -4.699758 2.140856,-9.527122 -5.356168 2.258112,-9.410003 -5.796384 2.201531,22.610, 1 4
-1.804803 -7.400009 0.7222716,-2.496213 -7.073984 0.8936942,-3.04373 -6.172514 1.010108,-3.328489 -5.326669 1.227327,-3.644538 -4.578018 1.485876,-2.68639 -4.647102 0.2459016,-2.858182 -3.686944 0.4378779,-3.05522 -3.142049 0.7566526,-3.233975 -2.891598 1.004022,-2.31739 -4.479112 0.4147082,-2.416886 -3.30269 0.7830416,-2.416886 -3.30269 0.7830416,-2.819485 -3.389316 1.726743,-1.967989 -4.504123 0.6530561,-2.034155 -3.297102 1.029314,-2.274994 -3.302745 1.565494,-2.446692 -3.822423 1.878687,-1.591615 -4.720775 0.9256669,-1.660355 -3.734025 1.299752,-1.910678 -3.640953 1.675225,-2.145392 -4.026506 1.934442,-8.97917 -6.858669 2.251711,-8.360226 -6.550775 3.149392,-7.741964 -5.940582 3.945196,-7.781805 -5.622886 4.594795,-8.299464 -5.542565 5.183825,-8.174255 -4.150157 4.044236,-8.078488 -3.91448 5.36106,-8.076283 -3.624403 6.108212,-8.073462 -3.288246 6.476921,-8.771225 -3.857308 3.992169,-8.68147 -4.352769 5.33792,-8.665158 -5.475567 5.48627,-8.656028 -5.961927 5.382539,-9.310615 -4.000021 4.046267,-9.231181 -4.558602 5.142661,-9.109662 -5.649401 4.969174,-9.043696 -6.107206 4.680712,-9.774793 -4.521516 4.191807,-9.810015 -4.588733 4.90201,-9.650529 -5.235634 4.936037,-9.533688 -5.558649 4.826661,22.710, 1 5
-1.801142 -7.414712 0.7108758,-2.488875 -7.06118 0.8894792,-3.032786 -6.143051 1.003207,-3.32053 -5.288564 1.211118,-3.643646 -4.528664 1.457283,-2.673832 -4.664594 0.2227392,-2.850718 -3.715679 0.3706066,-3.044168 -3.160907 0.6555204,-3.221007 -2.861093 0.8916508,-2.307859 -4.499372 0.3737347,-2.407651 -3.343869 0.6982709,-2.407651 -3.343869 0.6982709,-2.794712 -3.339513 1.596853,-1.959376 -4.519388 0.5978234,-2.030436 -3.327625 0.9541059,-2.255937 -3.345773 1.485856,-2.414691 -3.865674 1.795921,-1.584645 -4.719004 0.8542182,-1.660161 -3.736497 1.223728,-1.907628 -3.658929 1.595413,-2.127725 -4.057374 1.848644,-9.026791 -6.758967 2.551051,-8.419843 -6.501626 3.564733,-7.77479 -5.887987 4.414525,-7.834846 -5.710964 5.095741,-8.387352 -5.643003 5.700407,-8.242181 -4.075048 4.57322,-8.130307 -3.922864 5.932782,-8.119831 -3.675182 6.676338,-8.108091 -3.360822 7.057527,-8.870692 -3.784194 4.502817,-8.793659 -4.220816 5.925083,-8.736735 -5.272844 6.187826,-8.69632 -5.683492 6.212121,-9.426595 -3.921216 4.516388,-9.361472 -4.569139 5.686169,-9.175181 -5.641786 5.496412,-9.078678 -5.975585 5.200392,-9.888841 -4.458635 4.631139,-9.913786 -4.678098 5.411281,-9.704363 -5.422765 5.444796,-9.555156 -5.740711 5.296728,22.810, 1 5
