WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.298256 -7.890148 -0.5962627,-1.711473 -5.836385 -2.143358,-2.423963 -5.158216 -2.68888,-3.148743 -3.707281 -2.247307,-3.228361 -2.685267 -0.8285268,0.1107216 -3.418577 -1.856668,-1.060632 -0.9818292 -1.607198,-2.21202 -0.7378564 -1.441337,-2.598391 -1.652748 -0.9221787,0.5820298 -3.463941 -0.115669,-1.12747 -1.169806 0.8051876,-1.12747 -1.169806 0.8051876,-2.561975 -3.58648 0.1880848,0.7180595 -4.582052 1.185971,-0.765028 -3.358472 1.994878,-2.064362 -4.514163 2.117849,-2.709269 -6.285232 1.548151,0.8029423 -5.046467 2.691883,-0.946733 -4.252218 2.745914,-1.682321 -5.450964 2.841183,-2.37483 -6.487186 2.601451,-9.015485 -14.04847 -4.241027,-8.872698 -12.70026 -4.961206,-7.17383 -10.49928 -4.880073,-6.132195 -9.826723 -5.138109,-4.708879 -9.091515 -5.14503,-6.073517 -10.88547 -4.010911,-5.574919 -9.18676 -3.449804,-4.715526 -8.101809 -3.998636,-3.795552 -8.035095 -4.577146,-6.124245 -12.09712 -3.184803,-4.970616 -9.204163 -2.330116,-3.983455 -8.583122 -3.499453,-2.941177 -8.641033 -4.20437,-6.280586 -13.29542 -3.218943,-4.665443 -10.60732 -2.642743,-3.744905 -10.19431 -3.166439,-3.025129 -9.618832 -3.925712,-5.657611 -14.72755 -3.32579,-4.828119 -12.84705 -2.798009,-4.109572 -12.04467 -3.371313,-3.65229 -11.7303 -4.279037,53.807, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-8.998152 -14.10098 -4.19132,-9.1581 -13.04202 -4.678543,-9.020646 -12.08162 -4.683344,-8.763243 -11.44519 -4.611816,-8.475739 -11.03631 -4.526462,-9.069798 -11.70465 -3.582593,-8.660488 -10.45543 -3.411084,-8.26077 -10.0865 -3.582353,-7.977469 -10.03824 -3.764546,-8.87074 -12.13209 -3.305806,-8.329074 -10.71488 -3.100899,-7.920933 -10.25551 -3.435416,-7.701926 -10.19062 -3.747429,-8.61065 -12.62714 -3.119634,-8.035753 -11.33636 -3.029471,-7.706622 -10.98631 -3.307476,-7.566213 -10.96048 -3.558454,-8.325545 -13.14219 -2.987213,-7.855672 -12.15432 -3.03389,-7.666817 -11.82951 -3.271527,-7.607134 -11.71609 -3.504681,53.907, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.028378 -14.02222 -4.148767,-9.184163 -12.97672 -4.625321,-9.030962 -12.0037 -4.619616,-8.76696 -11.35738 -4.537686,-8.479257 -10.94992 -4.438064,-9.091597 -11.64554 -3.45912,-8.700433 -10.38753 -3.264574,-8.295705 -10.04263 -3.456719,-8.013938 -10.05116 -3.668521,-8.896722 -12.0822 -3.17464,-8.342059 -10.66002 -2.930051,-7.925159 -10.22499 -3.278533,-7.705318 -10.19037 -3.615395,-8.635154 -12.58756 -2.984274,-8.048714 -11.30132 -2.855752,-7.723011 -10.9819 -3.140704,-7.584975 -10.97159 -3.410491,-8.346887 -13.11338 -2.845538,-7.868772 -12.13993 -2.845562,-7.688703 -11.83077 -3.063943,-7.638774 -11.72758 -3.300143,54.007, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.074035 -14.09389 -4.178522,-9.251193 -13.03695 -4.664835,-9.099401 -12.05574 -4.665226,-8.806519 -11.44032 -4.602008,-8.498835 -11.08751 -4.512207,-9.151253 -11.73385 -3.523968,-8.780338 -10.48756 -3.359404,-8.409876 -10.08463 -3.56764,-8.145924 -10.03515 -3.788352,-8.941244 -12.13843 -3.255837,-8.398562 -10.74475 -3.006438,-7.999332 -10.2407 -3.315302,-7.768319 -10.09966 -3.605619,-8.680903 -12.62543 -3.092831,-8.111263 -11.33459 -2.972058,-7.775501 -10.89291 -3.240424,-7.604784 -10.74825 -3.474723,-8.399877 -13.1393 -2.984149,-7.923795 -12.16911 -3.023631,-7.759555 -11.8452 -3.279718,-7.720768 -11.72097 -3.516347,54.107, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.114943 -14.10599 -4.137557,-9.309395 -13.07426 -4.612364,-9.180843 -12.0872 -4.582633,-8.914888 -11.44107 -4.48506,-8.622885 -11.02939 -4.349292,-9.238293 -11.7676 -3.395448,-8.848433 -10.50925 -3.196427,-8.457692 -10.03093 -3.360887,-8.166153 -9.881746 -3.556976,-9.030833 -12.18379 -3.116863,-8.475665 -10.7617 -2.839158,-8.067661 -10.22703 -3.124994,-7.829933 -10.05971 -3.400716,-8.762647 -12.67395 -2.950961,-8.191786 -11.34667 -2.816258,-7.865827 -10.8798 -3.09999,-7.70754 -10.74141 -3.340786,-8.467978 -13.18727 -2.834135,-7.999602 -12.16882 -2.875439,-7.854568 -11.82335 -3.153774,-7.834017 -11.70665 -3.405794,54.207, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.116302 -14.04167 -4.060096,-9.313321 -13.02015 -4.502273,-9.181888 -12.03827 -4.462699,-8.910602 -11.39309 -4.38081,-8.622168 -11.00423 -4.252406,-9.2356 -11.71284 -3.234018,-8.836083 -10.42668 -3.00062,-8.432184 -9.952938 -3.168032,-8.12711 -9.839991 -3.366602,-9.023077 -12.13328 -2.969208,-8.4539 -10.68433 -2.681934,-8.041381 -10.17951 -2.98638,-7.80305 -10.06266 -3.285167,-8.751966 -12.62922 -2.814064,-8.189982 -11.27404 -2.665368,-7.865826 -10.82495 -2.941198,-7.711109 -10.70247 -3.197172,-8.460707 -13.1582 -2.702759,-8.014832 -12.15097 -2.668174,-7.859329 -11.79401 -2.874894,-7.825785 -11.65405 -3.081771,54.307, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.127163 -14.08673 -4.038442,-9.314456 -13.03815 -4.491484,-9.185957 -12.04767 -4.462162,-8.917571 -11.39719 -4.385524,-8.632175 -11.01607 -4.266199,-9.239171 -11.73814 -3.242284,-8.823322 -10.44715 -3.004167,-8.422997 -9.958252 -3.161365,-8.116838 -9.803921 -3.353869,-9.029943 -12.15776 -2.971922,-8.463198 -10.68784 -2.675519,-8.04834 -10.1497 -2.954684,-7.797744 -9.994513 -3.231559,-8.761512 -12.65206 -2.811867,-8.205118 -11.2643 -2.660089,-7.875491 -10.77431 -2.939308,-7.708732 -10.62593 -3.195708,-8.466365 -13.1847 -2.69581,-8.016316 -12.15154 -2.660163,-7.855206 -11.76278 -2.867949,-7.813997 -11.60318 -3.073689,54.407, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.122331 -14.11641 -3.879963,-9.311596 -13.05124 -4.33886,-9.194618 -12.05389 -4.296441,-8.947478 -11.39729 -4.200131,-8.660033 -10.98308 -4.052146,-9.222346 -11.72992 -3.087614,-8.806256 -10.43698 -2.836096,-8.409759 -9.9561 -2.982974,-8.109119 -9.808023 -3.160975,-9.017731 -12.14629 -2.794904,-8.451522 -10.66711 -2.472389,-8.032248 -10.13114 -2.718014,-7.779753 -9.986933 -2.971866,-8.75656 -12.65179 -2.614319,-8.210491 -11.23652 -2.429658,-7.872933 -10.73644 -2.676624,-7.698797 -10.5844 -2.914732,-8.468144 -13.20931 -2.481397,-8.025567 -12.15278 -2.404236,-7.857012 -11.73216 -2.581226,-7.811343 -11.54088 -2.768572,54.507, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.121392 -14.11934 -3.892715,-9.311381 -13.04662 -4.373569,-9.189961 -12.05611 -4.345377,-8.937743 -11.41386 -4.257545,-8.632415 -11.01141 -4.112486,-9.2278 -11.71331 -3.164467,-8.80659 -10.42109 -2.918389,-8.406281 -9.943312 -3.059192,-8.110651 -9.814701 -3.229368,-9.018705 -12.12517 -2.860148,-8.456789 -10.64737 -2.541982,-8.036866 -10.12118 -2.786721,-7.79412 -10.01479 -3.045824,-8.754109 -12.62891 -2.667971,-8.20963 -11.21286 -2.488728,-7.867435 -10.7248 -2.729468,-7.691648 -10.59504 -2.964247,-8.461188 -13.18538 -2.525103,-8.022351 -12.1356 -2.466831,-7.849391 -11.71916 -2.651189,-7.800973 -11.53176 -2.847184,54.607, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.116955 -14.10956 -3.931099,-9.308172 -13.03533 -4.426777,-9.194495 -12.06351 -4.397039,-8.952624 -11.41065 -4.296528,-8.652737 -10.97528 -4.148005,-9.225356 -11.72996 -3.180594,-8.819529 -10.37872 -2.925525,-8.410636 -9.912848 -3.079737,-8.110017 -9.789362 -3.259312,-9.025688 -12.14605 -2.863125,-8.468657 -10.62018 -2.508299,-8.043038 -10.09456 -2.748881,-7.800571 -9.982544 -3.012319,-8.768686 -12.65407 -2.657552,-8.223122 -11.23267 -2.450088,-7.877115 -10.74198 -2.675728,-7.705428 -10.60693 -2.903003,-8.479327 -13.20711 -2.5076,-8.050648 -12.1504 -2.423432,-7.877846 -11.73695 -2.588124,-7.832177 -11.55366 -2.772654,54.707, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.118118 -14.10001 -3.980436,-9.309709 -13.02257 -4.499481,-9.205432 -12.06534 -4.487921,-8.973982 -11.41172 -4.400424,-8.67817 -10.9627 -4.275774,-9.229648 -11.71146 -3.289476,-8.829128 -10.36514 -3.061416,-8.426121 -9.898924 -3.223912,-8.131257 -9.766893 -3.412748,-9.028208 -12.11797 -2.978096,-8.479581 -10.60076 -2.671645,-8.060937 -10.08693 -2.938275,-7.828663 -9.977755 -3.220601,-8.766263 -12.61065 -2.777342,-8.219181 -11.20397 -2.617923,-7.886356 -10.75019 -2.888332,-7.73664 -10.64266 -3.151377,-8.471007 -13.14481 -2.632885,-8.038166 -12.08166 -2.591556,-7.866261 -11.69139 -2.796045,-7.826765 -11.52659 -3.026029,54.807, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.12668 -14.1028 -4.004252,-9.308074 -13.03469 -4.50222,-9.197971 -12.0745 -4.484482,-8.965647 -11.42011 -4.389507,-8.673529 -10.97149 -4.25582,-9.224992 -11.73033 -3.296129,-8.823935 -10.38816 -3.033942,-8.417356 -9.920462 -3.166473,-8.111488 -9.777988 -3.33006,-9.0379 -12.13964 -2.979878,-8.485498 -10.62304 -2.637182,-8.059375 -10.0975 -2.873171,-7.810863 -9.970995 -3.131516,-8.789227 -12.6313 -2.768751,-8.244641 -11.21808 -2.568101,-7.902999 -10.74308 -2.812365,-7.734307 -10.61756 -3.064728,-8.50277 -13.16722 -2.611394,-8.079117 -12.10853 -2.524112,-7.893834 -11.69398 -2.690694,-7.832775 -11.49125 -2.890855,54.907, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.110329 -14.13291 -4.071922,-9.3012 -13.06683 -4.535084,-9.210493 -12.11219 -4.510494,-8.995348 -11.435 -4.41223,-8.701614 -10.96012 -4.286646,-9.220169 -11.75882 -3.347471,-8.806523 -10.41863 -3.123573,-8.399125 -10.01525 -3.306226,-8.098146 -9.928574 -3.508546,-9.021617 -12.18062 -3.06863,-8.458699 -10.678 -2.760501,-8.038946 -10.18174 -3.040545,-7.798229 -10.05532 -3.332796,-8.766424 -12.66354 -2.890345,-8.203039 -11.2791 -2.717778,-7.861559 -10.82268 -2.965171,-7.69519 -10.69056 -3.222479,-8.485679 -13.17111 -2.764013,-8.060271 -12.11097 -2.699529,-7.876781 -11.71572 -2.866492,-7.818331 -11.52526 -3.064134,55.007, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.103509 -14.14208 -4.044295,-9.30479 -13.07941 -4.501776,-9.206163 -12.12017 -4.477033,-8.977083 -11.45272 -4.380706,-8.676462 -10.98709 -4.247786,-9.235058 -11.75484 -3.329261,-8.807368 -10.44981 -3.101336,-8.402078 -10.04935 -3.272537,-8.104164 -9.960606 -3.466622,-9.035438 -12.17632 -3.048415,-8.444918 -10.70026 -2.741287,-8.016562 -10.21142 -3.021625,-7.770481 -10.07099 -3.303603,-8.774679 -12.67284 -2.862213,-8.192303 -11.31358 -2.688936,-7.850681 -10.88287 -2.927398,-7.687684 -10.75803 -3.167694,-8.486881 -13.19616 -2.728802,-8.061408 -12.13894 -2.657554,-7.880078 -11.75169 -2.818804,-7.822203 -11.56101 -3.003325,55.107, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.110675 -14.17877 -4.078811,-9.302296 -13.10536 -4.599748,-9.191277 -12.13929 -4.587764,-8.954865 -11.47085 -4.500644,-8.654505 -11.03635 -4.366124,-9.216746 -11.77608 -3.413931,-8.800031 -10.49879 -3.185335,-8.390127 -10.08701 -3.358959,-8.085487 -9.981497 -3.557175,-9.030467 -12.21718 -3.097533,-8.426062 -10.77361 -2.789172,-7.996794 -10.28292 -3.05464,-7.750288 -10.11678 -3.323034,-8.785818 -12.72219 -2.88346,-8.188332 -11.35101 -2.70997,-7.813717 -10.8236 -2.952157,-7.604577 -10.57275 -3.184007,-8.514177 -13.24161 -2.727032,-8.057822 -12.19736 -2.666073,-7.838617 -11.76277 -2.833489,-7.738601 -11.47675 -3.022139,55.207, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.116011 -14.1971 -4.128756,-9.299332 -13.1458 -4.630091,-9.191796 -12.16579 -4.608003,-8.969427 -11.49647 -4.517074,-8.682149 -11.03546 -4.385209,-9.229134 -11.81627 -3.454596,-8.77512 -10.52062 -3.231098,-8.380642 -10.09688 -3.39196,-8.093946 -9.99276 -3.579264,-9.051814 -12.25154 -3.1462,-8.439015 -10.80629 -2.875797,-8.036992 -10.33183 -3.193856,-7.828624 -10.18931 -3.495697,-8.80305 -12.76413 -2.935238,-8.205898 -11.38474 -2.785477,-7.858398 -10.89069 -3.059925,-7.687191 -10.68717 -3.314415,-8.520576 -13.29342 -2.776333,-8.076626 -12.24615 -2.735767,-7.885639 -11.82621 -2.94006,-7.821585 -11.56973 -3.149334,55.307, 1 0
-2.966788 -8.48175 0.4775178,-3.829456 -7.698686 -0.1759584,-4.254908 -6.865316 -0.3062825,-4.547194 -6.279302 -0.1753817,-4.54586 -5.782117 -0.03842372,-3.705378 -5.355419 -0.4321424,-4.065447 -4.352571 -0.3404036,-4.393282 -4.425235 -0.3000618,-4.545958 -4.626293 -0.264423,-3.565399 -5.429554 0.09972525,-4.173748 -4.516066 0.2590453,-4.173748 -4.516066 0.2590453,-4.628687 -5.763246 0.2532372,-3.471354 -5.672595 0.6530101,-4.112629 -4.807918 0.919229,-4.517235 -5.522045 0.9493412,-4.528405 -6.165674 0.8762763,-3.479946 -6.055147 1.153544,-4.004951 -5.259449 1.309931,-4.340337 -5.637684 1.30358,-4.394863 -6.103326 1.247602,-9.120697 -14.1855 -4.086232,-9.309148 -13.11939 -4.580473,-9.200917 -12.1409 -4.559543,-8.983378 -11.46747 -4.473538,-8.69908 -11.00285 -4.359478,-9.228807 -11.79164 -3.388784,-8.785052 -10.50235 -3.171727,-8.384517 -10.11185 -3.357691,-8.105465 -10.02689 -3.571437,-9.046331 -12.22767 -3.101727,-8.412247 -10.81708 -2.83838,-8.005253 -10.40057 -3.196207,-7.811682 -10.32397 -3.531911,-8.800287 -12.73075 -2.906334,-8.192176 -11.3905 -2.77514,-7.858611 -10.96651 -3.091292,-7.712824 -10.83773 -3.392031,-8.525501 -13.25172 -2.757012,-8.067706 -12.21743 -2.728507,-7.870811 -11.83995 -2.940538,-7.806622 -11.64101 -3.176194,55.407, 1 0
