WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,28.711, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,28.811, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,28.911, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.011, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.111, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.211, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.311, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.411, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.511, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.611, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.711, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.811, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,29.911, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,30.011, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,30.111, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,30.211, -1 1
-1.547093 -13.63633 -0.6144804,-1.724664 -13.01997 -0.6817013,-1.854678 -12.20786 -0.8738965,-1.958159 -11.67112 -1.056596,-2.030741 -11.3068 -1.33691,-1.87417 -11.15904 -1.248791,-2.068989 -10.28081 -1.49938,-2.133286 -10.01845 -1.655291,-2.139518 -9.917015 -1.756754,-1.871566 -11.21424 -1.279339,-2.055259 -10.28028 -1.649461,-2.055259 -10.28028 -1.649461,-2.094876 -10.06002 -1.995261,-1.853035 -11.40304 -1.25543,-2.024481 -10.65451 -1.571643,-2.080253 -10.49255 -1.775187,-2.086675 -10.45581 -1.898359,-1.830624 -11.72089 -1.207887,-1.932135 -11.15841 -1.436243,-1.970866 -11.02273 -1.573547,-1.979156 -10.94794 -1.692387,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,30.311, -1 1
