WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.210, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.310, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.410, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.510, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.610, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.710, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.810, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,36.910, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.010, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.110, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.210, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.310, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.410, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.510, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.610, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.710, -1 1
-1.11837 -13.75941 -5.00902,-1.101745 -13.13393 -4.880432,-1.196505 -12.71624 -4.903591,-1.29899 -12.39329 -4.959169,-1.411775 -12.23429 -5.037643,-1.774813 -12.36945 -5.284358,-2.122583 -12.07982 -5.38185,-2.340761 -11.92928 -5.359332,-2.492282 -11.81174 -5.286116,-1.857288 -12.40772 -5.416621,-2.203638 -12.11024 -5.56002,-2.203638 -12.11024 -5.56002,-2.624553 -11.95261 -5.566977,-1.871504 -12.48696 -5.522173,-2.184038 -12.19994 -5.631112,-2.389999 -12.12008 -5.625319,-2.526639 -12.08951 -5.663125,-1.830734 -12.59196 -5.597635,-2.05573 -12.37996 -5.692648,-2.195757 -12.32837 -5.695711,-2.291746 -12.30106 -5.725423,-9.73945 -12.17818 -1.285271,-9.016302 -11.22497 -1.74223,-8.632235 -9.991732 -2.012245,-8.443321 -8.977451 -2.245578,-8.342518 -8.243263 -2.480119,-8.616848 -9.212854 -1.37765,-8.341612 -7.8246 -1.769089,-8.283938 -7.368366 -2.17578,-8.24867 -7.164878 -2.462491,-8.985146 -9.217863 -1.304834,-8.686548 -7.843344 -1.71545,-8.593693 -7.652657 -2.176685,-8.571349 -7.797966 -2.507636,-9.362947 -9.397434 -1.296949,-9.147068 -8.180475 -1.732369,-9.04237 -8.062222 -2.146294,-9.001502 -8.22368 -2.405406,-9.738143 -9.672077 -1.323703,-9.612079 -8.697123 -1.620585,-9.461536 -8.518248 -1.887483,-9.355987 -8.578547 -2.095591,37.810, -1 1
