WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.293539 -9.649412 -1.726694,-3.832771 -9.56044 -1.204503,-4.353591 -8.886595 -0.9670302,-4.600603 -8.100567 -0.7207012,-4.779312 -7.363 -0.5058479,-4.338825 -7.65572 -1.358629,-4.581413 -6.677848 -0.9937283,-4.690721 -5.971295 -0.7121317,-4.751782 -5.328486 -0.4434992,-3.991019 -7.448242 -1.37575,-4.092403 -6.755083 -0.6930798,-4.092403 -6.755083 -0.6930798,-3.852421 -8.419903 -0.4659371,-3.617277 -7.370239 -1.314531,-3.710922 -6.803292 -0.6450796,-3.63739 -7.720561 -0.5391452,-3.569581 -8.393574 -0.614526,-3.220608 -7.40551 -1.208145,-3.28904 -6.830332 -0.6970218,-3.29748 -7.459148 -0.6085128,-3.287667 -8.005983 -0.6489046,-9.895119 -9.048922 0.860683,-9.168723 -8.813705 1.306091,-8.298481 -7.951163 1.798282,-7.891411 -7.360075 2.298767,-8.256578 -7.173837 2.775458,-8.783716 -5.668612 1.358377,-8.367268 -4.877347 2.213472,-8.06449 -4.405922 2.69468,-7.741255 -3.925763 3.00631,-9.336431 -5.414173 1.575761,-8.777658 -5.905634 2.733305,-8.824525 -7.250873 2.828366,-8.954676 -7.955774 2.577726,-9.860823 -5.663664 1.972328,-9.333276 -6.257742 3.037288,-9.308726 -7.454601 2.996207,-9.390476 -8.132088 2.693124,-10.38146 -6.171062 2.410115,-9.899127 -6.391096 3.154006,-9.663621 -7.28845 3.25213,-9.587473 -7.883773 3.167432,10.010, 24 2
-3.27915 -9.635731 -1.773426,-3.830062 -9.535143 -1.287328,-4.352722 -8.861032 -1.082367,-4.600576 -8.075085 -0.8564884,-4.799437 -7.361062 -0.659848,-4.338074 -7.649723 -1.475346,-4.574726 -6.677561 -1.105769,-4.685167 -5.976959 -0.818823,-4.748734 -5.346811 -0.5461982,-3.991158 -7.444864 -1.480734,-4.098308 -6.761467 -0.8075793,-4.098308 -6.761467 -0.8075793,-3.850173 -8.441778 -0.5781436,-3.620317 -7.364234 -1.40426,-3.716796 -6.801801 -0.7425812,-3.642786 -7.71697 -0.6360316,-3.570781 -8.401165 -0.7062001,-3.224348 -7.400384 -1.281552,-3.29697 -6.824037 -0.776829,-3.314928 -7.431666 -0.6829863,-3.306004 -7.976659 -0.7173681,-9.93116 -9.038422 0.8455945,-9.20572 -8.79505 1.303652,-8.328549 -7.927984 1.812495,-7.917229 -7.335999 2.317651,-8.297326 -7.162082 2.781461,-8.843936 -5.65397 1.371083,-8.42682 -4.884392 2.243951,-8.109669 -4.438146 2.750914,-7.774188 -4.00193 3.087449,-9.381938 -5.411123 1.582668,-8.799043 -5.902122 2.723773,-8.84947 -7.237857 2.816434,-8.972754 -7.926504 2.575478,-9.882891 -5.665479 1.974054,-9.342024 -6.259847 3.00103,-9.32702 -7.445917 2.943375,-9.403204 -8.118013 2.663096,-10.37977 -6.173488 2.419084,-9.891859 -6.479106 3.12148,-9.682093 -7.379392 3.205396,-9.621503 -7.958714 3.138465,10.110, 24 2
-3.29506 -9.608112 -1.758276,-3.845394 -9.530323 -1.231635,-4.375235 -8.856934 -0.9985967,-4.619373 -8.059351 -0.7526405,-4.803169 -7.313741 -0.5368019,-4.348218 -7.623394 -1.387466,-4.586874 -6.654808 -1.00614,-4.699978 -5.950279 -0.7082503,-4.765345 -5.316514 -0.4262633,-3.996025 -7.417427 -1.4086,-4.09375 -6.726098 -0.7280836,-4.09375 -6.726098 -0.7280836,-3.848722 -8.400755 -0.5059595,-3.621973 -7.344541 -1.347852,-3.71391 -6.770792 -0.6730876,-3.641367 -7.68503 -0.5660336,-3.575249 -8.37615 -0.6363076,-3.227348 -7.386598 -1.238694,-3.292805 -6.817128 -0.7259469,-3.305222 -7.437198 -0.6336622,-3.29874 -7.990614 -0.665614,-9.940869 -9.041735 0.9456089,-9.21226 -8.807026 1.427387,-8.346157 -7.946352 1.965253,-7.950754 -7.356975 2.496087,-8.343432 -7.180616 3.001129,-8.822286 -5.641493 1.537643,-8.429437 -4.857711 2.457968,-8.124246 -4.398534 2.961785,-7.796135 -3.955719 3.289451,-9.398754 -5.396245 1.741699,-8.828081 -5.883917 2.941077,-8.849792 -7.246492 3.042899,-8.963498 -7.952085 2.795223,-9.917295 -5.677968 2.119949,-9.383264 -6.237628 3.18817,-9.338266 -7.439326 3.135398,-9.408835 -8.114679 2.833601,-10.43063 -6.204605 2.548285,-9.957778 -6.445156 3.294143,-9.722055 -7.344791 3.38595,-9.650211 -7.935757 3.3026,10.210, 24 2
-3.303097 -9.598967 -1.760314,-3.850063 -9.524122 -1.244796,-4.374559 -8.852209 -1.018444,-4.616639 -8.052746 -0.7782873,-4.806173 -7.315315 -0.5753957,-4.356703 -7.614339 -1.421417,-4.589195 -6.647949 -1.046712,-4.702223 -5.94519 -0.7529743,-4.771854 -5.309214 -0.4744043,-4.008445 -7.406126 -1.438003,-4.113178 -6.719867 -0.7575884,-4.113178 -6.719867 -0.7575884,-3.86795 -8.414295 -0.5430588,-3.63488 -7.325193 -1.36914,-3.732931 -6.765266 -0.6970247,-3.657788 -7.691448 -0.5982224,-3.586211 -8.37488 -0.6729172,-3.238081 -7.360366 -1.252709,-3.311661 -6.784111 -0.7455369,-3.325325 -7.405019 -0.6592038,-3.314517 -7.956924 -0.6928644,-9.939095 -9.028572 1.021871,-9.209159 -8.771614 1.517569,-8.346029 -7.911726 2.056777,-7.955104 -7.335672 2.582495,-8.344345 -7.183937 3.079552,-8.840166 -5.634044 1.626208,-8.447839 -4.865985 2.549397,-8.153591 -4.409715 3.083607,-7.839744 -3.952595 3.429979,-9.394062 -5.36181 1.821518,-8.852911 -5.932271 3.016908,-8.903022 -7.279068 3.108617,-9.019382 -7.951566 2.859606,-9.918413 -5.607137 2.201149,-9.415747 -6.263096 3.264091,-9.388837 -7.456691 3.204506,-9.449945 -8.110493 2.913047,-10.43561 -6.121035 2.635334,-9.982574 -6.471849 3.368501,-9.758233 -7.380738 3.46489,-9.67608 -7.953163 3.401523,10.310, 24 2
-3.310951 -9.595127 -1.837262,-3.856213 -9.507256 -1.324649,-4.382502 -8.829317 -1.102166,-4.631939 -8.03557 -0.8673804,-4.819736 -7.311317 -0.6735357,-4.357615 -7.628931 -1.512806,-4.598835 -6.644575 -1.132969,-4.709478 -5.937182 -0.8421088,-4.773018 -5.300416 -0.5668221,-4.011139 -7.422378 -1.525728,-4.118473 -6.723279 -0.8330797,-4.118473 -6.723279 -0.8330797,-3.876263 -8.409672 -0.6311961,-3.637774 -7.343196 -1.454501,-3.739776 -6.750166 -0.7824899,-3.666868 -7.67873 -0.6892866,-3.597481 -8.361376 -0.7714057,-3.241484 -7.381994 -1.333605,-3.308517 -6.798957 -0.8219289,-3.32443 -7.422973 -0.7341999,-3.316536 -7.975576 -0.7745818,-9.989183 -9.027842 0.7345774,-9.25686 -8.819855 1.2148,-8.378181 -7.933145 1.717804,-7.979519 -7.360187 2.212282,-8.362266 -7.1972 2.666994,-8.88876 -5.673456 1.310615,-8.507058 -4.849103 2.217855,-8.211205 -4.359788 2.73903,-7.896535 -3.890502 3.084362,-9.436767 -5.444025 1.52015,-8.899069 -5.899018 2.722516,-8.922502 -7.260695 2.839542,-9.022928 -7.962245 2.60082,-9.958075 -5.714374 1.906177,-9.462295 -6.224151 2.990043,-9.404538 -7.424301 2.957369,-9.447537 -8.097752 2.671069,-10.47919 -6.232791 2.342999,-10.03547 -6.462039 3.112505,-9.797844 -7.363706 3.239398,-9.711593 -7.950035 3.182086,10.410, 24 2
-3.304187 -9.571863 -1.766266,-3.851185 -9.508518 -1.241694,-4.379663 -8.84387 -1.004294,-4.624708 -8.050312 -0.757636,-4.804981 -7.313722 -0.5421292,-4.360694 -7.602578 -1.375632,-4.595169 -6.632398 -0.9860276,-4.707619 -5.939889 -0.6823951,-4.777033 -5.31003 -0.3934371,-4.01158 -7.389773 -1.392153,-4.109835 -6.711374 -0.6948777,-4.109835 -6.711374 -0.6948777,-3.869893 -8.400429 -0.4615885,-3.636247 -7.313306 -1.327068,-3.727781 -6.749845 -0.6460938,-3.659193 -7.667848 -0.5437443,-3.595248 -8.343887 -0.6102751,-3.239731 -7.357507 -1.213706,-3.307493 -6.808138 -0.7003965,-3.325609 -7.426782 -0.6084509,-3.321682 -7.960008 -0.6338159,-10.03986 -9.004932 0.4354901,-9.306914 -8.817829 0.9215025,-8.429109 -7.955712 1.427717,-8.032667 -7.359706 1.922785,-8.414959 -7.16917 2.370615,-8.900076 -5.739671 1.034631,-8.5229 -4.870456 1.925808,-8.244836 -4.374656 2.451778,-7.953427 -3.902243 2.803929,-9.446863 -5.519672 1.235676,-8.947769 -5.878969 2.434525,-8.980014 -7.237903 2.578959,-9.08473 -7.955671 2.356818,-9.973008 -5.769866 1.60999,-9.512851 -6.192157 2.703076,-9.45282 -7.391097 2.697345,-9.49687 -8.080135 2.427752,-10.50343 -6.256801 2.028163,-10.10553 -6.391298 2.819682,-9.862736 -7.301317 2.968465,-9.764868 -7.926858 2.919402,10.510, 24 2
-3.305534 -9.591627 -1.78585,-3.853243 -9.507597 -1.292069,-4.380939 -8.839542 -1.071018,-4.630346 -8.056709 -0.8294915,-4.820831 -7.332269 -0.6212294,-4.350454 -7.609442 -1.465832,-4.595398 -6.644178 -1.102224,-4.714689 -5.945243 -0.8230208,-4.785863 -5.309526 -0.5558777,-4.006571 -7.404064 -1.471077,-4.113678 -6.732856 -0.8011473,-4.113678 -6.732856 -0.8011473,-3.876276 -8.411665 -0.5976526,-3.638041 -7.326362 -1.396393,-3.738747 -6.765465 -0.7355608,-3.664564 -7.686054 -0.632269,-3.591742 -8.367167 -0.7064974,-3.245028 -7.35922 -1.278509,-3.323337 -6.780326 -0.7771221,-3.336308 -7.393633 -0.6877848,-3.322132 -7.939605 -0.7241894,-10.08131 -9.049305 0.5007622,-9.331161 -8.83588 0.9593495,-8.458588 -7.926111 1.434364,-8.104012 -7.298566 1.885628,-8.502429 -7.155084 2.31761,-8.94639 -5.772708 1.089908,-8.611938 -4.885136 1.961928,-8.346364 -4.330268 2.491098,-8.077893 -3.834964 2.864895,-9.502063 -5.542853 1.303166,-9.041321 -5.888207 2.484514,-9.052124 -7.211936 2.675064,-9.152389 -7.960292 2.492548,-10.04013 -5.788756 1.667199,-9.610977 -6.234985 2.726009,-9.524226 -7.426288 2.753601,-9.552813 -8.150625 2.513081,-10.57947 -6.277391 2.079264,-10.18123 -6.48072 2.861049,-9.934839 -7.405685 3.01041,-9.843506 -8.053185 2.958699,10.610, 24 2
-3.325483 -9.596588 -1.817438,-3.868481 -9.530773 -1.300444,-4.391346 -8.867195 -1.07594,-4.640099 -8.077026 -0.8380182,-4.83454 -7.34005 -0.6348459,-4.374096 -7.631893 -1.467224,-4.617039 -6.658936 -1.101611,-4.736086 -5.953947 -0.8149054,-4.801772 -5.313348 -0.5436012,-4.027969 -7.421148 -1.488394,-4.126957 -6.721311 -0.8175462,-4.126957 -6.721311 -0.8175462,-3.882017 -8.389103 -0.6035131,-3.658541 -7.340793 -1.428005,-3.752298 -6.759418 -0.7674987,-3.676701 -7.675371 -0.6649464,-3.608295 -8.357199 -0.7409031,-3.266853 -7.373525 -1.319942,-3.333931 -6.787887 -0.8227157,-3.343548 -7.398174 -0.7367873,-3.332235 -7.94708 -0.7754974,-10.09471 -9.048719 0.8105703,-9.357908 -8.836123 1.2933,-8.486615 -7.92411 1.79467,-8.129313 -7.344459 2.259868,-8.540688 -7.169991 2.697824,-9.030978 -5.690711 1.494458,-8.671916 -4.907949 2.378136,-8.41598 -4.379992 2.910448,-8.150121 -3.90065 3.29201,-9.590282 -5.459495 1.699692,-9.089505 -5.89438 2.892468,-9.0692 -7.222841 3.057511,-9.147273 -8.007111 2.885069,-10.12767 -5.743033 2.062268,-9.673717 -6.275905 3.115579,-9.576569 -7.483306 3.120782,-9.589651 -8.238989 2.890746,-10.65411 -6.287548 2.472604,-10.25198 -6.554597 3.265387,-10.00214 -7.470281 3.408658,-9.895933 -8.097748 3.376345,10.710, 24 2
-3.330223 -9.613981 -1.739411,-3.875736 -9.533798 -1.239315,-4.405327 -8.84585 -1.016113,-4.646444 -8.055147 -0.7767811,-4.843266 -7.344696 -0.5640994,-4.38147 -7.623534 -1.39385,-4.617929 -6.662926 -1.018567,-4.730965 -5.966102 -0.7303543,-4.798343 -5.334598 -0.4545634,-4.030931 -7.415672 -1.401623,-4.139322 -6.744461 -0.7221477,-4.139322 -6.744461 -0.7221477,-3.893941 -8.427094 -0.5197514,-3.657396 -7.342314 -1.330076,-3.757708 -6.779445 -0.6696932,-3.684431 -7.691324 -0.5758899,-3.613041 -8.357803 -0.6473259,-3.262092 -7.385604 -1.211614,-3.337893 -6.819415 -0.7126929,-3.349495 -7.438379 -0.6275235,-3.335903 -7.971303 -0.6609889,-10.0909 -9.038177 0.8092481,-9.342861 -8.811438 1.315874,-8.486901 -7.938806 1.865482,-8.130095 -7.367048 2.368853,-8.541432 -7.223171 2.845275,-9.046717 -5.673164 1.516014,-8.715904 -4.87886 2.440283,-8.455865 -4.381126 2.974617,-8.176101 -3.912839 3.326201,-9.612789 -5.448319 1.708757,-9.103374 -5.905408 2.939312,-9.076728 -7.274271 3.07412,-9.153972 -8.014816 2.867273,-10.15186 -5.745766 2.065231,-9.681664 -6.272665 3.117374,-9.574921 -7.479996 3.10009,-9.590208 -8.174192 2.848232,-10.68295 -6.28519 2.476867,-10.25838 -6.547443 3.215206,-9.996924 -7.448579 3.325387,-9.894773 -8.020781 3.270404,10.810, 24 2
-3.335152 -9.617079 -1.775624,-3.881959 -9.531208 -1.273314,-4.400297 -8.851616 -1.055454,-4.63917 -8.055111 -0.8219476,-4.844911 -7.341965 -0.6183105,-4.383279 -7.633813 -1.441367,-4.618232 -6.665139 -1.073224,-4.731538 -5.959125 -0.7852342,-4.799375 -5.325454 -0.5063478,-4.035561 -7.427166 -1.454368,-4.139156 -6.73413 -0.7785376,-4.139156 -6.73413 -0.7785376,-3.89633 -8.422123 -0.5658919,-3.662597 -7.350425 -1.385336,-3.760452 -6.771907 -0.7251642,-3.688457 -7.69011 -0.6237643,-3.619686 -8.375553 -0.6929268,-3.265146 -7.38857 -1.270321,-3.339573 -6.813388 -0.7610854,-3.356572 -7.431608 -0.671845,-3.347879 -7.97962 -0.7049035,-10.13995 -9.036551 0.9826828,-9.365682 -8.793657 1.519365,-8.500777 -7.876657 2.092198,-8.166669 -7.290384 2.62814,-8.620396 -7.211196 3.109356,-9.060561 -5.633193 1.805867,-8.751705 -4.874357 2.779531,-8.513417 -4.379795 3.33833,-8.257943 -3.887978 3.702662,-9.645911 -5.426578 1.993111,-9.174513 -5.83775 3.252253,-9.14793 -7.207059 3.336288,-9.220032 -7.935142 3.08691,-10.1952 -5.749975 2.349233,-9.761107 -6.217132 3.432175,-9.642593 -7.437315 3.369744,-9.652595 -8.137032 3.090675,-10.72703 -6.330711 2.75746,-10.3573 -6.514137 3.530667,-10.08709 -7.420015 3.637854,-9.973395 -8.011383 3.587634,10.910, 24 24
-3.314466 -9.593208 -1.839845,-3.863062 -9.525677 -1.325058,-4.392424 -8.866211 -1.090385,-4.642189 -8.082378 -0.8449938,-4.836233 -7.354824 -0.6401315,-4.374947 -7.638633 -1.488894,-4.617987 -6.660239 -1.116422,-4.734422 -5.96335 -0.8258678,-4.805128 -5.32553 -0.5490353,-4.031015 -7.43053 -1.50193,-4.136304 -6.743523 -0.8147418,-4.136304 -6.743523 -0.8147418,-3.895933 -8.413969 -0.5974807,-3.659962 -7.348232 -1.4345,-3.75767 -6.772246 -0.7743953,-3.686172 -7.690337 -0.675225,-3.618552 -8.360121 -0.7480496,-3.265145 -7.380334 -1.318562,-3.334859 -6.804056 -0.8174827,-3.349182 -7.425668 -0.7290865,-3.340719 -7.974485 -0.7644197,-10.07841 -9.010448 1.232828,-9.335212 -8.718803 1.852929,-8.485289 -7.786447 2.463446,-8.180185 -7.192068 3.004817,-8.665431 -7.118238 3.492739,-9.092445 -5.544184 2.172936,-8.80726 -4.845529 3.197205,-8.569294 -4.370758 3.802643,-8.304105 -3.900401 4.2139,-9.679143 -5.336318 2.320821,-9.210112 -5.886823 3.624606,-9.172507 -7.245834 3.746803,-9.242186 -7.969192 3.540847,-10.22549 -5.672676 2.638619,-9.794044 -6.263954 3.726861,-9.671081 -7.481729 3.650593,-9.676164 -8.162941 3.375192,-10.75343 -6.282795 3.025156,-10.37728 -6.598617 3.802284,-10.10068 -7.502391 3.883454,-9.983288 -8.077206 3.818083,11.010, 24 24
-3.323374 -9.622303 -1.811423,-3.866392 -9.533182 -1.295538,-4.394119 -8.87077 -1.068337,-4.643711 -8.084822 -0.8259408,-4.838181 -7.352363 -0.6156198,-4.371651 -7.645271 -1.474521,-4.621032 -6.671572 -1.098887,-4.738309 -5.965037 -0.800644,-4.802994 -5.322666 -0.5178555,-4.023048 -7.443208 -1.488779,-4.131388 -6.762749 -0.8049232,-4.131388 -6.762749 -0.8049232,-3.882193 -8.43368 -0.5895753,-3.649537 -7.366274 -1.419937,-3.753799 -6.800039 -0.7455897,-3.679124 -7.722238 -0.6414958,-3.607997 -8.395378 -0.718526,-3.253426 -7.398696 -1.304756,-3.327124 -6.828731 -0.7883091,-3.336163 -7.457572 -0.6974121,-3.323635 -7.997734 -0.735615,-10.19987 -9.001909 0.9044476,-9.411366 -8.735703 1.502248,-8.551915 -7.793994 2.082262,-8.259027 -7.17514 2.606028,-8.759771 -7.111612 3.073225,-9.121102 -5.633605 1.823378,-8.885821 -4.839712 2.861976,-8.675774 -4.334402 3.476585,-8.440866 -3.862648 3.882105,-9.714015 -5.43564 1.988121,-9.310225 -5.815636 3.327422,-9.278159 -7.163243 3.480931,-9.342167 -7.936129 3.28028,-10.28151 -5.742162 2.318286,-9.898911 -6.216184 3.457269,-9.777372 -7.434785 3.421733,-9.779007 -8.161789 3.15927,-10.8317 -6.304374 2.702249,-10.50943 -6.477907 3.530826,-10.22822 -7.389111 3.666193,-10.08763 -8.005339 3.621264,11.110, 24 24
-3.31363 -9.633398 -1.791316,-3.858548 -9.553223 -1.278459,-4.385242 -8.882786 -1.055397,-4.632135 -8.087872 -0.820498,-4.82584 -7.348596 -0.6177794,-4.365471 -7.66468 -1.435767,-4.61269 -6.687311 -1.053445,-4.726978 -5.991601 -0.753406,-4.788387 -5.363095 -0.4696633,-4.020666 -7.452819 -1.453747,-4.129435 -6.75963 -0.7768322,-4.129435 -6.75963 -0.7768322,-3.882101 -8.434202 -0.5618961,-3.648276 -7.373586 -1.390214,-3.751341 -6.805124 -0.7244986,-3.677181 -7.716497 -0.6235168,-3.605646 -8.383526 -0.6948556,-3.252699 -7.409839 -1.278462,-3.329006 -6.843879 -0.7740297,-3.346197 -7.455772 -0.6806206,-3.337597 -7.985946 -0.7073944,-10.20207 -8.931309 0.7875901,-9.426016 -8.705679 1.388738,-8.559401 -7.79418 1.978484,-8.269804 -7.143268 2.488119,-8.776468 -7.058482 2.958187,-9.15103 -5.648588 1.766842,-8.908576 -4.851077 2.804481,-8.705436 -4.321894 3.425955,-8.481954 -3.852348 3.845563,-9.732378 -5.408081 1.903046,-9.338019 -5.85843 3.194902,-9.308832 -7.170532 3.382909,-9.378718 -7.9232 3.231635,-10.29351 -5.685722 2.188304,-9.922652 -6.261169 3.250032,-9.801798 -7.449274 3.227639,-9.797153 -8.150375 3.007039,-10.83971 -6.218562 2.536122,-10.51226 -6.554681 3.302597,-10.24015 -7.469015 3.423172,-10.10656 -8.055365 3.388832,11.210, 24 24
-3.319847 -9.643127 -1.804466,-3.862054 -9.563192 -1.257483,-4.388327 -8.897118 -1.01264,-4.629238 -8.105646 -0.7631537,-4.826811 -7.367317 -0.5383309,-4.374834 -7.668729 -1.399368,-4.612354 -6.681884 -1.017116,-4.716314 -5.975561 -0.7130587,-4.767638 -5.346162 -0.4270813,-4.019789 -7.470235 -1.430307,-4.125877 -6.77036 -0.7395982,-4.125877 -6.77036 -0.7395982,-3.871386 -8.431927 -0.5008696,-3.640293 -7.400491 -1.378647,-3.739622 -6.821371 -0.7079118,-3.66654 -7.721782 -0.6014031,-3.599256 -8.390816 -0.6695784,-3.239333 -7.438582 -1.277454,-3.307432 -6.861259 -0.7583097,-3.317913 -7.476775 -0.6557769,-3.308575 -8.00695 -0.6804847,-10.24716 -8.987152 1.305743,-9.478724 -8.696928 1.950971,-8.64123 -7.759624 2.573971,-8.334249 -7.176948 3.117639,-8.808035 -7.081392 3.627925,-9.205556 -5.528841 2.342309,-8.937093 -4.79911 3.406453,-8.743968 -4.287832 4.063879,-8.534678 -3.807901 4.520638,-9.81164 -5.32619 2.493646,-9.390513 -5.772418 3.855062,-9.346887 -7.142486 4.052611,-9.398965 -7.914276 3.89861,-10.38179 -5.646486 2.800273,-9.996997 -6.18188 3.927094,-9.846962 -7.432174 3.908266,-9.824569 -8.168592 3.667733,-10.91709 -6.256565 3.169028,-10.58124 -6.55669 4.010411,-10.29232 -7.491405 4.138608,-10.15004 -8.094891 4.079859,11.310, 24 24
-3.301324 -9.633957 -1.780517,-3.836605 -9.545597 -1.262161,-4.357271 -8.872652 -1.028308,-4.592354 -8.079308 -0.7845303,-4.78816 -7.355711 -0.5589318,-4.343842 -7.652902 -1.381315,-4.579885 -6.66591 -0.9929946,-4.676044 -5.970954 -0.6884782,-4.720399 -5.356964 -0.4006063,-3.991955 -7.452419 -1.397162,-4.101507 -6.754417 -0.710609,-4.101507 -6.754417 -0.710609,-3.843149 -8.42729 -0.4750712,-3.614373 -7.388052 -1.334799,-3.71259 -6.828333 -0.6693813,-3.641588 -7.725911 -0.5780469,-3.574808 -8.393265 -0.6524312,-3.212243 -7.440536 -1.221936,-3.274787 -6.867752 -0.7104447,-3.288984 -7.48546 -0.6203847,-3.283106 -8.020231 -0.6538296,-10.20321 -9.168127 0.7831144,-9.48772 -8.935698 1.369939,-8.6521 -7.953887 1.891249,-8.379486 -7.294803 2.353426,-8.847641 -7.123449 2.779738,-9.232718 -5.791124 1.574534,-8.985405 -4.900376 2.467238,-8.806581 -4.302343 3.02807,-8.593978 -3.784027 3.455816,-9.810516 -5.587725 1.729478,-9.408894 -5.808869 2.943062,-9.351485 -7.123994 3.195407,-9.391781 -7.994436 3.091529,-10.36357 -5.87666 2.034974,-9.993816 -6.249809 3.117078,-9.846531 -7.465901 3.227703,-9.813258 -8.272583 3.056974,-10.90853 -6.420107 2.388158,-10.57694 -6.584985 3.215401,-10.30002 -7.503814 3.42277,-10.15636 -8.151176 3.408359,11.410, 24 24
-3.261122 -9.64518 -1.807076,-3.798026 -9.572348 -1.274171,-4.333694 -8.90452 -1.035269,-4.576897 -8.098616 -0.7936077,-4.756338 -7.358869 -0.5861609,-4.311857 -7.681901 -1.412307,-4.549379 -6.684843 -1.043203,-4.651726 -5.976183 -0.7526689,-4.707012 -5.34331 -0.471949,-3.965153 -7.473547 -1.438074,-4.073439 -6.78466 -0.7574837,-4.073439 -6.78466 -0.7574837,-3.824636 -8.469084 -0.5159825,-3.588143 -7.398458 -1.387759,-3.690631 -6.841325 -0.7163638,-3.619537 -7.746612 -0.601414,-3.553016 -8.426632 -0.6647302,-3.185932 -7.438077 -1.288914,-3.252015 -6.870737 -0.7663082,-3.263544 -7.5033 -0.6675159,-3.257505 -8.056293 -0.693771,-10.1575 -9.297363 0.5003353,-9.46588 -9.063658 1.030889,-8.665393 -8.08333 1.513092,-8.395887 -7.404823 1.963658,-8.811956 -7.17925 2.386503,-9.251222 -5.958387 1.178589,-8.964076 -5.000706 1.980045,-8.766585 -4.365216 2.505621,-8.545751 -3.767642 2.913591,-9.817413 -5.769818 1.345586,-9.395275 -5.919434 2.493125,-9.324506 -7.25258 2.683033,-9.365176 -8.122284 2.551416,-10.35384 -6.065147 1.678241,-9.968203 -6.347042 2.776695,-9.815832 -7.553998 2.920413,-9.794238 -8.35121 2.760974,-10.8822 -6.606615 2.034159,-10.55569 -6.581211 2.85132,-10.26695 -7.456445 3.058957,-10.11343 -8.086443 3.054931,11.510, 24 24
-3.220598 -9.652838 -1.864869,-3.750134 -9.558283 -1.328709,-4.278126 -8.888582 -1.087112,-4.52256 -8.096035 -0.8415409,-4.687273 -7.35173 -0.6298985,-4.246067 -7.682127 -1.420904,-4.478356 -6.670099 -1.030049,-4.577568 -5.962976 -0.7262204,-4.624101 -5.329053 -0.4378071,-3.894357 -7.498383 -1.445063,-3.982621 -6.784547 -0.7614852,-3.982621 -6.784547 -0.7614852,-3.74908 -8.440254 -0.5272117,-3.51824 -7.445636 -1.394345,-3.595427 -6.866168 -0.7268084,-3.533967 -7.748728 -0.6302118,-3.483694 -8.429865 -0.70473,-3.12034 -7.501693 -1.290369,-3.164042 -6.892206 -0.779472,-3.178788 -7.498753 -0.6870971,-3.183973 -8.051537 -0.7241846,-10.17581 -9.704893 0.4602119,-9.475343 -9.540192 0.9606984,-8.681399 -8.542351 1.469984,-8.398585 -7.850343 1.980327,-8.818995 -7.614889 2.461108,-9.233466 -6.434074 1.121456,-8.900294 -5.405574 1.959056,-8.676075 -4.784345 2.482137,-8.450659 -4.210281 2.863788,-9.807048 -6.196572 1.323762,-9.340231 -6.457506 2.485842,-9.276901 -7.840068 2.55118,-9.343561 -8.640808 2.313821,-10.33586 -6.482836 1.68898,-9.928391 -6.855096 2.795328,-9.768225 -8.081472 2.827399,-9.753888 -8.840914 2.59609,-10.82753 -7.017906 2.078574,-10.45177 -7.121419 2.857564,-10.17726 -8.023928 2.98336,-10.05427 -8.613499 2.948663,11.610, 24 24
