WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,30.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,30.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,30.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,30.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,31.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,31.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,31.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,31.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,31.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,32.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,32.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,32.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,32.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,32.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,33.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,33.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,33.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,33.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,33.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,34.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,34.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,34.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,34.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,34.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,35.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,35.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,35.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,35.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,35.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,36.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.621,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,37.821,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.021,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.221,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.421,7  10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.621,7 7 10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,38.821,7 7 10
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.021,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.221,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.421,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.621,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,39.821,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.021,45  11
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,40.221,45  11
