WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.858048 -8.834801 -0.8788429,-2.529459 -8.385611 -0.243303,-2.961875 -7.43077 0.1861359,-3.129333 -6.580055 0.6378524,-3.443213 -5.876146 1.153358,-2.565835 -6.384866 0.2179267,-2.697423 -5.897106 1.242244,-2.735486 -6.349276 1.769729,-2.733803 -6.716764 1.996512,-2.073801 -6.355018 0.1896665,-2.122554 -5.950153 1.313257,-2.122554 -5.950153 1.313257,-2.296924 -7.718223 1.639051,-1.622253 -6.480596 0.2579851,-1.645282 -6.11729 1.300913,-1.81735 -7.119094 1.445896,-1.919439 -7.810653 1.313221,-1.219388 -6.718702 0.3270991,-1.149162 -6.117816 1.034447,-1.225455 -6.223804 1.251568,-1.301014 -6.251792 1.275881,-9.117337 -8.949757 -0.5640528,-8.519716 -8.554506 0.1510909,-8.083409 -7.769264 0.6214261,-8.042095 -6.917097 1.030784,-8.28781 -6.266679 1.360966,-8.273426 -6.102675 -0.1823031,-8.06578 -4.96589 0.2836339,-7.969933 -4.229808 0.7340583,-7.892864 -3.602057 1.071369,-8.715858 -6.024806 -0.1781816,-8.648006 -4.935664 0.6554565,-8.651163 -5.880023 1.17122,-8.657461 -6.817903 1.326749,-9.154696 -6.155988 -0.04873693,-9.137977 -5.211973 0.6955124,-9.071475 -6.163645 1.07906,-9.021428 -7.026443 1.100891,-9.62584 -6.465661 0.1284733,-9.64836 -5.65736 0.7060397,-9.52706 -6.206382 1.026959,-9.415054 -6.878785 1.107169,22.810,0 1 7
-1.862895 -8.782675 -0.9446178,-2.451304 -8.558624 -0.3820333,-2.946222 -7.604279 -0.1339152,-3.193888 -6.804698 0.1072482,-3.481767 -6.160696 0.3349203,-2.687938 -6.344758 -0.2248251,-2.941013 -5.432718 0.4742062,-3.076101 -4.667175 0.9013617,-3.179768 -3.974788 1.224601,-2.241614 -6.220108 -0.2195961,-2.372174 -5.878097 0.7487669,-2.372174 -5.878097 0.7487669,-2.378321 -7.762483 0.6826897,-1.779659 -6.33294 -0.1053627,-1.917933 -5.978094 0.8528528,-2.037927 -7.117734 0.7964642,-2.097857 -7.795897 0.5606787,-1.336792 -6.600875 0.04108882,-1.440307 -6.217472 0.7402834,-1.644111 -7.006942 0.7559652,-1.775817 -7.555801 0.6076924,-9.094419 -8.951469 -0.5266848,-8.4946 -8.561201 0.1883067,-8.061021 -7.765281 0.6586729,-8.026767 -6.914799 1.068522,-8.264509 -6.269211 1.402262,-8.245802 -6.089422 -0.1537564,-8.043378 -4.959285 0.3031555,-7.94147 -4.229108 0.7495201,-7.853057 -3.607071 1.088506,-8.687092 -6.015819 -0.1458452,-8.628029 -4.910581 0.6733445,-8.626394 -5.850137 1.195747,-8.624889 -6.782669 1.360387,-9.122452 -6.152168 -0.01431555,-9.11445 -5.201772 0.7135967,-9.045117 -6.15031 1.093303,-8.988214 -7.002655 1.121305,-9.592435 -6.473307 0.1671678,-9.623947 -5.661577 0.7320316,-9.500438 -6.212483 1.04768,-9.383677 -6.881599 1.129401,22.910,0 1 7
-1.817461 -8.842207 -1.106889,-2.380481 -8.599661 -0.5503457,-2.908912 -7.742021 -0.2856276,-3.175798 -7.009056 -0.0208329,-3.388051 -6.401566 0.2481452,-2.683463 -6.468751 -0.4037699,-2.965322 -5.470949 0.249872,-3.073188 -4.728624 0.6589818,-3.130727 -4.073591 0.9833804,-2.247297 -6.340608 -0.3680019,-2.38557 -5.939729 0.6148034,-2.38557 -5.939729 0.6148034,-2.369268 -7.781223 0.6572826,-1.790464 -6.419124 -0.2259901,-1.945278 -6.027105 0.691852,-2.045104 -7.112751 0.6760914,-2.09006 -7.809311 0.5038024,-1.338058 -6.630426 -0.05166602,-1.479856 -6.228643 0.6420373,-1.665699 -7.020786 0.6921303,-1.767882 -7.564639 0.6025956,-9.066455 -8.930084 -0.5963311,-8.46866 -8.538769 0.1254363,-8.034994 -7.770065 0.6036807,-8.003956 -6.919078 1.017284,-8.247604 -6.267503 1.356093,-8.222916 -6.094244 -0.1978807,-8.014101 -4.956967 0.2623381,-7.909514 -4.227976 0.7160356,-7.818371 -3.604366 1.060757,-8.666129 -6.01641 -0.1952513,-8.604098 -4.89972 0.6104637,-8.612141 -5.842641 1.13038,-8.615086 -6.783245 1.31005,-9.10315 -6.146539 -0.07040733,-9.089128 -5.186388 0.6478049,-9.029619 -6.142427 1.038202,-8.97939 -7.005044 1.083479,-9.576473 -6.466169 0.1046374,-9.605247 -5.648714 0.6627262,-9.488127 -6.210176 0.9826359,-9.375227 -6.887138 1.07281,23.010,0 1 7
-1.766177 -8.849974 -1.005148,-2.332934 -8.577082 -0.3918772,-2.835672 -7.707886 -0.1198025,-3.123872 -6.955463 0.1455433,-3.337614 -6.317742 0.4057846,-2.609436 -6.401206 -0.4021593,-2.876842 -5.379941 0.2562643,-2.984377 -4.615633 0.6687411,-3.058064 -3.922102 0.9898846,-2.193765 -6.281423 -0.4027467,-2.283763 -5.749258 0.586157,-2.283763 -5.749258 0.586157,-2.278412 -7.599844 0.673677,-1.755749 -6.363318 -0.2941743,-1.850679 -5.832529 0.6570808,-1.951834 -6.949031 0.6941353,-2.014179 -7.681584 0.5073544,-1.31945 -6.594166 -0.1411716,-1.388677 -6.114913 0.5546913,-1.579046 -6.891308 0.6370043,-1.708285 -7.466859 0.5276979,-9.058073 -8.931986 -0.5375283,-8.462192 -8.55892 0.1702328,-8.022251 -7.782796 0.6374935,-7.980989 -6.942367 1.041955,-8.212055 -6.276626 1.374738,-8.184834 -6.095325 -0.131178,-7.974345 -4.975467 0.3266135,-7.871043 -4.248107 0.7765069,-7.784566 -3.631167 1.118087,-8.627195 -6.007437 -0.1229034,-8.553173 -4.900827 0.6893488,-8.555915 -5.837362 1.211821,-8.562812 -6.783231 1.384302,-9.065478 -6.138854 0.005101979,-9.040759 -5.183694 0.7291802,-8.978224 -6.140722 1.113688,-8.932167 -7.00571 1.15312,-9.537312 -6.456609 0.1805928,-9.554447 -5.658723 0.7478979,-9.434511 -6.21345 1.063639,-9.324765 -6.882124 1.150298,23.110,0 1 7
-1.842624 -8.859905 -0.8913636,-2.463225 -8.519985 -0.4789326,-2.983949 -7.45499 -0.2801595,-3.256989 -6.546604 -0.05984324,-3.55164 -5.83959 0.1453297,-2.71311 -6.368658 -0.4109501,-2.971171 -5.377761 0.1740588,-3.084171 -4.599006 0.5549245,-3.178923 -3.84993 0.869391,-2.300171 -6.250041 -0.34604,-2.452711 -5.765831 0.4838068,-2.452711 -5.765831 0.4838068,-2.429646 -7.545803 0.543281,-1.869201 -6.325782 -0.1948984,-2.050798 -5.801675 0.6182641,-2.138161 -6.858174 0.6193116,-2.1568 -7.57771 0.459712,-1.432624 -6.564391 -0.007974446,-1.579004 -6.079799 0.6044532,-1.75245 -6.810676 0.6439446,-1.829576 -7.392057 0.528361,-9.054311 -8.934561 -0.5101258,-8.460652 -8.562805 0.2384439,-8.040683 -7.774885 0.7219269,-8.009892 -6.943844 1.133855,-8.208919 -6.268595 1.473618,-8.195577 -6.093721 -0.01969573,-7.972557 -4.992036 0.4657282,-7.852627 -4.2729 0.9219055,-7.739773 -3.65403 1.260648,-8.639519 -6.009536 -0.03094789,-8.57859 -4.902397 0.8007811,-8.575502 -5.843151 1.316105,-8.559377 -6.779466 1.482459,-9.077779 -6.153571 0.08013242,-9.067621 -5.245056 0.8326361,-8.995907 -6.229339 1.209022,-8.928198 -7.078887 1.238006,-9.545571 -6.482925 0.2401789,-9.574076 -5.702802 0.8208337,-9.441822 -6.285892 1.122212,-9.317379 -6.947759 1.194323,23.210,0 1 7
-1.874733 -8.865881 -0.9011934,-2.510231 -8.436651 -0.5730004,-3.053959 -7.394022 -0.38174,-3.342775 -6.490438 -0.1631287,-3.632299 -5.779949 0.05302,-2.773291 -6.39186 -0.4587969,-3.092725 -5.444686 0.02838767,-3.197426 -4.69716 0.3478129,-3.273123 -3.959479 0.6396106,-2.372643 -6.268383 -0.3456867,-2.53644 -5.737821 0.3830205,-2.53644 -5.737821 0.3830205,-2.49103 -7.493463 0.5095024,-1.935171 -6.327 -0.1727608,-2.159975 -5.753356 0.6257848,-2.248576 -6.80093 0.6295449,-2.230157 -7.536432 0.5095824,-1.488629 -6.558408 0.03269589,-1.678924 -6.040716 0.6131057,-1.842947 -6.765428 0.6083652,-1.894907 -7.338086 0.498584,-8.99455 -8.976576 -0.4762386,-8.412874 -8.565983 0.2248434,-7.983123 -7.728643 0.7150519,-7.964265 -6.902577 1.148034,-8.206148 -6.30583 1.517114,-8.177604 -6.104625 0.04229635,-7.961312 -5.016714 0.5477482,-7.835247 -4.284528 1.020655,-7.708567 -3.666513 1.371534,-8.624454 -6.04529 0.05845249,-8.559324 -4.925404 0.9142114,-8.520941 -5.808079 1.460054,-8.490705 -6.686557 1.654751,-9.055569 -6.208866 0.1886335,-9.052747 -5.273044 0.9348254,-8.944385 -6.205771 1.308755,-8.871976 -7.000305 1.353784,-9.514587 -6.564804 0.3682289,-9.567028 -5.780694 0.9423358,-9.405664 -6.318787 1.237079,-9.269876 -6.923563 1.319117,23.310,0 1 7
-1.97466 -8.868282 -1.046079,-2.593941 -8.445766 -0.7415754,-3.071468 -7.377256 -0.6064968,-3.310138 -6.49864 -0.4119453,-3.630011 -5.890005 -0.2264517,-2.858441 -6.378868 -0.8020746,-3.146201 -5.451588 -0.3192728,-3.257958 -4.713116 0.01602006,-3.3389 -3.979654 0.3219908,-2.481864 -6.281744 -0.6804535,-2.620772 -5.708013 0.09520388,-2.620772 -5.708013 0.09520388,-2.60698 -7.539649 0.18223,-2.057633 -6.346979 -0.4660717,-2.225713 -5.697689 0.3122779,-2.339996 -6.825614 0.3195273,-2.343623 -7.510078 0.1781812,-1.623177 -6.588451 -0.21662,-1.761978 -6.068929 0.3619177,-1.936439 -6.835344 0.3937397,-1.992888 -7.368465 0.2943045,-8.915778 -8.78731 -0.5790495,-8.337553 -8.354996 0.02867663,-7.925705 -7.541738 0.4605644,-7.89629 -6.768207 0.8439038,-8.100137 -6.185216 1.16426,-8.12981 -5.933073 -0.06889683,-7.896848 -4.873709 0.4558164,-7.749188 -4.188772 0.9589322,-7.600243 -3.603997 1.329185,-8.562 -5.888494 -0.02026349,-8.459359 -4.816312 0.791379,-8.405801 -5.777444 1.295594,-8.378983 -6.69033 1.464574,-8.992424 -6.090883 0.1427484,-8.945176 -5.238746 0.8386422,-8.81955 -6.234909 1.169389,-8.751307 -7.024272 1.216145,-9.446058 -6.502786 0.3451042,-9.445405 -5.810283 0.9023995,-9.263871 -6.396011 1.177253,-9.129154 -7.000375 1.260249,23.410,0 1 7
-1.98397 -8.840313 -1.079542,-2.601655 -8.440361 -0.801032,-3.092486 -7.366042 -0.6703274,-3.327772 -6.475727 -0.4988059,-3.642349 -5.882471 -0.3241751,-2.870656 -6.391432 -0.7850846,-3.164284 -5.435068 -0.3403995,-3.271849 -4.669909 -0.02222776,-3.353806 -3.900716 0.2857672,-2.493118 -6.273771 -0.6504372,-2.66233 -5.733919 0.09858179,-2.66233 -5.733919 0.09858179,-2.628995 -7.610069 0.1766956,-2.069887 -6.328494 -0.4342259,-2.275607 -5.715314 0.3681805,-2.382891 -6.830879 0.3687683,-2.362864 -7.52565 0.2251103,-1.63151 -6.563327 -0.1880227,-1.80297 -6.064922 0.409873,-1.970965 -6.820592 0.4136497,-2.006416 -7.344408 0.3076077,-8.865812 -8.659945 -0.6819871,-8.318346 -8.239143 -0.001582265,-7.908097 -7.47676 0.4805239,-7.867519 -6.716502 0.8986194,-8.119684 -6.182621 1.249272,-8.123925 -5.834642 -0.0583086,-7.906472 -4.785324 0.5693651,-7.760427 -4.135975 1.121559,-7.61888 -3.593696 1.503627,-8.571393 -5.804622 -0.02860796,-8.507813 -4.78407 0.8765463,-8.45874 -5.829498 1.345792,-8.438268 -6.729163 1.449109,-9.005839 -6.023265 0.1249724,-9.003665 -5.185787 0.9142942,-8.874296 -6.197761 1.215678,-8.808898 -6.954938 1.193259,-9.452882 -6.449129 0.3227994,-9.502743 -5.770468 0.9449801,-9.32759 -6.376207 1.219367,-9.194505 -6.958028 1.268034,23.510,0 1 7
-1.963698 -8.855223 -1.095008,-2.584112 -8.473248 -0.7908777,-3.086473 -7.393663 -0.6619281,-3.331389 -6.507577 -0.4888107,-3.628391 -5.898991 -0.2917812,-2.84623 -6.408252 -0.8449765,-3.149094 -5.468751 -0.4026642,-3.258787 -4.704747 -0.06706059,-3.354597 -3.954715 0.2618856,-2.467931 -6.2849 -0.7127216,-2.655216 -5.735413 0.0548619,-2.655216 -5.735413 0.0548619,-2.602774 -7.605179 0.215143,-2.04408 -6.326952 -0.4957718,-2.278827 -5.732703 0.3135065,-2.35863 -6.845048 0.3540248,-2.341473 -7.587443 0.2437538,-1.60765 -6.554997 -0.2484058,-1.808583 -6.06952 0.3741525,-1.975067 -6.831533 0.4100699,-2.022817 -7.382701 0.3383046,-8.914229 -8.359938 -0.8771439,-8.364992 -8.108732 -0.006504357,-7.938489 -7.431974 0.5906461,-7.933206 -6.757846 1.074499,-8.231826 -6.304985 1.478646,-8.171373 -5.707652 0.0302977,-7.987841 -4.727745 0.7866324,-7.861161 -4.155202 1.361717,-7.715796 -3.685533 1.747914,-8.64085 -5.62479 0.009414852,-8.610483 -4.678215 1.06056,-8.574043 -5.739881 1.516284,-8.545795 -6.5894 1.581889,-9.106127 -5.812219 0.1250933,-9.151115 -5.035354 1.042321,-9.034273 -6.058717 1.355123,-8.954944 -6.789963 1.311447,-9.571062 -6.205335 0.2982062,-9.670631 -5.540767 0.9855554,-9.511003 -6.160397 1.28419,-9.369273 -6.727008 1.348028,23.610,0 1 7
-1.955725 -8.882746 -1.122323,-2.563626 -8.495703 -0.8144774,-3.058814 -7.389123 -0.7040472,-3.308279 -6.516574 -0.5394705,-3.619816 -5.917529 -0.3366327,-2.8233 -6.413961 -0.882829,-3.136833 -5.4797 -0.3891488,-3.256602 -4.752279 -0.03088617,-3.348663 -4.045497 0.2882792,-2.446312 -6.314497 -0.7634714,-2.629041 -5.777647 0.02991569,-2.629041 -5.777647 0.02991569,-2.58459 -7.641366 0.1207922,-2.030268 -6.387285 -0.5570924,-2.247977 -5.822331 0.2492641,-2.33253 -6.944505 0.2654681,-2.315624 -7.661513 0.1296413,-1.601431 -6.625608 -0.3162215,-1.785159 -6.130998 0.3188429,-1.948736 -6.895555 0.3380971,-1.990718 -7.423479 0.2427741,-8.958081 -8.239447 -1.196403,-8.396904 -8.078293 -0.2611573,-7.948633 -7.400741 0.3284775,-7.972192 -6.701944 0.7876146,-8.281539 -6.27793 1.164797,-8.215939 -5.692026 -0.2545971,-8.043204 -4.754018 0.5458133,-7.924973 -4.210632 1.132759,-7.795252 -3.73951 1.510304,-8.700933 -5.595787 -0.3199055,-8.698736 -4.639216 0.7908133,-8.654772 -5.730243 1.214743,-8.61476 -6.559272 1.232717,-9.179811 -5.77358 -0.2414644,-9.254481 -4.98476 0.7529191,-9.138742 -6.048538 1.067999,-9.046459 -6.775127 1.003422,-9.648241 -6.149559 -0.09775829,-9.782111 -5.479951 0.6237527,-9.631711 -6.120204 0.9257593,-9.479256 -6.69038 0.9982595,23.710,0 1 7
-1.953249 -8.908978 -1.026986,-2.560799 -8.506363 -0.712022,-3.060694 -7.429859 -0.5737419,-3.309276 -6.562061 -0.3881593,-3.637648 -5.946525 -0.1847211,-2.849895 -6.432218 -0.737512,-3.167774 -5.535759 -0.2464032,-3.28281 -4.834796 0.1117787,-3.364196 -4.131376 0.4454644,-2.466719 -6.324566 -0.6179875,-2.615274 -5.804363 0.165833,-2.615274 -5.804363 0.165833,-2.567908 -7.645885 0.280453,-2.039745 -6.39439 -0.4171043,-2.234701 -5.837455 0.3875288,-2.328732 -6.95118 0.3958099,-2.314415 -7.626642 0.2615422,-1.604922 -6.630569 -0.1834723,-1.772934 -6.156037 0.414471,-1.942037 -6.919042 0.4385185,-1.985324 -7.43883 0.3453959,-8.93703 -8.108679 -1.160295,-8.435842 -8.019779 -0.098261,-8.027043 -7.339049 0.5793804,-8.077742 -6.737741 1.094843,-8.398371 -6.409634 1.548388,-8.320845 -5.628953 0.07220507,-8.147497 -4.759252 0.9594414,-8.0141 -4.245454 1.58529,-7.884254 -3.76254 2.002156,-8.816963 -5.539889 -0.03393745,-8.866707 -4.622806 1.144944,-8.777767 -5.70505 1.568957,-8.712177 -6.487596 1.594899,-9.299583 -5.732826 0.007876873,-9.430175 -4.954347 1.053438,-9.286492 -5.989461 1.398471,-9.176847 -6.682913 1.367164,-9.740397 -6.117431 0.1120155,-9.958811 -5.453832 0.8726635,-9.818156 -6.033754 1.162649,-9.663849 -6.594678 1.245897,23.810,0 1 7
-1.977547 -8.884241 -1.16429,-2.613206 -8.497293 -0.9520068,-3.113131 -7.409611 -0.898787,-3.365707 -6.553634 -0.7709984,-3.692719 -6.01157 -0.6383731,-2.880866 -6.422561 -1.066565,-3.157366 -5.491558 -0.6042787,-3.300605 -4.75127 -0.2482129,-3.419485 -4.027469 0.07979321,-2.516297 -6.32368 -0.9281155,-2.693779 -5.739902 -0.1914803,-2.693779 -5.739902 -0.1914803,-2.671613 -7.54026 -0.1131347,-2.109864 -6.392988 -0.6994636,-2.315596 -5.776543 0.03182006,-2.420048 -6.872344 0.03790927,-2.399805 -7.530126 -0.107776,-1.687961 -6.626742 -0.4392763,-1.869698 -6.128191 0.1246487,-2.037722 -6.865785 0.1597674,-2.073548 -7.377275 0.06314158,-8.969893 -8.103256 -0.652597,-8.46747 -7.962508 0.5051907,-8.048278 -7.235773 1.261505,-8.204823 -6.669141 1.828239,-8.627382 -6.367946 2.253993,-8.424019 -5.555416 0.7948704,-8.267185 -4.771568 1.916709,-8.173544 -4.342788 2.615866,-8.112177 -3.924803 3.019859,-8.950997 -5.45527 0.653107,-9.06304 -4.65618 2.019724,-8.980856 -5.871244 2.431577,-8.905786 -6.632749 2.401379,-9.446196 -5.645615 0.6705784,-9.620714 -4.984744 1.884001,-9.479327 -6.155278 2.152242,-9.361015 -6.805865 2.021572,-9.887793 -6.049661 0.7695482,-10.16766 -5.411548 1.601467,-10.01086 -6.053478 1.875682,-9.8202 -6.581972 1.89364,23.910,0 1 7
-1.992432 -8.857349 -1.089084,-2.627614 -8.473972 -0.8519803,-3.130018 -7.363124 -0.7834452,-3.378576 -6.489117 -0.6475039,-3.719601 -5.953706 -0.5052779,-2.926118 -6.388463 -0.9479253,-3.186759 -5.476767 -0.4922218,-3.310058 -4.740252 -0.1577613,-3.420433 -4.025262 0.1580195,-2.561926 -6.284439 -0.8214964,-2.734673 -5.727164 -0.058797,-2.734673 -5.727164 -0.058797,-2.702404 -7.53931 0.03942478,-2.151623 -6.3454 -0.6007318,-2.355779 -5.769459 0.1551619,-2.446421 -6.866781 0.1581538,-2.43164 -7.522007 0.01130486,-1.729159 -6.576029 -0.3540921,-1.902864 -6.125436 0.2347128,-2.064153 -6.883111 0.2670655,-2.105834 -7.390508 0.1627111,-9.027462 -8.132214 -0.5983416,-8.510566 -7.992959 0.5455563,-8.059423 -7.208919 1.285663,-8.212805 -6.630281 1.844105,-8.650556 -6.372024 2.261033,-8.476551 -5.580489 0.8603061,-8.325948 -4.798118 1.949117,-8.246848 -4.351737 2.592874,-8.19069 -3.914864 2.962703,-9.014277 -5.470329 0.7142943,-9.100827 -4.699184 2.058515,-9.024539 -5.91399 2.467144,-8.955432 -6.720011 2.438368,-9.519551 -5.64011 0.7264216,-9.675001 -5.017298 1.929209,-9.533535 -6.187715 2.189946,-9.408823 -6.881111 2.070679,-9.976771 -6.023344 0.8152986,-10.23763 -5.412757 1.631212,-10.07917 -6.050228 1.898832,-9.88543 -6.598628 1.914892,24.010,0 1 7
-2.02201 -8.87421 -1.022944,-2.638748 -8.490309 -0.8096509,-3.128979 -7.400848 -0.735673,-3.386514 -6.544851 -0.5837139,-3.73204 -5.98452 -0.4190757,-2.935182 -6.357927 -0.9375363,-3.183638 -5.473114 -0.4459237,-3.316031 -4.764311 -0.09200686,-3.434035 -4.058237 0.2205724,-2.568734 -6.273447 -0.7924944,-2.755498 -5.705122 -0.003117561,-2.755498 -5.705122 -0.003117561,-2.738122 -7.497932 0.06359351,-2.159592 -6.355886 -0.5509424,-2.359531 -5.803535 0.1975552,-2.465999 -6.922531 0.1820806,-2.457713 -7.55637 0.01546764,-1.739405 -6.594738 -0.2875431,-1.916346 -6.136552 0.288213,-2.080213 -6.899965 0.320132,-2.118031 -7.397518 0.2060692,-9.218459 -8.139212 -0.3907315,-8.655125 -8.003672 0.7429253,-8.151706 -7.170364 1.504092,-8.364685 -6.641746 2.081867,-8.830349 -6.432516 2.497216,-8.609838 -5.56834 1.135208,-8.482626 -4.750232 2.307648,-8.40849 -4.344612 2.95881,-8.364745 -4.044036 3.294046,-9.170696 -5.457004 1.012131,-9.286179 -4.708617 2.424867,-9.210422 -5.950546 2.823241,-9.133163 -6.803915 2.776851,-9.689177 -5.624324 1.049383,-9.855845 -5.050481 2.295695,-9.719202 -6.244262 2.487006,-9.59737 -6.952904 2.320007,-10.15274 -6.003296 1.170787,-10.42695 -5.401779 1.998377,-10.26471 -6.060809 2.239309,-10.06531 -6.615697 2.205085,24.110,0 1 7
-2.017554 -8.864037 -1.099594,-2.634548 -8.51454 -0.8607631,-3.126291 -7.449628 -0.768114,-3.380122 -6.578216 -0.6049535,-3.723182 -5.981553 -0.4291039,-2.938316 -6.388681 -0.9967319,-3.200698 -5.49571 -0.5281681,-3.333405 -4.784464 -0.1838737,-3.448814 -4.077619 0.1356349,-2.57545 -6.289058 -0.8588611,-2.757029 -5.730787 -0.08505857,-2.757029 -5.730787 -0.08505857,-2.722706 -7.503086 0.001055956,-2.16719 -6.367905 -0.6274135,-2.369493 -5.828405 0.1124471,-2.467065 -6.933822 0.1076907,-2.450972 -7.56093 -0.04131317,-1.747932 -6.609291 -0.3680558,-1.925368 -6.163538 0.2011371,-2.088764 -6.909891 0.2261306,-2.128373 -7.398534 0.1183249,-9.241549 -8.14385 -0.2742945,-8.702514 -7.992357 0.9066857,-8.190246 -7.215433 1.721099,-8.417888 -6.68396 2.336308,-8.903802 -6.451271 2.762024,-8.669714 -5.578464 1.33991,-8.540565 -4.73744 2.577812,-8.476069 -4.341885 3.265461,-8.461164 -4.065278 3.606059,-9.230836 -5.463714 1.203501,-9.350458 -4.703552 2.678274,-9.27254 -5.94753 3.104537,-9.187401 -6.774858 3.064848,-9.741499 -5.627088 1.222555,-9.917158 -5.04589 2.531276,-9.78719 -6.235204 2.73664,-9.657459 -6.929089 2.549325,-10.19737 -6.005548 1.326166,-10.50038 -5.357458 2.202858,-10.35036 -5.996027 2.461595,-10.14747 -6.555185 2.420549,24.210,0 1 7
-2.014726 -8.867674 -1.112139,-2.624864 -8.50514 -0.8770447,-3.11517 -7.442713 -0.7949625,-3.372622 -6.587451 -0.6430511,-3.71949 -6.027812 -0.4741617,-2.940542 -6.384979 -1.00465,-3.188953 -5.495906 -0.5298809,-3.317281 -4.789831 -0.1885813,-3.431849 -4.09496 0.1218789,-2.572773 -6.296569 -0.8697577,-2.740001 -5.718339 -0.09352732,-2.740001 -5.718339 -0.09352732,-2.723243 -7.492092 -0.001587033,-2.161545 -6.379248 -0.6413215,-2.343637 -5.826831 0.1084446,-2.452694 -6.927249 0.106389,-2.45244 -7.564106 -0.05245376,-1.740204 -6.618364 -0.3903955,-1.904979 -6.164135 0.1926094,-2.074389 -6.912344 0.2283425,-2.124061 -7.401152 0.1175288,-9.210815 -8.172232 -0.2945335,-8.661656 -7.986261 0.9614083,-8.205763 -7.24023 1.814158,-8.37906 -6.623455 2.458845,-8.878177 -6.335424 2.942111,-8.67275 -5.575925 1.345539,-8.527789 -4.742622 2.624086,-8.459764 -4.358758 3.3914,-8.436405 -4.060324 3.790322,-9.230046 -5.492824 1.172396,-9.323668 -4.681692 2.688919,-9.224123 -5.924573 3.168889,-9.151254 -6.705715 3.188808,-9.746072 -5.680512 1.169179,-9.899859 -5.015739 2.520933,-9.749986 -6.205884 2.806552,-9.629719 -6.884931 2.663052,-10.21579 -6.06838 1.247171,-10.51929 -5.355842 2.154976,-10.34257 -6.019498 2.436598,-10.13214 -6.601769 2.424645,24.310,20 1 8
-2.007147 -8.871687 -1.147361,-2.624227 -8.491814 -0.9196249,-3.121435 -7.43558 -0.8354428,-3.386195 -6.588394 -0.6777661,-3.725285 -6.016235 -0.5021483,-2.93297 -6.399045 -1.049842,-3.192636 -5.515029 -0.5761201,-3.324368 -4.810749 -0.2326504,-3.441658 -4.125367 0.07704389,-2.565372 -6.310411 -0.9109294,-2.746697 -5.743717 -0.1398659,-2.746697 -5.743717 -0.1398659,-2.729381 -7.512407 -0.0468086,-2.156246 -6.390703 -0.6793834,-2.352168 -5.839609 0.05822515,-2.456676 -6.932882 0.05640268,-2.447666 -7.571289 -0.0954026,-1.734909 -6.629707 -0.4231767,-1.910676 -6.167521 0.1503174,-2.077099 -6.911344 0.1880242,-2.11828 -7.405856 0.08465147,-9.27159 -8.181116 -0.213408,-8.726015 -7.973406 0.9190477,-8.222158 -7.125556 1.724858,-8.438918 -6.640885 2.338879,-8.92795 -6.472511 2.785048,-8.741478 -5.578477 1.39861,-8.61261 -4.72497 2.586614,-8.525963 -4.327965 3.245589,-8.475774 -4.088886 3.594158,-9.307387 -5.487466 1.275559,-9.406612 -4.69894 2.691207,-9.32325 -5.934267 3.10938,-9.241946 -6.814697 3.105121,-9.827462 -5.670757 1.301764,-9.995544 -5.020465 2.554796,-9.857754 -6.190661 2.778479,-9.734813 -6.929294 2.646242,-10.29662 -6.053392 1.408515,-10.60393 -5.360525 2.262853,-10.43602 -5.998405 2.523531,-10.22841 -6.594135 2.5176,24.410,20 1 8
