WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-8.026233 -7.942268 -0.9087719,-7.244335 -7.139587 -1.634789,-6.916226 -6.189855 -1.853436,-6.692386 -5.627264 -1.84672,-6.492102 -5.100324 -1.787459,-7.322437 -5.40488 -1.319662,-6.816241 -4.644382 -0.9903656,-6.438711 -5.167484 -0.7042968,-6.301437 -5.721826 -0.5441808,-7.510223 -5.371173 -0.9443593,-6.878736 -4.530116 -0.6657159,-6.45133 -5.183303 -0.4269481,-6.341187 -5.782579 -0.3281519,-7.666681 -5.552703 -0.5263321,-7.031537 -4.671138 -0.2968706,-6.598773 -5.262212 -0.2547511,-6.490571 -5.864434 -0.2988591,-7.780547 -5.950418 -0.150054,-7.214196 -5.247606 -0.03263271,-6.823576 -5.457529 -0.05567569,-6.642243 -5.81019 -0.1382854,12.810,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-7.79361 -7.592168 0.204265,-7.057648 -6.718193 -0.5495998,-6.758281 -5.778942 -0.7778174,-6.537802 -5.238448 -0.8029566,-6.305091 -4.72681 -0.7773632,-7.290859 -4.657434 -0.5083901,-6.834188 -3.939404 -0.4955432,-6.392466 -3.995405 -0.4428988,-6.074364 -4.235847 -0.4233188,-7.426529 -4.683563 -0.02632043,-6.840239 -3.830812 0.002755865,-6.359322 -3.997689 0.02581902,-6.050512 -4.368892 -0.008920059,-7.470489 -4.88713 0.4392656,-6.898991 -3.974576 0.4893196,-6.406985 -4.144811 0.4278353,-6.072626 -4.573498 0.3548462,-7.408831 -5.216969 0.8744572,-6.95615 -4.514423 0.8497716,-6.581963 -4.459569 0.7716147,-6.266368 -4.629646 0.7145829,12.910,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-7.323764 -6.943527 -0.1148329,-6.629372 -6.271757 -0.6250106,-6.304534 -5.318594 -0.7304116,-6.099571 -4.639937 -0.6509979,-5.882711 -4.004749 -0.5171635,-6.797907 -4.163515 -0.7969002,-6.441992 -3.427009 -0.7432428,-6.085704 -3.15492 -0.6343391,-5.735358 -3.024562 -0.5561901,-6.970021 -4.132471 -0.4196759,-6.469846 -3.339832 -0.3967686,-6.013166 -3.164243 -0.3043464,-5.63474 -3.153568 -0.2397649,-7.051221 -4.27143 -0.03176678,-6.54045 -3.439571 -0.04274162,-6.070793 -3.266845 -0.04989941,-5.681021 -3.323407 -0.0273578,-7.047339 -4.521024 0.3447295,-6.605043 -3.845131 0.3063924,-6.248185 -3.614634 0.2649108,-5.911839 -3.551416 0.2636545,13.010,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.889665 -6.485378 -0.6712488,-6.17415 -5.969011 -1.176998,-5.830469 -5.016788 -1.360994,-5.593975 -4.357804 -1.382022,-5.309925 -3.805166 -1.326837,-6.278189 -3.928428 -1.481792,-5.885198 -3.269795 -1.527275,-5.518352 -2.902086 -1.455859,-5.15534 -2.646651 -1.369507,-6.413291 -3.878994 -1.139686,-5.924929 -3.139404 -1.197988,-5.49667 -2.769316 -1.118732,-5.088295 -2.539119 -1.010849,-6.490719 -3.98447 -0.7806796,-6.009295 -3.202772 -0.8315405,-5.57847 -2.824643 -0.8035233,-5.181602 -2.634016 -0.7083294,-6.49357 -4.183378 -0.4397459,-6.105652 -3.480192 -0.4737379,-5.809011 -3.121205 -0.5206376,-5.496093 -2.896871 -0.5148194,13.110,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.730254 -6.24477 -1.015584,-6.032764 -5.751586 -1.242418,-5.647144 -4.880567 -1.30718,-5.343966 -4.217781 -1.308628,-4.999872 -3.722222 -1.25883,-6.074503 -3.814978 -1.2494,-5.620862 -3.159826 -1.226113,-5.243843 -2.827476 -1.163021,-4.883369 -2.609658 -1.091075,-6.19909 -3.708358 -1.078918,-5.660528 -2.973994 -1.036117,-5.220953 -2.629488 -0.9738538,-4.817786 -2.415303 -0.8783568,-6.251575 -3.797687 -0.907132,-5.767056 -3.062465 -0.897997,-5.339836 -2.708333 -0.8152918,-4.937279 -2.505746 -0.7048055,-6.247509 -4.011766 -0.7483356,-5.876463 -3.392174 -0.7121416,-5.592126 -3.060984 -0.6761323,-5.2954 -2.818902 -0.6275831,13.210,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.418401 -5.915908 -1.928799,-5.622372 -5.335338 -2.292513,-5.216485 -4.473795 -2.378661,-4.899035 -3.899922 -2.359857,-4.500504 -3.471816 -2.283146,-5.591175 -3.645743 -1.934157,-5.28756 -2.924534 -1.699246,-4.885259 -2.618268 -1.573439,-4.491013 -2.450899 -1.479245,-5.716228 -3.723695 -1.559733,-5.364193 -2.836887 -1.244912,-4.894499 -2.557468 -1.025062,-4.465668 -2.387405 -0.8240772,-5.839493 -3.954017 -1.186122,-5.527383 -3.039178 -0.8674779,-5.089967 -2.732315 -0.6191297,-4.673653 -2.554403 -0.384928,-5.930745 -4.328613 -0.8588629,-5.711112 -3.607616 -0.5475605,-5.426348 -3.232055 -0.3329049,-5.111242 -2.939541 -0.1371136,13.310,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.151554 -5.467794 -2.875325,-5.491028 -4.883358 -2.95416,-5.045591 -4.159584 -3.013001,-4.654585 -3.627307 -3.093101,-4.294755 -3.328426 -3.153046,-5.455874 -3.520341 -2.699392,-5.163278 -2.724353 -2.604095,-4.7878 -2.484434 -2.540293,-4.430282 -2.355523 -2.507977,-5.488899 -3.530432 -2.64078,-5.111938 -2.660106 -2.480876,-4.674282 -2.45634 -2.418047,-4.305252 -2.404609 -2.349245,-5.48835 -3.643709 -2.594562,-5.079348 -2.813802 -2.479689,-4.667566 -2.617671 -2.351017,-4.325181 -2.595767 -2.244385,-5.465578 -3.836318 -2.559,-5.096756 -3.191789 -2.444659,-4.794582 -2.994689 -2.353735,-4.510427 -2.927604 -2.254259,13.410,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.035992 -5.265166 -2.219737,-5.311007 -4.84053 -2.768594,-4.928476 -4.175967 -3.092051,-4.637651 -3.685145 -3.251717,-4.336916 -3.318199 -3.351791,-5.114331 -3.439065 -3.291647,-4.808068 -2.9316 -3.513219,-4.491605 -2.787968 -3.583251,-4.18774 -2.750093 -3.619832,-5.187384 -3.331387 -2.991245,-4.820632 -2.760592 -3.218738,-4.445719 -2.663547 -3.210996,-4.109592 -2.722629 -3.170839,-5.264956 -3.276005 -2.674431,-4.844631 -2.72792 -2.825076,-4.458792 -2.670449 -2.744044,-4.136879 -2.791997 -2.660472,-5.33077 -3.262092 -2.378175,-4.90176 -2.842863 -2.430722,-4.572105 -2.789332 -2.42271,-4.250534 -2.880396 -2.395356,13.510,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.734556 -4.866713 -1.6821,-5.084387 -4.540998 -2.199404,-4.718498 -3.788881 -2.533209,-4.44061 -3.329802 -2.695611,-4.104486 -3.085002 -2.803528,-4.939537 -2.881673 -2.722698,-4.523888 -2.656157 -2.814298,-4.168849 -2.588382 -2.693075,-3.849875 -2.625293 -2.588562,-5.06052 -2.682262 -2.418765,-4.563417 -2.45542 -2.536523,-4.133399 -2.510029 -2.340508,-3.732577 -2.654433 -2.143273,-5.172983 -2.585898 -2.067091,-4.666426 -2.282414 -2.127815,-4.220593 -2.372427 -1.952689,-3.838413 -2.525515 -1.760864,-5.254477 -2.555279 -1.742449,-4.798883 -2.292938 -1.740152,-4.449952 -2.372851 -1.661753,-4.101221 -2.510813 -1.555418,13.610,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.704346 -4.612065 -2.457139,-5.103168 -4.312032 -2.834245,-4.722651 -3.62332 -3.076995,-4.425278 -3.182634 -3.140329,-4.098276 -2.933163 -3.156227,-4.910883 -2.825114 -3.406474,-4.512747 -2.549948 -3.332763,-4.179627 -2.5744 -3.091119,-3.866531 -2.679728 -2.899975,-5.05907 -2.644614 -3.140154,-4.580822 -2.311345 -3.073886,-4.183621 -2.473361 -2.711,-3.849605 -2.692979 -2.438081,-5.219156 -2.528368 -2.814347,-4.720288 -2.186248 -2.73125,-4.399702 -2.442318 -2.490741,-4.149441 -2.643049 -2.33274,-5.379343 -2.472286 -2.516862,-4.950981 -2.320758 -2.419137,-4.706902 -2.538404 -2.303744,-4.507263 -2.693511 -2.217579,13.710,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.72271 -4.524355 -2.715556,-5.140583 -4.247497 -3.106658,-4.765516 -3.565151 -3.371707,-4.467766 -3.131042 -3.462871,-4.147388 -2.900405 -3.511318,-4.940605 -2.82822 -3.677184,-4.550966 -2.55151 -3.602167,-4.211693 -2.56342 -3.348196,-3.902465 -2.678162 -3.128012,-5.076336 -2.643041 -3.408594,-4.60896 -2.333493 -3.328587,-4.211894 -2.48389 -2.944166,-3.880184 -2.696515 -2.653628,-5.229061 -2.5056 -3.084274,-4.736601 -2.173458 -3.000459,-4.410717 -2.409041 -2.760385,-4.16297 -2.619503 -2.592638,-5.38866 -2.407192 -2.789609,-4.942426 -2.188417 -2.68838,-4.660604 -2.35263 -2.5754,-4.423698 -2.512052 -2.486342,13.810,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.745924 -4.371691 -3.15838,-5.189798 -4.114642 -3.440463,-4.794191 -3.453567 -3.602793,-4.504288 -3.02933 -3.601487,-4.17066 -2.81707 -3.554393,-4.963556 -2.73548 -3.881957,-4.582644 -2.476733 -3.735256,-4.235861 -2.483096 -3.433013,-3.929079 -2.613945 -3.166193,-5.132629 -2.555583 -3.654109,-4.685804 -2.227378 -3.501142,-4.298875 -2.372999 -3.092168,-3.991098 -2.612891 -2.798061,-5.323639 -2.448758 -3.375416,-4.862141 -2.120916 -3.231994,-4.560137 -2.371494 -2.990938,-4.340059 -2.586603 -2.841972,-5.52702 -2.385879 -3.119554,-5.130171 -2.264115 -2.94967,-4.925159 -2.532577 -2.809025,-4.788124 -2.730207 -2.709464,13.910,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.235215 -4.840747 0.3002013,-5.349703 -4.232004 -0.363748,-4.879089 -3.418145 -0.6400056,-4.533945 -2.884967 -0.6870109,-4.187733 -2.523302 -0.7050496,-5.036228 -2.18889 -0.73757,-4.470365 -1.844676 -0.4989268,-4.090088 -2.035863 -0.149905,-3.801243 -2.317343 0.05337314,-5.226756 -2.096399 -0.2102268,-4.507948 -1.817973 0.02086875,-4.08586 -2.193159 0.4333626,-3.772026 -2.644004 0.7120434,-5.411238 -2.164922 0.3175604,-4.723177 -1.881783 0.5345806,-4.29993 -2.319645 0.8630343,-3.991072 -2.813529 1.048862,-5.579845 -2.358556 0.7911085,-5.027627 -2.221645 0.9749231,-4.666103 -2.443025 1.100146,-4.326855 -2.767799 1.177108,14.010,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.151085 -4.937765 -0.01932159,-5.357447 -4.359544 -0.5133411,-4.853237 -3.553079 -0.7320501,-4.492224 -3.026336 -0.7344244,-4.132479 -2.64872 -0.7180346,-5.035411 -2.457123 -1.134807,-4.569429 -2.173834 -1.004438,-4.22917 -2.343563 -0.6638253,-3.944771 -2.549135 -0.3867277,-5.225365 -2.317064 -0.7617236,-4.697536 -1.958683 -0.6013929,-4.333755 -2.309115 -0.1246732,-4.07596 -2.730607 0.1892727,-5.420207 -2.305492 -0.3510404,-4.891022 -2.019161 -0.2417921,-4.581915 -2.406968 0.05654871,-4.359907 -2.74765 0.2519489,-5.609981 -2.414723 0.03097045,-5.180302 -2.393182 0.1007247,-4.969021 -2.691384 0.1952149,-4.809086 -2.961643 0.2724583,14.110,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-6.057718 -4.713086 -1.108513,-5.303867 -4.307186 -1.596099,-4.840814 -3.566186 -1.86949,-4.502113 -3.11291 -1.941029,-4.177404 -2.750036 -1.976285,-5.069908 -2.617458 -2.322016,-4.63238 -2.328806 -2.331086,-4.266795 -2.399483 -2.071521,-3.957133 -2.567097 -1.832614,-5.22086 -2.455359 -1.994309,-4.714954 -2.084449 -1.99742,-4.280651 -2.353811 -1.578661,-3.969354 -2.69528 -1.250717,-5.373659 -2.361974 -1.619151,-4.833229 -2.037348 -1.607564,-4.459463 -2.383188 -1.35693,-4.20022 -2.657787 -1.165742,-5.519207 -2.338474 -1.267859,-5.042398 -2.214014 -1.224593,-4.771729 -2.479189 -1.122864,-4.565214 -2.689744 -1.025742,14.210,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.895049 -4.570877 -1.809061,-5.233849 -4.281415 -2.281782,-4.8354 -3.564511 -2.564353,-4.497563 -3.149278 -2.654915,-4.158432 -2.910043 -2.696119,-5.060586 -2.66012 -2.926648,-4.655603 -2.286437 -2.90979,-4.302783 -2.346485 -2.656704,-4.005413 -2.545973 -2.441627,-5.202423 -2.455745 -2.609975,-4.696283 -1.985309 -2.601842,-4.26115 -2.186701 -2.230334,-3.948373 -2.548698 -1.946246,-5.352523 -2.344333 -2.240664,-4.813236 -1.875153 -2.19093,-4.391649 -2.144117 -1.953398,-4.083603 -2.454887 -1.768955,-5.491339 -2.321689 -1.899192,-5.008898 -2.038391 -1.837377,-4.677098 -2.23878 -1.740165,-4.404768 -2.441763 -1.652307,14.310,35 1 0
-0.1792831 -12.05824 -2.354735,-0.804945 -12.16186 -1.655054,-1.055429 -12.30173 -0.9338685,-1.046825 -12.17589 -0.4274925,-0.886282 -12.11321 0.1153153,-0.8072367 -12.83419 -0.06333411,-0.9250765 -12.19943 0.4387509,-0.9270935 -12.00383 0.6103414,-0.8790779 -12.12752 0.7641703,-0.3677626 -12.48106 -0.1951059,-0.4647231 -11.54677 0.4413515,-0.4647231 -11.54677 0.4413515,-0.5053887 -11.51696 0.6242529,-0.008997917 -12.02827 -0.392586,-0.08834743 -11.07862 0.1006993,-0.2165084 -10.92575 0.09448373,-0.2581043 -11.17797 0.07689822,0.2320194 -11.57719 -0.5672555,0.1955595 -10.88468 -0.2425014,0.0932765 -10.745 -0.1950616,0.05368519 -10.93968 -0.1397108,-5.822977 -4.534313 -2.176195,-5.222881 -4.252247 -2.574967,-4.833025 -3.57645 -2.787429,-4.497711 -3.158844 -2.819927,-4.141499 -2.898007 -2.796131,-5.02713 -2.686648 -3.162549,-4.643456 -2.275295 -3.12267,-4.319035 -2.311959 -2.847252,-4.037151 -2.47011 -2.60913,-5.184244 -2.479225 -2.867699,-4.708584 -1.948061 -2.823183,-4.306725 -2.105442 -2.448628,-4.018273 -2.427593 -2.164526,-5.355424 -2.378953 -2.51972,-4.845922 -1.854931 -2.44323,-4.443363 -2.097986 -2.180967,-4.146706 -2.410207 -1.994875,-5.522095 -2.363893 -2.197186,-5.072149 -2.056604 -2.096256,-4.765327 -2.264299 -1.987247,-4.52273 -2.489748 -1.900304,14.410,35 1 0
