WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.952439 -8.713797 1.648407,-2.540805 -8.625082 2.355172,-3.066931 -8.144482 3.121946,-3.24008 -7.826275 3.821363,-3.030157 -7.378462 4.380997,-2.828842 -6.106436 3.128258,-2.970915 -5.414596 4.085197,-3.027508 -4.813543 4.58844,-3.058594 -4.064273 4.886025,-2.222237 -5.814876 3.19969,-2.415009 -6.78722 4.271457,-2.415009 -6.78722 4.271457,-2.514639 -8.388973 3.970533,-1.672644 -6.129886 3.381325,-1.829638 -7.156675 4.312651,-2.043095 -8.183313 3.969227,-2.100171 -8.443758 3.62573,-1.216924 -6.674556 3.631482,-1.336939 -7.427501 4.047075,-1.620367 -8.143425 3.785245,-1.736885 -8.273487 3.566172,-8.791451 -8.918636 -0.7365705,-8.2176 -8.807526 -0.04795408,-7.675195 -8.298136 0.5653728,-7.519171 -7.878647 1.111492,-7.821536 -7.62955 1.625807,-7.972081 -6.411785 0.2972721,-7.839597 -5.534539 1.101709,-7.763491 -5.001939 1.611416,-7.683086 -4.468248 1.90131,-8.487157 -6.253853 0.3231256,-8.456503 -6.125949 1.344079,-8.442855 -7.270059 1.482302,-8.454 -7.822574 1.347902,-8.980529 -6.455898 0.4701729,-8.979587 -6.400583 1.36597,-8.87596 -7.401638 1.347275,-8.817492 -7.834642 1.174963,-9.443634 -6.828928 0.6791248,-9.510848 -6.564389 1.281778,-9.341247 -7.242834 1.416614,-9.20668 -7.613426 1.393751,11.310,12 1 0
-1.978653 -8.815714 1.904144,-2.632136 -8.597837 2.59231,-3.182943 -8.058516 3.382117,-3.28317 -7.672994 4.084768,-2.955782 -7.280254 4.667176,-2.899605 -6.190107 3.491158,-3.022587 -5.558208 4.45163,-3.072906 -4.956707 4.914018,-3.105751 -4.187343 5.179348,-2.260529 -5.881059 3.540663,-2.426905 -6.908584 4.590015,-2.426905 -6.908584 4.590015,-2.58193 -8.4286 4.153509,-1.680357 -6.176464 3.695568,-1.822257 -7.220257 4.638903,-2.071345 -8.202761 4.252501,-2.155111 -8.420502 3.855993,-1.216269 -6.721645 3.904504,-1.330345 -7.50698 4.34189,-1.637182 -8.175365 4.063527,-1.784088 -8.25493 3.798215,-8.703481 -8.812986 -0.9046119,-8.150167 -8.798225 -0.1492032,-7.576632 -8.286619 0.5159413,-7.471853 -7.95821 1.08714,-7.836733 -7.695491 1.542582,-7.889574 -6.436058 0.2209084,-7.724414 -5.645897 1.132466,-7.610001 -5.11515 1.664294,-7.497048 -4.509954 1.963981,-8.402991 -6.242574 0.2552719,-8.342827 -6.242903 1.4223,-8.328691 -7.420894 1.503011,-8.343683 -7.891742 1.273843,-8.894714 -6.426809 0.4258678,-8.869596 -6.421402 1.440641,-8.740905 -7.457685 1.338497,-8.676232 -7.829637 1.065757,-9.345745 -6.814632 0.6569853,-9.383486 -6.616966 1.338828,-9.200321 -7.298244 1.434442,-9.076666 -7.640886 1.355771,11.410,12 1 0
-1.888862 -8.771015 1.938405,-2.561947 -8.595913 2.658119,-3.163311 -8.105946 3.470106,-3.27507 -7.698652 4.174648,-2.937953 -7.244025 4.720479,-2.934035 -6.243395 3.595442,-3.061926 -5.677744 4.570118,-3.11449 -5.038484 5.031071,-3.147314 -4.21776 5.317366,-2.288935 -5.874339 3.637029,-2.425027 -6.964357 4.73145,-2.425027 -6.964357 4.73145,-2.545209 -8.263102 4.3482,-1.688927 -6.098155 3.778382,-1.810738 -7.212166 4.7196,-2.065283 -8.145302 4.253226,-2.145597 -8.223801 3.814042,-1.20074 -6.589989 3.968533,-1.334895 -7.467842 4.396165,-1.634725 -8.118498 4.058387,-1.759038 -8.107786 3.768738,-8.717264 -8.818445 -0.6700494,-8.183362 -8.771166 0.1589476,-7.601365 -8.236927 0.8556595,-7.522768 -7.998563 1.449874,-7.879601 -7.768241 1.929396,-7.913613 -6.384896 0.5288978,-7.758425 -5.63326 1.45019,-7.645322 -5.111789 2.009002,-7.524028 -4.539533 2.343597,-8.438196 -6.204307 0.5609678,-8.367641 -6.166301 1.765796,-8.340972 -7.326537 1.959601,-8.330949 -7.868518 1.824181,-8.937298 -6.384145 0.7172813,-8.906825 -6.402658 1.777867,-8.756245 -7.408786 1.778371,-8.666907 -7.817976 1.561509,-9.388691 -6.789489 0.9468533,-9.407483 -6.653705 1.673053,-9.207489 -7.294515 1.826917,-9.058378 -7.630876 1.784473,11.510,12 1 0
-1.961212 -8.763035 1.328456,-2.653255 -8.57332 2.005015,-3.206606 -8.014591 2.788741,-3.22698 -7.510229 3.470837,-2.843545 -7.041632 4.033475,-2.936141 -6.387008 3.036498,-3.037249 -5.69691 3.976299,-3.055696 -4.975711 4.382938,-3.079379 -4.135683 4.630995,-2.291336 -6.101244 3.087361,-2.338717 -6.57644 4.106506,-2.338717 -6.57644 4.106506,-2.583631 -7.959407 3.778906,-1.688254 -6.278301 3.205945,-1.765676 -6.892265 4.132423,-2.027231 -7.874095 3.726892,-2.156192 -8.131184 3.314987,-1.191181 -6.69659 3.387777,-1.291297 -7.106208 3.86625,-1.583686 -7.807551 3.623868,-1.733047 -7.961893 3.351923,-8.764728 -8.811731 -0.8443133,-8.222707 -8.767368 -0.02307928,-7.646683 -8.207291 0.6760159,-7.59549 -7.932525 1.270361,-7.972332 -7.656335 1.72398,-7.998663 -6.336624 0.2924556,-7.841101 -5.550983 1.197596,-7.722869 -5.014001 1.746223,-7.610384 -4.451412 2.070253,-8.525238 -6.223829 0.3330201,-8.496393 -6.018325 1.595461,-8.43046 -7.239271 1.766889,-8.386055 -7.871068 1.562856,-9.022685 -6.444976 0.5062588,-9.03608 -6.255969 1.633503,-8.852556 -7.328703 1.647403,-8.73091 -7.834933 1.390694,-9.467046 -6.876079 0.7432344,-9.545519 -6.461879 1.484859,-9.339427 -7.069691 1.641161,-9.173623 -7.457099 1.577491,11.610,12 1 0
-1.991908 -8.633495 0.02354123,-2.647045 -8.383499 0.7340853,-3.160761 -7.801131 1.530809,-3.139574 -7.313594 2.195007,-2.751739 -6.937595 2.741114,-2.926319 -6.659576 1.870693,-2.957521 -5.853452 2.840085,-2.981804 -5.026508 3.27191,-3.03106 -4.130817 3.548371,-2.305199 -6.528143 1.895517,-2.27917 -6.417865 2.897888,-2.27917 -6.417865 2.897888,-2.584045 -7.592104 2.462125,-1.713209 -6.682471 1.987791,-1.714883 -6.692463 2.983345,-2.006104 -7.492605 2.578158,-2.16122 -7.797573 2.144369,-1.211086 -7.012632 2.137949,-1.252852 -6.952818 2.736257,-1.567234 -7.472925 2.560191,-1.720563 -7.662773 2.35175,-8.731709 -8.952213 -1.027323,-8.181293 -8.861717 -0.2744058,-7.645881 -8.304291 0.3745512,-7.560561 -7.936297 0.9322191,-7.89203 -7.643659 1.416074,-7.973592 -6.435941 -0.004039645,-7.81362 -5.531162 0.7767469,-7.681428 -4.968706 1.266557,-7.553622 -4.434925 1.579763,-8.482528 -6.376137 0.04360902,-8.441025 -5.96431 1.221702,-8.392406 -7.178757 1.361518,-8.385166 -7.886875 1.150743,-8.975103 -6.619296 0.2292689,-8.962934 -6.216798 1.296927,-8.809858 -7.287719 1.335028,-8.734726 -7.876686 1.087994,-9.435537 -7.026302 0.4600062,-9.517191 -6.50067 1.205742,-9.319742 -7.162853 1.379568,-9.164433 -7.625532 1.334775,11.710,12 1 0
-1.998708 -8.820726 1.140278,-2.638811 -8.652014 1.828724,-3.165756 -8.069031 2.53328,-3.224411 -7.599044 3.148868,-2.827594 -7.149683 3.704918,-2.87642 -6.315876 2.572078,-2.971111 -5.667898 3.457228,-3.015394 -4.96849 3.913424,-3.056561 -4.159265 4.192513,-2.264614 -6.037736 2.599457,-2.365925 -6.562819 3.57515,-2.365925 -6.562819 3.57515,-2.580441 -8.33662 3.162239,-1.681734 -6.262311 2.755358,-1.819199 -6.831382 3.704949,-2.082109 -7.934078 3.448227,-2.173959 -8.415403 3.098944,-1.192945 -6.739919 2.961349,-1.361722 -7.104726 3.48194,-1.659065 -7.849288 3.3096,-1.781616 -8.178164 3.102951,-8.643837 -9.082687 -1.274371,-8.091962 -8.908504 -0.5887678,-7.632557 -8.30319 0.07745183,-7.502798 -7.739978 0.6470193,-7.652715 -7.382446 1.231148,-7.90211 -6.669473 -0.189298,-7.779122 -5.560945 0.4218625,-7.659292 -4.919538 0.7974546,-7.518453 -4.31771 1.04069,-8.401495 -6.599627 -0.1651447,-8.312694 -5.934459 0.7806928,-8.22318 -6.935286 0.9682443,-8.195759 -7.62713 0.8756256,-8.887859 -6.781091 -0.03416431,-8.813125 -6.111111 0.8062627,-8.672222 -6.975981 0.9938776,-8.609195 -7.622331 0.9308424,-9.360282 -7.094732 0.1215959,-9.431082 -6.267213 0.7204648,-9.25666 -6.684846 0.9599023,-9.113873 -7.180485 1.012556,11.810,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-8.5834 -8.96195 -1.726872,-7.994763 -8.705044 -1.431083,-7.509745 -8.016479 -1.114493,-7.246319 -7.436785 -0.743053,-6.977682 -6.884017 -0.347977,-7.728176 -6.571208 -1.297876,-7.52155 -5.572576 -0.9211568,-7.266886 -5.006879 -0.5204672,-6.985134 -4.624087 -0.1738261,-8.096009 -6.481323 -1.115374,-7.94146 -5.424598 -0.4693713,-7.703894 -5.590106 0.07947886,-7.542706 -6.028615 0.4398149,-8.490833 -6.587466 -0.9024785,-8.386751 -5.608248 -0.3376486,-8.160772 -5.820323 0.1100267,-8.009357 -6.29928 0.3903304,-8.945641 -6.861866 -0.6733378,-8.931683 -6.024002 -0.1508731,-8.720464 -6.105854 0.1654402,-8.544402 -6.491969 0.3860718,11.910,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-8.554728 -8.828657 -2.196486,-7.923198 -8.600771 -2.01908,-7.397444 -7.913429 -1.775829,-7.101762 -7.348041 -1.435282,-6.820499 -6.734096 -1.070031,-7.599354 -6.596773 -1.966752,-7.368175 -5.563066 -1.579777,-7.05509 -5.139492 -1.15862,-6.746682 -4.946277 -0.8220087,-7.938734 -6.480965 -1.756708,-7.727416 -5.287809 -1.179722,-7.436548 -5.464246 -0.6083413,-7.267103 -5.981013 -0.2246143,-8.304557 -6.545634 -1.522987,-8.124964 -5.483897 -0.9954289,-7.849036 -5.847066 -0.5229608,-7.702904 -6.502761 -0.2336674,-8.728905 -6.747878 -1.276332,-8.633995 -5.896684 -0.7889268,-8.375793 -6.033198 -0.4638042,-8.193439 -6.493817 -0.2342926,12.010,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-8.505332 -9.336145 -2.467127,-7.907763 -9.385002 -2.070752,-7.398449 -8.630924 -1.725727,-7.204705 -7.808339 -1.436799,-7.109894 -7.105276 -1.168441,-7.522425 -7.326114 -1.802664,-7.279413 -6.172021 -1.494805,-7.089552 -6.061565 -1.257747,-7.031737 -6.297831 -1.106659,-7.887055 -7.123466 -1.810355,-7.610083 -5.916149 -1.426983,-7.405652 -6.113271 -1.162066,-7.357086 -6.53317 -1.020924,-8.263819 -7.176854 -1.810776,-8.006393 -6.142963 -1.507877,-7.799818 -6.477923 -1.279249,-7.74751 -6.914495 -1.158987,-8.649107 -7.347934 -1.782495,-8.376942 -6.683776 -1.474,-8.165292 -6.973416 -1.271635,-8.08709 -7.34564 -1.132883,12.110,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-8.576979 -9.352837 -2.566664,-7.954646 -9.334055 -2.304198,-7.518279 -8.907694 -2.159203,-7.356727 -8.327085 -2.123403,-7.468873 -7.879325 -2.134092,-7.41011 -7.501238 -2.089424,-7.188082 -6.886611 -2.154091,-7.270674 -7.24594 -2.130273,-7.419905 -7.665473 -2.079976,-7.694393 -7.191906 -2.212179,-7.47419 -6.545221 -2.327686,-7.511232 -7.016832 -2.282859,-7.598961 -7.484684 -2.140959,-8.003214 -7.138505 -2.362192,-7.802291 -6.609372 -2.44162,-7.838391 -7.089017 -2.384699,-7.921904 -7.563935 -2.267899,-8.30929 -7.249259 -2.48548,-8.14517 -6.910133 -2.510467,-8.116244 -7.266381 -2.501713,-8.124083 -7.6562 -2.475988,12.210,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-8.576979 -9.352837 -2.566664,-7.954646 -9.334055 -2.304198,-7.518279 -8.907694 -2.159203,-7.356727 -8.327085 -2.123403,-7.468873 -7.879325 -2.134092,-7.41011 -7.501238 -2.089424,-7.188082 -6.886611 -2.154091,-7.270674 -7.24594 -2.130273,-7.419905 -7.665473 -2.079976,-7.694393 -7.191906 -2.212179,-7.47419 -6.545221 -2.327686,-7.511232 -7.016832 -2.282859,-7.598961 -7.484684 -2.140959,-8.003214 -7.138505 -2.362192,-7.802291 -6.609372 -2.44162,-7.838391 -7.089017 -2.384699,-7.921904 -7.563935 -2.267899,-8.30929 -7.249259 -2.48548,-8.14517 -6.910133 -2.510467,-8.116244 -7.266381 -2.501713,-8.124083 -7.6562 -2.475988,12.310,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-7.918732 -9.69635 -0.6702898,-7.05735 -9.077488 -1.106567,-6.543638 -8.200666 -1.229028,-6.194407 -7.48372 -1.240847,-5.89694 -7.052606 -1.237445,-6.819694 -6.999084 -0.9713819,-6.291741 -6.13755 -1.064279,-5.857214 -6.243148 -1.175648,-5.62442 -6.619929 -1.243397,-6.967559 -6.954584 -0.7346159,-6.369569 -5.973175 -0.7859312,-5.88189 -6.140869 -0.9420432,-5.654025 -6.564886 -1.091835,-7.065965 -7.077272 -0.4998238,-6.491788 -6.052278 -0.549271,-6.035479 -6.17955 -0.6699181,-5.846066 -6.60601 -0.7730364,-7.127978 -7.301948 -0.3060749,-6.647561 -6.50343 -0.3484298,-6.260477 -6.426864 -0.3618988,-6.011597 -6.591062 -0.4201754,12.410,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-6.82147 -8.278343 -0.1170718,-6.191788 -7.521312 -0.7998453,-5.838421 -6.716446 -0.8951407,-5.557653 -6.216957 -0.7970669,-5.368692 -5.857677 -0.6316165,-6.45805 -5.201223 -0.5148758,-5.83072 -4.367058 -0.6248999,-5.403858 -4.748039 -0.7297189,-5.278823 -5.176406 -0.8330982,-6.57725 -5.227334 -0.09918101,-5.751379 -4.311502 -0.2372116,-5.278971 -4.827098 -0.4256575,-5.198995 -5.323049 -0.5439779,-6.553711 -5.50193 0.287075,-5.736135 -4.615436 0.10726,-5.28499 -5.089407 -0.1216379,-5.206984 -5.576686 -0.2465003,-6.412971 -5.937088 0.6351573,-5.720165 -5.25554 0.3613583,-5.370077 -5.463851 0.08387579,-5.273479 -5.766435 -0.07930756,12.510,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-6.82147 -8.278343 -0.1170718,-6.191788 -7.521312 -0.7998453,-5.838421 -6.716446 -0.8951407,-5.557653 -6.216957 -0.7970669,-5.368692 -5.857677 -0.6316165,-6.45805 -5.201223 -0.5148758,-5.83072 -4.367058 -0.6248999,-5.403858 -4.748039 -0.7297189,-5.278823 -5.176406 -0.8330982,-6.57725 -5.227334 -0.09918101,-5.751379 -4.311502 -0.2372116,-5.278971 -4.827098 -0.4256575,-5.198995 -5.323049 -0.5439779,-6.553711 -5.50193 0.287075,-5.736135 -4.615436 0.10726,-5.28499 -5.089407 -0.1216379,-5.206984 -5.576686 -0.2465003,-6.412971 -5.937088 0.6351573,-5.720165 -5.25554 0.3613583,-5.370077 -5.463851 0.08387579,-5.273479 -5.766435 -0.07930756,12.610,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-5.831492 -6.996627 -2.231125,-5.337955 -6.523771 -2.694718,-5.107459 -5.731214 -2.808601,-4.901834 -5.139863 -2.785685,-4.678034 -4.640927 -2.73194,-5.622704 -4.604785 -2.734696,-5.157824 -3.957331 -2.756399,-4.773431 -3.869036 -2.771375,-4.46339 -3.910079 -2.791348,-5.734843 -4.550058 -2.435007,-5.118603 -3.854127 -2.472943,-4.694305 -3.725212 -2.485672,-4.365543 -3.755348 -2.49839,-5.727405 -4.676961 -2.147752,-5.132055 -3.904581 -2.172851,-4.732551 -3.756464 -2.25219,-4.412872 -3.82447 -2.305584,-5.623489 -4.890214 -1.868968,-5.18443 -4.224056 -1.928309,-4.893095 -4.001379 -2.029955,-4.631051 -3.944573 -2.097921,12.710,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-5.58795 -6.648388 -2.508809,-5.041049 -6.312271 -3.002765,-4.769415 -5.546213 -3.175427,-4.529591 -4.979228 -3.215575,-4.261262 -4.592473 -3.212029,-5.267794 -4.368522 -3.086756,-4.808432 -3.800224 -3.102678,-4.421766 -3.648582 -3.054059,-4.083551 -3.629296 -3.02402,-5.367636 -4.297075 -2.784307,-4.73276 -3.642211 -2.851054,-4.306915 -3.523893 -2.824219,-3.959099 -3.527112 -2.799165,-5.367355 -4.405118 -2.494632,-4.748528 -3.649908 -2.509346,-4.332005 -3.537305 -2.530228,-3.987826 -3.586371 -2.514733,-5.281216 -4.602269 -2.213879,-4.831565 -3.949943 -2.282562,-4.51873 -3.775086 -2.356621,-4.218509 -3.720246 -2.392198,12.810,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-5.432722 -6.504524 -2.504547,-4.88472 -6.174939 -3.081286,-4.6178 -5.417421 -3.28723,-4.355097 -4.890298 -3.331773,-4.067976 -4.519718 -3.321552,-5.134974 -4.234729 -3.24131,-4.686078 -3.68476 -3.311628,-4.297798 -3.514978 -3.300149,-3.95701 -3.482255 -3.283799,-5.222966 -4.167354 -2.895368,-4.604685 -3.535185 -2.991483,-4.176575 -3.404583 -2.977285,-3.825585 -3.37663 -2.945042,-5.211169 -4.271019 -2.559114,-4.611773 -3.551186 -2.619369,-4.18098 -3.438925 -2.673025,-3.822182 -3.473352 -2.662201,-5.101294 -4.45318 -2.23878,-4.636304 -3.83584 -2.347048,-4.313765 -3.696442 -2.462024,-4.005732 -3.663779 -2.524303,12.910,12 1 0
-1.514814 -8.866205 -0.2256659,-1.780479 -7.847511 0.1948377,-2.079972 -6.957787 0.8007212,-2.249318 -6.48188 1.186938,-2.322338 -6.190235 1.574855,-2.038112 -7.193532 2.23261,-2.354779 -6.069377 3.117528,-2.548493 -5.405627 3.511061,-2.696286 -4.811998 3.789758,-2.059367 -7.722567 2.230584,-2.376807 -6.722093 3.324428,-2.376807 -6.722093 3.324428,-2.610365 -5.781896 4.300432,-2.092908 -8.30727 2.052289,-2.59196 -7.484186 2.610555,-2.638815 -7.321842 2.485066,-2.5824 -7.399269 2.463332,-2.177319 -8.882807 1.923596,-2.502038 -8.241476 2.148251,-2.549037 -8.075771 2.132539,-2.499923 -8.202963 2.145525,-5.228088 -6.208007 -2.268369,-4.681055 -5.87654 -2.927432,-4.418604 -5.088871 -3.182566,-4.161919 -4.616342 -3.267832,-3.894847 -4.241701 -3.309818,-4.962215 -3.852736 -3.10902,-4.479773 -3.391304 -3.206222,-4.07007 -3.299852 -3.20304,-3.722895 -3.323715 -3.196849,-5.05171 -3.811801 -2.727894,-4.390379 -3.275848 -2.84489,-3.927378 -3.23871 -2.797578,-3.558878 -3.309405 -2.736376,-5.035088 -3.95041 -2.352537,-4.39403 -3.358707 -2.438175,-3.937946 -3.363519 -2.438461,-3.574799 -3.517657 -2.375098,-4.924227 -4.168663 -2.007095,-4.428021 -3.643684 -2.15433,-4.082278 -3.585891 -2.26066,-3.765394 -3.645935 -2.301126,13.010,12 1 0
