WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.492493 -8.103668 -0.5208703,-2.147143 -7.984453 0.1393445,-2.606774 -7.232629 0.6205426,-2.815337 -6.463241 0.9805409,-3.035522 -5.965244 1.442416,-2.317122 -6.090824 1.095012,-2.458827 -4.944067 1.914168,-2.565744 -4.734416 2.463037,-2.630349 -4.67148 2.806968,-1.844042 -5.996791 1.022739,-1.915637 -5.933013 1.947566,-1.915637 -5.933013 1.947566,-2.081305 -7.352123 1.986464,-1.414195 -6.243204 1.019281,-1.472209 -6.531514 1.89987,-1.58832 -7.424537 1.966452,-1.68867 -7.893544 1.967366,-1.084064 -6.637313 1.081466,-1.083061 -6.71569 1.730045,-1.135816 -7.256874 1.916764,-1.20243 -7.60886 2.058263,-8.478047 -7.399175 -1.593944,-7.982628 -7.345317 -0.8083383,-7.592696 -6.588235 -0.3536217,-7.552587 -5.833912 0.01727498,-7.78957 -5.339252 0.4058144,-7.88313 -5.274544 -0.9589831,-7.783673 -4.467334 -0.3272643,-7.647324 -3.999409 0.240297,-7.50125 -3.636226 0.6660774,-8.270079 -5.208683 -0.9909356,-8.306 -4.285161 -0.08702552,-8.16617 -5.071974 0.3530436,-8.087486 -5.813915 0.4714582,-8.669573 -5.336233 -0.8811186,-8.76044 -4.386009 -0.01714623,-8.587148 -5.139349 0.3969572,-8.482409 -5.850914 0.4553158,-9.063586 -5.583468 -0.7357054,-9.222332 -4.854658 -0.0650413,-9.077809 -5.171761 0.260067,-8.938097 -5.694183 0.4029413,39.109,0 29
-1.525155 -8.431398 0.268784,-2.053965 -8.09495 0.8671981,-2.440105 -7.247062 1.248073,-2.602742 -6.597033 1.577237,-2.836251 -6.121047 1.986832,-2.119532 -5.92908 1.418644,-2.26425 -5.484766 2.194471,-2.373587 -5.046468 2.686014,-2.478461 -4.587091 3.032289,-1.659765 -5.802085 1.388308,-1.724018 -5.983345 2.244523,-1.724018 -5.983345 2.244523,-1.878255 -7.703735 2.243559,-1.218251 -6.053867 1.441498,-1.269521 -6.388759 2.283113,-1.463523 -7.41608 2.21579,-1.583791 -7.979475 2.043766,-0.8405638 -6.502158 1.532682,-0.8970604 -6.720597 2.148854,-1.132076 -7.45296 2.140316,-1.304317 -7.818147 2.059854,-8.500223 -7.440252 -1.465156,-7.988668 -7.348178 -0.7197504,-7.601489 -6.652105 -0.2430165,-7.557384 -5.903902 0.1596617,-7.802853 -5.345521 0.5694543,-7.883542 -5.295615 -0.8381331,-7.797507 -4.490203 -0.1859523,-7.663897 -4.059408 0.3728533,-7.52829 -3.704044 0.7678608,-8.266824 -5.216091 -0.8542975,-8.307807 -4.315219 0.03824484,-8.171128 -5.094818 0.4830874,-8.099388 -5.787115 0.6040648,-8.662096 -5.356014 -0.730303,-8.755591 -4.42947 0.1089236,-8.596511 -5.192132 0.5223194,-8.509531 -5.906896 0.5789293,-9.053382 -5.639231 -0.5718839,-9.203259 -4.92149 0.06394041,-9.071211 -5.21145 0.373167,-8.946799 -5.714754 0.4855657,39.209,0 29
-1.515217 -8.468744 0.1138857,-2.040247 -8.137606 0.8085653,-2.42603 -7.325275 1.234671,-2.569057 -6.701343 1.57743,-2.760566 -6.206956 2.017474,-2.100588 -6.044519 1.351835,-2.220707 -5.65257 2.158864,-2.306528 -5.200214 2.683268,-2.386362 -4.72314 3.076361,-1.630336 -5.901684 1.267395,-1.693206 -6.146703 2.132055,-1.693206 -6.146703 2.132055,-1.81258 -7.885199 2.128006,-1.175702 -6.127297 1.287799,-1.246898 -6.507044 2.15415,-1.431452 -7.533323 2.088364,-1.543078 -8.125271 1.907472,-0.787179 -6.551731 1.353059,-0.8521805 -6.802686 1.982955,-1.0841 -7.545969 1.964612,-1.24828 -7.918098 1.869585,-8.476994 -7.446825 -1.501458,-7.972374 -7.345878 -0.7548958,-7.586361 -6.626472 -0.2755796,-7.538804 -5.884811 0.1332821,-7.787316 -5.33394 0.5526327,-7.877754 -5.296489 -0.8585708,-7.789732 -4.490285 -0.1842136,-7.650892 -4.071544 0.3907542,-7.516078 -3.750148 0.7963103,-8.260667 -5.238746 -0.8658051,-8.304708 -4.315371 0.03247285,-8.158783 -5.102308 0.4457896,-8.087766 -5.812197 0.5421358,-8.659346 -5.393428 -0.7289417,-8.756951 -4.420851 0.1271522,-8.583902 -5.179391 0.5112873,-8.499486 -5.884677 0.5481004,-9.054175 -5.690984 -0.5581794,-9.209105 -4.941576 0.1001889,-9.064399 -5.259052 0.3998944,-8.937098 -5.776588 0.5064558,39.309,0 29
-1.427402 -8.588705 0.5680184,-1.965292 -8.192192 1.160362,-2.369462 -7.382672 1.557402,-2.544516 -6.76177 1.887971,-2.713087 -6.252578 2.305541,-2.020324 -6.092521 1.854996,-2.164236 -5.737527 2.703169,-2.277807 -5.279727 3.229408,-2.39117 -4.778434 3.582992,-1.542807 -5.914764 1.799977,-1.65016 -6.285511 2.58875,-1.65016 -6.285511 2.58875,-1.81327 -7.990551 2.573775,-1.082541 -6.137089 1.828542,-1.20921 -6.664655 2.635542,-1.433743 -7.629755 2.520124,-1.569617 -8.18371 2.338415,-0.7037435 -6.584539 1.892828,-0.8210907 -6.902864 2.456774,-1.08432 -7.619781 2.390992,-1.267673 -7.964229 2.270129,-8.416201 -7.442962 -1.44284,-7.921749 -7.351118 -0.6806393,-7.537957 -6.641395 -0.1944128,-7.481252 -5.901956 0.2179447,-7.719102 -5.345052 0.6478871,-7.817534 -5.276679 -0.8020921,-7.728971 -4.462154 -0.1472259,-7.597945 -4.035644 0.4325794,-7.465592 -3.703104 0.8469347,-8.200666 -5.211572 -0.8275007,-8.235685 -4.285827 0.06812096,-8.087398 -5.088588 0.4964522,-8.010522 -5.801233 0.6058637,-8.600577 -5.350595 -0.7108409,-8.68918 -4.388556 0.1223705,-8.516045 -5.14868 0.5172042,-8.424631 -5.843365 0.5675656,-8.999538 -5.625511 -0.5554852,-9.153207 -4.863451 0.08600497,-8.999887 -5.1789 0.3779162,-8.861249 -5.698473 0.4782773,39.409,0 29
-1.409921 -8.627842 0.5807244,-1.939705 -8.173161 1.151724,-2.322592 -7.374404 1.530343,-2.497436 -6.766896 1.845751,-2.683862 -6.311624 2.256053,-1.97373 -6.077037 1.802941,-2.117383 -5.72267 2.618338,-2.23013 -5.260145 3.106474,-2.346537 -4.765249 3.430005,-1.513835 -5.921302 1.749554,-1.629896 -6.266973 2.525562,-1.629896 -6.266973 2.525562,-1.81267 -7.94261 2.535981,-1.072278 -6.172473 1.77639,-1.191037 -6.672668 2.576331,-1.417304 -7.617887 2.485625,-1.555168 -8.175528 2.321418,-0.7094135 -6.653993 1.835423,-0.8203087 -6.967671 2.393291,-1.082971 -7.656176 2.355052,-1.26198 -7.986871 2.253999,-8.382178 -7.457889 -1.295583,-7.889073 -7.362157 -0.5527233,-7.502037 -6.649381 -0.06635916,-7.454078 -5.886741 0.3547925,-7.698243 -5.323919 0.790187,-7.771844 -5.27642 -0.7132261,-7.678146 -4.475181 -0.04958498,-7.544053 -4.063534 0.537029,-7.408732 -3.709812 0.9500233,-8.152796 -5.170032 -0.734644,-8.186742 -4.276004 0.1606739,-8.04631 -5.106228 0.5995318,-7.979022 -5.803052 0.7014757,-8.548973 -5.299219 -0.6097014,-8.633807 -4.364327 0.2182879,-8.468766 -5.171372 0.6189916,-8.38041 -5.878795 0.6576838,-8.949785 -5.578992 -0.4497605,-9.093236 -4.832138 0.1858728,-8.941208 -5.206342 0.4586362,-8.795965 -5.757976 0.5309167,39.509,0 29
-1.389699 -8.5681 0.5478294,-1.941772 -8.185341 1.164571,-2.33922 -7.389672 1.56776,-2.491397 -6.740448 1.887752,-2.653757 -6.2017 2.293486,-1.96523 -6.088105 1.812645,-2.125513 -5.718693 2.593206,-2.236421 -5.208957 3.073616,-2.338916 -4.658764 3.416689,-1.499927 -5.884721 1.745466,-1.630527 -6.293153 2.47052,-1.630527 -6.293153 2.47052,-1.757656 -7.978561 2.421436,-1.054537 -6.103351 1.765001,-1.190325 -6.698454 2.515638,-1.388643 -7.62775 2.40638,-1.511655 -8.171885 2.256611,-0.6924648 -6.556143 1.82035,-0.8091178 -6.981828 2.344966,-1.046117 -7.696636 2.292775,-1.213436 -8.019312 2.196694,-8.327691 -7.430869 -1.310686,-7.836372 -7.347191 -0.5837336,-7.43718 -6.62677 -0.1058005,-7.384821 -5.874106 0.2986425,-7.636391 -5.356308 0.7001008,-7.737007 -5.243825 -0.6672105,-7.639439 -4.407024 0.03644323,-7.47799 -4.028874 0.618405,-7.321234 -3.752389 1.006792,-8.123693 -5.163785 -0.6782588,-8.153045 -4.240011 0.2253742,-7.986437 -5.064347 0.6315817,-7.907822 -5.781003 0.7132994,-8.517834 -5.325095 -0.5439367,-8.606277 -4.38681 0.3046628,-8.417862 -5.163557 0.6777664,-8.320615 -5.874669 0.708969,-8.908145 -5.636297 -0.3744566,-9.062245 -4.897939 0.2835044,-8.898082 -5.223467 0.5783446,-8.745737 -5.751388 0.6734669,39.609,0 29
-1.403749 -8.583914 0.3525096,-1.940898 -8.185385 0.9565507,-2.318884 -7.378894 1.331368,-2.472584 -6.734891 1.636715,-2.663228 -6.207326 2.035764,-1.948217 -6.090842 1.505299,-2.109904 -5.687864 2.274482,-2.21064 -5.182125 2.760299,-2.304799 -4.646184 3.109346,-1.494678 -5.913444 1.439823,-1.635522 -6.241828 2.196729,-1.635522 -6.241828 2.196729,-1.77475 -7.924768 2.216012,-1.055278 -6.127189 1.465118,-1.201626 -6.678276 2.244829,-1.402862 -7.603118 2.185885,-1.530322 -8.16073 2.043332,-0.6896811 -6.566223 1.518432,-0.811379 -6.963434 2.077984,-1.058343 -7.674505 2.047461,-1.23145 -8.027378 1.94948,-8.331135 -7.390493 -1.389276,-7.857412 -7.305094 -0.7529545,-7.456456 -6.557439 -0.2882094,-7.398008 -5.820568 0.1217757,-7.622985 -5.303895 0.5423236,-7.761853 -5.21924 -0.7343381,-7.697186 -4.377853 0.007178307,-7.528107 -4.066036 0.5679481,-7.371425 -3.902333 0.9337448,-8.146557 -5.162601 -0.6979716,-8.165675 -4.228418 0.2026709,-7.985948 -5.081375 0.5119152,-7.914767 -5.795928 0.5377789,-8.543886 -5.344026 -0.5195366,-8.607757 -4.382007 0.3354237,-8.411327 -5.183282 0.5859672,-8.339952 -5.87841 0.5357875,-8.93143 -5.668394 -0.3104976,-9.071194 -4.923391 0.3440442,-8.902643 -5.273757 0.566864,-8.772703 -5.785457 0.5978808,39.709,0 29
-1.404921 -8.523703 0.2098563,-1.9481 -8.120321 0.7974609,-2.319635 -7.302473 1.157196,-2.466829 -6.670961 1.445006,-2.65829 -6.171018 1.827356,-1.957584 -6.064021 1.387278,-2.114817 -5.657119 2.149449,-2.217486 -5.136018 2.635785,-2.317526 -4.588302 2.974815,-1.504033 -5.911501 1.330083,-1.627617 -6.171174 2.073302,-1.627617 -6.171174 2.073302,-1.783796 -7.888149 2.104885,-1.07255 -6.144897 1.353614,-1.190512 -6.59375 2.144897,-1.394698 -7.525251 2.102526,-1.53211 -8.105925 1.974169,-0.7196884 -6.604097 1.401269,-0.8206463 -6.906165 1.981249,-1.057928 -7.609673 1.974098,-1.233218 -7.975484 1.893042,-8.416805 -7.321466 -1.304928,-7.901349 -7.252422 -0.5908988,-7.49582 -6.548154 -0.08356798,-7.437492 -5.863048 0.3446072,-7.653024 -5.38273 0.7819418,-7.799146 -5.2024 -0.3722358,-7.75701 -4.399246 0.4261855,-7.604683 -4.060377 1.018534,-7.440012 -3.936356 1.435557,-8.200174 -5.166511 -0.3572204,-8.254882 -4.26313 0.5951623,-8.088712 -5.026852 0.9435676,-7.989819 -5.752654 1.025725,-8.605357 -5.369928 -0.2160259,-8.697308 -4.468942 0.6678228,-8.517242 -5.164058 0.9677144,-8.422734 -5.839384 0.9855858,-8.988406 -5.725323 -0.03511202,-9.17391 -5.031997 0.6740611,-9.074347 -5.222147 0.9941095,-8.971348 -5.621084 1.136623,39.809,0 29
-1.433538 -8.488277 0.1246616,-1.972054 -8.092381 0.7421119,-2.343775 -7.264063 1.101953,-2.47592 -6.613686 1.380876,-2.662971 -6.098802 1.73753,-1.99355 -6.047624 1.298986,-2.14244 -5.62253 2.065238,-2.22982 -5.092599 2.547593,-2.311589 -4.529315 2.89059,-1.531274 -5.892505 1.221218,-1.643354 -6.097984 1.988305,-1.643354 -6.097984 1.988305,-1.783436 -7.804891 1.989442,-1.088533 -6.105155 1.233005,-1.202338 -6.499805 2.047648,-1.414427 -7.466785 1.993378,-1.546588 -8.042553 1.840544,-0.723506 -6.543584 1.272219,-0.824091 -6.839485 1.867465,-1.075608 -7.559631 1.852489,-1.249944 -7.917948 1.754926,-8.473857 -7.292744 -0.6968096,-7.923122 -7.10206 -0.02180153,-7.536893 -6.366369 0.5207323,-7.527656 -5.698936 0.9576691,-7.733866 -5.213594 1.381975,-7.856321 -5.106399 0.5588684,-7.868784 -4.353162 1.427949,-7.714852 -3.969603 2.046941,-7.53739 -3.814671 2.503393,-8.297441 -5.126131 0.6130068,-8.416203 -4.203418 1.538737,-8.213346 -4.852155 1.868132,-8.079206 -5.562049 2.033374,-8.719648 -5.392421 0.7622163,-8.876045 -4.509016 1.645176,-8.682978 -5.014334 1.956825,-8.575601 -5.569103 2.093189,-9.107328 -5.838611 0.9638224,-9.356715 -5.106519 1.719787,-9.301518 -5.048961 2.129665,-9.232749 -5.222088 2.412946,39.909,0 29
-1.392748 -8.38575 -0.005945607,-1.94934 -8.05014 0.6721783,-2.337847 -7.251108 1.045065,-2.467713 -6.603891 1.320975,-2.649053 -6.075441 1.677054,-2.002889 -6.009698 1.191847,-2.149548 -5.59415 1.939443,-2.228875 -5.063974 2.393913,-2.300348 -4.489853 2.732965,-1.540282 -5.832614 1.09001,-1.648386 -6.08982 1.863586,-1.648386 -6.08982 1.863586,-1.751736 -7.844438 1.795189,-1.093045 -6.011487 1.092122,-1.204113 -6.439617 1.91192,-1.398289 -7.432241 1.838963,-1.527726 -8.037203 1.659587,-0.7229795 -6.404563 1.126414,-0.8269739 -6.774787 1.730084,-1.070915 -7.525081 1.696162,-1.253721 -7.9118 1.582703,-8.7502 -7.214406 -0.2865901,-8.191607 -7.151135 0.4540958,-7.665075 -6.443775 1.069036,-7.519761 -5.769615 1.569947,-7.741622 -5.352601 2.06988,-7.993882 -5.144359 1.189752,-7.931305 -4.457248 2.235519,-7.746867 -4.266893 2.870471,-7.556414 -4.298053 3.272867,-8.466159 -5.058959 1.237533,-8.502963 -4.203269 2.319808,-8.277352 -5.018894 2.616765,-8.14009 -5.726955 2.72165,-8.924386 -5.25155 1.395251,-8.993913 -4.463443 2.399426,-8.768425 -5.19868 2.653456,-8.647319 -5.832494 2.739198,-9.347006 -5.63932 1.597773,-9.529073 -5.043962 2.486324,-9.43239 -5.322786 2.888367,-9.346977 -5.69777 3.14988,40.009,0 29
-1.418779 -8.425562 0.26362,-1.955459 -8.049248 0.9701985,-2.326003 -7.233997 1.375396,-2.467318 -6.589151 1.680315,-2.663671 -6.041454 2.063371,-2.001831 -5.941816 1.516364,-2.144436 -5.561038 2.306499,-2.223815 -5.046677 2.782282,-2.292786 -4.469802 3.131214,-1.534456 -5.808933 1.41066,-1.616898 -6.052611 2.235318,-1.616898 -6.052611 2.235318,-1.747844 -7.807859 2.17714,-1.094182 -6.053319 1.411477,-1.171503 -6.425899 2.282204,-1.395311 -7.444444 2.19219,-1.53553 -8.029142 1.986739,-0.7394238 -6.524602 1.448568,-0.8045416 -6.813457 2.099121,-1.061229 -7.542531 2.079107,-1.247786 -7.898969 1.955712,-8.794192 -7.126504 -0.04896526,-8.20321 -6.881708 0.8186845,-7.730538 -6.153406 1.557537,-7.625513 -5.49805 2.126566,-7.824238 -5.137712 2.664371,-8.091815 -5.410322 2.044394,-8.120244 -4.708627 3.203634,-7.966456 -4.471529 3.806895,-7.796794 -4.470989 4.157455,-8.60691 -5.345083 2.001852,-8.693073 -4.448263 3.137146,-8.428864 -4.995063 3.396731,-8.230911 -5.536766 3.52036,-9.061001 -5.520654 2.04068,-9.200621 -4.703812 3.040493,-8.938814 -5.223949 3.254382,-8.767303 -5.724503 3.391304,-9.466072 -5.857048 2.140499,-9.659535 -5.196636 2.999154,-9.549394 -5.359499 3.436197,-9.449479 -5.661592 3.776534,40.109,0 30
-1.343268 -8.380653 -0.08990739,-1.876084 -8.026615 0.5677077,-2.248982 -7.207954 0.8925635,-2.398643 -6.605851 1.130983,-2.568972 -6.159071 1.451665,-1.917325 -5.986913 1.046724,-2.074573 -5.550493 1.782446,-2.164278 -5.04043 2.236934,-2.246916 -4.504842 2.579713,-1.470508 -5.826989 0.9451044,-1.562569 -6.059064 1.718512,-1.562569 -6.059064 1.718512,-1.676899 -7.771918 1.70113,-1.046618 -6.021287 0.9483956,-1.137315 -6.435808 1.759529,-1.319593 -7.408985 1.727997,-1.444123 -8.016222 1.583628,-0.6993275 -6.441161 0.9831301,-0.7613115 -6.732234 1.581788,-0.980092 -7.451932 1.586521,-1.149825 -7.843901 1.513062,-8.753747 -7.433618 -0.1733159,-8.149868 -7.088619 0.5256829,-7.76529 -6.213632 1.097829,-7.767928 -5.436632 1.55694,-8.008386 -4.996345 1.958431,-8.188152 -5.190843 1.390633,-8.337129 -4.349844 2.370123,-8.160344 -4.443038 2.836502,-7.997471 -4.746055 3.102866,-8.652029 -5.26655 1.412958,-8.844467 -4.255641 2.375869,-8.589517 -4.925916 2.574683,-8.442821 -5.561783 2.637465,-9.076449 -5.597011 1.532354,-9.29803 -4.63492 2.391498,-9.04564 -5.148506 2.5511,-8.91152 -5.685019 2.633961,-9.455484 -6.102745 1.723023,-9.749373 -5.362059 2.503518,-9.699646 -5.279519 2.935563,-9.643496 -5.401062 3.261003,40.209,0 30
-1.307082 -8.381577 -0.1623125,-1.837729 -8.102732 0.5216953,-2.210106 -7.342826 0.8940871,-2.331029 -6.735719 1.175781,-2.46773 -6.205051 1.534367,-1.834243 -6.036729 1.06442,-1.967902 -5.639093 1.800936,-2.069584 -5.146117 2.275564,-2.167676 -4.616913 2.632112,-1.377908 -5.883239 0.9548434,-1.474864 -6.176172 1.699837,-1.474864 -6.176172 1.699837,-1.669253 -7.87717 1.685527,-0.9529443 -6.097007 0.9421717,-1.048986 -6.589133 1.74604,-1.251516 -7.526629 1.733314,-1.391572 -8.135891 1.589669,-0.6049185 -6.504014 0.9674183,-0.672986 -6.825214 1.573795,-0.902236 -7.521024 1.593568,-1.082089 -7.914483 1.523631,-8.636169 -7.381802 -0.3099865,-8.112387 -7.177136 0.4008245,-7.691215 -6.436687 1.014337,-7.616739 -5.782627 1.536425,-7.869881 -5.338832 2.048687,-8.01047 -5.023559 0.716318,-7.923029 -4.20016 1.551638,-7.767602 -3.831016 2.174101,-7.624471 -3.639712 2.603156,-8.461422 -4.95853 0.7440698,-8.503521 -4.0165 1.667075,-8.306513 -4.957162 1.963455,-8.220968 -5.767751 2.058843,-8.907242 -5.148855 0.9089739,-8.989748 -4.223279 1.765648,-8.775677 -5.110366 2.014613,-8.672149 -5.878479 2.037916,-9.348073 -5.50278 1.112142,-9.538682 -4.658371 1.779138,-9.347065 -5.134079 1.972024,-9.178772 -5.759181 2.020926,40.309,0 30
-1.322593 -8.472383 -0.3357998,-1.851591 -8.126514 0.2983722,-2.226096 -7.323946 0.6550809,-2.367427 -6.677598 0.9400843,-2.518195 -6.133398 1.291628,-1.852531 -6.126043 0.8045299,-1.986942 -5.655103 1.506635,-2.081487 -5.149332 1.974661,-2.172176 -4.643745 2.326239,-1.409766 -6.00736 0.7328411,-1.500491 -6.168296 1.490732,-1.500491 -6.168296 1.490732,-1.674015 -7.901439 1.470468,-0.9887609 -6.229385 0.7520088,-1.070831 -6.569615 1.566847,-1.262908 -7.494207 1.53327,-1.402759 -8.108702 1.381366,-0.6293416 -6.624334 0.8057238,-0.6748667 -6.793674 1.419466,-0.9064622 -7.486955 1.430887,-1.091682 -7.889341 1.353771,-8.530073 -7.318599 -0.5552799,-8.017535 -7.101136 0.05426979,-7.592273 -6.367698 0.6117805,-7.528934 -5.709362 1.098194,-7.802076 -5.256626 1.573266,-7.913001 -4.967454 0.3257284,-7.825879 -4.073366 1.129399,-7.647463 -3.79149 1.725018,-7.49295 -3.704433 2.126469,-8.340688 -4.924268 0.382092,-8.372409 -3.99418 1.255685,-8.169454 -4.927749 1.523931,-8.093808 -5.693872 1.592368,-8.761042 -5.141058 0.5703045,-8.847864 -4.22738 1.363746,-8.63171 -5.05866 1.571826,-8.535858 -5.753599 1.566533,-9.173684 -5.512701 0.7920736,-9.362165 -4.679715 1.406762,-9.16965 -5.075544 1.579156,-9.00139 -5.621168 1.600449,40.409,0 30
-1.349552 -8.509104 -0.2089213,-1.884187 -8.168526 0.4288332,-2.25487 -7.376544 0.7967201,-2.391857 -6.753797 1.09206,-2.540435 -6.208028 1.458773,-1.870395 -6.121351 0.9202743,-2.017438 -5.671096 1.628429,-2.122128 -5.174339 2.104645,-2.226909 -4.66651 2.460527,-1.424612 -6.000011 0.8498379,-1.521056 -6.20435 1.60666,-1.521056 -6.20435 1.60666,-1.689731 -7.942605 1.61713,-1.005566 -6.2346 0.8725533,-1.095288 -6.611204 1.668732,-1.287804 -7.539758 1.64449,-1.424212 -8.142002 1.509668,-0.6559916 -6.653802 0.9279286,-0.7113609 -6.872077 1.526175,-0.9404716 -7.566103 1.541968,-1.119396 -7.946458 1.476079,-8.432756 -7.187318 -1.045496,-7.929502 -7.023087 -0.5008116,-7.519304 -6.285858 -0.01889682,-7.446405 -5.621894 0.4160758,-7.646864 -5.097946 0.8527664,-7.877012 -4.902767 -0.3082301,-7.823619 -3.961429 0.4516225,-7.62718 -3.979304 0.9661933,-7.473272 -4.164047 1.287598,-8.279918 -4.8931 -0.2343122,-8.287142 -3.967715 0.6340579,-8.077194 -4.84778 0.9145187,-8.004395 -5.584939 0.9659835,-8.686819 -5.126079 -0.03492248,-8.746902 -4.224121 0.7265207,-8.534352 -4.965124 0.9255227,-8.44807 -5.626311 0.9027222,-9.092938 -5.50428 0.1959143,-9.251955 -4.658214 0.8017125,-9.072924 -4.947896 1.007829,-8.918006 -5.451906 1.039486,40.509,0 30
-1.391353 -8.59984 0.09329762,-1.922263 -8.215734 0.6424608,-2.296408 -7.394679 0.99859,-2.448843 -6.754432 1.301498,-2.633595 -6.232954 1.681605,-1.916543 -6.144443 1.198567,-2.071596 -5.70088 1.924184,-2.177048 -5.19262 2.394736,-2.279368 -4.672148 2.727293,-1.4708 -5.99958 1.157498,-1.578684 -6.269509 1.890222,-1.578684 -6.269509 1.890222,-1.728978 -7.968576 1.862123,-1.046546 -6.24065 1.193912,-1.15159 -6.674762 1.946536,-1.342689 -7.602415 1.871882,-1.466599 -8.167957 1.717186,-0.6947622 -6.681934 1.26138,-0.7774992 -6.946411 1.804639,-1.010677 -7.63044 1.775681,-1.180357 -7.979051 1.676749,-8.384841 -7.035203 -1.360156,-7.920489 -6.960276 -0.6838826,-7.506216 -6.246587 -0.2196416,-7.416333 -5.575223 0.1911777,-7.556625 -5.003163 0.5966243,-7.86041 -4.798625 -0.8102748,-7.798865 -3.887987 -0.05831861,-7.613506 -3.809078 0.5103083,-7.437389 -3.855202 0.8209274,-8.222885 -4.754352 -0.8254556,-8.206828 -3.844663 0.1034689,-8.025887 -4.77066 0.4790297,-7.950729 -5.449749 0.4777033,-8.607909 -4.928253 -0.6980574,-8.644208 -4.053119 0.11199,-8.441221 -4.889673 0.3774284,-8.340885 -5.52983 0.305781,-9.001406 -5.22009 -0.5327499,-9.108569 -4.484455 0.08123577,-8.904348 -4.917142 0.283801,-8.737709 -5.44152 0.2496811,40.609,0 30
-1.409274 -8.586231 0.4136149,-1.946211 -8.199112 1.020364,-2.318761 -7.385574 1.408881,-2.458119 -6.73703 1.715345,-2.646423 -6.21315 2.114602,-1.957603 -6.078978 1.580574,-2.111471 -5.701261 2.32518,-2.208525 -5.221167 2.803533,-2.295433 -4.703521 3.146303,-1.500929 -5.902756 1.515174,-1.636179 -6.240173 2.248886,-1.636179 -6.240173 2.248886,-1.750863 -7.929088 2.26175,-1.062647 -6.128797 1.53661,-1.200745 -6.665685 2.294363,-1.395595 -7.605925 2.230815,-1.514192 -8.155231 2.093501,-0.703558 -6.583705 1.589121,-0.8242598 -6.998443 2.137247,-1.067275 -7.720886 2.102104,-1.231991 -8.060755 2.0111,-8.346136 -7.054723 -1.406473,-7.891577 -6.953662 -0.7803954,-7.483383 -6.188064 -0.331766,-7.400461 -5.472778 0.06745756,-7.559154 -4.871885 0.4413112,-7.868842 -4.817098 -0.8674513,-7.837228 -3.948994 -0.05088258,-7.688424 -4.289258 0.5018845,-7.577217 -4.676729 0.76333,-8.230901 -4.784845 -0.8709881,-8.225157 -3.904594 0.0492897,-8.046404 -4.834167 0.3951689,-7.981503 -5.483885 0.390142,-8.608158 -4.95823 -0.7302526,-8.648523 -4.076274 0.04535317,-8.442255 -4.884308 0.2996374,-8.351267 -5.514785 0.2371758,-8.997445 -5.250024 -0.5550727,-9.096682 -4.498493 0.01403368,-8.890946 -4.924742 0.2082769,-8.729753 -5.441452 0.1810814,40.709,0 30
-1.436083 -8.574522 0.2501773,-1.964585 -8.188946 0.8931423,-2.334054 -7.381214 1.286121,-2.47357 -6.732372 1.591509,-2.675551 -6.208473 1.988114,-1.988996 -6.110172 1.449567,-2.128597 -5.707412 2.211261,-2.217192 -5.18432 2.677103,-2.30517 -4.625141 3.016699,-1.526008 -5.951557 1.375301,-1.648003 -6.242349 2.160917,-1.648003 -6.242349 2.160917,-1.791206 -7.917251 2.167431,-1.080047 -6.160179 1.394944,-1.209486 -6.632736 2.204636,-1.423348 -7.581204 2.127553,-1.557135 -8.140169 1.970243,-0.7104893 -6.592576 1.447049,-0.8192825 -6.936887 2.030003,-1.078681 -7.658014 1.992147,-1.262362 -8.015053 1.884564,-8.375269 -7.155948 -1.56134,-7.916168 -7.072647 -0.9019686,-7.505877 -6.333252 -0.4319079,-7.422857 -5.619042 -0.02204669,-7.599826 -5.068098 0.3673581,-7.879137 -4.974206 -0.9951885,-7.846297 -4.028219 -0.251654,-7.679665 -4.087921 0.2603914,-7.531017 -4.276498 0.5404395,-8.246427 -4.938695 -1.00042,-8.235977 -4.000794 -0.09305453,-8.059195 -4.895158 0.2391021,-7.992299 -5.564203 0.2308074,-8.628175 -5.113523 -0.8614773,-8.662512 -4.17416 -0.08413327,-8.453914 -4.972107 0.1669275,-8.362781 -5.620096 0.09852946,-9.01677 -5.406757 -0.6855249,-9.126435 -4.618032 -0.09847546,-8.921511 -5.002708 0.1143242,-8.753619 -5.51469 0.1013798,40.809,0 30
