WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.583634 -7.415965 -0.880759,-3.0451 -7.30736 -0.2394125,-3.42511 -6.563913 0.04443151,-3.626935 -5.909273 0.2707309,-3.914598 -5.386533 0.5223004,-3.201172 -5.28791 -0.1869386,-3.323433 -4.690722 0.2539328,-3.403888 -4.108745 0.6176456,-3.485344 -3.567029 0.9115849,-2.83441 -5.218482 -0.2406227,-2.867311 -4.581752 0.5359865,-2.867311 -4.581752 0.5359865,-2.932931 -5.610163 1.184989,-2.464212 -5.381309 -0.2081462,-2.468499 -4.941484 0.6412776,-2.589389 -5.76859 0.9267781,-2.649187 -6.444978 0.9459856,-2.099648 -5.718673 -0.1490821,-2.104873 -5.481591 0.5907079,-2.254295 -6.078386 0.8706874,-2.355439 -6.546866 0.9823536,-9.082958 -7.571477 0.4806966,-8.519578 -7.159156 0.8929451,-8.03542 -6.365024 1.191973,-7.900676 -5.651171 1.463125,-8.19 -5.482704 1.648873,-8.559648 -4.799019 0.6565223,-8.376076 -3.881452 1.182321,-8.235744 -3.330894 1.716591,-8.11566 -2.985478 2.105339,-8.944791 -4.74971 0.7274744,-8.979882 -3.460734 1.36367,-8.812373 -4.040158 1.873195,-8.720167 -4.783943 2.133253,-9.31281 -4.912866 0.8837079,-9.455389 -3.820089 1.458577,-9.242731 -4.447836 1.843348,-9.111433 -5.146039 1.942773,-9.689156 -5.272477 1.053827,-9.910187 -4.481836 1.566982,-9.703962 -4.780996 1.843223,-9.501065 -5.321554 1.938879,22.610,48 -1 10
-2.59121 -7.42925 -0.7504274,-3.050395 -7.320798 -0.1061796,-3.430344 -6.556381 0.1545648,-3.630239 -5.884355 0.3570107,-3.917968 -5.371961 0.590528,-3.208473 -5.270926 -0.07685238,-3.328305 -4.696496 0.377203,-3.404844 -4.126832 0.7310402,-3.479592 -3.577348 1.011873,-2.84469 -5.185404 -0.1377537,-2.867612 -4.598647 0.6372433,-2.867612 -4.598647 0.6372433,-2.907744 -5.513124 1.297965,-2.477532 -5.342971 -0.109782,-2.479356 -4.957363 0.7595598,-2.586132 -5.793033 1.033856,-2.633705 -6.466946 1.033947,-2.117564 -5.689413 -0.0594815,-2.107759 -5.506677 0.7207249,-2.242621 -6.115999 1.002505,-2.338395 -6.575229 1.100076,-9.079407 -7.570663 0.4488448,-8.511122 -7.176856 0.8597567,-8.02348 -6.396196 1.15636,-7.883591 -5.691873 1.425212,-8.155468 -5.505377 1.605886,-8.541523 -4.81055 0.6250609,-8.35366 -3.894031 1.143919,-8.214928 -3.353837 1.672386,-8.093552 -3.028642 2.058177,-8.925833 -4.758924 0.6966866,-8.955459 -3.471868 1.316502,-8.78658 -4.067467 1.811368,-8.691675 -4.816135 2.068489,-9.296113 -4.921267 0.8530508,-9.428194 -3.84524 1.415677,-9.218437 -4.501548 1.789808,-9.093334 -5.205343 1.887544,-9.678785 -5.276412 1.022488,-9.882174 -4.483417 1.527472,-9.675745 -4.811896 1.797665,-9.482285 -5.359224 1.887031,22.710,48 -1 10
-2.59247 -7.424085 -0.723106,-3.043931 -7.305073 -0.08053982,-3.41757 -6.54425 0.1835945,-3.618139 -5.883905 0.3916839,-3.906313 -5.383508 0.638388,-3.203074 -5.255685 -0.03818393,-3.322895 -4.693027 0.4291399,-3.396019 -4.131427 0.8054018,-3.468918 -3.588328 1.102801,-2.840448 -5.176006 -0.09402978,-2.869928 -4.583076 0.692371,-2.869928 -4.583076 0.692371,-2.907191 -5.610498 1.362439,-2.470182 -5.341674 -0.06111646,-2.470684 -4.944779 0.8040859,-2.579055 -5.785405 1.086445,-2.63234 -6.457842 1.090732,-2.105678 -5.69265 -0.004357278,-2.095465 -5.509209 0.7585089,-2.233863 -6.118053 1.037898,-2.333003 -6.577013 1.136343,-9.063512 -7.58303 0.3768506,-8.491923 -7.18644 0.7736654,-8.004505 -6.39495 1.051347,-7.869758 -5.680315 1.301188,-8.142538 -5.511341 1.452614,-8.535267 -4.840059 0.5199218,-8.345879 -3.917526 1.0385,-8.203846 -3.357963 1.568277,-8.082026 -3.004795 1.952531,-8.917663 -4.788553 0.5881038,-8.951962 -3.484912 1.20702,-8.781944 -4.05895 1.702038,-8.687452 -4.79704 1.955199,-9.285249 -4.942314 0.7416733,-9.420742 -3.852687 1.306311,-9.211197 -4.501813 1.676191,-9.085966 -5.205774 1.762753,-9.6663 -5.287523 0.9075249,-9.874623 -4.485506 1.416213,-9.666068 -4.810518 1.680669,-9.471722 -5.361709 1.762112,22.810,48 -1 10
-2.579085 -7.384668 -0.8615665,-3.042805 -7.274503 -0.2220852,-3.423124 -6.526041 0.0377751,-3.620886 -5.86708 0.2372993,-3.90764 -5.353761 0.4564033,-3.201378 -5.249979 -0.1970628,-3.317739 -4.673823 0.256024,-3.396814 -4.1093 0.6219943,-3.473509 -3.578409 0.917663,-2.835537 -5.171872 -0.2577391,-2.857744 -4.54475 0.5239595,-2.857744 -4.54475 0.5239595,-2.900958 -5.645405 1.171535,-2.467492 -5.330152 -0.2316704,-2.46574 -4.912988 0.6246858,-2.5762 -5.766111 0.9020805,-2.625472 -6.456673 0.9038954,-2.101945 -5.669528 -0.180621,-2.095458 -5.430962 0.5770984,-2.237584 -6.035739 0.8576974,-2.3331 -6.517838 0.9547336,-9.050093 -7.591367 0.4640355,-8.485752 -7.188474 0.8995121,-7.998515 -6.431722 1.194998,-7.853598 -5.729818 1.45229,-8.120924 -5.501699 1.620808,-8.516703 -4.830892 0.6548558,-8.320515 -3.929382 1.167743,-8.183101 -3.380186 1.69423,-8.059019 -3.039691 2.080998,-8.902708 -4.774573 0.708218,-8.938054 -3.491508 1.337255,-8.773614 -4.061623 1.846587,-8.673221 -4.799453 2.119906,-9.274316 -4.933326 0.8470883,-9.408936 -3.86281 1.424669,-9.202243 -4.509273 1.824856,-9.069346 -5.213932 1.933754,-9.659099 -5.282249 0.9980859,-9.860463 -4.476282 1.520965,-9.653608 -4.793811 1.807207,-9.453182 -5.349639 1.90367,22.910,48 -1 10
-2.592004 -7.39364 -0.8018635,-3.054986 -7.278133 -0.1645788,-3.435677 -6.524883 0.1017948,-3.631868 -5.850618 0.306846,-3.915125 -5.325758 0.5431066,-3.211083 -5.238334 -0.1536022,-3.328159 -4.678452 0.2866071,-3.40553 -4.121206 0.6406224,-3.485257 -3.589065 0.9282718,-2.845583 -5.158201 -0.2149732,-2.879438 -4.587171 0.5367762,-2.879438 -4.587171 0.5367762,-2.901042 -5.602266 1.16475,-2.474183 -5.317998 -0.1844615,-2.484728 -4.917382 0.6623818,-2.585927 -5.760494 0.9385068,-2.627447 -6.427051 0.9522765,-2.10565 -5.663624 -0.1299945,-2.108016 -5.453147 0.6262226,-2.242519 -6.063507 0.9054638,-2.330589 -6.518676 1.013474,-9.042956 -7.574824 0.4053663,-8.479846 -7.16966 0.8082601,-7.99525 -6.399386 1.095106,-7.860009 -5.704088 1.351295,-8.126534 -5.524209 1.516653,-8.51588 -4.826478 0.5678964,-8.319395 -3.918188 1.073913,-8.179811 -3.367334 1.592891,-8.057182 -3.027153 1.974197,-8.899031 -4.773704 0.6375085,-8.930804 -3.490742 1.255704,-8.765877 -4.056597 1.755015,-8.670359 -4.800584 2.023355,-9.268427 -4.932697 0.7900412,-9.399011 -3.858808 1.354325,-9.188206 -4.501045 1.735075,-9.056303 -5.207368 1.833665,-9.651323 -5.284648 0.9546999,-9.849759 -4.500016 1.465756,-9.639658 -4.828916 1.740919,-9.439835 -5.382007 1.835856,23.010,48 -1 10
-2.57488 -7.383435 -0.9017615,-3.036641 -7.273077 -0.2864195,-3.413488 -6.518522 -0.04194248,-3.614917 -5.865688 0.1486803,-3.901339 -5.362929 0.3640174,-3.186469 -5.257839 -0.2721378,-3.309019 -4.671267 0.1652902,-3.389235 -4.110843 0.5253506,-3.460665 -3.573107 0.8206202,-2.827962 -5.175205 -0.3240944,-2.85255 -4.544358 0.4101185,-2.85255 -4.544358 0.4101185,-2.889868 -5.57168 1.054669,-2.464074 -5.33732 -0.2893075,-2.462822 -4.890884 0.5427786,-2.57375 -5.738349 0.8266715,-2.62356 -6.435617 0.8444978,-2.104347 -5.684799 -0.2299278,-2.098866 -5.462804 0.5276622,-2.235377 -6.077118 0.8167696,-2.326545 -6.560955 0.9223285,-9.056936 -7.570781 0.3258599,-8.487945 -7.189798 0.7449998,-8.010956 -6.415813 1.030495,-7.879742 -5.716999 1.276847,-8.144495 -5.533111 1.442707,-8.531415 -4.847867 0.5210131,-8.340915 -3.950836 1.040852,-8.206614 -3.409822 1.569883,-8.083746 -3.084434 1.952445,-8.917473 -4.794045 0.5787506,-8.954849 -3.525577 1.206401,-8.792253 -4.106845 1.696157,-8.693067 -4.852293 1.952808,-9.287621 -4.9549 0.7191343,-9.418163 -3.904172 1.305882,-9.219033 -4.559446 1.694752,-9.091766 -5.261827 1.793724,-9.669488 -5.307065 0.8723413,-9.877346 -4.509021 1.396363,-9.676377 -4.840268 1.679183,-9.478533 -5.395456 1.772008,23.110,48 -1 10
-2.588878 -7.413304 -0.6844214,-3.040666 -7.303609 -0.04288518,-3.41377 -6.541141 0.2264332,-3.602896 -5.869758 0.4365122,-3.885955 -5.36005 0.6723021,-3.179857 -5.215853 -0.01481229,-3.289929 -4.658782 0.4442194,-3.362398 -4.108255 0.8083963,-3.438115 -3.586986 1.100421,-2.812392 -5.147422 -0.06888586,-2.836816 -4.550682 0.7095646,-2.836816 -4.550682 0.7095646,-2.884206 -5.713296 1.348247,-2.44153 -5.324484 -0.03592938,-2.45307 -4.944978 0.8169767,-2.563037 -5.815506 1.091351,-2.611429 -6.49369 1.096233,-2.076965 -5.688919 0.02104688,-2.079412 -5.477307 0.7703794,-2.221447 -6.095228 1.038196,-2.314049 -6.558042 1.133176,-9.044528 -7.585865 0.2848035,-8.480914 -7.223371 0.7370197,-7.997413 -6.439713 1.054707,-7.872959 -5.739669 1.332651,-8.152279 -5.546178 1.531648,-8.527273 -4.888108 0.5398324,-8.340916 -4.006124 1.087233,-8.20398 -3.46892 1.640874,-8.075831 -3.14415 2.042158,-8.913136 -4.826538 0.5962445,-8.943241 -3.575192 1.24734,-8.775542 -4.151208 1.758045,-8.67087 -4.894071 2.032825,-9.283325 -4.985723 0.7389119,-9.412481 -3.940351 1.345603,-9.20748 -4.591733 1.753593,-9.072367 -5.296793 1.86807,-9.666332 -5.338693 0.8968309,-9.876105 -4.540498 1.439611,-9.67098 -4.865785 1.73548,-9.46475 -5.425146 1.846815,23.210,48 -1 10
-2.574803 -7.404431 -0.8499473,-3.033697 -7.300674 -0.1993315,-3.407917 -6.566055 0.081119,-3.59384 -5.886432 0.3006665,-3.874628 -5.364213 0.5462527,-3.183973 -5.259627 -0.1740845,-3.29504 -4.663874 0.27855,-3.368204 -4.118893 0.6475544,-3.450556 -3.607086 0.9468744,-2.820608 -5.192174 -0.2272605,-2.844958 -4.554775 0.5622387,-2.844958 -4.554775 0.5622387,-2.907713 -5.730011 1.243681,-2.45677 -5.361425 -0.1925125,-2.454621 -4.917196 0.6574227,-2.571628 -5.761148 0.955001,-2.626745 -6.438827 0.982564,-2.097414 -5.705944 -0.1350535,-2.081832 -5.47392 0.6097958,-2.224788 -6.076295 0.8958324,-2.318739 -6.538984 1.012501,-9.028809 -7.575196 0.2468322,-8.460865 -7.201728 0.6972038,-7.982616 -6.420019 1.014036,-7.866751 -5.728221 1.290392,-8.154666 -5.566361 1.477452,-8.519331 -4.879303 0.4805551,-8.337279 -3.983875 1.025616,-8.185951 -3.471187 1.577301,-8.053957 -3.180178 1.981186,-8.908767 -4.823675 0.534536,-8.935798 -3.5773 1.185776,-8.762328 -4.19629 1.689986,-8.663513 -4.962387 1.953657,-9.280953 -4.994884 0.6763756,-9.39545 -3.952896 1.268384,-9.192271 -4.628101 1.654813,-9.065834 -5.338288 1.754003,-9.665816 -5.358002 0.8382978,-9.868402 -4.545918 1.352693,-9.664426 -4.870279 1.630262,-9.46354 -5.427007 1.726228,23.310,48 -1 10
-2.60887 -7.420511 -0.7823562,-3.084856 -7.329361 -0.1246991,-3.464661 -6.60873 0.1697955,-3.651378 -5.924049 0.3911076,-3.923992 -5.369527 0.6239233,-3.233471 -5.292614 0.007186532,-3.344318 -4.685763 0.4420321,-3.418716 -4.119649 0.7848206,-3.502098 -3.580787 1.084492,-2.862398 -5.216301 -0.0690127,-2.886559 -4.575037 0.6721636,-2.886559 -4.575037 0.6721636,-2.899269 -5.386564 1.338169,-2.496533 -5.379215 -0.05894566,-2.490087 -4.971137 0.7719977,-2.578907 -5.755596 1.028324,-2.626971 -6.416572 1.051343,-2.135803 -5.745868 -0.02614033,-2.107619 -5.496536 0.7076598,-2.235591 -6.057678 0.9895759,-2.332942 -6.496303 1.110466,-9.112723 -7.371801 -0.001184224,-8.564085 -7.058586 0.5612701,-8.059072 -6.34748 0.9662641,-7.871498 -5.708959 1.317199,-8.098389 -5.496397 1.653134,-8.573209 -4.817225 0.6733024,-8.398508 -3.959013 1.415367,-8.243288 -3.54299 2.048529,-8.085509 -3.382636 2.475373,-9.024261 -4.776062 0.7302162,-9.072368 -3.539521 1.597219,-8.885207 -4.278804 2.120453,-8.755371 -5.117966 2.390567,-9.454423 -4.983686 0.8786034,-9.570671 -3.934882 1.698303,-9.351093 -4.660047 2.160304,-9.196468 -5.402359 2.304972,-9.870662 -5.371141 1.034529,-10.0858 -4.637931 1.713824,-9.899558 -5.016576 2.080946,-9.699785 -5.578935 2.272346,23.410,48 -1 10
-2.677084 -7.383771 -0.9232576,-3.143587 -7.262898 -0.3337063,-3.512331 -6.511961 -0.04724276,-3.709446 -5.841873 0.180086,-4.003166 -5.347991 0.4211746,-3.286722 -5.25552 -0.238932,-3.397758 -4.642444 0.1924039,-3.488192 -4.053158 0.5471553,-3.591478 -3.499458 0.8578922,-2.916535 -5.19615 -0.2886429,-2.931035 -4.490816 0.4555292,-2.931035 -4.490816 0.4555292,-2.969279 -5.41818 1.083344,-2.547513 -5.368625 -0.2576671,-2.537359 -4.864501 0.548274,-2.647013 -5.673494 0.7758117,-2.704519 -6.328957 0.7783937,-2.18077 -5.734981 -0.202872,-2.162951 -5.391536 0.4819809,-2.313208 -5.95346 0.7222874,-2.418582 -6.39444 0.8153172,-9.196853 -7.151947 -0.06069436,-8.620696 -6.912596 0.5914215,-8.094909 -6.21589 1.069153,-7.886863 -5.594715 1.476234,-8.109247 -5.466156 1.890829,-8.617065 -4.716348 0.9175041,-8.47013 -3.850925 1.784031,-8.301061 -3.484233 2.461568,-8.126294 -3.430345 2.919304,-9.095669 -4.697006 1.012745,-9.18765 -3.491099 2.009147,-8.99833 -4.200293 2.60618,-8.856815 -5.048687 2.935345,-9.537275 -4.970901 1.187473,-9.719803 -3.88864 2.120524,-9.526229 -4.473159 2.633231,-9.354291 -5.186952 2.847951,-9.939508 -5.456546 1.391816,-10.23958 -4.764804 2.155297,-10.15032 -4.956342 2.602248,-9.998925 -5.408266 2.907212,23.510,48 -1 10
-2.727664 -7.326543 -1.079663,-3.199602 -7.219495 -0.5375609,-3.582046 -6.41213 -0.3023072,-3.797739 -5.724559 -0.1160491,-4.117873 -5.256795 0.09753358,-3.363586 -5.239792 -0.5152456,-3.484906 -4.642213 -0.09074372,-3.592344 -4.039834 0.2762372,-3.703737 -3.472047 0.588619,-3.006029 -5.163011 -0.5464501,-3.039444 -4.489237 0.1598406,-3.039444 -4.489237 0.1598406,-3.102569 -5.551212 0.7526597,-2.639708 -5.312904 -0.4986224,-2.661704 -4.814771 0.2833271,-2.790364 -5.652711 0.5105931,-2.853355 -6.336233 0.5103257,-2.269187 -5.647682 -0.426602,-2.303215 -5.338596 0.2703422,-2.46066 -5.942075 0.5149419,-2.557474 -6.413799 0.6069944,-9.483349 -6.932213 0.7305067,-8.789478 -6.865777 1.680117,-8.262959 -6.29973 2.479244,-7.955571 -5.830027 3.103041,-7.962932 -5.665863 3.705397,-8.757328 -5.082769 2.886913,-8.603117 -4.289907 4.071959,-8.37767 -3.980796 4.769837,-8.146769 -3.96095 5.213614,-9.288476 -5.079847 2.962748,-9.426276 -3.938347 4.391743,-9.223233 -4.165847 5.20209,-9.034157 -4.728881 5.71089,-9.745375 -5.44664 3.051525,-9.975899 -4.360729 4.288076,-9.852814 -4.434151 4.983679,-9.693828 -4.740693 5.397961,-10.13688 -6.101377 3.189415,-10.50332 -5.40348 4.16404,-10.58902 -5.252409 4.831961,-10.57225 -5.334106 5.317083,23.610,48 -1 10
-2.723709 -7.323464 -1.097483,-3.180218 -7.225959 -0.5327263,-3.56548 -6.444446 -0.303129,-3.785494 -5.765995 -0.1115632,-4.089217 -5.274046 0.09600413,-3.344151 -5.23787 -0.5809081,-3.481558 -4.621885 -0.1856573,-3.574537 -4.025989 0.1522975,-3.654078 -3.472902 0.4348688,-2.988429 -5.151688 -0.6141625,-3.01825 -4.476835 0.1097056,-3.01825 -4.476835 0.1097056,-3.076309 -5.513227 0.7157419,-2.626032 -5.29169 -0.5671002,-2.635479 -4.794216 0.2366308,-2.757034 -5.627483 0.5054353,-2.811615 -6.338039 0.503835,-2.260403 -5.609348 -0.4923068,-2.281775 -5.31453 0.2215708,-2.427727 -5.917449 0.4969234,-2.514962 -6.413762 0.5872202,-9.760129 -7.069451 1.14872,-9.001971 -7.019879 2.054626,-8.420775 -6.526956 2.885596,-8.018875 -6.126602 3.545748,-8.001702 -5.842818 4.195709,-8.862203 -5.20527 3.488075,-8.684537 -4.375553 4.768583,-8.446318 -4.165322 5.576485,-8.217332 -4.36576 6.06425,-9.412498 -5.296983 3.577284,-9.532516 -4.160017 5.048674,-9.26052 -4.556145 5.820685,-9.029978 -5.265386 6.292232,-9.905928 -5.744991 3.678595,-10.14584 -4.756647 4.963144,-9.929238 -4.961996 5.667947,-9.69749 -5.379943 6.098883,-10.33746 -6.408144 3.832223,-10.69749 -5.758811 4.905709,-10.67749 -5.656892 5.593679,-10.57545 -5.796245 6.089289,23.710,48 -1 10
-2.651071 -7.374666 -1.031532,-3.103327 -7.25546 -0.4653797,-3.493034 -6.490812 -0.2323238,-3.709088 -5.822254 -0.04195625,-4.002136 -5.329752 0.1637728,-3.27949 -5.277788 -0.4789561,-3.415011 -4.658565 -0.07129091,-3.50477 -4.074105 0.2781817,-3.588952 -3.527956 0.5743825,-2.923196 -5.193435 -0.5088344,-2.954258 -4.491325 0.2306259,-2.954258 -4.491325 0.2306259,-3.002623 -5.564069 0.8521781,-2.559449 -5.338773 -0.4600008,-2.569697 -4.832799 0.3569303,-2.682332 -5.682214 0.620267,-2.735113 -6.397844 0.6123697,-2.194124 -5.661605 -0.3843628,-2.209638 -5.354681 0.3372415,-2.351358 -5.953306 0.6038997,-2.437471 -6.450316 0.6855673,-9.545175 -7.335536 0.4391891,-8.88822 -7.026642 1.358693,-8.409803 -6.519651 2.283164,-8.085199 -6.155976 3.059144,-8.272852 -6.017205 3.802327,-8.845152 -6.151006 3.05676,-8.851002 -5.216728 4.244678,-8.68065 -4.900621 4.865828,-8.504277 -4.927572 5.208879,-9.375427 -6.302484 3.062014,-9.719606 -5.016791 4.369614,-9.576102 -4.839897 4.960504,-9.386215 -5.178308 5.346601,-9.862635 -6.622051 3.071171,-10.34832 -5.500491 4.12535,-10.24996 -5.274868 4.525136,-10.05983 -5.386585 4.783151,-10.29073 -7.064508 3.110501,-10.83036 -6.314078 3.945682,-10.84917 -6.127302 4.346103,-10.73275 -6.201206 4.618612,23.810,48 -1 10
-2.625338 -7.399005 -0.9520895,-3.080928 -7.294553 -0.373477,-3.467354 -6.538547 -0.1365325,-3.678382 -5.87767 0.05303299,-3.962362 -5.379865 0.2692407,-3.252821 -5.285887 -0.3706741,-3.380939 -4.718519 0.05640364,-3.470812 -4.156775 0.4139259,-3.556964 -3.611502 0.7034305,-2.898442 -5.199691 -0.4076554,-2.941123 -4.573026 0.3190781,-2.941123 -4.573026 0.3190781,-2.990309 -5.593855 0.9385817,-2.536391 -5.349134 -0.3644398,-2.560073 -4.926858 0.453451,-2.670175 -5.780743 0.7030045,-2.716003 -6.465457 0.6972007,-2.175532 -5.679908 -0.2958022,-2.198351 -5.445468 0.43276,-2.339756 -6.061941 0.6900947,-2.426098 -6.538179 0.7742639,-9.726206 -7.705078 0.7709333,-9.055731 -7.229949 1.26443,-8.561731 -6.58135 2.023789,-8.1695 -6.101255 2.69654,-8.051367 -5.691236 3.337855,-8.969545 -6.143413 3.165025,-8.889334 -5.187466 4.270803,-8.741178 -4.630428 4.732659,-8.559607 -4.26556 4.901926,-9.4412 -6.340074 3.335342,-9.633063 -5.25342 4.594193,-9.656861 -4.601322 5.041121,-9.657399 -4.331075 5.313029,-9.884795 -6.66543 3.461556,-10.15697 -5.732624 4.569937,-10.2171 -5.105758 4.972769,-10.25045 -4.750758 5.177976,-10.28412 -7.089666 3.569414,-10.58994 -6.572309 4.51425,-10.75645 -6.061339 5.054602,-10.88869 -5.673624 5.397668,23.910,48 -1 10
-2.636806 -7.421734 -0.899572,-3.082444 -7.312375 -0.2975979,-3.455981 -6.54793 -0.04675996,-3.66291 -5.892808 0.1576978,-3.951954 -5.392251 0.3864524,-3.232876 -5.28849 -0.2679951,-3.356664 -4.705188 0.1722226,-3.44813 -4.132659 0.5372427,-3.530012 -3.592459 0.8435498,-2.879233 -5.215748 -0.3064407,-2.907935 -4.581569 0.4530442,-2.907935 -4.581569 0.4530442,-2.979173 -5.67243 1.069832,-2.516965 -5.383688 -0.2625703,-2.525121 -4.940541 0.576862,-2.645792 -5.781349 0.8370202,-2.701797 -6.469326 0.8303953,-2.158675 -5.733519 -0.1902092,-2.166011 -5.490089 0.5579734,-2.309956 -6.086684 0.8262333,-2.401439 -6.558757 0.9137909,-9.605219 -7.572978 -0.2654996,-8.940126 -7.065197 0.1224855,-8.447309 -6.445416 0.7518586,-8.130602 -5.980219 1.330657,-7.995929 -5.507317 1.943064,-8.876945 -5.983451 1.686509,-8.76351 -5.07276 2.64326,-8.630821 -4.333698 3.118378,-8.46582 -3.711255 3.373081,-9.335098 -6.108119 1.893546,-9.394176 -5.273267 2.924764,-9.456602 -4.450912 3.42433,-9.489841 -3.775734 3.817483,-9.765244 -6.382793 2.039165,-9.888532 -5.688901 2.930309,-9.992678 -4.924268 3.428961,-10.08263 -4.301803 3.81179,-10.1532 -6.768561 2.155454,-10.34895 -6.3194 2.901038,-10.48774 -5.776403 3.383995,-10.61553 -5.262797 3.798694,24.010,48 -1 10
-2.601092 -7.437458 -0.9282952,-3.052931 -7.350773 -0.2967387,-3.433436 -6.590772 -0.03667915,-3.62571 -5.935745 0.1639174,-3.90753 -5.425151 0.3866415,-3.211409 -5.326072 -0.2577826,-3.326592 -4.754938 0.1983541,-3.409708 -4.191862 0.5640756,-3.493566 -3.663476 0.8565265,-2.849275 -5.248214 -0.3079247,-2.883407 -4.611387 0.451405,-2.883407 -4.611387 0.451405,-2.940106 -5.60711 1.091531,-2.481989 -5.414313 -0.270281,-2.498322 -4.996959 0.5891722,-2.610076 -5.841125 0.8696489,-2.658254 -6.527737 0.8818403,-2.120049 -5.762325 -0.2079257,-2.135702 -5.545419 0.563755,-2.277497 -6.156507 0.8484216,-2.367923 -6.632004 0.9568424,-9.256727 -7.388583 -0.3014444,-8.599724 -6.755435 0.06352842,-8.14199 -5.951267 0.4656466,-7.952629 -5.428949 0.8551832,-8.014165 -5.173807 1.258309,-8.618923 -4.951709 0.7296922,-8.526676 -4.04088 1.395573,-8.416097 -3.329759 1.87251,-8.324194 -2.723485 2.213593,-9.057371 -5.074959 0.8958794,-9.110861 -4.130582 1.675946,-9.16596 -3.492179 2.182801,-9.233356 -3.052252 2.568067,-9.450409 -5.332976 1.085202,-9.541818 -4.454408 1.74855,-9.615726 -3.903028 2.173603,-9.692003 -3.56264 2.501788,-9.818486 -5.759712 1.27999,-10.01904 -5.154123 1.835445,-10.12116 -4.752587 2.175931,-10.20388 -4.455689 2.483366,24.110,48 -1 10
-2.592721 -7.488124 -0.7951513,-3.039838 -7.40531 -0.1658306,-3.424009 -6.629797 0.08592421,-3.619644 -5.966586 0.2754489,-3.900633 -5.469236 0.4900633,-3.20045 -5.340818 -0.1398286,-3.315004 -4.802769 0.2928382,-3.392388 -4.249933 0.6314822,-3.470463 -3.726652 0.9083629,-2.836943 -5.25325 -0.1947562,-2.876546 -4.684795 0.5310807,-2.876546 -4.684795 0.5310807,-2.915691 -5.679441 1.155513,-2.466475 -5.4136 -0.1632062,-2.500452 -5.065118 0.6793113,-2.595917 -5.915056 0.936528,-2.631345 -6.61465 0.9349223,-2.103012 -5.769552 -0.109035,-2.128954 -5.592067 0.6659416,-2.260049 -6.212863 0.9326146,-2.342122 -6.687122 1.024584,-9.085999 -7.048083 -0.2630898,-8.47378 -6.672651 0.152865,-8.050707 -5.862511 0.5326878,-7.927777 -5.243536 0.9049517,-8.139452 -4.979253 1.239486,-8.499377 -4.565301 0.3889531,-8.354336 -3.652841 0.9670637,-8.21805 -2.947231 1.581741,-8.079687 -2.481542 2.070038,-8.941704 -4.550218 0.5259603,-9.031951 -3.501578 1.273441,-8.966462 -3.336812 1.905533,-8.892719 -3.664315 2.324852,-9.346092 -4.736102 0.7151173,-9.483768 -3.772446 1.290904,-9.432513 -3.804371 1.748203,-9.346935 -4.269277 2.066298,-9.734792 -5.112981 0.9287186,-9.949965 -4.466339 1.457307,-9.978255 -4.3121 1.809957,-9.947841 -4.555349 2.099545,24.210,48 -1 10
