WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.783488 -8.79867 0.3847203,-2.404506 -8.65621 1.36038,-2.845445 -7.785494 1.856323,-3.048369 -6.992816 2.271399,-3.403116 -6.309051 2.752864,-2.608838 -6.090381 1.447735,-2.787803 -5.37751 2.25321,-2.859525 -4.72918 2.879667,-2.92442 -4.146663 3.344841,-2.111428 -6.038513 1.350489,-2.171704 -5.264551 2.522025,-2.171704 -5.264551 2.522025,-2.133947 -7.064653 3.211477,-1.618834 -6.245445 1.379037,-1.64286 -5.727229 2.548995,-1.751621 -6.938422 2.781062,-1.818729 -7.761406 2.699626,-1.145822 -6.633195 1.465076,-1.16401 -6.397177 2.450931,-1.351819 -7.266645 2.697222,-1.490232 -7.850068 2.711909,-8.811106 -9.104288 -0.1704201,-8.163353 -8.928745 0.5391965,-7.626575 -8.047087 0.9352067,-7.538536 -7.083122 1.282835,-7.864978 -6.573493 1.544086,-7.928926 -6.406335 0.003384605,-7.695015 -5.303707 0.479221,-7.551159 -4.610617 0.885142,-7.426549 -3.959181 1.16711,-8.358183 -6.236421 -0.006361738,-8.274055 -5.231609 0.9463209,-8.273072 -6.265687 1.420673,-8.308043 -7.147747 1.423191,-8.813259 -6.257225 0.1380115,-8.7993 -5.262197 0.9661416,-8.745387 -6.251161 1.319183,-8.718092 -7.092838 1.239632,-9.312093 -6.452127 0.3246424,-9.372079 -5.527407 0.8776046,-9.252568 -6.041811 1.133431,-9.150856 -6.731885 1.115102,20.410,30 -1 7
-1.767455 -8.915607 0.8219743,-2.380702 -8.761036 1.833481,-2.81971 -7.884527 2.345044,-3.024384 -7.114014 2.759226,-3.365365 -6.456411 3.259352,-2.575654 -6.167755 2.098255,-2.760706 -5.504972 2.930719,-2.828415 -4.867734 3.536637,-2.878277 -4.278757 3.99818,-2.066482 -6.092504 1.984221,-2.089839 -5.505153 3.156425,-2.089839 -5.505153 3.156425,-2.062712 -7.297134 3.790284,-1.568159 -6.300462 1.984509,-1.548776 -5.92592 3.139951,-1.660354 -7.125842 3.293383,-1.732157 -7.909821 3.16299,-1.105371 -6.698848 2.057798,-1.08112 -6.604177 3.041225,-1.271996 -7.440057 3.256397,-1.424777 -7.964866 3.243201,-8.825846 -9.172926 -0.1192575,-8.181105 -9.01811 0.5766346,-7.644372 -8.122398 0.9562215,-7.569767 -7.152698 1.289984,-7.905185 -6.684064 1.53512,-7.937763 -6.457363 -0.000498347,-7.710524 -5.354791 0.4841421,-7.570415 -4.672201 0.8895888,-7.444845 -4.024267 1.161889,-8.36907 -6.288204 -0.01122167,-8.301975 -5.294971 0.9353259,-8.313028 -6.348602 1.391403,-8.347311 -7.210208 1.357535,-8.823807 -6.31553 0.1420614,-8.822838 -5.333873 0.9676806,-8.774787 -6.336445 1.302226,-8.748039 -7.146966 1.198689,-9.321477 -6.51913 0.3379941,-9.384628 -5.602109 0.8867614,-9.270054 -6.142519 1.142399,-9.169453 -6.817843 1.114608,20.510,30 -1 7
-1.734054 -8.886696 0.7048198,-2.381686 -8.671371 1.754511,-2.804852 -7.856187 2.309556,-3.00718 -7.117305 2.758353,-3.344797 -6.390785 3.288113,-2.552598 -6.145469 2.03687,-2.762017 -5.469556 2.9073,-2.843892 -4.851425 3.529671,-2.903759 -4.260059 3.991535,-2.02095 -6.117668 1.911506,-2.074712 -5.572693 3.174746,-2.074712 -5.572693 3.174746,-2.092125 -7.339601 3.782687,-1.518171 -6.338878 1.907733,-1.522957 -6.054698 3.099824,-1.6446 -7.227205 3.240804,-1.717257 -7.914672 3.088006,-1.05976 -6.713578 1.970966,-1.040808 -6.643543 2.943251,-1.227797 -7.457338 3.144443,-1.370165 -7.922435 3.124307,-8.840568 -9.190498 -0.09096739,-8.193683 -9.026276 0.5870907,-7.65185 -8.134151 0.9698124,-7.569835 -7.160579 1.310488,-7.909065 -6.711509 1.555601,-7.946154 -6.463033 0.001104996,-7.718983 -5.360509 0.5124991,-7.575161 -4.694576 0.9266667,-7.450376 -4.048383 1.190552,-8.375021 -6.298416 -0.0001782998,-8.303162 -5.30182 0.9599936,-8.321217 -6.385251 1.391433,-8.36381 -7.235922 1.322296,-8.83117 -6.328937 0.1660489,-8.819695 -5.347883 0.9984415,-8.774584 -6.379857 1.307317,-8.757465 -7.177114 1.176141,-9.334204 -6.540805 0.3760804,-9.383978 -5.63295 0.9147575,-9.267059 -6.209821 1.158631,-9.174054 -6.883108 1.115072,20.610,30 -1 7
-1.748788 -8.904604 0.7897986,-2.39705 -8.661203 1.822479,-2.825072 -7.823308 2.361701,-3.029742 -7.069335 2.801422,-3.371262 -6.373397 3.320646,-2.553681 -6.1281 2.059108,-2.767326 -5.472316 2.96994,-2.844741 -4.877133 3.622485,-2.898845 -4.279999 4.088469,-2.030135 -6.080745 1.930086,-2.097386 -5.583787 3.199615,-2.097386 -5.583787 3.199615,-2.108781 -7.513724 3.629082,-1.526888 -6.288568 1.936245,-1.53656 -6.000335 3.135198,-1.679152 -7.235906 3.234495,-1.754828 -7.946044 3.042799,-1.065955 -6.65958 2.002581,-1.049931 -6.564013 2.961075,-1.258286 -7.434595 3.130681,-1.408943 -7.938917 3.071924,-8.841669 -9.215359 -0.03581997,-8.194527 -9.022728 0.6583416,-7.655506 -8.14151 1.04773,-7.567233 -7.180624 1.392113,-7.899084 -6.697467 1.637594,-7.9614 -6.463092 0.0702894,-7.730499 -5.372768 0.5768318,-7.588147 -4.704324 0.9916985,-7.463192 -4.053732 1.263456,-8.393625 -6.305114 0.07091603,-8.312332 -5.321388 1.035194,-8.319681 -6.400411 1.487903,-8.360587 -7.238216 1.44718,-8.847462 -6.336419 0.2400043,-8.831616 -5.372917 1.081753,-8.779626 -6.404661 1.406752,-8.766174 -7.198638 1.293918,-9.349439 -6.54677 0.454856,-9.402082 -5.642251 1.001804,-9.276587 -6.208324 1.249147,-9.181073 -6.882259 1.210976,20.710,30 -1 7
-1.758478 -8.879618 0.6653847,-2.405413 -8.662661 1.712794,-2.83955 -7.822282 2.257771,-3.039775 -7.057645 2.689433,-3.37953 -6.356931 3.198092,-2.592136 -6.157354 1.994457,-2.795411 -5.492956 2.879004,-2.862913 -4.875062 3.538418,-2.905866 -4.282508 4.036122,-2.064305 -6.117994 1.855849,-2.111296 -5.531503 3.090478,-2.111296 -5.531503 3.090478,-2.081277 -7.407285 3.619085,-1.557843 -6.314535 1.845937,-1.557406 -5.987819 3.036529,-1.676477 -7.188953 3.157545,-1.748075 -7.957881 2.995765,-1.087301 -6.668729 1.896916,-1.061035 -6.530443 2.872563,-1.255899 -7.380002 3.053806,-1.40641 -7.924796 3.024011,-8.832065 -9.208853 -0.09162383,-8.177039 -8.999733 0.5995048,-7.642186 -8.112133 0.9805731,-7.563069 -7.14764 1.315541,-7.901133 -6.673899 1.556497,-7.95508 -6.471502 0.009195954,-7.728494 -5.388286 0.5053456,-7.585389 -4.716512 0.9238335,-7.461065 -4.062482 1.202965,-8.387635 -6.313999 0.01002404,-8.310689 -5.317755 0.9633175,-8.311213 -6.373338 1.441783,-8.348802 -7.230105 1.432574,-8.842571 -6.345981 0.1753251,-8.835471 -5.369344 1.010501,-8.777377 -6.381031 1.35374,-8.755089 -7.196868 1.260264,-9.343911 -6.559579 0.3842072,-9.404904 -5.653697 0.9303458,-9.27734 -6.201719 1.182781,-9.175818 -6.887372 1.157427,20.810,30 -1 7
-1.742602 -8.887363 0.6589004,-2.376994 -8.719286 1.707807,-2.819242 -7.90185 2.243132,-3.027436 -7.12719 2.682883,-3.378896 -6.404773 3.196076,-2.581501 -6.181966 1.917651,-2.794076 -5.504741 2.803754,-2.862576 -4.891654 3.449227,-2.910303 -4.297203 3.924126,-2.066905 -6.101961 1.782504,-2.10776 -5.550732 3.050558,-2.10776 -5.550732 3.050558,-2.095529 -7.494016 3.523296,-1.568327 -6.276643 1.775596,-1.560517 -5.932109 2.991503,-1.673262 -7.155788 3.129302,-1.744469 -7.925698 2.941066,-1.106822 -6.620721 1.831748,-1.085224 -6.539087 2.827163,-1.276739 -7.396639 3.02673,-1.427867 -7.918629 2.977887,-8.809067 -9.198576 -0.1473473,-8.171638 -9.00742 0.5757502,-7.641707 -8.125986 0.976752,-7.561948 -7.173593 1.328643,-7.88982 -6.672414 1.598186,-7.934138 -6.488077 0.03162485,-7.712002 -5.398122 0.5333804,-7.572345 -4.707881 0.9615327,-7.443549 -4.058452 1.253801,-8.366507 -6.322835 0.02361427,-8.289501 -5.306404 0.9904097,-8.285988 -6.34217 1.479385,-8.317609 -7.218759 1.4839,-8.822863 -6.351545 0.1772749,-8.81616 -5.359578 1.02827,-8.758306 -6.35421 1.399395,-8.729254 -7.189832 1.324208,-9.325199 -6.560253 0.3733213,-9.396096 -5.640913 0.9451792,-9.272037 -6.158934 1.215051,-9.166082 -6.853301 1.201811,20.910,30 -1 7
-1.754658 -8.882696 0.7374427,-2.402904 -8.686495 1.779201,-2.834675 -7.844581 2.304673,-3.028828 -7.083163 2.728495,-3.353402 -6.388553 3.226074,-2.58039 -6.14122 2.034969,-2.785336 -5.486759 2.909373,-2.853803 -4.878283 3.548551,-2.898923 -4.291308 4.017859,-2.051418 -6.088098 1.905561,-2.099239 -5.547205 3.160245,-2.099239 -5.547205 3.160245,-2.10584 -7.472578 3.692461,-1.544649 -6.29079 1.897489,-1.54389 -5.991386 3.10953,-1.664894 -7.185108 3.264817,-1.732465 -7.937723 3.107474,-1.086626 -6.663188 1.953452,-1.052794 -6.606075 2.949814,-1.244976 -7.431181 3.156536,-1.395828 -7.925786 3.138008,-8.81945 -9.224039 -0.1138332,-8.17662 -9.04644 0.5794154,-7.640269 -8.153168 0.9709784,-7.556746 -7.191006 1.323052,-7.882337 -6.70867 1.586727,-7.936792 -6.497692 -0.01280509,-7.71507 -5.410476 0.508395,-7.573537 -4.737464 0.9458164,-7.448541 -4.078648 1.228948,-8.365973 -6.337113 -0.008685529,-8.290469 -5.320661 0.9665151,-8.29497 -6.39559 1.42643,-8.333164 -7.233772 1.385552,-8.820884 -6.36828 0.1636809,-8.811912 -5.365362 1.016867,-8.75566 -6.389463 1.349517,-8.737542 -7.190961 1.234839,-9.324322 -6.5736 0.3798557,-9.386156 -5.641885 0.9342629,-9.264517 -6.194097 1.1777,-9.172918 -6.874399 1.13485,21.010,30 -1 7
-1.769758 -8.899832 0.6923582,-2.412759 -8.699228 1.718593,-2.837487 -7.842426 2.244218,-3.034813 -7.054933 2.662971,-3.394493 -6.343501 3.159625,-2.575773 -6.171314 1.978675,-2.783299 -5.50829 2.871047,-2.857808 -4.907514 3.519438,-2.909492 -4.332475 3.992159,-2.057084 -6.111186 1.843396,-2.104483 -5.531394 3.09348,-2.104483 -5.531394 3.09348,-2.089499 -7.470208 3.58297,-1.555144 -6.310693 1.831875,-1.550261 -5.947499 3.040738,-1.680821 -7.172163 3.164649,-1.754182 -7.940423 2.98342,-1.09312 -6.687531 1.875676,-1.072812 -6.592122 2.874177,-1.282736 -7.45005 3.065437,-1.442666 -7.973516 3.019913,-8.823442 -9.217571 -0.1308098,-8.177553 -9.035164 0.569894,-7.641195 -8.148191 0.9571853,-7.556988 -7.17819 1.299739,-7.893212 -6.693796 1.554107,-7.93828 -6.502174 -0.009910457,-7.716238 -5.413728 0.5053961,-7.571722 -4.741478 0.9411465,-7.444392 -4.093378 1.22645,-8.368374 -6.336215 -0.01538389,-8.300698 -5.333286 0.9496567,-8.307609 -6.39713 1.409181,-8.344942 -7.257453 1.379311,-8.824415 -6.360557 0.1449427,-8.820575 -5.380825 0.9950951,-8.76997 -6.399253 1.333059,-8.748143 -7.22199 1.227842,-9.323986 -6.564952 0.3476407,-9.388298 -5.65188 0.9056047,-9.271972 -6.206132 1.153515,-9.176017 -6.898645 1.118299,21.110,30 -1 7
-1.769948 -8.901451 0.6210578,-2.408421 -8.717794 1.658415,-2.834039 -7.864353 2.169005,-3.035689 -7.091133 2.570271,-3.397423 -6.405258 3.042919,-2.576051 -6.189523 1.903898,-2.759352 -5.545527 2.752027,-2.826655 -4.934015 3.374384,-2.883169 -4.340415 3.840209,-2.059832 -6.133184 1.767209,-2.103211 -5.548841 2.990421,-2.103211 -5.548841 2.990421,-2.077258 -7.447076 3.531255,-1.560811 -6.330225 1.746735,-1.558682 -6.001321 2.948376,-1.675937 -7.207893 3.082245,-1.742751 -7.981981 2.911413,-1.102042 -6.707703 1.785387,-1.085264 -6.637868 2.788543,-1.287212 -7.4782 2.976328,-1.439525 -7.994287 2.938811,-8.828614 -9.19758 -0.1271108,-8.192128 -9.033627 0.575438,-7.652708 -8.153679 0.9643866,-7.565342 -7.19441 1.309723,-7.892704 -6.704126 1.564574,-7.945469 -6.485371 -0.009880677,-7.722507 -5.399107 0.4987055,-7.582561 -4.735123 0.9258331,-7.454454 -4.095731 1.204298,-8.374146 -6.314846 -0.01686639,-8.304512 -5.318522 0.9432341,-8.315763 -6.392805 1.394425,-8.352558 -7.246995 1.354472,-8.829844 -6.344138 0.1436453,-8.820015 -5.370737 0.980657,-8.774194 -6.393951 1.30814,-8.756454 -7.199808 1.196706,-9.33145 -6.555582 0.3471743,-9.391212 -5.650659 0.9025205,-9.274544 -6.208436 1.152446,-9.180477 -6.888361 1.117071,21.210,39 -1 8
-1.781192 -8.903172 0.5457392,-2.432462 -8.653238 1.566715,-2.83108 -7.820899 2.086097,-3.033239 -7.085083 2.50678,-3.39625 -6.406427 2.993524,-2.582484 -6.173866 1.831258,-2.776067 -5.530303 2.689391,-2.848947 -4.929809 3.30828,-2.894755 -4.36314 3.775736,-2.055009 -6.161712 1.703805,-2.111745 -5.596562 2.944185,-2.111745 -5.596562 2.944185,-2.099329 -7.44249 3.50346,-1.554189 -6.379301 1.688765,-1.560585 -6.061262 2.905394,-1.686556 -7.249229 3.035513,-1.752083 -8.002268 2.855992,-1.09834 -6.754515 1.729575,-1.075205 -6.683216 2.732924,-1.281104 -7.48874 2.920528,-1.432065 -7.976789 2.876333,-8.818197 -9.220909 -0.1442245,-8.183358 -9.04355 0.533317,-7.642584 -8.143921 0.9062735,-7.558057 -7.176836 1.233732,-7.895027 -6.70436 1.469751,-7.949722 -6.501471 -0.04505414,-7.726166 -5.413493 0.4471192,-7.58522 -4.738266 0.8643347,-7.461349 -4.088735 1.146006,-8.378541 -6.34056 -0.04224563,-8.307028 -5.344755 0.903953,-8.314299 -6.401691 1.355741,-8.352767 -7.256135 1.326865,-8.832712 -6.368391 0.1258541,-8.823636 -5.384361 0.9533709,-8.76977 -6.398365 1.280579,-8.747695 -7.213548 1.175606,-9.333903 -6.575506 0.3378379,-9.390944 -5.671354 0.8808476,-9.267967 -6.227989 1.132197,-9.169496 -6.917577 1.10765,21.310,39 -1 8
-1.801886 -8.910267 0.5637853,-2.437765 -8.678261 1.574794,-2.842333 -7.788258 2.075449,-3.046072 -7.008022 2.473022,-3.440102 -6.359178 2.948499,-2.596916 -6.197536 1.849633,-2.777958 -5.550745 2.699321,-2.847306 -4.929862 3.321803,-2.901864 -4.334632 3.7989,-2.075646 -6.162055 1.719192,-2.118906 -5.606082 2.933764,-2.118906 -5.606082 2.933764,-2.068148 -7.478076 3.473447,-1.576097 -6.358178 1.705836,-1.572531 -6.04831 2.910993,-1.678495 -7.255692 3.02857,-1.742508 -8.039021 2.860077,-1.114009 -6.725426 1.748154,-1.09002 -6.627097 2.757986,-1.287283 -7.461578 2.940053,-1.441075 -7.992973 2.912463,-8.804912 -9.248203 -0.06572539,-8.167432 -9.055685 0.6439331,-7.627459 -8.172245 1.037962,-7.537584 -7.223926 1.377354,-7.865984 -6.737102 1.630101,-7.928864 -6.503849 0.1170009,-7.694473 -5.421411 0.6160607,-7.551498 -4.750944 1.039966,-7.418754 -4.12688 1.33743,-8.362346 -6.34909 0.1090707,-8.277608 -5.353576 1.049775,-8.285283 -6.395547 1.525749,-8.319809 -7.281993 1.537807,-8.817219 -6.385664 0.2656505,-8.801824 -5.408585 1.087219,-8.743361 -6.414596 1.450904,-8.713843 -7.259283 1.38321,-9.316228 -6.602079 0.4636451,-9.367909 -5.726751 1.029681,-9.246178 -6.287006 1.309828,-9.141242 -6.992849 1.317796,21.410,39 -1 8
-1.772645 -8.863239 0.2864822,-2.415837 -8.672731 1.293427,-2.829209 -7.82197 1.805019,-3.039981 -7.052251 2.212039,-3.423021 -6.387771 2.69201,-2.592597 -6.229255 1.551742,-2.779488 -5.533929 2.375975,-2.84231 -4.901295 2.99699,-2.890443 -4.318835 3.472097,-2.076275 -6.198877 1.428249,-2.115369 -5.540451 2.620374,-2.115369 -5.540451 2.620374,-2.060336 -7.332898 3.22535,-1.579926 -6.389613 1.416876,-1.579208 -6.043676 2.609569,-1.686212 -7.215923 2.773543,-1.746997 -7.998504 2.637384,-1.12212 -6.734014 1.460543,-1.102789 -6.635374 2.45957,-1.293566 -7.452503 2.661565,-1.43629 -7.989972 2.650814,-8.809269 -9.258684 -0.09407807,-8.166343 -9.082266 0.5993406,-7.622176 -8.192015 0.9860326,-7.528773 -7.234356 1.321078,-7.857921 -6.736652 1.56335,-7.922302 -6.52813 0.05439186,-7.687583 -5.435853 0.5342083,-7.543968 -4.754955 0.9426999,-7.409996 -4.112709 1.232352,-8.353864 -6.368284 0.05427332,-8.265284 -5.365211 0.9795818,-8.27121 -6.409962 1.443574,-8.306935 -7.289039 1.445332,-8.810577 -6.402735 0.2167366,-8.792336 -5.41797 1.029939,-8.736149 -6.425651 1.379687,-8.710474 -7.259084 1.30645,-9.311818 -6.620019 0.4204194,-9.361546 -5.728539 0.9715015,-9.236255 -6.281682 1.238016,-9.1321 -6.977936 1.235431,21.510,39 -1 8
-1.759537 -8.908083 0.3100994,-2.415921 -8.683449 1.323369,-2.822544 -7.839731 1.841956,-3.023488 -7.088989 2.26354,-3.389046 -6.409227 2.749213,-2.571547 -6.241355 1.582542,-2.758406 -5.542545 2.391296,-2.826762 -4.915391 3.013031,-2.87175 -4.365692 3.497498,-2.049519 -6.24124 1.466774,-2.104328 -5.530136 2.659924,-2.104328 -5.530136 2.659924,-2.07694 -7.287344 3.347613,-1.55215 -6.448342 1.460886,-1.559268 -6.056322 2.650797,-1.66706 -7.207897 2.847144,-1.725373 -8.004757 2.737488,-1.095941 -6.798748 1.513603,-1.073553 -6.694548 2.529366,-1.256922 -7.489624 2.762632,-1.395671 -8.022697 2.783071,-8.80258 -9.229397 -0.1610504,-8.163946 -9.065258 0.534655,-7.618078 -8.181812 0.9256628,-7.521938 -7.218013 1.271057,-7.85871 -6.735046 1.527801,-7.916657 -6.528618 -0.02503331,-7.685654 -5.427497 0.4839289,-7.543991 -4.741216 0.9155818,-7.416059 -4.092321 1.212663,-8.343402 -6.358322 -0.02567399,-8.264318 -5.346565 0.9387854,-8.269543 -6.394495 1.408433,-8.307055 -7.273653 1.400975,-8.797457 -6.380464 0.1359714,-8.785026 -5.389343 0.9684029,-8.731704 -6.395275 1.312837,-8.709142 -7.224686 1.225804,-9.296207 -6.582194 0.3405322,-9.347818 -5.683998 0.9007975,-9.231504 -6.233956 1.158763,-9.135708 -6.926998 1.141514,21.610,39 -1 8
-1.75616 -8.975382 0.5324707,-2.392761 -8.768812 1.555234,-2.816006 -7.89922 2.076399,-3.014356 -7.138637 2.503687,-3.38772 -6.485476 3.005042,-2.552013 -6.262445 1.76536,-2.741241 -5.596422 2.59541,-2.80878 -5.002798 3.21026,-2.855785 -4.455645 3.672427,-2.041117 -6.223178 1.651982,-2.092527 -5.594995 2.877685,-2.092527 -5.594995 2.877685,-2.064793 -7.510772 3.486056,-1.54478 -6.428949 1.655494,-1.560928 -6.035904 2.863097,-1.672009 -7.220478 3.061024,-1.722325 -8.018642 2.931546,-1.08426 -6.792301 1.719527,-1.069901 -6.676595 2.738548,-1.258734 -7.500239 2.977171,-1.392878 -8.038061 2.987251,-8.814075 -9.233423 -0.1381442,-8.172692 -9.099995 0.5766705,-7.626048 -8.212538 0.9737048,-7.528164 -7.239864 1.325628,-7.86503 -6.7538 1.590089,-7.923458 -6.525655 0.00605619,-7.701813 -5.420324 0.5260126,-7.551347 -4.751955 0.9708492,-7.415708 -4.124964 1.271029,-8.351954 -6.356094 -0.004772156,-8.285192 -5.338741 0.9776777,-8.290471 -6.401937 1.447365,-8.322935 -7.282729 1.423953,-8.805459 -6.381901 0.1492651,-8.796741 -5.389513 1.0102,-8.747609 -6.398781 1.363857,-8.724127 -7.226755 1.264345,-9.300116 -6.582996 0.3462566,-9.352545 -5.665278 0.9268503,-9.239285 -6.215333 1.194971,-9.143948 -6.907121 1.17558,21.710,39 -1 8
-1.494436 -9.323475 -0.1501413,-2.143076 -9.197834 0.7581822,-2.626264 -8.287046 1.260221,-2.868568 -7.516048 1.679846,-3.155124 -6.804758 2.109679,-2.408915 -6.928722 1.021141,-2.621664 -6.069948 1.803533,-2.708803 -5.361472 2.426872,-2.77388 -4.78387 2.952832,-1.913792 -6.79997 0.9629707,-1.96191 -5.720743 2.014195,-1.96191 -5.720743 2.014195,-2.10205 -5.931961 3.07717,-1.418196 -6.93342 1.004871,-1.448327 -6.086545 2.126258,-1.573203 -7.117453 2.405338,-1.634386 -7.994837 2.409845,-0.9295006 -7.30846 1.119194,-0.9665337 -6.829128 2.121974,-1.148586 -7.604247 2.419939,-1.262628 -8.238388 2.518392,-8.890206 -9.285196 -0.05690604,-8.24186 -9.11384 0.6847988,-7.736462 -8.279514 1.108374,-7.672567 -7.340492 1.487954,-7.991722 -6.814553 1.806939,-8.003795 -6.538789 0.06810848,-7.816044 -5.415061 0.5893177,-7.684236 -4.758475 1.037235,-7.56824 -4.151874 1.310423,-8.439529 -6.3814 0.04850679,-8.386411 -5.330211 1.03695,-8.37686 -6.405075 1.489257,-8.396064 -7.268011 1.427393,-8.897131 -6.429275 0.1904618,-8.885612 -5.435848 1.078569,-8.819645 -6.434213 1.448429,-8.794578 -7.244148 1.341538,-9.387058 -6.64594 0.374474,-9.43902 -5.71751 0.9773593,-9.315415 -6.23777 1.269567,-9.218463 -6.900288 1.264437,21.810,39 -1 8
-0.9032183 -10.63788 5.273926,-1.961814 -9.492605 5.275159,-2.624419 -8.190775 5.819404,-2.940483 -7.242064 6.39765,-3.105392 -6.52735 7.02953,-2.272055 -6.987297 7.297065,-2.838372 -5.29264 8.284596,-3.174265 -5.178167 8.781657,-3.304028 -5.533768 9.092155,-1.717099 -7.174402 7.758469,-2.307956 -5.506089 8.956922,-2.307956 -5.506089 8.956922,-2.765651 -5.986867 9.558676,-1.179079 -7.663736 8.127509,-1.720019 -6.293882 9.218258,-2.128317 -6.114158 9.656264,-2.331291 -6.380664 9.893791,-0.67803 -8.364632 8.440577,-1.002987 -7.304101 9.324142,-1.340609 -7.002364 9.768837,-1.579825 -7.010246 10.03752,-9.05875 -9.457493 -0.01107491,-8.439588 -9.319229 0.6729677,-7.928406 -8.464331 1.116984,-7.799082 -7.512825 1.504283,-7.975129 -6.821695 1.809425,-8.200143 -6.684942 0.2540166,-8.021968 -5.525428 0.7262501,-7.910396 -4.76192 1.172514,-7.814662 -4.149059 1.505304,-8.634906 -6.545501 0.241071,-8.540664 -5.190073 1.055075,-8.47589 -5.967136 1.601025,-8.483062 -6.780443 1.747012,-9.085283 -6.623698 0.3441914,-9.048609 -5.353845 1.05793,-8.949327 -6.16126 1.495205,-8.92399 -6.956186 1.551378,-9.573779 -6.877326 0.4788653,-9.615424 -5.924431 1.049273,-9.480065 -6.303597 1.398265,-9.388822 -6.903205 1.513346,21.910,39 -1 8
0.8747268 -15.51031 -1.50795,0.05590773 -14.64396 -1.204278,-0.4937515 -13.77788 -0.8381147,-0.7239137 -12.90765 -0.6398626,-0.7850418 -12.12078 -0.4940314,-0.1609449 -13.82736 0.1048535,-0.4270005 -12.06319 0.5275508,-0.610734 -11.42452 0.5142914,-0.7479515 -11.26748 0.3409547,0.4053059 -13.7092 0.009733677,0.1772285 -11.73666 0.5237511,0.1772285 -11.73666 0.5237511,-0.2796497 -10.98228 0.07127774,0.8680458 -13.66556 -0.180584,0.6368203 -11.83228 0.2065085,0.3284302 -11.2436 0.04563093,0.1896324 -11.18305 -0.2230786,1.189736 -13.73454 -0.3533838,1.027417 -12.40949 -0.2617086,0.7805862 -11.88771 -0.4119135,0.6416645 -11.73348 -0.591195,-9.091025 -9.656651 0.3115577,-8.434671 -9.354778 0.7540363,-7.867835 -8.532417 1.105834,-7.675417 -7.671467 1.477301,-7.748336 -6.963413 1.801292,-8.174677 -6.796257 0.436015,-7.963857 -5.714862 0.731465,-7.849883 -5.002113 1.149419,-7.736898 -4.434319 1.51728,-8.587882 -6.660005 0.51731,-8.45646 -5.407793 1.050912,-8.410758 -5.265136 1.730079,-8.426498 -5.505722 2.163259,-9.014233 -6.748481 0.6505024,-8.936383 -5.606699 1.093745,-8.85049 -5.719419 1.644107,-8.836475 -6.17162 1.967609,-9.507214 -7.002258 0.8210777,-9.503524 -6.140703 1.261361,-9.392207 -6.285486 1.660996,-9.323503 -6.734315 1.918164,22.010,39 -1 8
0.8747268 -15.51031 -1.50795,0.05590773 -14.64396 -1.204278,-0.4937515 -13.77788 -0.8381147,-0.7239137 -12.90765 -0.6398626,-0.7850418 -12.12078 -0.4940314,-0.1609449 -13.82736 0.1048535,-0.4270005 -12.06319 0.5275508,-0.610734 -11.42452 0.5142914,-0.7479515 -11.26748 0.3409547,0.4053059 -13.7092 0.009733677,0.1772285 -11.73666 0.5237511,0.1772285 -11.73666 0.5237511,-0.2796497 -10.98228 0.07127774,0.8680458 -13.66556 -0.180584,0.6368203 -11.83228 0.2065085,0.3284302 -11.2436 0.04563093,0.1896324 -11.18305 -0.2230786,1.189736 -13.73454 -0.3533838,1.027417 -12.40949 -0.2617086,0.7805862 -11.88771 -0.4119135,0.6416645 -11.73348 -0.591195,-8.884547 -9.635777 0.07167052,-8.082377 -9.17157 0.0894587,-7.568199 -8.299206 0.1818437,-7.291131 -7.505027 0.3318197,-7.1705 -6.903447 0.4926128,-7.924121 -6.873153 0.04418145,-7.58348 -5.955701 0.170672,-7.306828 -5.540861 0.4071184,-7.015514 -5.302389 0.5804055,-8.246764 -6.728933 0.1500532,-7.852585 -5.792222 0.3094835,-7.499669 -5.43781 0.5671468,-7.177457 -5.336784 0.7673134,-8.566814 -6.805954 0.2740408,-8.201068 -5.942808 0.3098605,-7.836636 -5.685302 0.4701591,-7.523581 -5.749662 0.6152873,-8.913814 -7.072353 0.4017854,-8.593132 -6.434068 0.4151576,-8.282742 -6.184207 0.4488501,-8.007723 -6.180984 0.50237,22.110,39 -1 8
