WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.278316 -11.07508 -0.2658401,-1.954685 -10.62547 0.3022567,-2.469957 -9.854284 0.9171098,-2.767145 -9.060135 1.327012,-3.111915 -8.515451 1.763385,-2.143514 -10.29479 2.24979,-2.224573 -9.221617 3.257332,-2.233181 -8.275873 3.784338,-2.226682 -7.244993 4.166492,-1.611241 -10.35798 2.268437,-1.609622 -9.298779 3.278911,-1.609622 -9.298779 3.278911,-1.623713 -7.37697 4.165249,-1.099483 -10.38072 2.215467,-1.022847 -9.465143 3.102068,-1.039533 -8.564878 3.540074,-1.106731 -7.716345 3.928745,-0.6202598 -10.39068 2.145832,-0.5174313 -9.71653 2.891347,-0.516881 -9.076189 3.300122,-0.5502634 -8.415754 3.701132,-9.32076 -9.501272 -1.032148,-8.804092 -9.273315 -0.4872193,-8.365022 -8.580032 -0.1210687,-8.209032 -7.932233 0.2078136,-8.328485 -7.587118 0.5068876,-8.669714 -7.203781 -0.6139484,-8.445768 -6.29576 -0.2254121,-8.348561 -5.635194 0.2122836,-8.269791 -5.123189 0.6084412,-9.045278 -7.072639 -0.5689595,-8.987486 -6.039397 0.04029286,-8.971997 -5.948724 0.6531032,-9.005399 -6.235013 1.045296,-9.413131 -7.113912 -0.4582304,-9.404065 -6.088133 0.06304646,-9.372584 -6.019866 0.5993023,-9.370186 -6.324125 0.9175149,-9.797621 -7.323275 -0.3131379,-9.883005 -6.52227 0.1502784,-9.856378 -6.324237 0.5210137,-9.817039 -6.489526 0.7833086,33.310,56  3
-1.261892 -11.04892 -0.2580756,-1.926696 -10.5771 0.2820785,-2.416079 -9.79884 0.877665,-2.71591 -9.092276 1.281533,-3.009109 -8.57999 1.689541,-2.082019 -10.07287 2.182471,-2.158181 -9.094912 3.237555,-2.173976 -8.202545 3.803566,-2.166843 -7.215304 4.204036,-1.562511 -10.12973 2.216633,-1.53059 -9.104446 3.250823,-1.53059 -9.104446 3.250823,-1.577175 -7.402553 4.098933,-1.067375 -10.17238 2.184433,-0.9462585 -9.25832 3.084746,-0.9866219 -8.468243 3.484501,-1.075912 -7.735475 3.769728,-0.6027431 -10.22407 2.142345,-0.4625158 -9.565472 2.907551,-0.4672499 -8.956919 3.331254,-0.5012012 -8.334339 3.676097,-9.317291 -9.494408 -1.002488,-8.791698 -9.262262 -0.4662455,-8.345016 -8.56645 -0.09770149,-8.191805 -7.902828 0.243902,-8.350303 -7.577905 0.5429751,-8.663399 -7.180552 -0.6648688,-8.442232 -6.274867 -0.2822732,-8.334092 -5.62086 0.1371766,-8.240432 -5.114997 0.5106397,-9.040638 -7.045031 -0.6088106,-8.998995 -5.946058 0.01796925,-8.934953 -6.024349 0.613814,-8.924197 -6.465321 0.9662853,-9.410048 -7.09023 -0.4803489,-9.419279 -6.006233 0.05763674,-9.342619 -6.062971 0.5733478,-9.302916 -6.487533 0.8566135,-9.795847 -7.300288 -0.3201942,-9.890427 -6.473197 0.1304936,-9.828263 -6.308071 0.4738784,-9.759494 -6.537727 0.7026734,33.410,56  3
-1.28167 -11.01661 0.7367902,-2.16314 -10.23494 1.29678,-2.84016 -9.112869 1.989576,-3.182964 -8.019415 2.577811,-3.313216 -7.242412 3.076789,-2.163728 -8.986456 2.866557,-2.094297 -7.851306 3.643911,-2.152166 -7.90422 3.595295,-2.176758 -8.146328 3.405846,-1.49332 -9.004147 2.870827,-1.409317 -7.970143 3.619055,-1.409317 -7.970143 3.619055,-1.706121 -8.389421 3.013011,-0.9262791 -9.066597 2.863928,-0.8988829 -8.152746 3.415692,-1.145575 -8.434334 2.959082,-1.273735 -8.55448 2.631682,-0.4930806 -9.174002 2.915476,-0.4126387 -8.343056 3.197949,-0.6711955 -8.586336 3.057966,-0.8688474 -8.783575 2.920212,-9.310365 -9.500923 -0.9296963,-8.7862 -9.246082 -0.3871328,-8.337744 -8.579782 -0.00339967,-8.173089 -7.934736 0.3444996,-8.317981 -7.580221 0.6375262,-8.653475 -7.187469 -0.5005448,-8.423679 -6.275918 -0.08887559,-8.320583 -5.62425 0.3453066,-8.229453 -5.127465 0.7332375,-9.030653 -7.046592 -0.4468257,-8.984139 -5.92656 0.2054483,-8.924107 -5.987062 0.8228492,-8.919026 -6.432054 1.199354,-9.401881 -7.082769 -0.3321559,-9.399199 -5.99168 0.2216592,-9.32189 -6.043499 0.7410554,-9.282114 -6.48982 1.028698,-9.792269 -7.290463 -0.1846843,-9.880766 -6.447526 0.2888247,-9.808853 -6.282213 0.6331978,-9.724514 -6.542539 0.8608044,33.510,56  3
-1.208701 -11.02311 0.4169696,-1.91419 -10.75129 1.244743,-2.487566 -10.03382 1.856966,-2.804607 -9.25062 2.30454,-3.068085 -8.719919 2.689523,-2.028119 -9.205225 2.564051,-2.077871 -8.418722 3.520549,-2.090952 -7.976734 3.925002,-2.139071 -7.546081 4.125062,-1.506622 -9.094353 2.493713,-1.44928 -8.512543 3.65382,-1.44928 -8.512543 3.65382,-1.552625 -8.006704 4.253642,-1.035884 -9.12398 2.428832,-0.9288254 -8.639683 3.424006,-1.022468 -8.598555 3.558157,-1.1174 -8.308054 3.582067,-0.5972433 -9.292355 2.388656,-0.4313412 -8.717653 3.054181,-0.5247097 -8.705889 3.223406,-0.6274805 -8.558769 3.325569,-9.318188 -9.51092 -0.8385761,-8.784005 -9.244333 -0.3020493,-8.318467 -8.536522 0.07579088,-8.165792 -7.861417 0.4166656,-8.358416 -7.56759 0.6961678,-8.662745 -7.154817 -0.4625534,-8.442119 -6.248825 -0.0557667,-8.33124 -5.619018 0.3741075,-8.234674 -5.142105 0.7541592,-9.038907 -7.020492 -0.4068192,-8.989667 -5.898448 0.2476554,-8.911896 -6.012676 0.8589877,-8.898913 -6.498327 1.228937,-9.406353 -7.064983 -0.2873901,-9.403573 -5.975628 0.2690177,-9.314733 -6.070673 0.780448,-9.273579 -6.549007 1.054625,-9.793873 -7.277317 -0.1357054,-9.878223 -6.440201 0.3296615,-9.803879 -6.283469 0.6681796,-9.724817 -6.548202 0.8930012,33.610,56  3
-1.263605 -11.28934 -0.8266275,-2.013769 -10.73254 -0.3694128,-2.552882 -9.938171 0.08572614,-2.916513 -9.17127 0.4685981,-3.267225 -8.465902 0.8406919,-2.203479 -9.656618 0.8246021,-2.377483 -8.62195 1.72113,-2.491062 -7.829092 2.195954,-2.594664 -6.990049 2.466946,-1.746713 -9.551947 0.8970404,-1.827383 -8.543009 1.8887,-1.827383 -8.543009 1.8887,-1.944542 -7.135435 2.671322,-1.294105 -9.525351 0.9578421,-1.246315 -8.642088 1.798123,-1.30832 -8.006536 2.312509,-1.402964 -7.452801 2.635053,-0.8774076 -9.615261 0.9882933,-0.7615871 -8.858658 1.666615,-0.7969565 -8.376535 2.059201,-0.8716593 -8.039116 2.346039,-9.329659 -9.528404 -0.7092749,-8.803206 -9.227873 -0.1736558,-8.353878 -8.526667 0.2032998,-8.206319 -7.844766 0.5419837,-8.383056 -7.55097 0.8282695,-8.682104 -7.134367 -0.3436763,-8.460138 -6.217703 0.06708026,-8.36767 -5.581975 0.4977502,-8.28374 -5.09658 0.8681594,-9.060651 -6.996128 -0.2955582,-9.018236 -5.867218 0.3413006,-8.966941 -5.931063 0.9417582,-8.964047 -6.387282 1.306167,-9.425241 -7.047937 -0.1786737,-9.427277 -5.969312 0.3589118,-9.35276 -6.020017 0.8675152,-9.315248 -6.461673 1.138001,-9.810597 -7.274759 -0.02877378,-9.899035 -6.440795 0.4418101,-9.835346 -6.284797 0.7954113,-9.761518 -6.545644 1.028265,33.710,56  3
-1.326006 -11.05804 -1.080141,-2.098497 -10.55808 -0.7701869,-2.616735 -9.74004 -0.3856464,-2.942215 -8.942165 -0.06138468,-3.291412 -8.27232 0.2697546,-2.389818 -9.529861 0.4795446,-2.68258 -8.52602 1.232627,-2.828499 -7.668514 1.679242,-2.903291 -6.820364 1.934132,-1.944966 -9.39307 0.5664748,-2.126263 -8.359192 1.356292,-2.126263 -8.359192 1.356292,-2.23771 -6.748708 1.938338,-1.479475 -9.348635 0.6307127,-1.520092 -8.373901 1.347525,-1.592595 -7.645469 1.777618,-1.660353 -7.013896 2.063414,-1.032619 -9.411524 0.6551139,-0.9976673 -8.611738 1.219977,-1.025255 -8.050081 1.524064,-1.078984 -7.575601 1.772258,-9.337392 -9.559841 -0.6881115,-8.804658 -9.23951 -0.1989257,-8.333469 -8.540541 0.1461583,-8.186739 -7.854986 0.4527881,-8.376019 -7.534042 0.6991123,-8.68755 -7.151117 -0.3441855,-8.461164 -6.216339 0.0335983,-8.375736 -5.569526 0.4440023,-8.298396 -5.054983 0.808524,-9.066115 -7.019226 -0.2897139,-9.008746 -5.938182 0.2981003,-9.003521 -5.834216 0.8950791,-9.035568 -6.121588 1.279966,-9.427629 -7.062131 -0.1765826,-9.413998 -6.035435 0.3063937,-9.381145 -5.928902 0.7981398,-9.368241 -6.208707 1.086001,-9.813154 -7.280576 -0.02579629,-9.887321 -6.464113 0.4087635,-9.847438 -6.261882 0.7530609,-9.790998 -6.43941 0.9910109,33.810,56  3
-1.567275 -10.56229 -1.298032,-2.353903 -10.05735 -1.095202,-2.824583 -9.283594 -0.7863988,-3.093722 -8.552248 -0.5225681,-3.423656 -7.929188 -0.255353,-2.570077 -9.012615 0.09730685,-2.858004 -8.236801 0.7432503,-3.040157 -7.456192 1.10087,-3.13195 -6.65377 1.301885,-2.187011 -8.816254 0.1634498,-2.39507 -7.934752 0.8302249,-2.39507 -7.934752 0.8302249,-2.534672 -6.418972 1.312433,-1.771052 -8.693357 0.1974902,-1.878767 -7.740478 0.7980727,-1.987785 -7.040172 1.09439,-2.054151 -6.443986 1.297273,-1.356103 -8.688631 0.1922826,-1.387178 -7.850704 0.6802371,-1.444994 -7.330395 0.9199227,-1.509519 -6.927526 1.113086,-9.325422 -9.486895 -0.8483561,-8.796537 -9.223665 -0.3594318,-8.335371 -8.538382 -0.01270759,-8.167716 -7.876113 0.2997395,-8.325311 -7.539901 0.5427362,-8.683701 -7.129657 -0.5305959,-8.455472 -6.16687 -0.1830067,-8.364895 -5.473816 0.2130649,-8.295662 -4.92251 0.5759215,-9.050165 -6.989355 -0.4755168,-8.993555 -5.904226 0.1111777,-8.959706 -5.856042 0.7043742,-8.985853 -6.201003 1.076331,-9.408546 -7.023103 -0.3643997,-9.394938 -5.961423 0.1250987,-9.349558 -5.956528 0.6019962,-9.340302 -6.343323 0.8759779,-9.788918 -7.229608 -0.2175896,-9.876887 -6.389129 0.2233974,-9.825716 -6.229589 0.5470865,-9.763779 -6.486148 0.7607549,33.910,56  3
-1.632066 -10.39864 2.310361,-2.480407 -9.815466 2.075268,-3.052416 -8.98098 2.083405,-3.4279 -8.09573 2.170479,-3.757528 -7.422273 2.306794,-2.97013 -7.365238 2.066102,-3.242104 -6.113862 2.02201,-3.347885 -5.744251 1.969461,-3.408203 -5.727552 1.924046,-2.564576 -7.139534 2.23889,-2.671559 -5.808939 2.113807,-2.671559 -5.808939 2.113807,-2.713598 -6.390619 2.031842,-2.155385 -7.157064 2.405044,-2.196142 -5.958417 2.252219,-2.326859 -6.111513 2.23801,-2.371028 -6.631763 2.289383,-1.744739 -7.372121 2.552269,-1.795467 -6.367994 2.510678,-1.962421 -6.361295 2.552306,-2.057635 -6.675557 2.641284,-9.314 -9.423256 -0.9604561,-8.768368 -9.171259 -0.5019273,-8.279305 -8.489901 -0.1551751,-8.11428 -7.812346 0.1603534,-8.339085 -7.472148 0.3889959,-8.670579 -7.086645 -0.6563717,-8.447313 -6.099564 -0.3345603,-8.35208 -5.396432 0.03054076,-8.289422 -4.831272 0.3722895,-9.035704 -6.958904 -0.5860892,-8.966146 -5.892367 -0.02269471,-8.923763 -5.793174 0.540414,-8.949289 -6.083772 0.9072028,-9.39184 -6.99772 -0.466937,-9.356535 -5.948128 0.007065356,-9.313533 -5.925764 0.4559548,-9.31247 -6.298419 0.7232802,-9.768577 -7.200753 -0.3075582,-9.84292 -6.350681 0.0998553,-9.792414 -6.173404 0.3949975,-9.734842 -6.410486 0.5994905,34.010,56  3
-1.798939 -10.3264 2.500661,-2.58996 -9.762489 2.571491,-3.1717 -8.819124 2.719324,-3.494345 -7.961622 3.003349,-3.86717 -7.239518 3.364654,-2.950023 -7.144073 2.175686,-3.199521 -6.160432 2.459708,-3.371813 -5.700365 2.830774,-3.505175 -5.503792 3.135392,-2.565832 -6.96809 2.456464,-2.679446 -5.73059 2.928942,-2.679446 -5.73059 2.928942,-2.829216 -5.797351 3.865182,-2.182845 -7.067137 2.806487,-2.230068 -5.863801 3.25249,-2.364691 -5.714094 3.757631,-2.440676 -6.005111 4.063138,-1.770383 -7.391006 3.178454,-1.795673 -6.410382 3.631214,-1.954403 -6.207797 4.026563,-2.077577 -6.347395 4.350357,-9.282262 -9.355631 -1.008969,-8.724537 -9.131815 -0.5368421,-8.23224 -8.440727 -0.2024751,-8.08767 -7.749193 0.09949756,-8.329308 -7.422449 0.3231413,-8.639297 -7.019793 -0.7528582,-8.430762 -6.054 -0.4524622,-8.337383 -5.362224 -0.08890986,-8.274316 -4.81215 0.2560247,-9.009529 -6.897069 -0.6891875,-8.943865 -5.881771 -0.1575454,-8.910259 -5.717472 0.4047982,-8.938455 -5.956923 0.7845474,-9.367335 -6.950773 -0.5701882,-9.327505 -5.942842 -0.1087552,-9.298846 -5.883647 0.3642161,-9.310249 -6.228981 0.6590703,-9.743749 -7.173556 -0.405843,-9.80642 -6.347076 0.003024578,-9.767692 -6.154316 0.3303417,-9.719769 -6.370719 0.5722883,34.110,56  3
-1.962448 -9.935259 1.540508,-2.70037 -9.436302 1.633635,-3.261914 -8.561197 1.697908,-3.583665 -7.714994 1.889048,-3.931452 -6.974319 2.136648,-3.010913 -7.068318 1.024823,-3.294779 -6.087533 1.070713,-3.450535 -5.539623 1.223983,-3.590101 -5.128173 1.375981,-2.639229 -6.854511 1.21795,-2.799795 -5.722526 1.407963,-2.799795 -5.722526 1.407963,-3.037915 -5.538106 2.142069,-2.281442 -6.869707 1.472969,-2.386551 -5.804433 1.710554,-2.542313 -5.507163 2.183035,-2.679254 -5.66654 2.507665,-1.894797 -7.073217 1.763056,-1.963593 -6.176967 2.021999,-2.127902 -5.82827 2.375765,-2.301164 -5.790702 2.652926,-9.22491 -9.29265 -0.9872824,-8.676003 -9.089939 -0.5381069,-8.201938 -8.39665 -0.2181669,-8.06188 -7.713851 0.07971382,-8.289236 -7.388254 0.3015431,-8.591743 -6.93294 -0.8420658,-8.393681 -5.954689 -0.5804133,-8.300624 -5.22377 -0.2397006,-8.236175 -4.665596 0.09462547,-8.961758 -6.81624 -0.7630728,-8.89431 -5.723684 -0.2539875,-8.845004 -5.626697 0.2931622,-8.866371 -5.986596 0.6350185,-9.322876 -6.890049 -0.6222966,-9.290744 -5.823509 -0.1827507,-9.260908 -5.793912 0.2678168,-9.277725 -6.197179 0.5256137,-9.702745 -7.138754 -0.4443951,-9.772396 -6.261101 -0.04207397,-9.728216 -6.058056 0.2636877,-9.689388 -6.2998 0.4763727,34.210,56  3
-2.029194 -9.785324 1.278527,-2.762409 -9.328695 1.389136,-3.312197 -8.473106 1.425364,-3.606091 -7.622642 1.588363,-3.93526 -6.899137 1.811088,-3.050503 -6.96825 0.752315,-3.301394 -6.003718 0.7536654,-3.436156 -5.463926 0.8531553,-3.564138 -5.011772 0.9685512,-2.687797 -6.783172 0.9069626,-2.836292 -5.744791 0.9917531,-2.836292 -5.744791 0.9917531,-3.053282 -5.296051 1.552878,-2.335414 -6.806994 1.131761,-2.435916 -5.844265 1.287412,-2.555285 -5.478574 1.680648,-2.68807 -5.473312 1.970989,-1.953665 -7.000089 1.400478,-2.022147 -6.173717 1.603757,-2.151195 -5.830042 1.895048,-2.30751 -5.719345 2.12738,-9.20861 -9.271622 -0.8145796,-8.654166 -9.087046 -0.3792378,-8.177428 -8.383047 -0.07986188,-8.033197 -7.690239 0.1999538,-8.267744 -7.360912 0.3993368,-8.580999 -6.859977 -0.7474047,-8.380571 -5.908714 -0.5172941,-8.289894 -5.188049 -0.1855007,-8.231795 -4.625391 0.1466212,-8.952458 -6.739172 -0.6649133,-8.890607 -5.62955 -0.1899931,-8.822773 -5.57422 0.3580711,-8.828671 -5.966363 0.699147,-9.313069 -6.81281 -0.5193586,-9.292753 -5.725405 -0.09984392,-9.237559 -5.746143 0.3379022,-9.231882 -6.184814 0.5791767,-9.693012 -7.069207 -0.333953,-9.772511 -6.195207 0.06772715,-9.712923 -6.014516 0.3545715,-9.654213 -6.274736 0.5420973,34.310,56  3
-2.120312 -9.541126 0.9798163,-2.844253 -9.177399 1.097455,-3.392875 -8.319448 1.124061,-3.684957 -7.452604 1.259333,-4.012243 -6.738494 1.427007,-3.121088 -6.825809 0.5033563,-3.358868 -5.889339 0.5308126,-3.498688 -5.346262 0.6280122,-3.645424 -4.854677 0.7403475,-2.769316 -6.619913 0.6498346,-2.937322 -5.637943 0.7308716,-2.937322 -5.637943 0.7308716,-3.210983 -5.048826 1.239602,-2.417185 -6.617362 0.8688865,-2.537168 -5.674683 1.020889,-2.680623 -5.294988 1.354342,-2.849092 -5.211843 1.605455,-2.028954 -6.796381 1.13051,-2.090511 -5.959478 1.328392,-2.229055 -5.639537 1.572132,-2.40031 -5.546363 1.764252,-9.177853 -9.310978 -0.5229638,-8.626084 -9.077991 -0.1371444,-8.128969 -8.365557 0.1280395,-7.978731 -7.648498 0.3697602,-8.219755 -7.290769 0.5210199,-8.536672 -6.82101 -0.5020439,-8.334406 -5.852046 -0.2863026,-8.248247 -5.130138 0.0432303,-8.18658 -4.570203 0.369143,-8.910521 -6.692968 -0.4353625,-8.843713 -5.547163 -0.01450968,-8.797544 -5.469216 0.5210838,-8.812055 -5.86177 0.8608595,-9.269199 -6.76452 -0.3113312,-9.252131 -5.693686 0.04505938,-9.211679 -5.694103 0.4357567,-9.210078 -6.127767 0.6531758,-9.646057 -7.023311 -0.1537837,-9.722665 -6.140751 0.2104267,-9.657959 -5.968756 0.4612632,-9.589572 -6.264198 0.6118833,34.410,56  3
-2.165268 -9.480972 0.9048596,-2.867864 -9.162241 1.039587,-3.408665 -8.291018 1.063694,-3.688681 -7.430095 1.19292,-4.016285 -6.74484 1.346195,-3.144621 -6.778449 0.4597134,-3.36937 -5.853027 0.4865201,-3.504342 -5.31857 0.5620944,-3.645083 -4.827272 0.6556492,-2.794669 -6.574961 0.5979676,-2.945734 -5.600811 0.6802156,-2.945734 -5.600811 0.6802156,-3.193563 -4.999452 1.140877,-2.445003 -6.585541 0.8139017,-2.548914 -5.657457 0.9700756,-2.672922 -5.265557 1.306625,-2.822169 -5.169878 1.552233,-2.060477 -6.786052 1.076301,-2.115435 -5.974432 1.273215,-2.237272 -5.641557 1.522878,-2.394238 -5.523136 1.718551,-9.178709 -9.343166 -0.2971579,-8.619967 -9.090477 0.04994199,-8.130432 -8.375425 0.2776519,-7.978587 -7.670309 0.488091,-8.192205 -7.291215 0.6113601,-8.531929 -6.792872 -0.3370304,-8.335075 -5.822292 -0.1573623,-8.24206 -5.094432 0.1387599,-8.178087 -4.540965 0.432724,-8.899793 -6.660215 -0.2625679,-8.826026 -5.501085 0.1176941,-8.764988 -5.440571 0.6239268,-8.773933 -5.855857 0.947662,-9.257255 -6.719312 -0.1347554,-9.23484 -5.632389 0.186592,-9.180942 -5.657694 0.5608867,-9.176671 -6.123972 0.7705785,-9.63668 -6.968407 0.02515894,-9.706469 -6.057531 0.3690532,-9.628752 -5.90769 0.6098246,-9.557442 -6.25057 0.756178,34.510,56  3
-2.20834 -9.385685 0.6912302,-2.89976 -9.105165 0.8478093,-3.429073 -8.251875 0.871549,-3.695099 -7.400073 0.9889814,-4.023201 -6.739889 1.131396,-3.169741 -6.742012 0.3117916,-3.406948 -5.842333 0.3694059,-3.547377 -5.316774 0.4517863,-3.683408 -4.815692 0.5489159,-2.816494 -6.533045 0.4334322,-2.964332 -5.590446 0.514099,-2.964332 -5.590446 0.514099,-3.203936 -4.9626 0.9447751,-2.46813 -6.543499 0.6350669,-2.564251 -5.645072 0.7784637,-2.688431 -5.243501 1.095419,-2.826945 -5.126092 1.329833,-2.085413 -6.744277 0.8816314,-2.134751 -5.943211 1.067738,-2.25238 -5.611614 1.302055,-2.391305 -5.505867 1.489573,-9.151209 -9.416578 -0.003583223,-8.603672 -9.114687 0.3157162,-8.102478 -8.394461 0.5200477,-7.924221 -7.6604 0.7195771,-8.108953 -7.232301 0.825615,-8.501178 -6.787508 -0.09929431,-8.294243 -5.79652 0.07934485,-8.192368 -5.097473 0.3641174,-8.11111 -4.560446 0.6397655,-8.861122 -6.650366 -0.02673684,-8.792886 -5.443401 0.3238199,-8.731868 -5.417715 0.8136145,-8.735849 -5.84034 1.129928,-9.206656 -6.720932 0.09417439,-9.199365 -5.630317 0.3951616,-9.137617 -5.633589 0.7670691,-9.117689 -6.054048 0.9769926,-9.574276 -6.972125 0.2461881,-9.653124 -6.088538 0.5787158,-9.58594 -5.94448 0.8243565,-9.513451 -6.252717 0.9656495,34.610,56  3
-2.196046 -9.369678 0.6131639,-2.888072 -9.083803 0.754264,-3.419794 -8.244677 0.7687695,-3.697929 -7.398004 0.8805239,-4.013083 -6.707696 1.005266,-3.155457 -6.758289 0.1716493,-3.381738 -5.840982 0.1949327,-3.527593 -5.296687 0.2618241,-3.675558 -4.784935 0.3483133,-2.814088 -6.547493 0.3015452,-2.965895 -5.608123 0.3551608,-2.965895 -5.608123 0.3551608,-3.237453 -4.926439 0.7779362,-2.470238 -6.548967 0.5075878,-2.57302 -5.640331 0.6370608,-2.70443 -5.21236 0.9409194,-2.851452 -5.079424 1.170113,-2.088712 -6.734681 0.7632875,-2.147624 -5.913536 0.9329374,-2.275887 -5.550395 1.159435,-2.427591 -5.421444 1.33978,-9.144657 -9.395351 0.07966001,-8.600738 -9.090733 0.3935924,-8.103765 -8.410908 0.6088472,-7.905384 -7.69152 0.8126133,-8.074708 -7.274329 0.9203151,-8.475265 -6.74942 -0.02102976,-8.271756 -5.742805 0.1537213,-8.171371 -5.049976 0.4431824,-8.089698 -4.530365 0.7250009,-8.833942 -6.607418 0.05611522,-8.765031 -5.391057 0.4199,-8.708264 -5.422089 0.9048916,-8.716606 -5.886105 1.209485,-9.175854 -6.676517 0.18178,-9.16977 -5.58778 0.4687457,-9.125653 -5.641647 0.8197613,-9.121179 -6.092269 1.009955,-9.537989 -6.931783 0.3414028,-9.626804 -6.055031 0.6660246,-9.564392 -5.951383 0.9021358,-9.493314 -6.291877 1.034743,34.710,56  3
-2.230877 -9.25651 0.5118205,-2.917115 -8.999613 0.6677366,-3.44668 -8.165697 0.7005302,-3.725685 -7.320648 0.8236535,-4.044621 -6.652901 0.9613972,-3.180054 -6.671914 0.1267446,-3.397839 -5.764169 0.1935654,-3.536886 -5.236526 0.2814698,-3.683854 -4.737508 0.3720654,-2.838347 -6.456756 0.2497867,-2.987655 -5.509618 0.3208502,-2.987655 -5.509618 0.3208502,-3.274816 -4.799176 0.7346637,-2.496575 -6.461623 0.4526324,-2.592509 -5.542229 0.590442,-2.72408 -5.1238 0.8803619,-2.87968 -4.966236 1.098827,-2.120723 -6.66731 0.7039444,-2.171297 -5.853704 0.8791109,-2.294481 -5.521381 1.101467,-2.443922 -5.414016 1.276295,-9.126866 -9.397766 0.2516573,-8.57382 -9.057577 0.5534866,-8.0691 -8.335983 0.7834035,-7.871195 -7.582333 0.9981791,-8.048233 -7.167188 1.131516,-8.445616 -6.698204 0.2138528,-8.240504 -5.689054 0.4118067,-8.149674 -4.999557 0.7086037,-8.077581 -4.478325 0.9894635,-8.808299 -6.56154 0.2974873,-8.737249 -5.310284 0.6805221,-8.667084 -5.339473 1.169099,-8.664584 -5.804909 1.489046,-9.152379 -6.640846 0.4229827,-9.150805 -5.524044 0.7164302,-9.077784 -5.566352 1.068767,-9.051757 -6.00724 1.260528,-9.514462 -6.910066 0.5788702,-9.598222 -6.031089 0.9153782,-9.520751 -5.910461 1.152657,-9.437572 -6.228773 1.285015,34.810,56  3
-2.239251 -9.19413 0.4694327,-2.926342 -8.941166 0.5974878,-3.460748 -8.108416 0.6124116,-3.746645 -7.270702 0.7180197,-4.064337 -6.623807 0.8377849,-3.195442 -6.625589 0.04906654,-3.413989 -5.723089 0.1048702,-3.553849 -5.192368 0.1801321,-3.705643 -4.68181 0.2583904,-2.856909 -6.41272 0.1710503,-3.008017 -5.463945 0.210204,-3.008017 -5.463945 0.210204,-3.304878 -4.712179 0.5757324,-2.517168 -6.415668 0.3718995,-2.614254 -5.482863 0.4827109,-2.752407 -5.058475 0.7455847,-2.916512 -4.867673 0.9446262,-2.143912 -6.621389 0.6205536,-2.191746 -5.814318 0.774596,-2.314333 -5.4775 0.9802479,-2.468605 -5.34564 1.14203,-9.123552 -9.374035 0.277583,-8.577474 -9.031029 0.5678192,-8.073421 -8.297424 0.7794732,-7.867893 -7.536764 0.9726582,-8.03205 -7.115476 1.079801,-8.440808 -6.674602 0.2432153,-8.237294 -5.659833 0.425897,-8.14303 -4.963201 0.7070026,-8.073341 -4.430723 0.976471,-8.802112 -6.53062 0.3218016,-8.716619 -5.269472 0.660431,-8.644327 -5.299291 1.112499,-8.652333 -5.764555 1.416734,-9.144972 -6.596895 0.4409673,-9.130922 -5.478689 0.7005198,-9.06326 -5.545597 1.020806,-9.049915 -6.001393 1.195403,-9.507932 -6.851968 0.5904704,-9.576239 -5.963287 0.9044313,-9.500659 -5.878883 1.119535,-9.427306 -6.23217 1.239306,34.910,56  3
