WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.548063 -8.290447 -1.246835,-2.040443 -7.924749 -0.5943835,-2.374227 -6.986755 -0.2190586,-2.422045 -6.081913 0.1205457,-2.360809 -5.281422 0.5191923,-2.1317 -5.60198 -0.4756141,-2.115364 -4.811967 0.1416675,-2.013743 -4.254922 0.5936939,-1.859868 -3.781691 0.9342608,-1.704059 -5.489885 -0.5756466,-1.550998 -5.572238 0.1700373,-1.550998 -5.572238 0.1700373,-1.768626 -7.230428 0.3455945,-1.291481 -5.661629 -0.5978416,-1.197082 -5.907337 0.07918215,-1.365083 -6.848379 0.02775848,-1.532164 -7.330634 -0.1163371,-0.9560809 -5.972444 -0.5577436,-0.8421764 -6.141901 -0.01929581,-1.025951 -6.881674 -0.01987433,-1.228886 -7.230579 -0.115922,-9.379964 -8.735182 -1.133715,-8.73538 -8.511454 -0.6407192,-8.126918 -7.700428 -0.37865,-7.896028 -6.892437 -0.1171558,-8.137712 -6.370731 0.03465807,-8.557423 -6.072059 -1.172348,-8.315599 -4.880506 -0.7652087,-8.148153 -4.084159 -0.4397554,-8.046002 -3.399999 -0.2056918,-8.931471 -5.980972 -1.083445,-8.740415 -4.769054 -0.2384212,-8.613169 -5.615064 0.2799288,-8.641024 -6.475368 0.4002732,-9.333583 -6.026802 -0.8740892,-9.19902 -4.906089 -0.1367843,-9.050621 -5.745147 0.2605795,-9.036404 -6.580543 0.2733631,-9.791098 -6.191341 -0.6452996,-9.750712 -5.255519 -0.09626675,-9.566296 -5.608116 0.189333,-9.479904 -6.238586 0.2397786,17.710, 6
-1.54823 -8.291157 -1.366771,-2.040882 -7.920733 -0.6990964,-2.365425 -6.989978 -0.3098246,-2.422594 -6.106804 0.04625547,-2.371216 -5.307542 0.4607161,-2.120363 -5.626749 -0.5657933,-2.105622 -4.804555 0.04776025,-2.00852 -4.229078 0.5115893,-1.863719 -3.753139 0.8623269,-1.69004 -5.532246 -0.6669665,-1.545525 -5.58517 0.0829854,-1.545525 -5.58517 0.0829854,-1.77151 -7.234643 0.2485117,-1.278362 -5.714332 -0.6934004,-1.191845 -5.954067 -0.02363455,-1.363309 -6.883581 -0.0677613,-1.531718 -7.371955 -0.1991632,-0.9400854 -6.026176 -0.6506798,-0.830657 -6.170807 -0.1181985,-1.016128 -6.903863 -0.1051179,-1.217029 -7.260835 -0.1856276,-9.351128 -8.728043 -1.086795,-8.713526 -8.493771 -0.577076,-8.121061 -7.672757 -0.2935021,-7.903297 -6.872035 -0.01522207,-8.147656 -6.360773 0.1639446,-8.543839 -6.046289 -1.075216,-8.303199 -4.877452 -0.6531875,-8.137741 -4.096824 -0.3110437,-8.032704 -3.416803 -0.06463742,-8.918578 -5.959085 -0.9864593,-8.735269 -4.747537 -0.1211818,-8.604313 -5.61733 0.4033114,-8.627019 -6.482997 0.521445,-9.324236 -6.012111 -0.7790756,-9.201742 -4.882061 -0.03893471,-9.047817 -5.735448 0.3552098,-9.030537 -6.569641 0.3652209,-9.784169 -6.193275 -0.5480707,-9.754146 -5.25802 0.007189631,-9.570044 -5.619641 0.2908301,-9.483027 -6.251152 0.3435971,17.810, 6
-1.530872 -8.266665 -1.105997,-2.030638 -7.88833 -0.4410793,-2.353661 -6.951238 -0.05956101,-2.400375 -6.053252 0.2825872,-2.346909 -5.253736 0.6863078,-2.100996 -5.548775 -0.3203341,-2.072958 -4.776094 0.292753,-1.975207 -4.201101 0.7580632,-1.831153 -3.713574 1.106433,-1.665766 -5.425611 -0.4264376,-1.531795 -5.552524 0.3036224,-1.531795 -5.552524 0.3036224,-1.759669 -7.224918 0.471974,-1.252987 -5.605689 -0.448381,-1.178166 -5.896945 0.2140727,-1.352868 -6.839019 0.1721592,-1.523227 -7.333749 0.051579,-0.9185214 -5.929771 -0.4053441,-0.8165188 -6.128953 0.1192267,-1.007558 -6.87112 0.1302669,-1.214969 -7.228122 0.05634022,-9.362904 -8.695499 -1.117479,-8.730224 -8.486202 -0.6250551,-8.127186 -7.677591 -0.3534874,-7.898171 -6.875225 -0.08127093,-8.130157 -6.35828 0.0809052,-8.549552 -6.031 -1.156318,-8.312756 -4.835788 -0.7524621,-8.147798 -4.065891 -0.4275806,-8.03979 -3.387981 -0.1937951,-8.919105 -5.935791 -1.068477,-8.717751 -4.734413 -0.227436,-8.594662 -5.635654 0.2623291,-8.631639 -6.496088 0.3532907,-9.322748 -5.980836 -0.8581303,-9.177423 -4.857091 -0.1413772,-9.035266 -5.731571 0.2215217,-9.038932 -6.563573 0.2090402,-9.787651 -6.148372 -0.6234006,-9.730071 -5.208534 -0.09491205,-9.546456 -5.597286 0.1681825,-9.476955 -6.239044 0.2029548,17.910, 6
-1.510042 -8.25005 -1.017702,-2.001472 -7.878002 -0.3374754,-2.330113 -6.950716 0.05720794,-2.38518 -6.062723 0.4103242,-2.344359 -5.245518 0.8251224,-2.080974 -5.5105 -0.2030351,-2.050629 -4.735729 0.4170609,-1.941992 -4.17963 0.8665528,-1.781659 -3.713803 1.2069,-1.645153 -5.389242 -0.3124287,-1.500899 -5.557308 0.4319656,-1.500899 -5.557308 0.4319656,-1.732324 -7.216054 0.6145263,-1.231412 -5.570285 -0.3402466,-1.144826 -5.881346 0.3256235,-1.32282 -6.830319 0.2729187,-1.496922 -7.305762 0.14422,-0.8968811 -5.895353 -0.3013289,-0.7898812 -6.116298 0.2297893,-0.9826994 -6.869401 0.2372477,-1.193277 -7.218418 0.1550137,-9.372755 -8.704145 -1.149467,-8.722984 -8.471977 -0.6792948,-8.122567 -7.661668 -0.4173176,-7.899969 -6.850671 -0.1506336,-8.145083 -6.335155 0.009541512,-8.555079 -6.037093 -1.229341,-8.313983 -4.852894 -0.8367851,-8.143209 -4.076962 -0.5194684,-8.033284 -3.398626 -0.2895069,-8.926606 -5.953737 -1.130602,-8.726172 -4.750713 -0.3111696,-8.597214 -5.618595 0.2000346,-8.631025 -6.472846 0.3200343,-9.325847 -5.999507 -0.9158148,-9.179204 -4.895278 -0.2091293,-9.031851 -5.760217 0.1716068,-9.029391 -6.588504 0.1787322,-9.786219 -6.161647 -0.6757835,-9.729177 -5.23413 -0.1476763,-9.542367 -5.623766 0.1252422,-9.465357 -6.261527 0.1719353,18.010, 6
-1.49143 -8.240768 -1.072287,-1.999689 -7.850488 -0.3890431,-2.325559 -6.897815 -0.02312434,-2.366382 -5.980157 0.3032103,-2.304337 -5.158741 0.6868603,-2.063394 -5.498457 -0.2924061,-2.03356 -4.728766 0.3146291,-1.926294 -4.171628 0.763429,-1.763546 -3.692587 1.107148,-1.628709 -5.385112 -0.413262,-1.474223 -5.585028 0.3413953,-1.474223 -5.585028 0.3413953,-1.700819 -7.280815 0.5014368,-1.214605 -5.56912 -0.4521899,-1.123785 -5.908414 0.2423824,-1.29745 -6.854181 0.1930133,-1.471221 -7.356515 0.04097366,-0.8809624 -5.890975 -0.4226934,-0.7630491 -6.108142 0.1376746,-0.957221 -6.854156 0.1460032,-1.173646 -7.227697 0.04810798,-9.360119 -8.710411 -1.133286,-8.717913 -8.485628 -0.6574091,-8.119646 -7.654352 -0.4013858,-7.903384 -6.843322 -0.1439118,-8.145593 -6.353443 0.003830552,-8.549956 -6.04598 -1.20892,-8.306193 -4.853873 -0.821452,-8.138856 -4.070083 -0.503894,-8.035245 -3.381773 -0.2671865,-8.918542 -5.95457 -1.113152,-8.710787 -4.752508 -0.2824047,-8.58766 -5.63504 0.2145164,-8.627272 -6.497849 0.3173263,-9.319417 -5.997636 -0.8983146,-9.1714 -4.861332 -0.1966423,-9.029522 -5.718531 0.165941,-9.032355 -6.549495 0.1577642,-9.781833 -6.164093 -0.6602007,-9.725782 -5.219698 -0.1367755,-9.544616 -5.592762 0.1257333,-9.473726 -6.23045 0.1634393,18.110, 6
-1.458214 -8.220572 -0.9525225,-1.960333 -7.851266 -0.2186613,-2.291929 -6.915754 0.1799238,-2.340916 -6.014045 0.5258349,-2.281623 -5.191946 0.9319896,-2.015191 -5.470806 -0.09441566,-1.990551 -4.723045 0.521699,-1.882557 -4.166615 0.9698957,-1.718553 -3.695914 1.318244,-1.571945 -5.345663 -0.2232152,-1.42979 -5.550954 0.5341227,-1.42979 -5.550954 0.5341227,-1.643116 -7.252126 0.7032703,-1.158918 -5.531038 -0.2685556,-1.065514 -5.853097 0.4260622,-1.235826 -6.800704 0.3723838,-1.404076 -7.313582 0.2141085,-0.8267174 -5.859955 -0.2413832,-0.7102828 -6.053289 0.3299823,-0.9028826 -6.797536 0.3419994,-1.114883 -7.182054 0.2465358,-9.359757 -8.68845 -1.094357,-8.720176 -8.478266 -0.6111989,-8.119223 -7.657636 -0.3544451,-7.898846 -6.845817 -0.0948205,-8.145228 -6.357515 0.05031025,-8.553247 -6.017904 -1.167669,-8.311867 -4.828691 -0.7744596,-8.145506 -4.058321 -0.4558827,-8.041393 -3.373165 -0.2232352,-8.920849 -5.920901 -1.076169,-8.719816 -4.725433 -0.227553,-8.593863 -5.628095 0.2702159,-8.63152 -6.493568 0.3653609,-9.322511 -5.964386 -0.8616805,-9.180306 -4.840669 -0.1441762,-9.039071 -5.716655 0.2152686,-9.043483 -6.55182 0.1944813,-9.78393 -6.135785 -0.6235303,-9.735515 -5.19104 -0.0944562,-9.553963 -5.569423 0.1596206,-9.483852 -6.20807 0.1833737,18.210, 6
-1.448446 -8.221634 -1.0751,-1.946453 -7.861837 -0.3462157,-2.270607 -6.93744 0.05259812,-2.319309 -6.039735 0.4022117,-2.262644 -5.197782 0.8120474,-2.006295 -5.478738 -0.2552239,-1.965433 -4.715862 0.3478982,-1.854132 -4.159202 0.7907324,-1.68938 -3.700839 1.138679,-1.564719 -5.374213 -0.3809454,-1.419867 -5.537403 0.381695,-1.419867 -5.537403 0.381695,-1.652107 -7.239761 0.5653045,-1.150053 -5.565646 -0.4212667,-1.057671 -5.868959 0.2899388,-1.24098 -6.826057 0.2524365,-1.420115 -7.350107 0.09864652,-0.8146825 -5.89626 -0.3915194,-0.6988659 -6.054283 0.1926427,-0.9010181 -6.798564 0.2103437,-1.122235 -7.195143 0.117799,-9.364172 -8.707062 -1.115067,-8.713558 -8.48188 -0.6304766,-8.108768 -7.657375 -0.3628038,-7.893712 -6.845986 -0.09234321,-8.142127 -6.355266 0.06642449,-8.548768 -6.032825 -1.160904,-8.310197 -4.835718 -0.7540784,-8.142395 -4.050512 -0.4306467,-8.037825 -3.366677 -0.1993302,-8.921082 -5.946661 -1.062382,-8.723604 -4.746307 -0.2219737,-8.602019 -5.612586 0.2730854,-8.639235 -6.460451 0.37638,-9.325668 -5.994472 -0.8410234,-9.18117 -4.883209 -0.1132526,-9.034201 -5.740188 0.2596829,-9.034221 -6.568571 0.2540045,-9.791729 -6.163045 -0.5987959,-9.734207 -5.222652 -0.05597389,-9.547759 -5.612091 0.2142438,-9.475629 -6.259624 0.2532244,18.310, 6
-1.411268 -8.252428 -1.370458,-1.920307 -7.904567 -0.5908874,-2.246223 -6.997547 -0.1746942,-2.304604 -6.085472 0.1843759,-2.239639 -5.22126 0.568539,-1.970813 -5.585887 -0.5101831,-1.93068 -4.74611 0.126592,-1.813869 -4.183002 0.5821229,-1.650054 -3.702444 0.9262906,-1.526839 -5.49529 -0.6631668,-1.358497 -5.606075 0.1471249,-1.358497 -5.606075 0.1471249,-1.63341 -7.277696 0.2489687,-1.112853 -5.66695 -0.7256709,-0.9893198 -5.881403 0.02074778,-1.182775 -6.870903 -0.06825495,-1.386559 -7.349205 -0.2745565,-0.7865696 -5.95314 -0.7139292,-0.6394272 -6.015543 -0.1271921,-0.8374043 -6.770246 -0.134613,-1.07481 -7.144012 -0.256042,-9.371675 -8.736113 -1.072636,-8.731016 -8.515135 -0.59044,-8.131522 -7.680406 -0.3185925,-7.913468 -6.86309 -0.04221499,-8.146392 -6.359588 0.1260517,-8.563392 -6.05432 -1.096398,-8.32808 -4.854795 -0.6837378,-8.163424 -4.067396 -0.3514616,-8.060393 -3.381401 -0.1109977,-8.932293 -5.963375 -0.9954232,-8.733605 -4.745033 -0.1368402,-8.604811 -5.620301 0.3680772,-8.636131 -6.486366 0.474439,-9.336294 -6.007604 -0.7748009,-9.1991 -4.867954 -0.04649997,-9.052352 -5.71826 0.3305589,-9.047072 -6.554926 0.3274903,-9.800865 -6.176027 -0.5336861,-9.755013 -5.214702 0.01014352,-9.572862 -5.578826 0.2797542,-9.49791 -6.22403 0.3208737,18.410, 6
-1.433272 -8.276552 -1.131538,-1.928344 -7.938653 -0.3096415,-2.252396 -7.045476 0.1369592,-2.305895 -6.134975 0.5229639,-2.212051 -5.27407 0.936636,-1.970726 -5.570426 -0.2287909,-1.925699 -4.75397 0.419534,-1.808776 -4.198029 0.8725896,-1.651162 -3.70669 1.214478,-1.524341 -5.455269 -0.3958824,-1.370212 -5.599323 0.41603,-1.370212 -5.599323 0.41603,-1.633016 -7.282034 0.4944825,-1.111128 -5.61691 -0.464104,-0.9982643 -5.85994 0.2853886,-1.183936 -6.859305 0.1881133,-1.382212 -7.333244 -0.02363193,-0.7800398 -5.908814 -0.4535134,-0.6308274 -5.960582 0.1372503,-0.8281631 -6.711038 0.1222516,-1.067322 -7.083679 -0.003401875,-9.377129 -8.718838 -1.104131,-8.726744 -8.494041 -0.6292225,-8.125426 -7.669672 -0.3610209,-7.911534 -6.851299 -0.09107697,-8.163048 -6.364324 0.06859636,-8.555 -6.048673 -1.166655,-8.32043 -4.849293 -0.7667011,-8.162459 -4.075304 -0.4439044,-8.064017 -3.384603 -0.2087228,-8.927914 -5.956013 -1.065533,-8.724146 -4.753822 -0.2152129,-8.598432 -5.650957 0.2853034,-8.633978 -6.50753 0.3878692,-9.333307 -6.001139 -0.84544,-9.19021 -4.873498 -0.1375829,-9.045645 -5.73986 0.2279841,-9.048927 -6.565279 0.2197708,-9.801094 -6.171137 -0.6003356,-9.748383 -5.225196 -0.08108294,-9.568062 -5.610223 0.1781727,-9.503642 -6.249969 0.21267,18.510, 6
-1.41116 -8.324064 -0.9471067,-1.915417 -7.978513 -0.1424579,-2.244168 -7.074022 0.3011734,-2.301681 -6.16007 0.6816139,-2.221339 -5.302743 1.090796,-1.951993 -5.590131 -0.0203101,-1.913896 -4.823953 0.6399844,-1.800594 -4.283737 1.098415,-1.645468 -3.795547 1.43491,-1.501431 -5.456447 -0.1803607,-1.355325 -5.657011 0.6111054,-1.355325 -5.657011 0.6111054,-1.623427 -7.317517 0.6817774,-1.08721 -5.629714 -0.2435441,-0.9737701 -5.899301 0.4783373,-1.159389 -6.89338 0.3634877,-1.357331 -7.348886 0.1539943,-0.76052 -5.941597 -0.227336,-0.6104975 -6.029367 0.3481621,-0.8026762 -6.778875 0.3237423,-1.034547 -7.134936 0.1982685,-9.380222 -8.712179 -1.125208,-8.737463 -8.502842 -0.6463908,-8.138431 -7.685649 -0.3823767,-7.914762 -6.87058 -0.1119214,-8.157206 -6.371089 0.04977965,-8.574242 -6.039887 -1.225205,-8.338878 -4.841956 -0.814383,-8.166408 -4.069243 -0.4849687,-8.062176 -3.38446 -0.2526698,-8.940697 -5.953609 -1.12541,-8.742779 -4.726074 -0.2663665,-8.605078 -5.635921 0.2206517,-8.640429 -6.498823 0.2911147,-9.340532 -6.000457 -0.9011416,-9.204403 -4.853134 -0.1740047,-9.048917 -5.73678 0.1823081,-9.05031 -6.571537 0.1486149,-9.800126 -6.172218 -0.6532439,-9.761477 -5.206865 -0.1233586,-9.570856 -5.584323 0.132742,-9.497155 -6.224112 0.1541239,18.610, 6
-1.430723 -8.343443 -0.5349466,-1.929609 -7.969493 0.2412729,-2.251293 -7.062217 0.6966386,-2.296207 -6.149152 1.087663,-2.213354 -5.281145 1.511033,-1.951523 -5.515486 0.3891902,-1.904648 -4.822031 1.059545,-1.790852 -4.290752 1.528315,-1.637516 -3.799428 1.86716,-1.493317 -5.356746 0.2449309,-1.383461 -5.683301 1.010991,-1.383461 -5.683301 1.010991,-1.658633 -7.294694 1.089642,-1.073818 -5.543528 0.2012489,-1.004258 -5.94802 0.8843803,-1.199142 -6.928506 0.7632695,-1.388261 -7.339959 0.5758176,-0.7448387 -5.888328 0.23791,-0.63691 -6.116413 0.7707936,-0.8497777 -6.867051 0.7293377,-1.080016 -7.186781 0.6079831,-9.376425 -8.690434 -1.132815,-8.731615 -8.481907 -0.6335777,-8.130981 -7.668109 -0.3594634,-7.91423 -6.851495 -0.08597839,-8.163418 -6.344604 0.08196032,-8.557881 -6.020904 -1.178926,-8.32103 -4.839502 -0.775185,-8.153339 -4.067625 -0.4488301,-8.043858 -3.395726 -0.2148865,-8.932326 -5.935094 -1.093867,-8.738318 -4.742458 -0.2389379,-8.609469 -5.629037 0.2795665,-8.637926 -6.497804 0.3873788,-9.334684 -5.989371 -0.8898054,-9.202545 -4.883759 -0.167899,-9.057049 -5.750072 0.2205194,-9.046837 -6.582082 0.2233921,-9.794569 -6.167811 -0.6588166,-9.756128 -5.240304 -0.1294979,-9.578152 -5.617213 0.1504153,-9.498414 -6.244881 0.2007151,18.710, 6
-1.395589 -8.353384 -0.4269242,-1.908539 -8.004471 0.3951978,-2.241447 -7.095657 0.8751454,-2.293182 -6.178026 1.281485,-2.212173 -5.308942 1.722521,-1.952482 -5.525362 0.5606589,-1.905556 -4.856832 1.245332,-1.790325 -4.347152 1.714924,-1.634554 -3.856934 2.056049,-1.487214 -5.348215 0.4004865,-1.366795 -5.70301 1.193793,-1.366795 -5.70301 1.193793,-1.644625 -7.322603 1.267336,-1.066562 -5.523443 0.3420182,-0.9823723 -5.968982 1.039834,-1.172264 -6.95014 0.9119385,-1.364512 -7.36256 0.7120221,-0.7394629 -5.856081 0.369158,-0.6185331 -6.126888 0.9196142,-0.8256721 -6.887523 0.8852241,-1.057412 -7.214399 0.7623159,-9.379587 -8.698017 -1.123389,-8.734167 -8.484169 -0.6208561,-8.132562 -7.673602 -0.3422579,-7.911515 -6.856233 -0.066571,-8.155393 -6.342666 0.09669733,-8.560033 -6.028777 -1.147199,-8.329132 -4.84111 -0.7351088,-8.166827 -4.067915 -0.4008204,-8.064634 -3.397387 -0.1610215,-8.935349 -5.940422 -1.059981,-8.744607 -4.736119 -0.2105812,-8.621113 -5.605821 0.2995877,-8.654285 -6.463527 0.4118253,-9.339419 -5.989185 -0.8520163,-9.204943 -4.871947 -0.1301307,-9.059998 -5.721241 0.2546535,-9.054439 -6.548921 0.2616707,-9.802087 -6.163734 -0.6194931,-9.761121 -5.221585 -0.08473146,-9.579847 -5.587579 0.1963564,-9.502816 -6.221202 0.2468331,18.810, 6
-1.398418 -8.361116 -0.4080171,-1.910908 -7.997894 0.3964089,-2.250203 -7.086435 0.873962,-2.305679 -6.172323 1.282764,-2.210581 -5.304981 1.713429,-1.938826 -5.522279 0.5512189,-1.902364 -4.871553 1.236706,-1.787922 -4.358773 1.711383,-1.631757 -3.868638 2.053334,-1.471552 -5.345796 0.4045532,-1.39117 -5.759161 1.199519,-1.39117 -5.759161 1.199519,-1.669759 -7.372667 1.26125,-1.045509 -5.526662 0.3646854,-0.9939842 -6.011343 1.059282,-1.193027 -6.992994 0.9219629,-1.384451 -7.396989 0.7185903,-0.7088442 -5.868119 0.4125726,-0.6165996 -6.138856 0.944999,-0.8369174 -6.898774 0.8919877,-1.072329 -7.227154 0.7614373,-9.372124 -8.697262 -1.152535,-8.73243 -8.490166 -0.6950957,-8.134063 -7.670822 -0.4390378,-7.918017 -6.857875 -0.1786625,-8.158021 -6.350469 -0.0370599,-8.572368 -6.040931 -1.249152,-8.336453 -4.839817 -0.8769314,-8.171977 -4.063449 -0.5692511,-8.07102 -3.377521 -0.3361984,-8.940076 -5.945432 -1.150398,-8.718104 -4.724718 -0.3435591,-8.589982 -5.613481 0.1319481,-8.633573 -6.468374 0.222086,-9.339577 -5.990097 -0.9361693,-9.180506 -4.848144 -0.2666475,-9.035126 -5.711324 0.07666206,-9.044059 -6.531421 0.06268668,-9.800641 -6.160507 -0.6964594,-9.739361 -5.218159 -0.2008356,-9.556551 -5.603975 0.04878533,-9.492081 -6.241607 0.08301914,18.910, 6
-1.424709 -8.365437 -0.4255269,-1.921 -8.000191 0.3797816,-2.249828 -7.096054 0.8578317,-2.29405 -6.185641 1.271262,-2.174891 -5.330898 1.70699,-1.925635 -5.512619 0.5102201,-1.88254 -4.869615 1.195204,-1.770887 -4.377553 1.648349,-1.615201 -3.918598 1.968208,-1.457066 -5.347876 0.3617954,-1.384587 -5.754083 1.155007,-1.384587 -5.754083 1.155007,-1.658273 -7.38152 1.222426,-1.033705 -5.537428 0.3228229,-0.9924212 -5.996944 1.033388,-1.198096 -6.999508 0.9043555,-1.386224 -7.422534 0.6946676,-0.6972809 -5.894214 0.369961,-0.6028709 -6.066013 0.9149189,-0.8308392 -6.808687 0.8592094,-1.068464 -7.160728 0.7245882,-9.361713 -8.70636 -1.118328,-8.724688 -8.490362 -0.6504804,-8.128581 -7.664329 -0.385397,-7.91158 -6.858154 -0.1146054,-8.156384 -6.365158 0.04248202,-8.56149 -6.041881 -1.213866,-8.328333 -4.846763 -0.8345391,-8.167038 -4.066797 -0.5211317,-8.064531 -3.377301 -0.2848625,-8.92751 -5.945015 -1.107811,-8.71019 -4.732883 -0.274127,-8.584453 -5.618078 0.2162749,-8.625885 -6.482527 0.3099612,-9.330242 -5.986324 -0.8804983,-9.177365 -4.834974 -0.1863824,-9.035857 -5.690872 0.1610208,-9.044762 -6.522422 0.1399436,-9.796804 -6.15245 -0.6297046,-9.740471 -5.196563 -0.1138139,-9.556662 -5.56878 0.1358237,-9.490538 -6.212598 0.163537,19.010, 6
-1.422396 -8.370005 -0.2799862,-1.925248 -7.982458 0.5376856,-2.239367 -7.082498 1.019661,-2.264093 -6.174533 1.426263,-2.147635 -5.303941 1.859976,-1.916797 -5.489581 0.7009329,-1.856677 -4.878547 1.383483,-1.730129 -4.391364 1.827551,-1.565777 -3.937612 2.146664,-1.43669 -5.318693 0.5428487,-1.362309 -5.748757 1.322333,-1.362309 -5.748757 1.322333,-1.643553 -7.404043 1.383551,-1.010662 -5.514962 0.4921077,-0.9728622 -5.992088 1.195146,-1.178436 -6.996414 1.064531,-1.370477 -7.435181 0.8607061,-0.6792669 -5.880823 0.5238128,-0.5941706 -6.096801 1.07959,-0.8212433 -6.839359 1.030314,-1.058131 -7.187483 0.8984957,-9.356417 -8.703348 -1.129658,-8.715984 -8.491283 -0.6533783,-8.11722 -7.679603 -0.387076,-7.903429 -6.870032 -0.1209207,-8.148164 -6.374195 0.02687418,-8.550936 -6.036439 -1.168424,-8.318844 -4.842145 -0.7676213,-8.161083 -4.056209 -0.4385197,-8.061939 -3.371032 -0.1958449,-8.922739 -5.945732 -1.073847,-8.722738 -4.737909 -0.2405649,-8.598222 -5.606384 0.2483115,-8.632509 -6.46326 0.3537233,-9.327677 -5.995449 -0.8600129,-9.192492 -4.874593 -0.1603212,-9.047105 -5.728817 0.2074934,-9.043862 -6.55705 0.2085457,-9.789236 -6.173231 -0.6246048,-9.748149 -5.240387 -0.09914756,-9.564685 -5.612615 0.1680969,-9.487106 -6.251649 0.2122098,19.110, 6
-1.406156 -8.349094 -0.4752644,-1.903491 -7.972066 0.3435589,-2.222682 -7.065296 0.8329271,-2.25548 -6.166946 1.252076,-2.114467 -5.351182 1.696581,-1.90781 -5.491416 0.5007375,-1.862032 -4.868612 1.171773,-1.733072 -4.402929 1.606296,-1.561708 -3.990156 1.916821,-1.431274 -5.358557 0.3581735,-1.36827 -5.745367 1.147443,-1.36827 -5.745367 1.147443,-1.636512 -7.395264 1.262113,-1.002017 -5.574813 0.3226937,-0.9719791 -6.010053 1.033612,-1.178683 -6.997854 0.931939,-1.36582 -7.45965 0.7501346,-0.6576052 -5.951266 0.3732591,-0.5696859 -6.086473 0.9346906,-0.797616 -6.804832 0.9087956,-1.032803 -7.171393 0.7962397,-9.366687 -8.7153 -1.17292,-8.726856 -8.485838 -0.7192928,-8.130877 -7.682795 -0.4573846,-7.915521 -6.877852 -0.1897092,-8.167604 -6.380688 -0.04576039,-8.56874 -6.06124 -1.259094,-8.333513 -4.844192 -0.8802303,-8.174536 -4.055902 -0.5703356,-8.077714 -3.361057 -0.3396311,-8.93445 -5.969475 -1.157161,-8.715878 -4.753673 -0.3335068,-8.591057 -5.647035 0.1359588,-8.63553 -6.506052 0.2200167,-9.337278 -6.014424 -0.9359789,-9.18259 -4.873535 -0.2518392,-9.03904 -5.739767 0.0876354,-9.049255 -6.56772 0.0634166,-9.803287 -6.181869 -0.6936327,-9.742083 -5.230962 -0.1911473,-9.553664 -5.613454 0.05474973,-9.486295 -6.256262 0.07766759,19.210, 6
-1.413768 -8.357784 -0.3697816,-1.915379 -7.980372 0.4679304,-2.232698 -7.07825 0.9697988,-2.259103 -6.182956 1.393632,-2.131085 -5.325901 1.831385,-1.891563 -5.490356 0.6301174,-1.827246 -4.882449 1.325146,-1.700934 -4.393178 1.784091,-1.541039 -3.914855 2.113997,-1.407133 -5.338598 0.4732979,-1.334656 -5.774033 1.273356,-1.334656 -5.774033 1.273356,-1.645754 -7.398134 1.327137,-0.9772582 -5.547021 0.4276981,-0.9361553 -6.029665 1.13844,-1.154895 -7.022552 1.000264,-1.357712 -7.432443 0.7873126,-0.64328 -5.922136 0.4714732,-0.5564184 -6.149431 1.020949,-0.7957506 -6.888349 0.9608063,-1.047421 -7.217435 0.8171911,-9.366881 -8.722757 -1.147725,-8.729796 -8.503044 -0.6766261,-8.133225 -7.668437 -0.4032197,-7.919477 -6.852769 -0.1303407,-8.163913 -6.372001 0.03048921,-8.570671 -6.053787 -1.190876,-8.340219 -4.845998 -0.804351,-8.177732 -4.065031 -0.494051,-8.077117 -3.388029 -0.2633371,-8.940559 -5.969263 -1.090592,-8.736346 -4.751414 -0.2602401,-8.609497 -5.616682 0.2275388,-8.644752 -6.474985 0.332352,-9.341092 -6.017278 -0.8722725,-9.200885 -4.880153 -0.1816275,-9.058237 -5.723026 0.1798844,-9.057837 -6.550062 0.1815219,-9.804944 -6.189762 -0.6335606,-9.754938 -5.226863 -0.1133173,-9.576711 -5.590272 0.1567274,-9.506945 -6.228887 0.2076973,19.310, 6
