WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7983522 -7.951068 -1.911855,-1.399454 -7.684727 -0.9213316,-1.696659 -7.176052 -0.07961047,-1.625494 -6.452369 0.5495723,-1.366463 -5.662303 1.038302,-1.475487 -6.61378 0.1868938,-1.412894 -5.558005 1.220467,-1.240273 -4.739612 1.7818,-1.00461 -4.095805 2.132186,-0.8764 -6.726932 0.01594162,-0.3583865 -5.845685 0.9807039,-0.3583865 -5.845685 0.9807039,-0.6674671 -6.654563 0.7474352,-0.3281498 -6.923152 -0.07089496,0.1934547 -6.080998 0.6979054,-0.04929256 -6.429204 0.3520499,-0.3427839 -6.645761 0.0415659,0.1153288 -7.104601 -0.04965866,0.6186862 -6.404869 0.4204687,0.4103603 -6.553888 0.3658794,0.09621811 -6.676317 0.2792596,-9.744929 -9.976292 0.6715776,-9.037515 -9.551409 1.305824,-8.412308 -8.608389 1.73646,-8.233959 -7.727115 2.128409,-8.555544 -7.360534 2.441154,-8.951519 -6.747133 1.063307,-8.699938 -5.585294 1.622666,-8.551576 -4.824714 2.143292,-8.422608 -4.228253 2.558735,-9.443858 -6.616891 1.143927,-9.435609 -5.067674 1.972338,-9.301725 -5.611426 2.638946,-9.251721 -6.415321 3.016474,-9.907724 -6.715827 1.321409,-9.991498 -5.325296 2.089074,-9.827379 -5.920424 2.635252,-9.749166 -6.761558 2.830069,-10.40204 -7.02141 1.524778,-10.56773 -5.929653 2.183403,-10.4076 -6.131036 2.569445,-10.27231 -6.749847 2.758227,36.010, 35 36
-1.027232 -7.988513 -0.03316099,-1.510951 -7.896408 1.194906,-1.735797 -7.3281 1.973276,-1.655071 -6.695692 2.592043,-1.465341 -5.801612 3.334189,-1.428484 -5.797641 1.927334,-1.31673 -4.961371 2.971581,-1.066035 -4.485311 3.645611,-0.796011 -4.093174 4.012719,-0.887248 -5.669504 1.568506,-0.4340925 -6.313316 2.61183,-0.4340925 -6.313316 2.61183,-0.6175394 -7.901502 2.78432,-0.4110117 -5.894191 1.331455,-0.0882678 -6.541795 2.255853,-0.2663331 -7.385149 2.228415,-0.5033445 -7.655015 2.011302,-0.03426266 -6.148826 1.19818,0.2278671 -6.593717 1.817795,0.02436447 -7.295963 1.806704,-0.2011127 -7.523524 1.663271,-9.744323 -9.968452 0.7470459,-9.064003 -9.5497 1.370072,-8.442745 -8.611975 1.770966,-8.248726 -7.757694 2.139891,-8.558742 -7.422361 2.431592,-8.969207 -6.708705 1.110815,-8.716608 -5.549718 1.638818,-8.57018 -4.795001 2.125009,-8.438148 -4.22673 2.523023,-9.458652 -6.582009 1.191273,-9.463597 -5.030495 1.990836,-9.330053 -5.589594 2.632244,-9.267735 -6.425653 2.99299,-9.918698 -6.698753 1.370609,-10.0238 -5.311762 2.11589,-9.865154 -5.8679 2.66791,-9.77366 -6.711189 2.882499,-10.40403 -7.032365 1.578616,-10.6018 -5.957716 2.232016,-10.46115 -6.086732 2.640062,-10.32357 -6.671266 2.853729,36.110, 35 36
-0.9883614 -7.989258 -1.236414,-1.552927 -7.767225 -0.1955079,-1.792704 -7.241643 0.6204497,-1.706514 -6.634946 1.24206,-1.499291 -5.888044 1.787702,-1.489891 -6.087818 0.6769495,-1.425984 -5.258745 1.770333,-1.256588 -4.643014 2.460877,-1.019575 -4.142884 2.905485,-0.9348879 -6.206226 0.4834851,-0.4689803 -5.867006 1.591457,-0.4689803 -5.867006 1.591457,-0.8027682 -7.225996 1.412227,-0.4427567 -6.507009 0.3983179,0.05076075 -6.08885 1.367168,-0.1954689 -6.740819 1.102311,-0.456274 -7.080106 0.7784745,-0.03344202 -6.833119 0.4011371,0.4517741 -6.333063 1.009971,0.2217793 -6.690893 0.9611691,-0.07546997 -6.881498 0.8199185,-9.788078 -10.00337 0.7275916,-9.101813 -9.54331 1.327929,-8.481449 -8.61356 1.719386,-8.295223 -7.76 2.085872,-8.609817 -7.415313 2.369662,-9.022427 -6.740135 1.038414,-8.771811 -5.5771 1.557666,-8.626801 -4.821338 2.045589,-8.497276 -4.241807 2.445522,-9.511223 -6.616598 1.129922,-9.511706 -5.063301 1.912249,-9.374752 -5.588701 2.567167,-9.314165 -6.398328 2.943473,-9.970968 -6.736719 1.31559,-10.06993 -5.3353 2.059437,-9.901864 -5.879722 2.616668,-9.808514 -6.722 2.832061,-10.45867 -7.070623 1.530529,-10.65054 -6.005538 2.179116,-10.50141 -6.135124 2.579651,-10.36 -6.71647 2.784656,36.210, 35 36
-0.9811916 -8.163187 -1.120536,-1.538169 -7.962781 -0.1139147,-1.844949 -7.442451 0.6741083,-1.805576 -6.783563 1.300002,-1.601751 -5.978317 1.837394,-1.51744 -6.178995 0.648375,-1.468149 -5.214574 1.686186,-1.313444 -4.583583 2.296152,-1.074164 -4.049086 2.649506,-0.9544821 -6.238771 0.4922686,-0.5053706 -5.880609 1.631061,-0.5053706 -5.880609 1.631061,-0.8590598 -7.26479 1.49055,-0.4432421 -6.510005 0.4411492,0.01298428 -6.097111 1.378523,-0.245697 -6.873059 1.125218,-0.5100403 -7.18036 0.8144162,-0.01886845 -6.831204 0.4878544,0.4489937 -6.329523 1.03887,0.2237492 -6.787704 0.9859433,-0.0565815 -6.997831 0.8347406,-9.800083 -10.02697 0.7911114,-9.128985 -9.584278 1.402649,-8.517416 -8.635841 1.799096,-8.332649 -7.775552 2.175207,-8.640555 -7.458208 2.471527,-9.046525 -6.738281 1.078375,-8.80474 -5.570106 1.596578,-8.653685 -4.812795 2.070447,-8.518167 -4.239994 2.465726,-9.535837 -6.61837 1.171515,-9.529597 -5.057471 1.959302,-9.383246 -5.650613 2.602442,-9.321072 -6.51208 2.957704,-9.999572 -6.744874 1.366691,-10.09972 -5.344311 2.113571,-9.931983 -5.929355 2.661953,-9.837893 -6.794262 2.860403,-10.4906 -7.09185 1.592414,-10.68167 -6.009431 2.25531,-10.53318 -6.143651 2.662617,-10.39203 -6.739564 2.867485,36.310, 35 36
-1.009063 -8.287066 -1.229513,-1.551373 -8.069675 -0.2069423,-1.836987 -7.506382 0.5421661,-1.805232 -6.777191 1.146274,-1.674782 -5.956831 1.670469,-1.505121 -6.278013 0.4238976,-1.46927 -5.277366 1.445444,-1.328439 -4.64564 2.017972,-1.112795 -4.103 2.326967,-0.9646125 -6.306497 0.2619712,-0.5744061 -5.897111 1.43595,-0.5744061 -5.897111 1.43595,-0.9152565 -7.428104 1.269187,-0.4827518 -6.533506 0.2007477,-0.06390238 -6.124362 1.19225,-0.3141031 -7.03675 0.9655956,-0.5679827 -7.40651 0.6225746,-0.08432245 -6.817615 0.2406288,0.3532829 -6.344568 0.8070191,0.1469126 -6.889274 0.7749549,-0.1101961 -7.152517 0.6138945,-9.799667 -10.07145 0.8627099,-9.111844 -9.637486 1.43017,-8.494613 -8.653889 1.795332,-8.327654 -7.797312 2.14949,-8.649557 -7.562114 2.403191,-9.051813 -6.750452 1.024542,-8.813655 -5.580566 1.515444,-8.664527 -4.846712 1.963181,-8.53397 -4.28918 2.334397,-9.540614 -6.630289 1.118936,-9.544019 -5.068744 1.881806,-9.400894 -5.710012 2.498992,-9.343065 -6.579269 2.827245,-10.00047 -6.75419 1.323234,-10.11205 -5.331354 2.043318,-9.938791 -5.96262 2.548542,-9.846173 -6.829471 2.708961,-10.49419 -7.099217 1.550808,-10.68252 -5.999153 2.186051,-10.50795 -6.209051 2.558792,-10.35517 -6.834041 2.723986,36.410, 35 36
-1.112459 -8.388765 -0.8274834,-1.628982 -8.137705 0.21459,-1.874564 -7.552339 0.9536828,-1.828968 -6.875011 1.565744,-1.680373 -6.063955 2.137887,-1.477022 -6.13799 0.7629371,-1.463223 -5.227745 1.758246,-1.344886 -4.646277 2.344146,-1.138687 -4.141113 2.668493,-0.9517498 -6.208623 0.5702202,-0.5737209 -5.989715 1.723993,-0.5737209 -5.989715 1.723993,-0.9678192 -7.441751 1.671349,-0.4860392 -6.498218 0.4905145,-0.0912981 -6.237485 1.448451,-0.3647413 -7.112125 1.26237,-0.6135073 -7.400403 0.9590644,-0.1027222 -6.812059 0.5071734,0.3115292 -6.42731 1.053327,0.08371544 -6.951524 1.023247,-0.1633921 -7.142969 0.8590983,-9.792314 -10.10553 0.8530918,-9.091796 -9.660358 1.445108,-8.467993 -8.665024 1.813384,-8.298383 -7.764608 2.166445,-8.648269 -7.517776 2.413961,-9.033177 -6.785936 1.031828,-8.798007 -5.610061 1.541708,-8.643633 -4.884405 2.019279,-8.505844 -4.318527 2.413546,-9.519916 -6.668373 1.111484,-9.514418 -5.139692 1.908788,-9.385404 -5.837207 2.54692,-9.337621 -6.717411 2.87409,-9.976687 -6.771368 1.29892,-10.09007 -5.365318 2.017442,-9.930933 -6.01255 2.51549,-9.84563 -6.879571 2.667734,-10.46364 -7.096712 1.517098,-10.65747 -6.023607 2.132414,-10.49754 -6.237913 2.487506,-10.35056 -6.860506 2.638392,36.510, 35 36
-1.175037 -8.433746 -1.145011,-1.712677 -8.21867 -0.04444778,-1.919922 -7.626586 0.6692703,-1.844894 -6.928485 1.244823,-1.68217 -6.142141 1.811781,-1.534264 -6.240942 0.3982303,-1.492186 -5.305172 1.313541,-1.372726 -4.721484 1.868953,-1.185954 -4.252151 2.200693,-1.027982 -6.303562 0.1626974,-0.7133474 -6.061344 1.266984,-0.7133474 -6.061344 1.266984,-1.087219 -7.749734 1.215397,-0.5919056 -6.568491 0.04310715,-0.2420926 -6.305579 1.024202,-0.4826527 -7.251836 0.9205911,-0.7218661 -7.682529 0.6469202,-0.2342882 -6.865032 0.01053166,0.1570568 -6.511108 0.6238581,-0.02783871 -7.069158 0.6686566,-0.2588258 -7.339311 0.5449288,-9.733361 -10.10165 0.8515484,-9.05829 -9.661146 1.408074,-8.452972 -8.667469 1.756028,-8.291821 -7.766499 2.090909,-8.617302 -7.492183 2.313388,-8.991977 -6.786771 0.9757478,-8.762232 -5.599897 1.472728,-8.601913 -4.877073 1.964563,-8.463312 -4.332464 2.373586,-9.477777 -6.660393 1.062617,-9.467286 -5.074967 1.821459,-9.315052 -5.770376 2.435524,-9.260283 -6.669809 2.747962,-9.933436 -6.763391 1.25477,-10.04318 -5.304508 1.929674,-9.868803 -5.97298 2.393454,-9.784278 -6.852413 2.520695,-10.4163 -7.085752 1.471149,-10.5934 -5.988006 2.071441,-10.41521 -6.229671 2.395431,-10.26439 -6.869545 2.515987,36.610, 35 36
-1.290328 -8.660801 -1.128678,-1.777426 -8.437824 -0.09152853,-1.9697 -7.853506 0.5406148,-1.938449 -7.15625 1.0599,-1.893681 -6.395883 1.635008,-1.639478 -6.387231 0.2560985,-1.623084 -5.503122 1.115565,-1.507989 -4.948358 1.690391,-1.332413 -4.511501 2.046488,-1.168176 -6.438823 0.02924037,-0.8827572 -6.067062 1.105166,-0.8827572 -6.067062 1.105166,-1.0968 -7.909937 1.246418,-0.7596931 -6.665901 -0.09588611,-0.4253297 -6.293125 0.8722922,-0.5843687 -7.268797 0.9164454,-0.7570295 -7.829696 0.7128791,-0.4123964 -6.939378 -0.1635824,-0.05509567 -6.569174 0.5162208,-0.1968246 -7.1714 0.6268589,-0.3816967 -7.528715 0.5488384,-9.67948 -10.09357 0.832889,-9.005846 -9.617344 1.350426,-8.388183 -8.646122 1.717668,-8.196321 -7.757524 2.083379,-8.525503 -7.48085 2.355107,-8.928292 -6.767811 0.9570972,-8.70413 -5.531766 1.454534,-8.526271 -4.81908 1.962517,-8.378057 -4.298825 2.391067,-9.408522 -6.660337 1.066477,-9.396069 -5.051776 1.802591,-9.224211 -5.784468 2.39756,-9.170364 -6.69172 2.704522,-9.861491 -6.769685 1.274742,-9.960612 -5.291399 1.906954,-9.780697 -5.971496 2.331384,-9.712687 -6.848617 2.44493,-10.33904 -7.09373 1.509367,-10.51853 -5.96949 2.05593,-10.3405 -6.202915 2.331578,-10.2051 -6.833292 2.421706,36.710, 35 36
-1.361175 -8.69186 -1.37114,-1.816667 -8.507359 -0.3292544,-2.003023 -7.905725 0.2541019,-1.970208 -7.201278 0.7193482,-1.9739 -6.441483 1.252485,-1.681779 -6.488445 -0.02190685,-1.666547 -5.616019 0.8135214,-1.554239 -5.072343 1.37001,-1.397611 -4.632161 1.727498,-1.231201 -6.527818 -0.2530527,-0.9604487 -6.166049 0.8465226,-0.9604487 -6.166049 0.8465226,-1.111962 -8.00843 1.045538,-0.8418159 -6.73596 -0.3801091,-0.5324183 -6.424961 0.6340268,-0.6672802 -7.408679 0.7272186,-0.8174734 -8.018332 0.5297865,-0.505271 -6.980888 -0.4605024,-0.1786518 -6.632673 0.296121,-0.3015881 -7.247762 0.4425567,-0.4697127 -7.65475 0.3781646,-9.682429 -10.07501 0.8540847,-9.012509 -9.628973 1.379705,-8.376204 -8.673141 1.760904,-8.161568 -7.796558 2.134904,-8.477084 -7.491876 2.418342,-8.906238 -6.765541 1.047152,-8.654187 -5.542778 1.552902,-8.476244 -4.82481 2.058277,-8.330779 -4.281875 2.482801,-9.385169 -6.643301 1.157544,-9.351821 -5.045411 1.904222,-9.17805 -5.776102 2.503478,-9.12559 -6.692511 2.818554,-9.835877 -6.749163 1.364979,-9.920327 -5.291197 2.006227,-9.733521 -5.958469 2.458321,-9.661756 -6.828846 2.595087,-10.31053 -7.07389 1.595952,-10.48414 -5.974441 2.161836,-10.30707 -6.211637 2.466593,-10.17393 -6.82954 2.579675,36.810, 35 36
-1.417968 -8.751051 -1.764434,-1.870211 -8.583303 -0.7452018,-2.053633 -8.015455 -0.191074,-2.011864 -7.349559 0.2518587,-1.985111 -6.569862 0.7614143,-1.778443 -6.597931 -0.5303415,-1.775477 -5.72859 0.2676032,-1.668658 -5.199422 0.8200614,-1.519515 -4.74916 1.200578,-1.343807 -6.65442 -0.7576854,-1.097096 -6.293074 0.3182406,-1.097096 -6.293074 0.3182406,-1.214048 -8.109867 0.5311258,-0.9578204 -6.860075 -0.8806324,-0.6799946 -6.563178 0.10856,-0.8060837 -7.560334 0.1844462,-0.9566889 -8.181915 -0.006325483,-0.6263747 -7.077697 -0.9505795,-0.346756 -6.754943 -0.2065564,-0.4689465 -7.396196 -0.08046257,-0.6290216 -7.821992 -0.1479008,-9.650484 -10.06343 0.8649904,-8.981043 -9.614845 1.385821,-8.340733 -8.690483 1.750171,-8.107635 -7.816994 2.107221,-8.412896 -7.472244 2.370958,-8.865312 -6.75754 0.9982759,-8.603007 -5.53608 1.480124,-8.421259 -4.826005 1.963277,-8.272011 -4.300713 2.370876,-9.339355 -6.624544 1.101017,-9.307691 -5.009462 1.843023,-9.138113 -5.742546 2.437722,-9.083117 -6.672868 2.74075,-9.788962 -6.722479 1.305382,-9.873757 -5.259446 1.939014,-9.698425 -5.925851 2.392832,-9.627383 -6.80702 2.525319,-10.26137 -7.044523 1.531098,-10.43802 -5.952085 2.099802,-10.26408 -6.177984 2.416125,-10.12672 -6.799149 2.535647,36.910, 35 36
-1.404808 -8.847229 -2.003269,-1.852424 -8.746004 -0.9790925,-2.051044 -8.196079 -0.4445479,-2.005322 -7.556267 -0.03228259,-1.982541 -6.79405 0.4304512,-1.786286 -6.81143 -0.7430547,-1.791026 -5.979854 0.02835608,-1.694379 -5.440567 0.561929,-1.548921 -4.965084 0.9406011,-1.370469 -6.832956 -0.981725,-1.135017 -6.547676 0.05227304,-1.135017 -6.547676 0.05227304,-1.210261 -8.297094 0.2506971,-0.9964027 -7.03407 -1.118543,-0.7323112 -6.79269 -0.133119,-0.8330317 -7.765485 -0.06557417,-0.9701529 -8.383408 -0.2508813,-0.676774 -7.265266 -1.196075,-0.4155626 -6.968154 -0.4432583,-0.5250268 -7.594339 -0.3111453,-0.6816607 -8.023298 -0.3615046,-9.633996 -10.05381 0.8899651,-8.963223 -9.620064 1.431577,-8.313282 -8.688105 1.819395,-8.080052 -7.815489 2.198173,-8.402739 -7.48558 2.49089,-8.841186 -6.741246 1.060539,-8.588009 -5.50958 1.570283,-8.396397 -4.812427 2.074498,-8.237236 -4.324129 2.483284,-9.318267 -6.611156 1.165492,-9.287494 -4.995389 1.929479,-9.122638 -5.75049 2.515011,-9.071293 -6.705812 2.803808,-9.775476 -6.723151 1.372644,-9.855226 -5.260551 2.01798,-9.678816 -5.926319 2.466027,-9.60512 -6.814962 2.58969,-10.25452 -7.059181 1.605721,-10.43216 -5.946339 2.194759,-10.25422 -6.156 2.527575,-10.10919 -6.778443 2.653727,37.010, 35 36
-1.397977 -8.913961 -2.191417,-1.851058 -8.829781 -1.162802,-2.06221 -8.307266 -0.5979077,-2.013674 -7.69048 -0.158725,-1.978027 -6.953084 0.3310292,-1.805677 -6.960514 -0.9032209,-1.813985 -6.124001 -0.1092603,-1.722542 -5.581773 0.4594567,-1.576965 -5.116592 0.8638813,-1.390835 -6.98208 -1.128339,-1.170522 -6.659622 -0.0796175,-1.170522 -6.659622 -0.0796175,-1.249922 -8.379942 0.1384952,-1.009799 -7.184549 -1.24525,-0.7559767 -6.90977 -0.2723157,-0.863246 -7.875192 -0.1989003,-0.9894686 -8.469959 -0.3608878,-0.6761713 -7.412197 -1.301447,-0.4154663 -7.092556 -0.5678443,-0.5357895 -7.730136 -0.4490315,-0.6883521 -8.148327 -0.4970783,-9.616903 -10.04372 0.9554541,-8.94193 -9.598429 1.511336,-8.2918 -8.679424 1.915166,-8.045547 -7.810325 2.311707,-8.360531 -7.472957 2.615469,-8.828166 -6.707372 1.132629,-8.570668 -5.481119 1.64034,-8.377359 -4.781477 2.148675,-8.214399 -4.292411 2.573008,-9.30422 -6.582046 1.232867,-9.271048 -4.979936 1.999874,-9.098239 -5.747825 2.605455,-9.039495 -6.709638 2.911722,-9.759896 -6.693052 1.441047,-9.839977 -5.250326 2.091208,-9.656623 -5.957574 2.55301,-9.577147 -6.862862 2.675701,-10.23944 -7.021854 1.67396,-10.41407 -5.916422 2.259025,-10.22721 -6.160478 2.583603,-10.0778 -6.803778 2.699483,37.110, 35 36
-1.441421 -9.184458 -2.204964,-1.885149 -9.055544 -1.195796,-2.0729 -8.516073 -0.6304599,-2.023693 -7.9034 -0.1831621,-1.984404 -7.134085 0.3045913,-1.835905 -7.212974 -0.9364606,-1.847762 -6.387647 -0.1256136,-1.738548 -5.868567 0.4382466,-1.573241 -5.428133 0.8395981,-1.409504 -7.255308 -1.145429,-1.203487 -6.90842 -0.06991637,-1.203487 -6.90842 -0.06991637,-1.279088 -8.666956 0.1408855,-1.025803 -7.444755 -1.254086,-0.7709074 -7.133399 -0.267673,-0.8716311 -8.105658 -0.2046186,-1.006435 -8.717258 -0.3721062,-0.6912146 -7.654954 -1.301752,-0.4213457 -7.289657 -0.5815384,-0.5420551 -7.895433 -0.4628464,-0.7031078 -8.31076 -0.5133313,-9.583409 -10.07158 0.9660876,-8.922667 -9.624985 1.479958,-8.28287 -8.675993 1.858231,-8.044701 -7.806774 2.2375,-8.342982 -7.519481 2.521121,-8.793635 -6.732952 1.07426,-8.533321 -5.498492 1.573599,-8.346465 -4.8052 2.075628,-8.194153 -4.297693 2.487611,-9.264235 -6.603363 1.187272,-9.229307 -5.004293 1.933103,-9.066751 -5.794135 2.518907,-9.02176 -6.745142 2.806339,-9.715996 -6.702142 1.407299,-9.787736 -5.246449 2.036808,-9.611091 -5.973001 2.456829,-9.543808 -6.873325 2.55443,-10.19637 -7.019395 1.64939,-10.3561 -5.891157 2.216187,-10.16611 -6.166259 2.510926,-10.02664 -6.821702 2.6051,37.210, 35 36
-1.35679 -9.90287 0.4170848,-1.872496 -9.424913 1.473746,-2.20227 -8.726765 2.107651,-2.235659 -7.99493 2.632587,-2.12315 -7.301212 3.141142,-1.919431 -7.263782 1.768193,-1.883732 -6.114458 2.607394,-1.801879 -5.713075 3.191497,-1.691501 -5.648751 3.580101,-1.430384 -7.197247 1.590497,-1.176003 -6.884344 2.717574,-1.176003 -6.884344 2.717574,-1.423871 -8.674356 2.928423,-1.020399 -7.380983 1.53145,-0.7686119 -7.204898 2.641163,-0.9232593 -8.289486 2.709716,-1.119548 -8.8482 2.548145,-0.6907315 -7.698878 1.536585,-0.3724279 -7.309181 2.351452,-0.5163546 -8.092081 2.491384,-0.7334652 -8.554102 2.442014,-9.583817 -10.08859 0.9658622,-8.917145 -9.637808 1.490496,-8.284577 -8.705151 1.887465,-8.064311 -7.842087 2.279094,-8.367535 -7.551614 2.576652,-8.790726 -6.75147 1.124307,-8.537182 -5.506043 1.634302,-8.347684 -4.810287 2.12769,-8.192657 -4.298022 2.523038,-9.266277 -6.623317 1.230397,-9.232025 -5.019516 1.985046,-9.066257 -5.828519 2.549487,-9.020964 -6.786241 2.814949,-9.721704 -6.721266 1.442715,-9.790067 -5.262168 2.068885,-9.608809 -5.994035 2.473104,-9.541933 -6.888322 2.55825,-10.20375 -7.035713 1.676798,-10.36237 -5.895469 2.233008,-10.17476 -6.17707 2.518563,-10.04263 -6.831651 2.606429,37.310, 35 36
-1.464106 -9.570988 -1.743109,-1.915171 -9.400415 -0.8039557,-2.145245 -8.840275 -0.2141864,-2.127755 -8.163383 0.2620323,-2.090024 -7.376575 0.7601304,-1.853488 -7.509357 -0.4815623,-1.894639 -6.704584 0.3441377,-1.799299 -6.223295 0.8634191,-1.630208 -5.838178 1.189524,-1.414583 -7.504087 -0.6621064,-1.179372 -7.236753 0.3533328,-1.179372 -7.236753 0.3533328,-1.37216 -8.797371 0.4556212,-1.012186 -7.699003 -0.7414026,-0.7608957 -7.428506 0.1510992,-0.9234056 -8.388905 0.06540561,-1.085839 -8.842718 -0.1591358,-0.6606636 -7.954561 -0.7472011,-0.3672452 -7.598936 -0.1594412,-0.5432625 -8.20635 -0.1232319,-0.7392712 -8.527521 -0.23786,-9.597466 -10.11106 1.00614,-8.93469 -9.625441 1.542359,-8.298509 -8.685165 1.931009,-8.088731 -7.812168 2.303729,-8.401218 -7.487344 2.580325,-8.81653 -6.770687 1.198768,-8.558631 -5.532144 1.713706,-8.382131 -4.816978 2.19934,-8.239779 -4.2674 2.579158,-9.298775 -6.634741 1.298102,-9.25812 -5.021583 2.059681,-9.100604 -5.80264 2.635956,-9.05889 -6.739408 2.92096,-9.75987 -6.734798 1.499579,-9.818818 -5.286624 2.144731,-9.639927 -6.003639 2.572818,-9.57481 -6.892816 2.677424,-10.249 -7.052024 1.723757,-10.39669 -5.935881 2.295561,-10.20632 -6.216041 2.605047,-10.07096 -6.865619 2.714752,37.410, 35 36
-1.420656 -9.560879 -1.514201,-1.907317 -9.427809 -0.638647,-2.173817 -8.860632 -0.001402974,-2.134871 -8.233644 0.515612,-2.075492 -7.453805 1.039035,-1.838631 -7.570751 -0.1290781,-1.86118 -6.966175 0.7655934,-1.776053 -6.525614 1.340944,-1.630711 -6.102233 1.681965,-1.360145 -7.505439 -0.2795256,-1.224309 -7.606209 0.6699935,-1.224309 -7.606209 0.6699935,-1.502803 -9.04986 0.5409116,-0.9264774 -7.749765 -0.3210161,-0.773984 -7.77585 0.5086719,-1.014133 -8.68392 0.2923255,-1.169725 -8.998453 0.005633831,-0.5583267 -8.073866 -0.289726,-0.3798018 -8.019552 0.2338233,-0.6248903 -8.617393 0.1592692,-0.811429 -8.812809 -0.0009278059,-9.592901 -10.11969 0.9705359,-8.924083 -9.675665 1.45323,-8.29246 -8.69816 1.823478,-8.089715 -7.816946 2.201548,-8.404716 -7.568801 2.483286,-8.815854 -6.765361 1.047263,-8.575749 -5.501279 1.531977,-8.389878 -4.821226 2.008677,-8.238813 -4.329795 2.399486,-9.287914 -6.647675 1.170785,-9.257221 -5.033459 1.905643,-9.096651 -5.839478 2.459918,-9.055976 -6.79058 2.721265,-9.739832 -6.761032 1.402418,-9.809823 -5.273347 2.020094,-9.635454 -5.995148 2.408158,-9.57583 -6.887678 2.484637,-10.21794 -7.095329 1.651853,-10.37495 -5.950195 2.191299,-10.18928 -6.219775 2.455797,-10.06001 -6.864318 2.529069,37.510, 35 36
-1.385044 -9.595503 -1.199299,-1.885709 -9.520895 -0.2935684,-2.183354 -8.966158 0.3558888,-2.166189 -8.35673 0.8901609,-2.105588 -7.587076 1.439562,-1.8631 -7.578189 0.20838,-1.892207 -7.024806 1.122731,-1.813447 -6.604024 1.706511,-1.67515 -6.199852 2.054087,-1.378809 -7.450284 0.06186843,-1.248397 -7.649438 1.034028,-1.248397 -7.649438 1.034028,-1.495367 -9.159573 0.9673377,-0.9315605 -7.676269 0.02719331,-0.778048 -7.838006 0.8895196,-1.012444 -8.788336 0.7062658,-1.174934 -9.127043 0.440944,-0.5497169 -8.006559 0.06768692,-0.3771811 -8.053543 0.6176831,-0.6206436 -8.716465 0.5606903,-0.8202085 -8.953514 0.4122788,-9.598456 -10.13169 1.032562,-8.936445 -9.67021 1.533363,-8.301348 -8.70047 1.92065,-8.110886 -7.81533 2.310384,-8.430211 -7.544328 2.59766,-8.822884 -6.764081 1.133614,-8.574468 -5.515468 1.624479,-8.385397 -4.834506 2.103631,-8.23595 -4.333812 2.487766,-9.292886 -6.643222 1.254502,-9.242483 -5.049018 1.994603,-9.082623 -5.859613 2.547894,-9.051899 -6.813694 2.805042,-9.746274 -6.754088 1.479232,-9.795826 -5.287398 2.093485,-9.617251 -6.01778 2.48169,-9.561865 -6.913282 2.558262,-10.23064 -7.086416 1.727741,-10.3699 -5.949901 2.265572,-10.17436 -6.238751 2.536085,-10.04491 -6.896749 2.615249,37.610, 35 36
-1.392282 -9.671379 -0.2159524,-1.876758 -9.565742 0.6811609,-2.186299 -8.991314 1.340123,-2.185472 -8.38917 1.901115,-2.153676 -7.599763 2.53131,-1.897853 -7.384457 1.219865,-1.935693 -6.971324 2.121369,-1.830065 -6.635884 2.684029,-1.684081 -6.300003 3.026365,-1.398551 -7.22277 1.078184,-1.303679 -7.594841 2.029593,-1.303679 -7.594841 2.029593,-1.514339 -9.247469 2.061099,-0.9342322 -7.463607 1.050434,-0.8190069 -7.806053 1.887911,-1.021546 -8.817064 1.716118,-1.170067 -9.212934 1.476605,-0.5376053 -7.860191 1.089043,-0.414278 -8.064198 1.649509,-0.6561184 -8.78755 1.612524,-0.857511 -9.062126 1.477616,-9.614094 -10.16544 0.9964041,-8.95668 -9.682037 1.515645,-8.326941 -8.742632 1.90047,-8.112714 -7.884567 2.282031,-8.411071 -7.601861 2.568853,-8.834257 -6.815267 1.138001,-8.583539 -5.58575 1.632385,-8.410314 -4.889826 2.115332,-8.266323 -4.356673 2.504094,-9.304943 -6.689666 1.247461,-9.259414 -5.094411 1.993101,-9.101146 -5.873375 2.577708,-9.060927 -6.800681 2.864789,-9.756347 -6.791784 1.457154,-9.816483 -5.336788 2.079555,-9.645418 -6.041012 2.498551,-9.589063 -6.916269 2.599382,-10.2383 -7.115049 1.692109,-10.38498 -5.99706 2.235496,-10.20166 -6.273353 2.522923,-10.07494 -6.912988 2.621135,37.710, 35 36
